step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
164,mixed_20,7,7,206.48075308428776,103.24037654214388,10363313.02919704,1480473.2898852914,8686.0,121.65266106442577,108409.28060653538,1518.337263396854,71.4,0.508870959400662,88.6637630886597,60.6,33,1.0574363316460038,0.8487394957983193,88.6637630886597,100.0,6.6,0.9428571428571428,0.5893917574031012,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.64634162061793,0.6,4.125742301821709
165,mixed_20,7,7,436.9318781777682,198.6053991717128,4800436.931878177,685776.7045540253,8562.4,118.26519337016575,108250.85793429236,1495.1775957775187,72.4,0.39248355994015177,94.11249397383017,62.4,33,0.8150596743345805,0.861878453038674,94.11249397383017,100.0,6.6,0.9428571428571428,0.6022120814675712,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.787457816811184,0.6,4.215484570272999
166,mixed_20,16,7,894.4657588825119,263.07816437720936,2005395.6595318816,286485.09421884024,7049.2,96.03814713896458,113732.77431418406,1549.4928380679028,73.4,0.3137727539147587,78.65630499873077,58.2,31,0.4719634331915531,0.7929155313351499,78.65630499873077,100.0,6.2,0.8857142857142858,0.27309352821767524,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,30.594134991115425,0.6,1.9116546975237267,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,16,16,549.0904167651427,137.27260419128567,2089281.46908452,298468.78129778855,5434.2,73.83423913043478,114151.49211458527,1550.9713602525171,73.6,0.43006983458950926,85.65566770877727,53.4,32,0.4405227361241424,0.7255434782608695,85.65566770877727,100.0,6.4,0.9142857142857144,0.45783603189606864,0.0,7,29.468155100360036,0.6,1.7064846501776902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.12151886108086,0.8,1.49836757309479,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,16,16,571.6198553660031,142.90496384150077,3848517.760661752,549788.2515231074,4645.8,63.64109589041096,113428.17595664559,1553.8106295430903,73.0,0.5063199257169908,88.96076864229437,50.6,33,0.653808538484241,0.6931506849315069,88.96076864229437,100.0,6.6,0.9428571428571428,0.4627370436688873,0.0,7,22.725380496060552,0.6,3.239159305682211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,16,16,951.0139488746712,297.19185902333476,3002509.5422141803,428929.9346020258,4849.8,66.98618784530387,113206.3944358495,1563.6242325393578,72.4,0.6191754493374755,89.3110246418496,57.0,34,1.241946865011828,0.787292817679558,89.3110246418496,100.0,6.8,0.9714285714285714,0.6937637817210766,0.0,7,25.177172492947193,0.8,4.856346472047536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,16,16,408.1337024559065,204.06685122795324,3097765.4027365316,442537.91467664734,5154.0,71.58333333333333,114101.92164692031,1584.7489117627822,72.0,0.7487858072384824,90.62698744290012,63.6,34,1.7181261887664379,0.8833333333333333,90.62698744290012,100.0,6.8,0.9714285714285714,0.8978320013499876,0.0,7,34.388912100300786,0.8,6.284824009449913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,16,16,36.74529177723375,36.74529177723375,8130317.332529833,1161473.9046471189,5483.2,75.94459833795014,110237.67338199323,1526.83758146805,72.2,0.41507817291674354,94.51382949581459,67.4,35,1.097332817693177,0.9335180055401662,94.51382949581459,100.0,7.0,1.0,1.0677132894779446,0.0,7,61.59680647070218,1.0,7.473993026345612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,16,16,63.81241276763128,63.81241276763128,7534407.044076784,1076343.8634395406,5828.0,79.61748633879782,112546.9068108398,1537.5260493284127,73.2,0.20858940675443108,100.0,70.0,35,0.521701805171687,0.9562841530054644,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,16,580.691251229309,263.950568740595,5747828.299574402,821118.3285106289,5949.0,80.17520215633424,115409.46161403002,1555.3835797039085,74.2,0.2131667230481641,91.42857142857143,66.4,34,0.4038299218684341,0.894878706199461,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,341.75582348032594,113.91860782677531,9277861.97711249,1325408.853873213,5962.6,81.23433242506812,116656.19146375803,1589.3214095879841,73.4,0.36166355509621034,80.6728284988724,60.4,32,0.44184259039593726,0.8228882833787466,80.6728284988724,100.0,6.4,0.9142857142857144,0.4882217726051238,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.566976814971895,0.6,1.7485970471814105,40.14282267713497,0.8,1.668955361054456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,336.43951501237046,112.14650500412348,4000336.4395150132,571476.6342164305,5997.0,82.60330578512396,115998.0922302135,1597.7698654299381,72.6,0.5466323111151424,87.18876174097984,55.4,35,0.8094234574879098,0.7630853994490359,87.18876174097984,100.0,7.0,1.0,0.9746198044850996,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.285187945249618,1.0,3.7483642632768452,81.03614424160924,1.0,3.073974368118851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,482.62687920858116,160.87562640286038,4000482.6268792087,571497.5181256012,6250.2,86.80833333333334,114900.18900376486,1595.8359583856231,72.0,0.7050432394327351,88.60185222634234,58.4,33,1.3179810484135612,0.8111111111111111,88.60185222634234,100.0,6.6,0.9428571428571428,0.8496196266076301,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.212965584396443,0.6,5.947337386253411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,383.1934106711791,191.59670533558955,4133577.0932112657,590511.0133158951,6554.0,91.53631284916202,112690.23069908391,1573.8859036184904,71.6,0.7564327137770815,88.86073895537622,63.2,33,1.740726105905996,0.88268156424581,88.86073895537622,100.0,6.6,0.9428571428571428,1.019675182187051,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.025172687633585,0.6,7.137726275309358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,24.324791536618314,24.324791536618314,6282981.164364325,897568.7377663321,6880.8,96.36974789915966,109699.98777608918,1536.4143946230977,71.4,0.5950059411495704,90.72213694661643,66.8,35,1.5383019566015559,0.9355742296918768,90.72213694661643,100.0,7.0,1.0,1.0116484837729487,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,35.054958626315056,1.0,7.0815393864106415,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,385.96526467277624,241.22829042048514,5134176.940471234,733453.8486387477,7196.4,98.31147540983606,112924.76478742743,1542.6880435440905,73.2,0.2688647682011876,100.0,68.0,35,0.6309273042242464,0.9289617486338798,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,7,3,435.90873095452406,167.65720421327848,4000978.5711639873,571568.3673091411,7247.2,97.40860215053763,114791.65819074967,1542.8986315960979,74.4,0.2740499468650037,94.28571428571429,63.8,34,0.42090878785193786,0.8575268817204301,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
181,mixed_20,7,7,452.9754514967757,174.22132749875988,4002112.92045898,571730.4172084257,7255.8,98.05135135135136,114364.33528266009,1545.4639903062175,74.0,0.24955216074626074,90.71221909042119,64.8,33,0.3671151646390355,0.8756756756756757,90.71221909042119,100.0,6.6,0.9428571428571428,0.3313198254652324,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.98553363294832,0.6,2.319238778256627
182,mixed_20,7,7,248.59774414954614,124.29887207477307,4444925.737729023,634989.3911041461,7387.0,100.64032697547684,116013.49469729152,1580.5653228513831,73.4,0.36870056551093194,88.09389895796812,64.2,34,0.7444321104255668,0.8746594005449592,88.09389895796812,100.0,6.8,0.9714285714285714,0.5595476949337982,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.657292705776854,0.8,3.916833864536587
183,mixed_20,7,7,351.5800454195888,195.32224745532713,6806196.927406833,972313.8467724046,7692.2,105.37260273972603,112294.19179855085,1538.2765999801486,73.0,0.5192188748953475,88.07911480296265,65.2,33,1.2001419084082996,0.8931506849315068,88.07911480296265,100.0,6.6,0.9428571428571428,0.6450546188061157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.553803620738563,0.6,4.51538233164281
184,mixed_20,7,7,24.69787877260317,24.69787877260317,5730116.411672464,818588.058810352,8021.0,110.78729281767956,109647.3739473881,1514.4664909860235,72.4,0.5204683554558414,86.28742825017363,66.2,33,1.2777320674359602,0.914364640883978,86.28742825017363,100.0,6.6,0.9428571428571428,0.6144756449790937,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.011997751215404,0.6,4.301329514853656
185,mixed_20,7,7,24.71053254877349,24.71053254877349,6000024.710532549,857146.3872189355,8351.0,116.6340782122905,109200.6487974984,1525.1487262220448,71.6,0.518929001170042,86.8500060652806,66.2,33,1.2723919698918162,0.9245810055865922,86.8500060652806,100.0,6.6,0.9428571428571428,0.6376908736388599,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.950042456964184,0.6,4.463836115472019
186,mixed_20,7,7,308.53779847695614,192.8361240480976,7087056.771769216,1012436.6816813166,8080.4,111.91689750692521,109950.80230754582,1522.8642978884461,72.2,0.3981453854958233,90.36698448618543,65.8,34,0.9318987467886684,0.9113573407202216,90.36698448618543,100.0,6.8,0.9714285714285714,0.5760167931541801,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,52.56889140329804,0.8,4.032117552079261
187,mixed_20,7,7,515.4962483132276,214.79010346384484,9664322.509341428,1380617.5013344898,6552.0,89.50819672131148,111518.69649237888,1523.4794602784,73.2,0.35357760432673035,93.4994247665041,62.8,33,0.6577432429613094,0.8579234972677595,93.4994247665041,100.0,6.6,0.9428571428571428,0.2922095686338856,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.4959733655287,0.6,2.045466980437199,100.0,1.0,0.0
188,mixed_20,7,7,468.7761842678915,156.25872808929716,8641638.24340384,1234519.7490576915,4502.0,60.83783783783784,112729.8389323133,1523.3762017880176,74.0,0.29122735180354753,90.23780303356814,59.4,33,0.389966991494417,0.8027027027027027,90.23780303356814,100.0,6.6,0.9428571428571428,0.32323617330930515,0.0,7,100.0,1.0,0.0,31.66462123497695,0.6,2.262653213165136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,13,7,705.5211861958572,195.97810727662701,4381603.514606519,625943.3592295026,3160.2,42.475806451612904,114031.30201001072,1532.6787904571333,74.4,0.2734710148261053,91.42857142857143,57.2,34,0.28632849917533715,0.7688172043010753,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,13,13,604.4219351998975,151.10548379997437,3000604.4219352007,428657.77456217154,2550.8,34.47027027027027,116826.81643887753,1578.7407626875342,74.0,0.39440146539055,78.389348130059,53.4,31,0.40093651847119927,0.7216216216216216,78.389348130059,100.0,6.199999999999999,0.8857142857142856,0.5004225085924842,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.758352305631888,0.6,1.7660708197392487,20.96708460478112,0.6,1.7368867404081407,100.0,1.0,0.0
191,mixed_20,13,13,569.5650740998936,177.98908565621676,3002924.6020885496,428989.22886979283,2480.2,34.73669467787115,116398.72475111268,1630.2342402116622,71.4,0.6724263482778619,84.13575405050518,52.2,35,0.988238812925623,0.7310924369747899,84.13575405050518,100.0,7.0,1.0,1.0663441041025783,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.53786064430642,1.0,3.6747314613509996,41.412417709229885,1.0,3.7896772673670487,100.0,1.0,0.0
192,mixed_20,13,13,386.6735655646954,148.72060214026746,3123065.65737803,446152.23676829,2742.6,40.21407624633431,112784.19407195377,1653.7271858057736,68.2,1.0479595405200275,75.61813265335397,54.8,32,1.6356018212443058,0.8035190615835777,75.61813265335397,100.0,6.3999999999999995,0.9142857142857143,1.5782628167809125,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.438966231601626,0.8,5.42424190749526,5.887962341876118,0.6,5.623597809971128,100.0,1.0,0.0
193,mixed_20,13,13,37.117973637431504,18.558986818715752,8390332.627169602,1198618.9467385146,3017.0,45.3003003003003,111263.68037389105,1670.6258314398056,66.6,1.3890425614224382,77.61559691605011,55.4,33,2.206004943012921,0.8318318318318318,77.61559691605011,100.0,6.6,0.9428571428571428,1.8659524746265368,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.932735713538023,1.0,6.7432421246132055,24.376442698812752,0.6,6.318425197772552,100.0,1.0,0.0
194,mixed_20,13,13,49.477849351534246,24.738924675767123,7925974.298682766,1132282.0426689666,3292.8,50.04255319148936,102323.34506963516,1555.0660344929356,65.8,1.1683494275663624,79.50977047102762,56.0,33,1.961263002086043,0.851063829787234,79.50977047102762,100.0,6.6,0.9428571428571428,1.838427242950887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.27865096082769,0.8,5.657329503810879,12.289742336365634,0.8,7.211661196845329,100.0,1.0,0.0
195,mixed_20,13,13,89.53056072769068,44.76528036384534,5000089.530560726,714298.504365818,3582.8,52.84365781710915,105622.53933442486,1557.854562454644,67.8,0.5955763935808032,99.75104738947526,60.2,35,0.9649859109095502,0.887905604719764,99.75104738947526,100.0,7.0,1.0,0.5018915467935433,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.25733172632681,1.0,3.5132408275548035,100.0,1.0,0.0
196,mixed_20,15,13,325.68655720742447,125.26406046439402,4200560.354133936,600080.0505905623,3541.0,50.730659025787965,109263.6521854653,1565.3818364679844,69.8,0.4506560508237622,94.28571428571429,61.4,34,0.6704823272429656,0.8796561604584527,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,15,15,332.3495664619245,110.7831888206415,4000332.349566462,571476.049938066,3347.6,47.41643059490085,111029.80770769363,1572.6601658313546,70.6,0.3845640890573832,90.0291061246792,60.6,33,0.47419683911586225,0.8583569405099151,90.0291061246792,100.0,6.6,0.9428571428571428,0.2718560425275767,0.0,7,30.203742872754447,0.6,1.902992297693037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,15,15,310.77433106821,103.59144368940333,4000310.774331068,571472.9677615812,3226.8,45.44788732394366,113502.31108803605,1598.6240998314936,71.0,0.5156036900630184,91.74429873019042,58.6,34,0.75782511099965,0.8253521126760563,91.74429873019042,100.0,6.8,0.9714285714285714,0.5824268915779,0.0,7,42.210091111332986,0.8,4.076988241045299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,15,15,471.6865251987755,157.22884173292516,4000471.686525198,571495.9552178854,3498.8,49.140449438202246,113965.45800270194,1600.6384550941284,71.2,0.6622099247151185,88.03273852165668,61.0,34,1.2826748612602945,0.8567415730337079,88.03273852165668,100.0,6.8,0.9714285714285714,0.8276559268172051,0.0,7,16.22916965159675,0.8,5.793591487720436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,15,15,764.9719836364168,273.20427987014887,4001388.070879376,571626.8672684823,3808.8,53.04735376044568,113915.10543403783,1586.5613570200255,71.8,0.7874552304813502,89.73421428236114,63.2,33,1.7492684537175656,0.8802228412256268,89.73421428236114,100.0,6.6,0.9428571428571428,1.0168729352856567,0.0,7,28.139499976527986,0.6,7.118110546999597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,15,15,17.73183490497079,17.73183490497079,6484033.315731333,926290.4736759047,4133.0,58.54107648725213,109844.66519455732,1555.8734446821152,70.6,0.7275944987206157,88.42122451075544,66.0,34,1.7861320777533762,0.9348441926345609,88.42122451075544,100.0,6.8,0.9714285714285714,0.9186959955089746,0.0,7,18.948571575288042,0.8,6.430871968562823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,15,15,23.918224946682237,23.918224946682237,7950539.136072921,1135791.3051532744,4463.6,63.40340909090909,108345.19224302501,1538.9942079975144,70.4,0.5615553675460725,86.3646837726258,66.6,32,1.4106436009904169,0.9460227272727273,86.3646837726258,100.0,6.4,0.9142857142857144,1.264464085043541,0.0,7,4.552786408380598,0.4,8.851248595304787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,15,15,38.37339055488385,38.37339055488385,6000038.373390555,857148.3390557936,4801.0,67.24089635854342,109501.93967831961,1533.6406117411711,71.4,0.34703230805947627,91.67008346106415,68.2,33,0.8679666594421235,0.9551820728291317,91.67008346106415,100.0,6.6,0.9428571428571428,1.052797657352786,0.0,7,41.69058422744911,0.6,7.369583601469501,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,8,15,468.1366084128775,212.78936746039884,4201500.300928513,600214.3287040732,4747.6,65.57458563535911,113214.41706999438,1563.7350424032372,72.4,0.3298081161425262,85.71428571428571,64.2,32,0.6790955780195225,0.8867403314917127,85.71428571428571,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0
205,mixed_20,8,8,336.92596873156367,112.30865624385456,4000336.9259687313,571476.7037098188,4527.2,62.530386740331494,114223.96082224033,1577.6790168817727,72.4,0.417410233896294,86.12342219007003,58.8,32,0.5666144372328658,0.8121546961325967,86.12342219007003,100.0,6.3999999999999995,0.9142857142857143,0.5609581939002057,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.00231666282707,0.8,1.854908261651243,100.0,1.0,0.0,33.8616386676631,0.6,2.071799095650197
206,mixed_20,8,8,309.95329574916934,103.31776524972311,4000309.95329575,571472.8504708215,4428.6,61.337950138504155,112846.94653268505,1562.9770987906518,72.2,0.4770402347858373,91.79325781115949,55.2,34,0.6589613694555425,0.7645429362880887,91.79325781115949,100.0,6.8,0.9714285714285714,0.5670790136424184,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.552804678116445,0.8,3.969553095496929
207,mixed_20,8,8,421.8020466560665,162.23155640617944,4001001.898403796,571571.6997719709,4691.8,63.57452574525745,112844.07356775305,1529.0524873679276,73.8,0.3426050491912633,100.0,61.2,35,0.5381505818549431,0.8292682926829268,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,8,8,397.908711515049,198.9543557575245,4025307.802029246,575043.9717184637,5020.6,66.23482849604221,114616.42718038491,1512.090068342809,75.8,0.14852788586893684,100.0,69.2,35,0.253103325421388,0.9129287598944591,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,8,8,665.4421408814171,415.90133805088567,4695818.144816509,670831.1635452156,5380.2,69.87272727272727,116314.87206443977,1510.5827540836333,77.0,0.056683363507757295,100.0,73.6,35,0.10853786505536817,0.9558441558441558,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,16,8,377.6619371042662,377.6619371042662,5175159.531964791,739308.5045663987,5651.2,73.3922077922078,117941.0249514482,1531.7016227460806,77.0,0.031764436157971844,94.28571428571429,74.2,34,0.09600203958384003,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,16,16,108.67651381365859,108.67651381365859,7668943.575941595,1095563.3679916565,5907.4,77.93403693931398,117946.9377539651,1556.0282025589063,75.8,0.13573216409239447,90.62654112214854,70.6,33,0.3544471071146603,0.9313984168865436,90.62654112214854,100.0,6.6,0.9428571428571428,0.2836505935389006,0.0,7,34.38578785503978,0.6,1.9855541547723041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,16,16,37.79729345045387,37.79729345045387,6000037.797293451,857148.2567562072,6198.0,83.53099730458221,117740.80122205669,1586.8032509711143,74.2,0.3532573026729211,89.3078941702275,66.6,34,0.8856914992222917,0.8975741239892183,89.3078941702275,100.0,6.8,0.9714285714285714,0.6021012344045346,0.0,7,25.15525919159245,0.8,4.214708640831742,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,16,16,21.49336550300233,21.49336550300233,10471339.876947815,1495905.6967068308,6523.0,89.60164835164835,116065.52144836001,1594.3066133016484,72.8,0.5988714926781372,89.88324989796054,66.2,33,1.4715940044282931,0.9093406593406593,89.88324989796054,100.0,6.6,0.9428571428571428,0.85832063991497,0.0,7,29.18274928572373,0.6,6.00824447940479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,16,16,17.96501944941228,17.96501944941228,12442628.939665888,1777518.4199522696,6853.0,95.98039215686275,112711.38961900634,1578.5908910224978,71.4,0.7135755019897208,87.8137364463815,66.2,34,1.7494175987999767,0.927170868347339,87.8137364463815,100.0,6.8,0.9714285714285714,1.0337849404288306,0.0,7,14.69615512467044,0.8,7.236494583001814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,16,16,18.361961874917323,18.361961874917323,9188944.375582762,1312706.339368966,7183.0,102.32193732193733,109071.5913918559,1553.7263731033604,70.2,0.7148273545151185,88.24364957453847,66.2,34,1.77378525952396,0.9430199430199431,88.24364957453847,100.0,6.8,0.9714285714285714,1.1503054792723302,0.0,7,17.705547021769235,0.8,8.052138354906312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,16,16,19.797517906311477,19.797517906311477,6000019.797517906,857145.6853597008,7513.0,108.25648414985591,107986.2768076366,1555.9982248938993,69.4,0.6509539922098737,87.38980568396723,66.2,31,1.6008752005827207,0.9538904899135446,87.38980568396723,100.0,6.2,0.8857142857142858,1.2180196974426607,0.0,7,11.72863978777059,0.2,8.526137882098626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,16,16,24.192422514736965,24.192422514736965,6000024.192422515,857146.3132032164,7844.2,111.42329545454545,108948.85356180908,1547.5689426393335,70.4,0.5313904221482172,86.9924682852122,66.8,32,1.3049305876821637,0.9488636363636364,86.9924682852122,100.0,6.4,0.9142857142857144,1.2334064468456911,0.0,7,8.947277996485354,0.4,8.633845127919837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,16,279.2195388284919,174.51221176780743,5001306.856279099,714472.4080398714,7737.4,108.36694677871148,110694.22124777031,1550.3392331620491,71.4,0.4018541199702031,88.47926063398583,65.2,32,0.941691568738758,0.9131652661064426,88.47926063398583,100.0,6.4,0.9142857142857144,0.5681121210330728,0.0,7,39.35482443790079,0.4,3.9767848472315097,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
