step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
185,actuated,0,0,584.5319778568291,76.91210234958278,10187.31339347823,1131.92371038647,1266.0,30.142857142857142,71060.50066663038,1691.9166825388186,42.0,3.1216601414731544,32.33517085355945,23.4,18,2.609114897428101,0.5571428571428572,32.33517085355945,100.0,3.5999999999999996,0.4,2.1242481853803405,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.32270571170557,0.8,2.1821467427451084,9.999065050378704,0.4,8.221908679325134,0.0,0.0,0.0,10.69476691995078,0.4,8.714178246352823
186,actuated,0,0,295.90772895476573,43.515842493347904,711678.1293070008,79075.34770077787,380.4,9.014218009478673,72417.20781740177,1716.0475786114164,42.2,3.058533580837394,36.39956880720749,26.4,19,2.7588525251806875,0.6255924170616114,36.39956880720749,100.0,3.8,0.4222222222222222,2.830032096927408,0.0,9,11.867927225334824,0.2,8.426071217097368,11.059180337238104,0.2,9.042261447105924,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.669011702294483,0.4,8.001956208143381,0.0,0.0,0.0
187,actuated,0,0,546.3483675110352,78.04976678729075,3711546.7844757913,412394.0871639768,399.0,9.193548387096774,74613.04898630027,1719.1946771036928,43.4,3.376472396983841,35.62708692480555,29.8,21,2.7143875085517313,0.6866359447004609,35.62708692480555,100.0,4.2,0.4666666666666667,3.7309415104179524,0.0,9,4.369232949966317,0.2,8.215336268767715,3.141412869827036,0.4,8.493872122187168,1.4313440743126193,0.4,8.323565849009901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.701792429144007,0.2,8.545699353796781
188,actuated,0,0,110.2120406059621,18.368673434327018,3520933.1424358757,391214.7936039862,555.6,12.743119266055047,75646.12315304423,1735.0028246111065,43.6,3.9213023180951763,36.65745145431528,33.2,21,3.925664353905284,0.7614678899082569,36.65745145431528,100.0,4.2,0.4666666666666667,2.7323806111286917,0.0,9,0.0,0.2,0.0,10.477382144276817,0.2,8.139485519379377,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.59240491424498,0.4,8.220403184741738,0.0,0.0,0.0,7.847276030315697,0.4,8.231536796037108
189,actuated,0,0,147.99087307487534,25.515667771530232,3425938.219944065,380659.8022160072,720.0,16.589861751152075,74565.64672879639,1718.102459188857,43.4,3.1795383885576762,34.92123199125975,33.6,20,3.2249399365444593,0.7741935483870968,34.92123199125975,100.0,4.0,0.4444444444444444,1.8319985907566878,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.232837158298935,0.4,8.425298262562597,7.058250763038814,0.4,8.062689054247594,0.0,0.0,0.0
190,actuated,0,0,120.980006109493,20.16333435158217,3000120.9800061095,333346.7755562344,885.0,20.113636363636363,77166.24620878646,1753.7783229269648,44.0,3.1442833838177218,36.913486408488,33.4,19,2.468844996805625,0.759090909090909,36.913486408488,100.0,3.8000000000000003,0.4222222222222223,2.8774304490019795,0.0,9,9.237956115725865,0.4,8.480218345299361,11.180094866317631,0.2,8.944467931240089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80332669434847,0.2,8.472187764478367
191,actuated,0,0,113.55035516767134,19.577647442701956,3200113.550355168,355568.17226168537,1050.0,23.863636363636363,77752.72056124102,1767.1072854827505,44.0,3.5487181349309083,37.4965422985421,33.8,20,2.9561746001079934,0.7681818181818182,37.4965422985421,100.0,4.0,0.4444444444444444,3.874733230213094,0.0,9,0.0,0.0,0.0,10.884441431671803,0.2,9.187425981182429,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.59493344976454,0.2,8.62445657262748,3.635717994211518,0.4,8.25308318352327,11.353787811231086,0.2,8.807633334584667
192,actuated,0,0,118.52508796456576,19.754181327427627,3000118.5250879643,333346.5027875516,1215.0,28.791469194312796,73664.6818451125,1745.6085745287323,42.2,3.7552381204134884,37.80962995416808,33.4,22,3.5430717897290505,0.7914691943127962,37.80962995416808,100.0,4.4,0.48888888888888893,4.833500462284247,0.0,9,11.059036917285994,0.2,9.04237871235365,5.807046073277888,0.2,8.337199297919868,8.887106241336369,0.4,8.728168608993293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.600716153332542,0.2,8.680787503067405,5.932764202279941,0.4,8.712970038224011
193,actuated,0,0,147.96785629549328,25.511699361291946,3200147.9678562954,355571.9964284773,1380.0,32.54716981132076,72165.87013228089,1702.0252389688887,42.4,3.1929371246392666,34.61936771097448,33.8,18,3.2862419632441884,0.7971698113207547,34.61936771097448,100.0,3.6000000000000005,0.4000000000000001,0.959980481625244,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.57430939877031,0.2,8.639824334627196
194,actuated,0,0,124.55990403289243,21.47584552291249,3200124.559904034,355569.39554489264,1545.0,35.763888888888886,74956.23743259368,1735.0980887174464,43.2,3.106616298072041,36.499503090726144,33.8,20,2.8160442957031773,0.7824074074074074,36.499503090726144,100.0,4.0,0.4444444444444444,3.793454366425752,0.0,9,11.70897013278136,0.2,8.540460763498924,2.509102076696763,0.4,8.38749310290441,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.062462883182889,0.2,9.039578352124426,3.214992723874275,0.2,8.17355707930401,0.0,0.0,0.0
195,actuated,0,0,152.5850954531507,25.430849242191783,3000152.585095453,333350.2872328281,1710.0,38.68778280542986,77287.60217236918,1748.5882844427417,44.2,2.8262646806712644,34.66103453135828,33.6,19,2.302066286341508,0.7601809954751131,34.66103453135828,100.0,3.8000000000000003,0.4222222222222223,1.9058428065230448,0.0,9,0.0,0.0,0.0,6.825735232964689,0.2,8.791003288514911,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.12357554925984,0.4,8.361581970192493
196,actuated,0,0,118.78907098194057,19.798178496990094,3000118.789070981,333346.5321189979,1875.0,43.0045871559633,76097.87666858526,1745.3641437748915,43.6,3.1494560057324943,35.14934527385625,33.6,21,2.4336875274258336,0.7706422018348624,35.14934527385625,100.0,4.2,0.4666666666666667,2.900254871085524,0.0,9,3.5061620752594536,0.4,8.563533510360864,0.0,0.2,0.0,1.9019319998233186,0.4,8.394660332705824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.93601338962344,0.2,9.14409999670303,0.0,0.0,0.0
197,actuated,0,0,105.2395206110247,17.53992010183745,3000105.2395206112,333345.02661340125,2040.0,47.44186046511628,75902.78344906183,1765.1810104432982,43.0,3.581508465386168,36.07509712451398,33.2,22,2.8231070460892838,0.772093023255814,36.07509712451398,100.0,4.4,0.48888888888888893,3.8330210347554163,0.0,9,0.0,0.0,0.0,6.161289963006311,0.4,8.541633651405574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.908448307751314,0.4,8.524346720706669,11.28501959692585,0.2,8.86130494866318,2.3211162529423746,0.4,8.569903992023319
198,actuated,0,0,159.097168408821,27.430546277382934,3200159.0971684093,355573.23301871214,2205.0,51.518691588785046,73854.46052527959,1725.5715075999904,42.8,2.989710718105306,36.61864512748202,34.0,20,2.7870380011567932,0.794392523364486,36.61864512748202,100.0,4.0,0.4444444444444444,2.814053007898371,0.0,9,11.331571450327829,0.2,8.824901333266265,10.875208965840102,0.4,8.30913556655869,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36102573117023,0.4,8.192440171260388
199,actuated,0,0,124.41310834170183,20.735518056950305,3000124.4131083414,333347.15701203793,2370.0,55.89622641509434,73166.8847992959,1725.6340754550922,42.4,3.64921742423429,36.32330325588605,33.6,20,3.730859910230076,0.7924528301886793,36.32330325588605,100.0,4.0,0.4444444444444444,2.965132594708697,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.373872135016427,0.4,9.072050113230945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.328248003110275,0.2,8.827490356191362,7.207609164847781,0.4,8.786652882955966
200,actuated,0,0,139.18047751626062,23.996634054527693,3200139.180477516,355571.0200530573,2535.0,58.41013824884793,74794.91960317487,1723.3852443127848,43.4,3.14109194894392,34.0028153971894,33.6,17,3.221339617512097,0.7741935483870968,34.0028153971894,100.0,3.4,0.37777777777777777,0.9308787836796709,0.0,9,0.0,0.0,0.0,6.0253385747046195,0.4,8.377909053117039,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,126.92668081883781,21.154446803139635,3000126.9266808187,333347.4362978687,2700.0,60.53811659192825,78525.81462633616,1760.6684893797344,44.6,3.000830754592702,37.10717497917459,33.6,23,2.381809217892286,0.7533632286995515,37.10717497917459,100.0,4.6000000000000005,0.5111111111111112,4.750568527500627,0.0,9,11.266679802388353,0.2,8.875729296824574,0.39236318258190295,0.4,8.486495997849852,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.48184771297565,0.2,8.709399610568765,7.451907857202968,0.4,8.295978632941841,3.3717762574224253,0.4,8.387513209320606
202,actuated,0,0,97.49046608718439,16.24841101453073,3000097.4904660876,333344.1656073431,2865.0,67.25352112676056,74007.77457395321,1737.2717036139252,42.6,3.674004915722984,34.72535220074607,33.4,20,2.7310193889811663,0.784037558685446,34.72535220074607,100.0,4.0,0.4444444444444444,2.820135021919524,0.0,9,11.86718711058802,0.2,8.426596721541452,0.6055501544506114,0.4,8.155002235248684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.055432541676054825,0.4,8.799616240485578,0.0,0.0,0.0
203,actuated,0,0,155.7381521895284,26.851405549918688,3200155.7381521896,355572.8597946877,3030.0,70.13888888888889,74308.31708411829,1720.0999325027383,43.2,2.9249399355422985,37.321256388046194,34.2,18,2.7616660267520405,0.7916666666666666,37.321256388046194,100.0,3.6000000000000005,0.4000000000000001,2.78691734488487,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.704326144449624,0.2,8.54384940797481,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.02160359030131,0.2,8.318357800508176,0.0,0.0,0.0,12.165377757664828,0.2,8.220048895480843
204,actuated,0,0,186.57141230584384,31.095235384307305,3000186.571412306,333354.0634902562,3195.0,72.61363636363636,75880.40176485924,1724.554585564983,44.0,2.286376597426004,36.490382628078606,33.4,20,1.9468010555741695,0.759090909090909,36.490382628078606,100.0,4.0,0.4444444444444444,2.847996512531684,0.0,9,0.0,0.0,0.0,10.7319658630513,0.4,8.274295772239565,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.184743542007709,0.2,8.940750373436776,6.496734247648419,0.4,8.416922467108815
205,actuated,0,0,107.57622010217722,17.929370017029537,3000107.576220102,333345.28624667804,3360.0,76.01809954751131,77980.17032070764,1764.2572470748335,44.2,3.3421343069571856,35.719170279338265,33.8,19,2.4893324414023956,0.7647058823529411,35.719170279338265,100.0,3.8000000000000003,0.4222222222222223,2.872278986074551,0.0,9,11.603167977409612,0.2,8.618335974683083,8.83604906099663,0.4,8.653276751656085,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.033315475638119,0.2,8.578898148331792,0.0,0.0,0.0
206,actuated,0,0,97.68170292876842,16.280283821461403,3000097.681702929,333344.186855881,3525.0,79.03587443946188,78986.3429843827,1770.9942373179979,44.6,3.7652941163305584,37.54332751483667,33.6,24,2.9209949665681183,0.7533632286995515,37.54332751483667,100.0,4.800000000000001,0.5333333333333334,4.681202617463349,0.0,9,11.895060228471266,0.2,8.406851086020255,4.767067564685021,0.4,8.112887587584554,11.15620842367207,0.2,8.963618839157988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9678991316968677,0.4,8.190277585200967,0.0,0.2,0.0,9.103712285004804,0.4,8.457188459206371
207,actuated,0,0,204.33377673353277,34.05562945558879,3000204.333776734,333356.03708630375,3690.0,86.21495327102804,73817.12629044821,1724.69921239365,42.8,2.455968113451107,35.861678845423434,33.4,17,2.177468662081313,0.780373831775701,35.861678845423434,100.0,3.4000000000000004,0.3777777777777778,1.9538678189016154,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.161504509891529,0.2,8.959365640302181,11.593605098919397,0.2,8.625444729812358
208,actuated,0,0,109.22220703708845,18.203701172848074,3000109.2222070363,333345.46913411515,3855.0,88.01369863013699,76721.68097629747,1751.636551970262,43.8,3.3485705298831547,36.784493565092916,33.8,22,2.5628663996164356,0.771689497716895,36.784493565092916,100.0,4.4,0.48888888888888893,3.7673955747132677,0.0,9,0.0,0.0,0.0,11.305261825336856,0.2,8.845438659004287,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.1737344309831315,0.4,8.10835650404915,6.770090259074095,0.4,8.3372417059727,8.811355570442174,0.4,8.615523303393275
209,actuated,0,0,130.53789464929204,21.756315774882008,3000130.5378946494,333347.83754384995,4020.0,92.62672811059907,75683.46886718586,1743.8587296586604,43.4,3.115891566766568,36.97173225224055,33.4,20,2.650591611692438,0.7695852534562212,36.97173225224055,100.0,4.0,0.4444444444444444,2.851462477210779,0.0,9,19.350137712613105,0.4,8.656616454876879,0.0,0.0,0.0,11.72035213201525,0.2,8.532166855878037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751004255365842,0.4,8.474378984142096
210,actuated,0,0,113.82189891270994,18.970316485451658,3000113.8218989125,333345.9802109903,4185.0,99.64285714285714,71746.05454318823,1708.2393938854343,42.0,3.955662693466313,34.6190587421865,33.6,17,3.9941187614304052,0.8,34.6190587421865,100.0,3.4000000000000004,0.3777777777777778,0.9602111716340489,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.571528679678522,0.2,8.64190054470644,0.0,0.0,0.0
211,actuated,0,0,126.7424550318764,21.852147419289036,3200126.742455032,355569.63805055915,4350.0,101.6355140186916,74208.65971462554,1733.8471895940545,42.8,4.031039674360581,36.48182591750103,33.6,22,4.1146925673752595,0.7850467289719626,36.48182591750103,100.0,4.4,0.48888888888888893,3.863595854594482,0.0,9,7.114983877740997,0.4,8.79256395995617,3.3825339469603932,0.4,8.519254855252804,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.4721139893435975,0.4,8.662994231469929,0.0,0.0,0.0,11.366801443464283,0.2,8.797549644671438
212,actuated,0,0,206.98551157234164,35.68715716764511,3200206.9855115726,355578.55394573027,4515.0,103.55504587155963,74764.61490978784,1714.7847456373356,43.6,2.3543876090877482,35.8202221686684,33.8,18,2.204748540082009,0.7752293577981652,35.8202221686684,100.0,3.6,0.39999999999999997,1.9393288826154607,0.0,9,0.0,0.0,0.0,11.77139009725579,0.2,8.495173397007083,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.610609420759829,0.4,8.958786546532066,0.0,0.0,0.0
213,actuated,0,0,115.72166297209817,19.28694382868303,3000115.721662972,333346.1912958858,4680.0,106.84931506849315,76369.70720164351,1743.6006210420892,43.8,3.088671230601762,37.69462257048973,33.4,20,2.289006710182665,0.7625570776255708,37.69462257048973,100.0,4.0,0.4444444444444444,3.775047737359942,0.0,9,11.434039468681476,0.2,8.745815533863254,11.9486892519717,0.2,8.369118812216044,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.323725147015466,0.2,8.340048001613468,7.5451492667389175,0.4,8.52044728854671
214,actuated,0,0,99.84916453897611,16.641527423162685,3000099.849164539,333344.4276849488,4845.0,113.73239436619718,73951.07470261151,1735.94072071858,42.6,3.700675702705921,35.339636409086474,33.8,20,2.8360135461054883,0.7934272300469484,35.339636409086474,100.0,4.0,0.4444444444444444,1.8838594008858007,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.38336647082906,0.4,8.183157838508484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.673361210949224,0.4,8.77157676946372
215,actuated,0,0,178.5023988427179,29.75039980711965,3000178.502398842,333353.1669332047,5010.0,115.43778801843318,75092.3767385719,1730.2390953587994,43.4,2.685687366140386,36.49885711002904,33.6,22,2.3475842752577494,0.7741935483870968,36.49885711002904,100.0,4.4,0.48888888888888893,4.678994963369655,0.0,9,11.422164728783173,0.2,8.754907880815795,0.91423853487413,0.4,8.240419686120001,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.593712338403748,0.2,8.625364946200508,1.370576374574739,0.4,8.412303816713392,3.1890220136256175,0.2,8.077958340477199
216,actuated,0,0,131.7992144062812,21.9665357343802,3000131.799214406,333347.97769048956,5175.0,120.34883720930233,74318.26714586127,1728.331794089797,43.0,2.8095345133334098,34.58496612549071,33.4,17,2.1464955947100512,0.7767441860465116,34.58496612549071,100.0,3.4000000000000004,0.3777777777777778,0.9863658965874524,0.0,9,0.0,0.0,0.0,11.264695129416396,0.2,8.877293069287072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
217,actuated,0,0,106.51973872687415,17.75328978781236,3000106.5197387272,333345.1688598586,5340.0,121.91780821917808,76628.68005420377,1749.5132432466614,43.8,3.5755679073515423,37.54377267688798,34.0,22,2.8540596879926454,0.776255707762557,37.54377267688798,100.0,4.4,0.48888888888888893,3.8049026526201146,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.775217748158866,0.2,8.492411956936904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.310969206878326,0.4,8.294855346996338,7.513189389619583,0.4,8.775034718308598,11.294577747335097,0.4,8.681821851339192
218,actuated,0,0,156.98276622881403,27.06599417738173,3200156.982766229,355572.9980851366,5505.0,125.11363636363636,76559.77858346161,1739.9949678059456,44.0,3.0017910321948937,38.417422927220485,33.6,19,2.917026024234599,0.7636363636363637,38.417422927220485,100.0,3.8000000000000003,0.4222222222222223,3.887415445896839,0.0,9,11.828046778246062,0.2,8.454481274450002,11.48747256918341,0.2,8.705135041476623,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.079193630816917,0.2,9.025927638077263,11.362093366738009,0.2,8.80119505906766
219,actuated,0,0,128.78836491545232,21.46472748590872,3000128.7883649156,333347.6431516573,5670.0,130.6451612903226,75138.37484476343,1731.298959556761,43.4,2.872390778776845,34.603860907407885,33.4,16,2.1977855241770237,0.7695852534562212,34.603860907407885,100.0,3.2,0.35555555555555557,0.971697054378238,0.0,9,0.0,0.0,0.0,11.434748166670943,0.2,8.745273489404141,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,106.44311575894626,17.74051929315771,3000106.4431157587,333345.1603461954,5835.0,130.24553571428572,79524.54402628502,1775.1014291581475,44.8,3.523661049524559,39.448795897044164,33.8,21,2.811960209349888,0.7544642857142857,39.448795897044164,100.0,4.2,0.4666666666666667,4.818684861374695,0.0,9,9.076748616093937,0.4,8.54799455460161,11.810732818203178,0.2,8.466875132919437,11.387201003758491,0.2,8.781789305993081,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.337501736979902,0.2,8.820285307990446,11.426978898361995,0.2,8.751219450867678
221,actuated,0,0,94.83310547630263,15.805517579383773,3000094.833105476,333343.8703450529,6000.0,142.18009478672985,73401.05431047658,1739.3614765515779,42.2,4.411053321298586,37.93734448021092,33.4,19,4.180736657465017,0.7914691943127962,37.93734448021092,100.0,3.8000000000000007,0.4222222222222222,3.9038844078104904,0.0,9,0.0,0.0,0.0,7.143463563861587,0.2,8.87515261368826,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.161509119965558,0.2,8.95936193978656,11.810035532976144,0.2,8.467375032088484,11.321092105094976,0.2,8.833070084731112
222,actuated,0,0,141.98036024278585,24.479372455652733,3200141.9803602425,355571.33115113806,6165.0,145.4009433962264,72527.58244823129,1710.5561898167757,42.4,3.207707269755434,34.844143173770334,33.8,18,3.255540392195105,0.7971698113207547,34.844143173770334,100.0,3.6,0.4,1.862213237076871,0.0,9,12.145196275246235,0.2,8.233708021978638,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4520922886867993,0.2,8.526211111713202
223,actuated,0,0,166.27123230807348,27.71187205134558,3000166.271232308,333351.8079147009,6330.0,145.1834862385321,75971.88882352642,1742.4745143010646,43.6,2.790228537943352,36.22754227733114,33.8,21,2.4117853368339786,0.7752293577981652,36.22754227733114,100.0,4.2,0.4666666666666667,2.9041605503197365,0.0,9,0.0,0.0,0.0,9.022187246600879,0.4,8.64659340493381,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.37148770373642,0.4,8.10488658118993,10.65420554564298,0.2,9.385964966753887,0.0,0.2,0.0
224,actuated,0,0,120.83341244729279,20.1389020745488,3000120.8334124475,333346.75926804973,6495.0,146.94570135746605,77623.81603230437,1756.194932857565,44.2,3.1519600613263474,35.72159669829792,33.4,18,2.5049227768186273,0.755656108597285,35.72159669829792,100.0,3.6,0.4,1.946374393130593,0.0,9,11.508370133756216,0.2,8.689327753430625,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.986000150925065,0.4,8.82804178474471
225,actuated,0,0,95.45290408320948,15.908817347201579,3000095.452904082,333343.93921156466,6660.0,152.75229357798165,76815.84881804911,1761.8313949093833,43.6,4.087827072736565,38.416517558526316,33.6,19,3.584285344856173,0.7706422018348624,38.416517558526316,100.0,3.8000000000000003,0.4222222222222223,3.89464356274232,0.0,9,0.0,0.0,0.0,11.409180652212854,0.2,8.76487129517093,10.585453877706641,0.2,9.446926051097696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.955860818761721,0.2,8.364098705722228,11.798162678055633,0.2,8.475896012690026
226,actuated,0,0,128.2044304872971,22.104212152982257,3200128.204430487,355569.8004922763,6825.0,163.2775119617225,72053.34762272722,1723.764297194431,41.8,4.26731657585198,37.49890602727141,33.4,21,4.346951508589823,0.7990430622009569,37.49890602727141,100.0,4.2,0.4666666666666667,3.8378507320560806,0.0,9,5.172196933121995,0.4,8.3756640098989,11.425068707262653,0.2,8.752682593184959,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.732032615438584,0.4,8.45242374613881,11.16085598961945,0.2,8.959886239282055,0.0,0.0,0.0
227,actuated,0,0,193.63415570265244,33.38519925907801,3200193.634155703,355577.07046174473,6990.0,164.85849056603774,72504.30671794704,1710.007233913845,42.4,2.437173216539539,34.68009265015351,34.0,19,2.3095439191039455,0.8018867924528302,34.68009265015351,100.0,3.8,0.4222222222222222,1.881396351195872,0.0,9,0.0,0.0,0.0,3.3385798505878483,0.4,8.530944832414388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782254000793728,0.4,8.40162232834846
228,actuated,0,0,120.26389378017984,20.04398229669664,3000120.263893781,333346.6959881979,7155.0,164.10550458715596,76293.30160767402,1749.8463671484865,43.6,3.0739579998581084,36.589394031298575,33.6,19,2.355085248000759,0.7706422018348624,36.589394031298575,100.0,3.8000000000000003,0.4222222222222222,2.9440733448604224,0.0,9,11.193929523719817,0.2,8.933413399477018,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.921513982597389,0.4,8.625979614350944,11.189102775369975,0.2,8.937267089915835
229,actuated,0,0,98.21852903482309,16.369754839137183,3000098.218529034,333344.246503226,7320.0,171.02803738317758,74695.83540831522,1745.2297992597016,42.8,3.897479583456009,35.290541591672685,33.4,20,3.266261967881028,0.780373831775701,35.290541591672685,100.0,4.0,0.4444444444444444,2.8119037316491204,0.0,9,0.0,0.0,0.0,0.7919632497305429,0.4,8.319080232735722,6.225994229666867,0.4,8.657109103351832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.596916845656779,0.2,8.33094424875453,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,171.0145156987301,29.485261327367258,3200171.014515699,355574.557168411,7485.0,167.07589285714286,78305.97401309462,1747.9012056494335,44.8,2.474711498488086,37.634803266281175,33.8,24,2.1526082415101158,0.7544642857142857,37.634803266281175,100.0,4.800000000000001,0.5333333333333334,3.8056852197378044,0.0,9,11.113404815764625,0.4,8.594227541051806,9.517854481096037,0.4,8.862697768304498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.232657118279349,0.4,7.987380902003495,10.84931298139054,0.4,8.806860766280444
231,actuated,0,0,117.59791722291087,19.599652870485144,3000117.5979172233,333346.3997685804,7650.0,180.4245283018868,73783.66575927887,1740.1807962094074,42.4,3.219383332157783,35.33792875814621,33.6,21,2.5377599126908073,0.7924528301886793,35.33792875814621,100.0,4.2,0.4666666666666667,2.8644226216090223,0.0,9,0.0,0.0,0.0,6.460865856925011,0.4,8.505389586184174,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.458466115437659,0.4,8.839037746936084,6.122026850953262,0.4,8.435376261360943
