step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
590,random,0,0,733.0030670110675,130.89340482340492,1240.9636980993282,206.8272830165547,80.8,2.115183246073298,64761.01627655498,1695.3145622134812,38.2,3.4958627138703298,44.10828455368877,14.8,19,3.767820664497451,0.387434554973822,44.10828455368877,100.0,3.8,0.6333333333333333,2.4870906302857776,0.0,6,13.02004453516929,0.6,3.5589667135487444,42.45814196196079,0.8,2.3838968686173185,0.0,0.0,0.0,9.171520825002517,0.4,8.979680199548604,100.0,1.0,0.0,100.0,1.0,0.0
591,random,0,0,103.6990270676826,27.289217649390157,218325.12391369985,36387.52065228331,170.8,4.6923076923076925,64270.68977176214,1765.678290433026,36.4,3.645131416151446,40.82473568419573,20.8,18,4.07317338742745,0.5714285714285714,40.82473568419573,100.0,3.6,0.6,3.1501374834233657,0.0,6,31.765607732113494,0.6,5.244038846039766,6.794828322445028,0.6,4.6389359818185225,6.387978050615857,0.4,9.017850072681906,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,random,0,0,110.31661958724783,27.579154896811957,2832703.4205840947,472117.2367640158,279.0,8.017241379310345,63305.52070898751,1819.1241583042388,34.8,2.6436805378060146,40.930513094085654,22.6,16,2.1216868635749835,0.6494252873563219,40.930513094085654,100.0,3.2,0.5333333333333333,2.158935639186689,0.0,6,21.549948813044466,0.6,7.412889580929189,24.03312975146946,0.6,5.540724254190945,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,1,0,92.0453620401772,23.0113405100443,4442400.126545085,740400.0210908474,358.6,10.245714285714286,56101.26085277963,1602.8931672222752,35.0,2.985634569881299,47.03125881692358,22.6,17,2.357771003724673,0.6457142857142857,47.03125881692358,100.0,3.4,0.5666666666666667,3.9053611224257962,0.0,6,11.954479564628855,0.2,8.365065117170131,59.19753483330169,1.0,6.005468606247138,11.035538503610951,0.2,9.061633011137507,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
594,random,1,1,684.0143938384833,114.00239897308056,684.0143938384833,114.00239897308056,254.0,6.791443850267379,65525.08956051529,1752.0077422597672,37.4,2.6766122816144517,33.74397458613809,19.6,15,2.667775388342145,0.5240641711229946,33.74397458613809,100.0,3.0,0.5,3.0787806021419395,0.0,6,21.40764616960041,0.4,7.674664152883308,100.0,1.0,0.0,0.0,0.0,0.0,5.8403131779050454,0.4,8.694666366558522,40.0,0.6,0.0,35.21588816932308,0.6,2.1033530934098046
595,random,1,1,380.4041094299459,67.92930525534749,201880.41526274566,33646.73587712428,144.6,3.8253968253968256,63822.91469554529,1688.4368967075472,37.8,1.6742796619926816,50.65770223275649,15.8,18,1.1590972533976827,0.41798941798941797,50.65770223275649,100.0,3.6000000000000005,0.6000000000000001,2.5817916230790243,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.081189077003728,0.2,9.024302293291369,0.0,0.0,0.0,37.906167228429695,0.6,2.908520746719366,54.95885709110553,0.8,3.5579266984634104
596,random,2,1,406.14819508633764,67.69136584772293,406.14819508633764,67.69136584772293,118.8,3.0306122448979593,67719.49761430659,1727.5382044465966,39.2,1.7020502811334715,44.708773672246025,13.2,17,0.8198851443260475,0.336734693877551,44.708773672246025,100.0,3.4,0.5666666666666667,0.45856209249745566,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25264203347615,0.8,2.751372554984734,40.0,0.6,0.0
597,random,1,2,402.9169063232586,67.1528177205431,402.9169063232586,67.1528177205431,191.6,4.650485436893204,65541.89212831366,1590.8226244736325,41.2,1.8068475412839093,58.33652284760168,18.2,22,0.9880307346168657,0.441747572815534,58.33652284760168,100.0,4.4,0.7333333333333334,2.557421207180019,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.616617169276651,0.4,8.982052072137593,45.74375988094289,1.0,4.0591183899369305,99.65876003539051,1.0,2.303356781005592
598,random,1,1,578.2100950175166,96.3683491695861,578.2100950175166,96.3683491695861,279.8,6.359090909090909,69306.26084838067,1575.1422920086516,44.0,1.5168074384364085,50.28444410621281,20.8,19,0.8294630712750266,0.4727272727272727,50.28444410621281,100.0,3.8000000000000003,0.6333333333333334,2.0465459255411127,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.261530183750438,0.4,7.556149591265917,42.777492768764205,0.8,2.733554148315445,36.6676416847622,0.6,1.9895718136653133
599,random,0,1,1056.350884429537,176.05848073825618,1056.350884429537,176.05848073825618,157.8,3.460526315789474,71997.6068721708,1578.8948875476053,45.6,0.9513294405351622,68.5445585070541,17.4,26,0.602742656223183,0.3815789473684211,68.5445585070541,100.0,5.199999999999999,0.8666666666666666,2.017937470002848,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,86.33566779008106,1.0,6.179202642912558,80.0,1.0,0.0,29.122255028323707,0.6,2.0885188810422894,55.809428223919895,0.8,3.8399032960622415
600,random,1,0,500.7069821456178,96.28980425877265,1772.2716843163817,295.37861405273026,84.8,1.7666666666666666,75941.21971003692,1582.1087439591026,48.0,1.0018970746046452,78.1054333091409,18.0,24,0.507089994842399,0.375,78.1054333091409,100.0,4.8,0.7999999999999999,0.30295666222737744,0.0,6,68.63259985484547,0.8,1.8177399733642647,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,2,1,577.3108064199631,120.27308467082565,202448.63708580058,33741.439514300095,110.2,2.230769230769231,76376.83131516454,1546.0897027361243,49.4,0.9230629321077967,74.25012288423052,21.0,25,0.7518307802154843,0.4251012145748988,74.25012288423052,100.0,5.0,0.8333333333333334,0.7294390594328145,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.500737305383154,0.4,4.376634356596887,80.0,1.0,0.0,40.0,0.6,0.0
602,random,0,2,881.7448731468297,169.56632175900572,3032.1663154779108,505.3610525796518,125.0,2.5,75329.72765417687,1506.5945530835374,50.0,0.827079572854627,67.61672754273302,19.0,24,0.7927379223714971,0.38,67.61672754273302,100.0,4.8,0.7999999999999999,0.3324999561615739,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,85.70036525639807,1.0,1.9949997369694434
603,random,3,0,1069.5581800617738,178.2596966769623,1069.5581800617738,178.2596966769623,90.4,1.7936507936507937,79260.28230007752,1572.6246488110621,50.4,0.8052417020587572,46.411107538016644,18.4,16,0.6331079686443513,0.36507936507936506,46.411107538016644,100.0,3.2,0.5333333333333333,0.8610907255544444,0.0,6,43.730818663007085,0.6,1.329134268616405,34.91518949598685,0.4,1.9297395879054726,0.0,0.2,0.0,0.0,0.0,0.0,99.82063706910594,1.0,1.907670496804789,100.0,1.0,0.0
604,random,3,3,828.8384186638805,142.90317563170353,1195.727501606362,199.28791693439368,107.4,2.174089068825911,75882.52216547329,1536.0834446452084,49.4,1.1048004071793138,66.28831760313157,17.2,24,0.746009366708391,0.3481781376518219,66.28831760313157,100.0,4.8,0.7999999999999999,1.979480271399936,0.0,6,31.313601941737943,0.6,2.2367322290264657,44.66256734463059,0.8,3.075034081119406,46.56137315345404,0.6,5.192617121483998,75.19236317896684,0.8,1.3724981967697452,100.0,1.0,0.0,100.0,1.0,0.0
605,random,2,3,963.1261102454595,166.05622590438958,1410.3093006388522,235.05155010647536,77.2,1.6083333333333334,78040.20064283402,1625.8375133923755,48.0,1.5494786558507485,43.20538100412099,14.8,20,1.1465043279927385,0.30833333333333335,43.20538100412099,80.0,4.0,0.6666666666666666,0.9455210135375366,0.0,6,52.97883647296658,0.8,3.8191380090103166,26.25344955175933,0.6,1.853988072214903,20.0,0.4,0.0,20.0,0.4,0.0,80.0,1.0,0.0,60.0,0.8,0.0
606,random,1,2,573.4732940560771,102.40594536715662,1849.4243595360197,308.23739325600326,77.4,1.5668016194331984,73592.57092989709,1489.7281564756495,49.4,1.2597383378781828,65.67811017182066,19.0,22,0.9445844718282123,0.38461538461538464,65.67811017182066,100.0,4.4,0.7333333333333334,2.8768836240949693,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.854846970181825,0.4,7.572534289600969,65.1002318585779,0.8,6.163579390403535,37.85727882375795,0.4,2.0287884488741237,69.2563033784063,0.8,1.4963996156911883
607,random,0,1,1040.0036092264634,173.33393487107722,1040.0036092264634,173.33393487107722,39.6,0.8048780487804879,72567.46669055571,1474.9485099706444,49.2,0.9170250422211393,79.80433773432651,13.4,27,0.6992458868804606,0.27235772357723576,79.80433773432651,100.0,5.3999999999999995,0.8999999999999999,0.42703059877858635,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,38.826026405959055,0.6,2.562183592671518,100.0,1.0,0.0
608,random,0,0,898.2732424549671,154.87469697499432,1129.1767972049438,188.19613286749063,53.6,1.098360655737705,75176.14065101641,1540.4946854716477,48.8,0.9350467625940564,47.79498848096409,15.4,18,0.6520903389167608,0.3155737704918033,47.79498848096409,100.0,3.6,0.6,0.5747992409271142,0.0,6,30.27745022795898,0.6,1.9452069168238004,20.0,0.4,0.0,16.49248065782558,0.2,1.5035885287388844,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
609,random,0,0,581.1639189015975,116.23278378031951,4237.759731203254,706.2932885338756,110.4,2.497737556561086,76475.39482877821,1730.2125526872899,44.2,1.9764612760380513,46.719686434241034,17.0,20,1.776958741889921,0.38461538461538464,46.719686434241034,100.0,4.0,0.6666666666666666,0.9219797711683584,0.0,6,31.1834190724403,1.0,4.091153864588528,29.134699533005914,0.6,1.4407247624216222,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,2,0,854.8058481032219,152.6439014470039,3246.0753273661708,541.0125545610284,114.0,2.6511627906976742,74757.84049534024,1738.5544301241914,43.0,2.7050271497784664,31.027127423659902,17.0,17,2.4352159059223175,0.3953488372093023,31.027127423659902,60.0,3.4,0.5666666666666667,4.229102021517126,0.0,6,27.41235082442472,0.6,4.511205430605668,54.717609960453046,0.8,3.758310817645935,0.8849492800345615,0.2,8.404150065593422,3.147854477047076,0.4,8.700945815257729,60.0,0.8,0.0,40.0,0.6,0.0
611,random,1,2,571.7395597648525,95.28992662747542,571.7395597648525,95.28992662747542,99.6,2.193832599118943,69494.18297153001,1530.70887602489,45.4,1.414108796786647,56.639443686987455,19.0,19,0.8887652774813334,0.4185022026431718,56.639443686987455,100.0,3.8,0.6333333333333333,0.653580123577019,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,68.15371789673918,0.8,2.0606671079776864,71.68294422518557,0.8,1.8608136334844279
612,random,0,1,565.7524878686044,94.29208131143406,565.7524878686044,94.29208131143406,38.0,0.8407079646017699,74092.2916605944,1639.2099924910267,45.2,1.6198574095693838,43.832401095951354,11.0,17,1.489873708150617,0.24336283185840707,43.832401095951354,100.0,3.4000000000000004,0.5666666666666668,2.0377715729282246,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.747397564067796,0.2,8.512523684894578,26.342362765999496,0.6,1.8565319197901795,24.904646245640834,0.6,1.8575738328845892
613,random,3,0,551.1292122327558,91.8548687054593,551.1292122327558,91.8548687054593,23.8,0.5336322869955157,68649.20419794155,1539.2198250659542,44.6,1.910203630186422,40.32457318533337,10.8,17,1.756394905555619,0.242152466367713,40.32457318533337,100.0,3.4,0.5666666666666667,1.7403574116942913,0.0,6,21.24225778883556,0.6,1.7512918289446118,20.0,0.4,0.0,0.0,0.0,0.0,0.705181323164652,0.4,8.690852641221136,100.0,1.0,0.0,100.0,1.0,0.0
614,random,0,3,583.204820846763,100.55255531840743,200583.20482084676,33430.53413680779,58.8,1.3548387096774193,70694.87845424438,1628.9142500977969,43.4,1.8212754500701316,49.12879067554513,14.0,19,1.6167114082097245,0.3225806451612903,49.12879067554513,100.0,3.8,0.6333333333333333,2.5374872437927922,0.0,6,39.04390795139989,0.8,3.62950155154524,55.14940402560569,0.8,2.620576930319719,0.5794320762652205,0.2,8.974844980891794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,2,0,1009.6542836044207,168.27571393407013,1009.6542836044207,168.27571393407013,69.6,1.6261682242990654,71088.11651491487,1660.9373017503476,42.8,1.849880205355413,35.88961859152581,15.2,17,1.4893969665564086,0.35514018691588783,35.88961859152581,60.0,3.4000000000000004,0.5666666666666668,1.5439806165211962,0.0,6,43.2910324718614,0.8,4.9217540761345155,52.04667907729345,0.8,4.342129622992661,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
616,random,3,2,495.406739573894,82.56778992898234,495.406739573894,82.56778992898234,72.4,1.6160714285714286,72955.39242397915,1628.4685808923916,44.8,2.230416790337009,54.44968781722158,18.0,17,1.8992899568329842,0.4017857142857143,54.44968781722158,100.0,3.4000000000000004,0.5666666666666668,0.6749542723946554,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.965610467244915,0.6,2.1194603745422245,68.73251643608455,0.8,1.930265259825708
617,random,1,3,660.4466722432073,110.07444537386789,660.4466722432073,110.07444537386789,41.4,0.9241071428571429,68878.85697263089,1537.4744859962252,44.8,2.642586327263147,59.73646332003682,14.2,22,3.0770410399806454,0.3169642857142857,59.73646332003682,100.0,4.4,0.7333333333333334,3.003020672934751,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,8.934803619158629,0.4,9.282181252539157,9.483976301062285,0.4,8.735942785069348,100.0,1.0,0.0,100.0,1.0,0.0
618,random,1,1,952.9624318355997,158.82707197259995,952.9624318355997,158.82707197259995,41.6,0.8813559322033898,70422.97044621744,1492.0120857249458,47.2,1.0273604209201954,34.75787811245482,13.4,13,1.056756493024828,0.2838983050847458,34.75787811245482,100.0,2.5999999999999996,0.4333333333333333,1.7929229350354532,0.0,6,100.0,1.0,0.0,37.4084731262883,0.4,1.7799062707094455,11.138795548440612,0.2,8.977631339503274,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
619,random,1,1,1189.2520444325237,198.2086740720873,1189.2520444325237,198.2086740720873,94.8,1.9190283400809716,75898.22315793246,1536.401278500657,49.4,0.7928618719990667,49.73904759097877,19.0,16,0.5979728218631918,0.38461538461538464,49.73904759097877,100.0,3.2,0.5333333333333333,0.46630441395817446,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07935775598344,0.6,1.133842356836225,56.35492778988919,0.6,1.6639841269128217
620,random,3,1,506.9701846195397,101.39403692390793,11196.053134203923,1866.0088557006538,153.4,3.1825726141078836,76284.61083561658,1582.6682745978544,48.2,1.454918338576196,46.371840176980186,19.6,17,1.6084596373601598,0.4066390041493776,46.371840176980186,100.0,3.4,0.5666666666666667,0.777051957951838,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37449575583378,0.8,2.20262486294444,34.85654530604734,0.6,2.459686884766588
621,random,1,3,978.0236239532162,181.11548591726225,6245.818110104127,1040.9696850173545,118.2,2.4522821576763487,70078.07673148686,1453.9020068773207,48.2,1.5394035322997228,58.692297619583464,21.2,21,2.237997450943385,0.43983402489626555,58.692297619583464,100.0,4.199999999999999,0.6999999999999998,2.496809109904444,0.0,6,13.902716317352315,0.4,1.5990080257182107,100.0,1.0,0.0,37.81001795261545,0.4,4.825058574384427,0.4410514475330274,0.4,8.556788059324026,100.0,1.0,0.0,100.0,1.0,0.0
622,random,0,1,650.7800089957788,135.57916854078724,107026.96371912472,17837.827286520787,92.2,1.9208333333333334,73385.40620950774,1528.8626293647444,48.0,0.832766180414732,56.666666666666664,18.4,20,0.6770837178085126,0.38333333333333336,56.666666666666664,100.0,4.0,0.6666666666666666,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
623,random,1,0,572.9186481840718,130.20878367819813,4339.516093939383,723.2526823232305,109.4,2.2235772357723578,73072.86721393073,1485.2208783319256,49.2,1.4325334846245203,63.96276970574187,21.4,20,1.9357368776566422,0.4349593495934959,63.96276970574187,100.0,4.0,0.6666666666666666,2.2245577974313373,0.0,6,79.76855759592581,0.8,2.320439274070289,100.0,1.0,0.0,0.0,0.0,0.0,11.041577059095289,0.2,9.05667727216801,100.0,1.0,0.0,92.96648357943013,1.0,1.9702302383497257
624,random,2,1,619.6880758085354,123.93761516170707,14889.984555648625,2481.664092608104,188.2,3.8252032520325203,75136.76337522853,1527.1699873013931,49.2,1.3335719953254324,49.211635138957114,25.4,17,1.7477469341734,0.516260162601626,49.211635138957114,100.0,3.4,0.5666666666666667,0.3382938898922126,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.269810833742667,0.4,2.0297633393532757,80.0,1.0,0.0
625,random,2,2,621.7848515380979,141.3147389859313,76790.04741689266,12798.341236148777,285.2,5.658730158730159,78172.83405827613,1551.0482948070662,50.4,1.005752124249358,46.92566428768411,27.4,18,1.131223151121887,0.5436507936507936,46.92566428768411,100.0,3.6,0.6,2.2158792021433658,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2201592364181124,0.4,8.829855947755277,46.16749017942311,0.8,3.117611266959463,34.16633631026343,0.4,1.3478079981454547
626,random,1,2,366.30413847257415,107.73651131546299,2458957.2955608107,409826.2159268018,406.2,8.05952380952381,78261.08346258983,1552.7992750513854,50.4,0.659381832264895,71.8004900459376,28.8,23,0.6483656385536426,0.5714285714285714,71.8004900459376,100.0,4.6,0.7666666666666666,1.3746472248456982,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,91.78295200053071,1.0,4.943881374172548,0.0,0.0,0.0,100.0,1.0,0.0,39.019988275094875,0.6,3.304001974901642
627,random,1,1,516.5600344484067,135.93685117063333,8827998.486497898,1471333.081082983,558.2,10.859922178988327,81833.95286228857,1592.1002502390772,51.4,0.8421904782089759,73.91781979421467,32.6,24,0.9753085947351378,0.6342412451361867,73.91781979421467,100.0,4.8,0.7999999999999999,1.2865438734265398,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.464214603469372,0.2,5.937867956548074,100.0,1.0,0.0,36.04270416181862,0.6,1.7813952840111646
628,random,1,1,419.9930172859643,104.99825432149107,5085729.875170926,847621.6458618209,703.0,13.838582677165354,80268.0449323721,1580.0796246529942,50.8,0.8130896058262819,82.75029583961744,32.8,27,0.7546343150492533,0.6456692913385826,82.75029583961744,100.0,5.3999999999999995,0.8999999999999999,0.6038940741710276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,56.50177503770465,0.8,3.6233644450261653
629,random,2,1,234.44107465707597,65.12252073807666,2001674.0611370895,333612.34352284827,851.6,16.698039215686276,80843.33189057233,1585.163370403379,51.0,0.9278894813596836,78.3538217697939,33.0,27,0.8222037603221636,0.6470588235294118,78.3538217697939,100.0,5.3999999999999995,0.8999999999999999,0.7807503199083091,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.881064454039006,0.8,2.824617517893385,30.241866164724343,0.6,1.85988440155647
630,random,0,2,873.9923147452062,182.08173223858464,601966.6441853355,100327.77403088925,701.8,14.381147540983607,79397.581130022,1626.999613320123,48.8,1.017130732598718,64.86807723036843,23.6,27,0.8177860218911117,0.48360655737704916,64.86807723036843,80.0,5.3999999999999995,0.8999999999999999,1.2265612384143065,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,66.60361669482882,1.0,4.287672788314227,42.60484668738172,0.8,3.0716946421716127
631,random,3,0,612.7851322934938,102.13085538224897,612.7851322934938,102.13085538224897,423.6,8.506024096385541,78614.17854868532,1578.5979628250066,49.8,1.2548147801046703,75.84944164904603,20.2,25,0.666169772073945,0.40562248995983935,75.84944164904603,100.0,5.0,0.8333333333333334,1.1643612852424798,0.0,6,71.29710798471933,0.8,2.0107761468572125,45.31845085837631,0.6,1.3991263862916803,73.17747772256553,0.8,1.7714247825814873,65.30361332861503,0.8,1.8048403957244992,100.0,1.0,0.0,100.0,1.0,0.0
632,random,0,3,749.3083190942409,124.88471984904015,749.3083190942409,124.88471984904015,186.0,3.8912133891213387,76241.42773154734,1595.008948358731,47.8,1.4237227099628886,52.66092072876139,16.0,22,1.1822799051482704,0.33472803347280333,52.66092072876139,100.0,4.4,0.7333333333333334,0.9179688405006582,0.0,6,25.851783807847823,0.6,1.8086700485370037,26.41284182021991,0.6,1.963370507050353,23.70089874450059,0.6,1.7357724874165927,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
633,random,2,0,795.7374560603878,132.62290934339796,795.7374560603878,132.62290934339796,84.6,1.8076923076923077,74200.42928716217,1585.479258272696,46.8,1.9056098981495733,39.07875296622327,17.2,21,1.713770713326714,0.36752136752136755,39.07875296622327,60.0,4.2,0.7000000000000001,3.676337238924397,0.0,6,40.002558503474575,0.8,3.3556911995436858,46.56550604935546,0.8,3.6473183960915105,26.475502032326403,0.6,5.872216618586328,1.428951212183165,0.4,9.182797219324858,60.0,0.8,0.0,60.0,0.8,0.0
634,random,3,2,739.9675935814703,137.0310358484204,44081.833981744,7346.972330290667,83.2,1.7333333333333334,74592.4487107292,1554.0093481401916,48.0,0.7660933787854958,72.92835765099274,20.4,23,0.4459269335928376,0.425,72.92835765099274,100.0,4.6,0.7666666666666666,0.6024078064627307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,69.89780192562648,0.8,1.8354807139733818,67.67234398032997,0.8,1.7789661248030024
635,random,1,3,834.1929442678422,139.0321573779737,834.1929442678422,139.0321573779737,51.8,1.0528455284552845,75496.28053611967,1534.4772466690988,49.2,0.9707826605576272,58.62781845171563,17.4,20,0.7318198846090042,0.35365853658536583,58.62781845171563,100.0,4.0,0.6666666666666666,0.36823831538777285,0.0,6,31.766910710293814,0.6,2.209429892326637,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
636,random,2,1,1043.5719638359622,173.92866063932703,1043.5719638359622,173.92866063932703,71.4,1.4166666666666667,76354.0341595248,1514.9609952286667,50.4,1.0089350492787814,48.96112924887044,20.2,18,0.7452924504587326,0.4007936507936508,48.96112924887044,100.0,3.6,0.6,1.3684051206082444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.683265179342925,0.4,4.266546549374927,0.0,0.0,0.0,30.034671678258746,0.6,2.1092246149145497,25.048838635620996,0.6,1.8346595593599906
637,random,0,2,461.5265889065355,92.3053177813071,2841.4389320802975,473.57315534671625,93.8,1.876,79451.85352730595,1589.037070546119,50.0,1.3109150099576827,71.02656803930586,21.2,24,1.3006365962643824,0.424,71.02656803930586,100.0,4.8,0.7999999999999999,1.5624639359325057,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.8345943304721,0.2,5.8396912990268355,50.324813905363044,0.8,3.535092316568198,100.0,1.0,0.0
638,random,1,0,652.3072761090201,130.46145522180402,14096.891629281998,2349.481938213666,164.6,3.2529644268774702,75036.0995327025,1482.9268682352274,50.6,0.8427453041647286,82.15586195459916,25.2,27,0.6113602946034873,0.4980237154150198,82.15586195459916,100.0,5.4,0.9,1.09117275021372,0.0,6,67.46614049987329,0.8,2.03904283393216,100.0,1.0,0.0,100.0,1.0,0.0,25.469031227721644,0.6,4.50799366735016,100.0,1.0,0.0,100.0,1.0,0.0
639,random,1,1,842.9214839368135,168.5842967873627,38350.49099105798,6391.7484985096635,243.0,4.691119691119691,79257.86895354488,1530.074690222874,51.8,0.604376821495941,80.13301720363718,26.0,27,0.42608382965131114,0.5019305019305019,80.13301720363718,100.0,5.3999999999999995,0.8999999999999999,0.2267591784901326,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.79810322182311,0.8,1.3605550709407956
640,random,3,1,803.1557845160203,160.63115690320404,339001.6269562344,56500.2711593724,341.6,6.279411764705882,80995.37501639604,1488.885570154339,54.4,0.6366721516757265,96.28384499556735,29.4,29,0.49941341681100804,0.5404411764705882,96.28384499556735,100.0,5.8,0.9666666666666667,0.26693475027569147,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.70306997340413,0.8,1.6016085016541488,100.0,1.0,0.0
641,random,0,3,753.9372864913457,150.78745729826915,3685629.489739603,614271.5816232671,385.0,7.4324324324324325,78665.10849166794,1518.6314380630877,51.8,0.8817024179683575,70.14471198071988,29.8,25,0.8647301461974066,0.5752895752895753,70.14471198071988,100.0,5.0,0.8333333333333334,0.2702943863570405,0.0,6,20.868271884319256,0.6,1.621766318142243,100.0,1.0,0.0,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
642,random,3,0,1215.7817432653371,233.8041813971802,2590.6259767506854,431.7709961251142,308.8,6.176,77288.87372451971,1545.7774744903943,50.0,0.9018868647127257,53.63440778755527,26.4,21,0.8226457302867517,0.528,53.63440778755527,100.0,4.2,0.7000000000000001,1.189644923947833,0.0,6,43.23858519759597,0.8,3.5498795036053403,6.978053859184001,0.4,1.483013365670108,43.43450057616792,0.6,1.6736671439347166,28.155307092383737,0.4,0.43130953047683385,100.0,1.0,0.0,100.0,1.0,0.0
643,random,2,3,743.2187435688107,142.92668145554052,2265.0156773176213,377.50261288627024,201.6,4.097560975609756,79148.13553626326,1608.7019417939687,49.2,1.0628561987273055,61.56364953864795,22.2,25,0.8166605590766364,0.45121951219512196,61.56364953864795,100.0,5.0,0.8333333333333334,1.3429781824517777,0.0,6,51.89834911061553,0.8,2.3553573882929575,40.07017962420832,0.8,2.889427398863253,37.41336849706386,0.6,2.813084307554455,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
644,random,2,2,611.6253603167213,101.93756005278688,611.6253603167213,101.93756005278688,121.0,2.4493927125506074,76907.98705294343,1556.8418431769926,49.4,1.0880646852791667,81.31333798592398,23.4,27,0.43619928538311015,0.47368421052631576,81.31333798592398,100.0,5.3999999999999995,0.8999999999999999,0.6169853371061632,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.23705686766516,0.6,1.8370493013806444,64.64297104787875,0.8,1.864862721256335
