step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
275,random,0,2,1178.0024649980921,368.12577031190375,2902.124021883662,725.5310054709155,1262.2,28.686363636363637,68503.11818613578,1556.889049684904,44.0,0.2604613938112938,85.0,35.8,19,0.16675226407758692,0.8136363636363636,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,0,0,527.1987948923299,202.76876726628075,363588.1307037823,90897.03267594558,786.8,18.733333333333334,67971.87611625585,1618.3780027679966,42.0,0.460657821386528,62.76778824997905,29.6,16,0.43623564228541284,0.7047619047619048,62.76778824997905,100.0,3.2,0.8,0.9553588268232995,0.0,4,22.512372971118566,0.6,1.8596541574335068,28.558780028797628,0.6,1.961781149859691,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,0,96.61196380198096,48.30598190099048,5179721.91349971,1294930.4783749275,434.2,10.909547738693467,69501.82022618246,1746.276890105087,39.8,1.0360800629691125,61.97434671628457,23.8,17,1.0795008662696504,0.5979899497487438,61.97434671628457,100.0,3.4,0.85,2.070689941668709,0.0,4,30.056611216155034,0.6,4.412494779647464,17.840775648983254,0.8,3.8702649870273724,100.0,1.0,0.0,100.0,1.0,0.0
278,random,0,0,68.22616329960594,34.11308164980297,2000068.2261632998,500017.05654082494,476.2,12.21025641025641,64180.26798962911,1645.647897169977,39.0,1.448075767014588,74.54494921528635,23.6,19,1.4878641575348088,0.6051282051282051,74.54494921528635,100.0,3.8,0.95,2.785591131121153,0.0,4,62.14429412295431,1.0,5.503096629219754,36.0355027381911,0.8,5.639267895264858,100.0,1.0,0.0,100.0,1.0,0.0
279,random,0,0,118.71085454940787,59.355427274703935,2000118.7108545497,500029.6777136374,611.4,14.91219512195122,62818.14142527514,1532.1497908603692,41.0,0.8544205793080721,100.0,30.2,20,0.9030743697492304,0.7365853658536585,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,0,0,325.18609860703424,162.59304930351712,2000325.1860986068,500081.2965246517,778.2,18.09767441860465,65251.51159024326,1517.4770137265875,43.0,0.3225672313498041,100.0,36.0,20,0.3443195444723946,0.8372093023255814,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,1,0,678.9121766384518,339.4560883192259,2000678.9121766388,500169.7280441597,972.2,21.604444444444443,68676.61401712008,1526.146978158224,45.0,0.16305566470750324,100.0,40.8,20,0.18306922346600235,0.9066666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,1,1,487.7703174763531,487.7703174763531,2204329.396795372,551082.349198843,1184.2,25.85589519650655,69494.44099257198,1517.3458732002616,45.8,0.06233036030476794,100.0,43.8,20,0.10496394850238111,0.9563318777292577,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,1,1,217.66659263208467,217.66659263208467,4968150.779594335,1242037.6948985837,1407.6,30.6,69494.7206357049,1510.7547964283672,46.0,0.01847052596331656,100.0,45.4,20,0.05322602906923616,0.9869565217391304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,1,1,0.0,0.0,3922261.576106514,980565.3940266285,1637.0,35.58695652173913,69964.75493506575,1520.9729333709945,46.0,3.0014574840267825e-05,100.0,46.0,20,9.278103243157573e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,1,1,0.0,0.0,4000000.0,1000000.0,1867.0,40.58695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,1,1,0.0,0.0,4000000.0,1000000.0,2097.0,45.58695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,random,0,1,421.878041793232,421.878041793232,2201970.1940069566,550492.5485017392,2062.0,45.61946902654867,70361.40191222835,1556.6681838988575,45.2,0.07900359973252921,75.0,40.6,17,0.12334837507003166,0.8982300884955752,75.0,100.0,3.4,0.85,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,0,0,264.3420562734273,132.17102813671366,2000264.3420562737,500066.0855140684,1901.2,44.21395348837209,70049.75928478262,1629.0641694135493,43.0,0.39178231508700484,69.23682103417491,32.6,16,0.41922352928322565,0.7581395348837209,69.23682103417491,100.0,3.2,0.8,1.0332762218420137,0.0,4,37.56424253268051,0.6,1.9297395677483815,39.38304160401913,0.6,2.203365319619673,100.0,1.0,0.0,100.0,1.0,0.0
289,random,0,0,110.75268070847872,55.37634035423936,2000110.7526807084,500027.6881701771,1746.2,43.655,69127.14788193123,1728.1786970482808,40.0,0.9131494005137271,66.0067562032782,25.0,17,0.9602645710050399,0.625,66.0067562032782,100.0,3.4,0.85,2.0660694765456142,0.0,4,26.02779754562107,0.6,4.142394887227042,37.99922726749173,0.8,4.121883018955414,100.0,1.0,0.0,100.0,1.0,0.0
290,random,0,0,54.92862377424656,27.46431188712328,2000054.9286237743,500013.7321559436,1793.0,48.72282608695652,66920.18956926056,1818.4834122081675,36.8,1.7832124569856038,58.29837610040158,22.2,17,1.8171984937857193,0.6032608695652174,58.29837610040158,100.0,3.4,0.85,2.9145186937637533,0.0,4,8.380590032274995,0.8,5.646357326141364,24.812914369331338,0.6,6.01171744891365,100.0,1.0,0.0,100.0,1.0,0.0
291,random,0,0,39.821779746107914,19.910889873053957,2000039.8217797459,500009.95544493647,1903.2,55.325581395348834,63225.224977646685,1837.9425865594967,34.4,2.4371777918353112,63.11984827543938,22.4,16,2.4619504622411945,0.6511627906976745,63.11984827543938,100.0,3.2,0.8,3.6078498396798295,0.0,4,25.704833247573333,0.6,7.117796394990613,26.77455985418419,0.6,7.313602963728705,100.0,1.0,0.0,100.0,1.0,0.0
292,random,0,0,46.35295430661787,23.176477153308934,2000046.3529543064,500011.5882385766,2013.8,59.22941176470588,54753.24979310024,1610.389699797066,34.0,2.141588963538067,60.685754744646374,23.0,19,2.2026250835441625,0.6764705882352942,60.685754744646374,100.0,3.8,0.95,3.5546275454555603,0.0,4,12.032348328671105,0.8,7.191544364371232,30.71067064991439,1.0,7.026965817451009,100.0,1.0,0.0,100.0,1.0,0.0
293,random,0,0,99.54451436451413,49.772257182257064,2000099.5445143648,500024.8861285912,2138.6,59.40555555555556,56217.60141823029,1561.6000393952856,36.0,0.9798368083996998,100.0,27.4,20,0.997620342741129,0.7611111111111111,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,0,0,148.51775347110038,74.25887673555019,2000148.5177534712,500037.1294383678,2287.4,60.194736842105264,59438.982545054125,1564.1837511856347,38.0,0.6588686160644658,100.0,31.6,20,0.6710474165430537,0.8315789473684211,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,1,0,198.86628814457595,99.43314407228797,2000198.8662881446,500049.71657203615,2453.4,61.335,62740.95214919695,1568.5238037299237,40.0,0.49315897678228626,100.0,34.8,20,0.5036302646630126,0.87,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,1,1,260.99420858197186,130.49710429098593,2000260.9942085817,500065.24855214544,2632.8,62.68571428571428,65740.86262220229,1565.258633861959,42.0,0.37990528913159777,100.0,37.4,20,0.39127180514255,0.8904761904761904,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,1,1,460.4301974605044,230.2150987302522,2000460.43019746,500115.107549365,2824.4,64.19090909090909,67153.24926433302,1526.2102105530232,44.0,0.22616475176511894,100.0,39.6,20,0.23996772806838637,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,1,1,947.8885792712051,473.94428963560256,2000947.888579271,500236.97214481776,3030.4,65.87826086956522,70335.17637413507,1529.0255733507624,46.0,0.11539311143670228,100.0,42.8,20,0.12915498895135988,0.9304347826086956,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,1,1,221.23827576932234,221.23827576932234,2649142.4575194158,662285.6143798539,3251.2,70.67826086956522,69217.38635250923,1504.7257902719398,46.0,0.01954493479267968,100.0,45.4,20,0.056269541564190485,0.9869565217391304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,1,1,0.0,0.0,7730936.177088365,1932734.0442720912,3481.0,75.67391304347827,69965.48370596507,1520.9887762166322,46.0,2.2853993544874032e-06,100.0,46.0,20,5.749392648846354e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,1,1,0.0,0.0,4000000.0,1000000.0,3711.0,80.67391304347827,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,2,1,472.58973251090464,393.82477709242056,2002302.5968071937,500575.6492017984,3050.0,66.30434782608695,71601.51691920785,1556.5547156349533,46.0,0.08606559351939588,85.0,40.8,19,0.1245826768604903,0.8869565217391304,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
303,random,2,2,243.77445480697583,121.88722740348791,2000243.7744548074,500060.94361370185,2045.0,46.47727272727273,71835.95525438907,1632.6353466906608,44.0,0.4064247207624606,64.48893590362331,33.8,16,0.4447199204355939,0.7681818181818182,64.48893590362331,100.0,3.2,0.8,0.9077473225529618,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.24114493392608,0.6,1.8820338902586793,23.71459868056718,0.6,1.7489553999531675
304,random,2,2,90.58872096085781,45.29436048042891,2000090.588720961,500022.64718024025,1129.4,27.681372549019606,70140.36324729759,1719.1265501788625,40.8,1.0506347891612884,62.083937336386725,25.2,18,1.1134612749559454,0.6176470588235294,62.083937336386725,100.0,3.6,0.9,2.044520618934797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.1990293412382,0.6,4.197359134651319,28.1367200043087,1.0,3.98072334108787
305,random,2,2,74.48372396259639,37.24186198129819,2000074.4837239627,500018.62093099067,1192.2,29.078048780487805,65843.54389305132,1605.9400949524713,41.0,1.2317810402901501,81.17736697263013,26.6,18,1.260111182318215,0.6487804878048781,81.17736697263013,100.0,3.5999999999999996,0.8999999999999999,2.412510471226728,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.633791709807156,0.8,4.4045765557834775,70.07567618071334,0.8,5.245465329123434
306,random,2,2,191.0431581023845,95.52157905119225,2000191.0431581023,500047.7607895256,1340.8,31.327102803738317,63896.67543294381,1492.9129774052292,42.8,0.6049208599052044,100.0,32.8,20,0.7137543548024085,0.7663551401869159,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,2,2,424.0894565333638,212.0447282666819,2000424.0894565333,500106.0223641333,1521.2,34.10762331838565,68503.85297491985,1535.9608290340773,44.6,0.23478158375337502,100.0,39.0,20,0.2567337836335772,0.874439461883408,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,random,0,2,1154.5096751666852,384.83655838889507,3661.06078467005,915.2651961675125,1265.0,28.49099099099099,68531.54263872665,1543.5032125839336,44.4,0.21478224943958474,80.0,37.2,18,0.1277379696990428,0.8378378378378378,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,random,0,0,264.338056746374,132.169028373187,1045165.7205202325,261291.4301300581,801.0,19.16267942583732,67825.95744437768,1622.6305608702796,41.8,0.417638700961088,62.02421608335726,30.8,16,0.45854995730583037,0.7368421052631579,62.02421608335726,100.0,3.2,0.8,0.7948842735288171,0.0,4,25.873525666197565,0.6,1.6588774190653048,22.223338667231474,0.6,1.5206596750499635,100.0,1.0,0.0,100.0,1.0,0.0
310,random,0,0,97.22393068041755,48.611965340208776,2000097.2239306804,500024.3059826701,463.2,11.58,69822.24416693284,1745.5561041733208,40.0,1.0302790812126676,69.54566885256213,24.0,18,1.074293461704394,0.6,69.54566885256213,100.0,3.6,0.9,1.9883448858043105,0.0,4,39.36577565191783,0.8,3.864706758491062,38.81689975833069,0.8,4.08867278472618,100.0,1.0,0.0,100.0,1.0,0.0
311,random,0,0,52.4154808818095,26.20774044090475,2000052.415480882,500013.1038702205,506.0,13.825136612021858,66926.97003329602,1828.6057386146454,36.6,1.8713066414941983,61.15404736007804,22.2,18,1.9087023387851845,0.6065573770491803,61.15404736007804,100.0,3.6,0.9,2.968257170883101,0.0,4,21.860446222408427,0.8,5.717863607685734,22.755743217903728,0.8,6.15516507584667,100.0,1.0,0.0,100.0,1.0,0.0
312,random,0,0,43.02613415061485,21.513067075307426,2000043.0261341506,500010.75653353764,616.2,17.406779661016948,61049.448871823435,1724.5607025938823,35.4,2.290095730768234,65.45301210082812,22.6,17,2.3412766701738263,0.6384180790960452,65.45301210082812,100.0,3.4,0.85,3.4110780199528423,0.0,4,36.03595270360984,0.8,6.282179927766874,25.776095699702637,0.6,7.362132152044495,100.0,1.0,0.0,100.0,1.0,0.0
313,random,0,0,76.38238666117812,38.19119333058906,2000076.3823866614,500019.09559666534,733.8,20.965714285714284,56810.118224894606,1623.1462349969886,35.0,1.805503046998424,80.59825764398511,25.0,18,2.2235681635364077,0.7142857142857143,80.59825764398511,100.0,3.6,0.9,2.1402182774549567,0.0,4,100.0,1.0,0.0,22.39303057594043,0.6,8.560873109819827,100.0,1.0,0.0,100.0,1.0,0.0
314,random,0,0,103.9748879185473,51.98744395927365,2000103.9748879187,500025.99372197967,861.0,23.916666666666668,56887.59889389904,1580.2110803860844,36.0,1.0383920234694706,77.0052346501484,26.8,18,1.1799973295245019,0.7444444444444445,77.0052346501484,100.0,3.6,0.9,1.3459535116282069,0.0,4,100.0,1.0,0.0,8.020938600593581,0.6,5.3838140465128275,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,0,122.58430059919212,61.29215029959606,2000122.5843005993,500030.6460751498,998.0,26.263157894736842,58363.30558943958,1535.876462879989,38.0,0.81500468861177,100.0,29.8,20,0.8414998284272335,0.7842105263157895,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,1,1,201.68853852753463,100.84426926376732,2000201.6885385276,500050.4221346319,1162.8,29.07,62470.425783244136,1561.7606445811034,40.0,0.4902450901947308,100.0,35.0,20,0.5043583054976173,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,1,1,247.80150214044556,123.90075107022278,2000247.8015021407,500061.9503755352,1341.4,31.938095238095237,65173.56291566083,1551.7514979919245,42.0,0.3949224629294384,100.0,36.8,20,0.4024820577694849,0.8761904761904762,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,1,506.5642746244256,253.2821373122128,2000506.5642746245,500126.6410686561,1532.2,34.82272727272727,66906.19115052481,1520.5952534210185,44.0,0.2079347460842663,100.0,39.8,20,0.22230919097313073,0.9045454545454545,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,1,808.8606302003168,404.4303151001584,2000808.8606302,500202.21515755,1737.4,37.7695652173913,70165.88415045234,1525.3453076185292,46.0,0.12726476001857057,100.0,42.6,20,0.13502142288522107,0.9260869565217391,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,124.09256551152285,124.09256551152285,2634953.3348999694,658738.3337249923,1959.0,42.58695652173913,68983.125225534,1499.6331570768261,46.0,0.011971610284226527,100.0,45.6,20,0.03555893708878875,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,2,1,685.4778797194324,489.62705694245176,3937265.5628878335,984316.3907219584,1742.0,37.869565217391305,71478.2501268189,1553.8750027569324,46.0,0.08459223588027986,80.0,41.4,18,0.11961729822436477,0.9,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
322,random,2,2,249.88877425006413,124.94438712503207,2000249.8887742497,500062.4721935624,1270.6,28.87727272727273,71448.58599151252,1623.8314998071028,44.0,0.39030553123188416,62.52768877482026,33.8,16,0.4217521859789837,0.7681818181818182,62.52768877482026,100.0,3.2,0.8,0.8084690779939765,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.761618292219282,0.6,1.6203578062513564,26.349136807061768,0.6,1.6135185057245498
323,random,2,2,93.97900009872325,46.989500049361624,2000093.9790000985,500023.49475002463,875.8,21.571428571428573,69737.71842668315,1717.6777937606687,40.6,1.0128030893038373,60.864720640579435,25.8,18,1.0691239609960348,0.6354679802955665,60.864720640579435,100.0,3.6,0.9,1.8781063651621752,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.383471238610582,1.0,3.879419366700022,18.075411323707158,0.6,3.633006093948679
324,random,2,2,47.703070209333234,23.851535104666617,2000047.7030702091,500011.9257675523,943.0,24.947089947089946,68200.46212405944,1804.2450297370224,37.8,1.895012162373677,60.184468479382076,24.4,17,1.9110508376028155,0.6455026455026455,60.184468479382076,100.0,3.4000000000000004,0.8500000000000001,2.803451126267369,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.962750090336158,0.6,5.955330956417445,16.775123827192147,0.8,5.258473548652032
325,random,2,2,36.49304165075113,18.246520825375566,2000036.4930416502,500009.12326041254,1063.0,30.37142857142857,62843.90781639856,1795.5402233256732,35.0,2.4619741511510305,61.705017750281286,24.4,17,2.4686098722193677,0.6971428571428572,61.705017750281286,100.0,3.4000000000000004,0.8500000000000001,3.6027855274028475,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.761729002132597,0.6,7.21063997529645,25.058341998992546,0.8,7.200502134314939
326,random,2,2,48.98237507070477,24.491187535352385,2000048.982375071,500012.24559376773,1184.2,34.02873563218391,55565.48343765883,1596.7092941855988,34.8,2.0601113218337246,66.82365806591633,25.2,19,2.256814791143398,0.7241379310344828,66.82365806591633,100.0,3.8,0.95,3.735881559340527,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.100871440628,0.8,7.331032108718043,33.19376082303734,1.0,7.612494128644064
327,random,2,2,102.62377512650144,51.31188756325072,2000102.6237751264,500025.6559437816,1323.6,35.96739130434783,58040.86812412673,1577.197503373009,36.8,0.9158154351747777,100.0,30.8,20,0.9558321769955214,0.8369565217391305,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,2,2,127.2318696565369,63.61593482826845,2000127.2318696566,500031.80796741415,1482.4,38.40414507772021,60579.34608320087,1569.4131109637533,38.6,0.7330245518325382,100.0,32.8,20,0.7628263128987729,0.8497409326424871,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,2,786.3627009169529,245.73834403654777,2780.738976855088,695.184744213772,1187.4,30.446153846153845,62395.666430540165,1599.8888828343631,39.0,0.602502058597808,80.0,29.6,18,0.4673474844333113,0.7589743589743589,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,random,0,0,533.7929949377374,133.44824873443434,533.7929949377374,133.44824873443434,712.4,18.4559585492228,64781.4931659571,1678.2770250247954,38.6,0.7785184946943335,63.466743282270954,23.0,16,0.25380508471648794,0.5958549222797928,63.466743282270954,100.0,3.2,0.8,0.9394851424324822,0.0,4,29.853508345518094,0.6,2.0686582470196573,24.013464783565723,0.6,1.6892823227102716,100.0,1.0,0.0,100.0,1.0,0.0
331,random,0,0,524.603511859812,131.150877964953,524.603511859812,131.150877964953,326.4,8.589473684210526,67692.3896268256,1781.3786743901478,38.0,1.2754618133457902,63.088869409072004,18.6,20,0.8575235894994813,0.48947368421052634,63.088869409072004,100.0,4.0,1.0,1.9121414549451554,0.0,4,28.273069710585332,1.0,3.857938674536926,24.082407925702682,1.0,3.790627145243695,100.0,1.0,0.0,100.0,1.0,0.0
332,random,0,0,718.9837524734724,189.20625065091377,1035.6670516626664,258.9167629156666,339.0,8.782383419689118,65495.39010020008,1696.771764253888,38.6,1.5837668247737118,72.50153702341095,20.4,17,1.423076218499102,0.5284974093264249,72.50153702341095,100.0,3.4,0.85,2.702685269945079,0.0,4,71.12385447040651,0.8,5.289672889994568,18.882293623237274,0.6,5.521068189785748,100.0,1.0,0.0,100.0,1.0,0.0
333,random,0,0,196.43144106961174,89.28701866800533,1236772.2043023068,309193.0510755767,459.6,11.432835820895523,62687.895443587506,1559.4003841688434,40.2,1.1261074984578743,91.00594403440255,27.6,20,1.2929301264586444,0.6865671641791045,91.00594403440255,100.0,4.0,1.0,1.647700676849873,0.0,4,100.0,1.0,0.0,64.02377613761018,1.0,6.590802707399492,100.0,1.0,0.0,100.0,1.0,0.0
334,random,0,0,289.89682452705244,144.94841226352622,6053711.605554752,1513427.901388688,614.4,14.559241706161137,64203.50134652358,1521.4099845147769,42.2,0.4655101910018232,100.0,33.6,20,0.5886510895988878,0.7962085308056872,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,random,1,0,477.10769669102217,238.55384834551108,2000477.107696691,500119.27692417277,796.6,18.02262443438914,67316.80033542197,1523.0045324756102,44.2,0.25155420648473753,100.0,38.6,20,0.30743732773253946,0.8733031674208145,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,random,1,1,853.5715580102458,426.7857790051229,2000853.5715580103,500213.3928895026,1000.0,21.73913043478261,70941.39225571416,1542.204179472047,46.0,0.12867109066814675,100.0,43.0,20,0.14480611927710624,0.9347826086956522,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,1,1,89.27694418754623,89.27694418754623,2551086.5292451777,637771.6323112944,1223.2,26.591304347826085,69403.48757865209,1508.7714691011324,46.0,0.012498637726389294,100.0,45.6,20,0.04658224713847379,0.991304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,1,0.0,0.0,6771016.397698593,1692754.0994246483,1453.0,31.58695652173913,69964.78862402082,1520.9736657395829,46.0,2.866708128116686e-05,100.0,46.0,20,9.466304306821368e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,random,1,1,0.0,0.0,4000000.0,1000000.0,1683.0,36.58695652173913,69966.0,1521.0,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
