step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3184.0,67.74468085106383,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,4,4,80.11665130526225,80.11665130526225,4200080.116651305,840016.023330261,3419.0,71.22916666666667,73342.39448626441,1527.9665517971755,48.0,0.18889410140365365,80.0,47.2,20,0.48152800654262257,0.9833333333333333,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,4,4,27.93810435671159,27.93810435671159,4000027.9381043566,800005.5876208714,3654.0,76.125,73681.84888588366,1535.0385184559098,48.0,0.6765387458540499,80.0,47.0,20,1.3949571018495075,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,4,14.863294220556488,14.863294220556488,4000014.8632942205,800002.9726588441,3889.0,81.02083333333333,74007.79652180769,1541.8290942043268,48.0,1.2231725470721722,80.0,47.0,20,2.467927600009435,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,4,9.180332340426748,9.180332340426748,4000009.1803323403,800001.836066468,4124.0,86.63865546218487,73126.84691093126,1536.2782964481357,47.6,2.0909150938175616,81.74400794567418,47.0,22,4.368062139836954,0.9873949579831933,81.74400794567418,100.0,4.4,0.8800000000000001,1.6246836438775059,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.72003972837092,0.4,8.12341821938753,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4359.0,92.74468085106383,71487.0,1521.0,47.0,2.778,80.0,47.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,51.0947625405679,51.0947625405679,4200051.09476254,840010.2189525081,4594.0,96.5126050420168,72575.73627012887,1524.70034180943,47.6,1.1764013274654745,80.0,47.2,20,3.7561630514996835,0.9915966386554622,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,36.28139606181831,36.28139606181831,4000036.281396062,800007.2562792124,4829.0,100.60416666666667,73629.01368159402,1533.9377850332087,48.0,0.545806590884924,80.0,47.0,20,1.1454466305972424,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,17.078164025672184,17.078164025672184,4000017.078164025,800003.4156328051,5064.0,105.5,73976.18772248937,1541.1705775518617,48.0,1.0757245516702534,80.0,47.0,20,2.1832587248633333,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,4,4,11.744356221788161,11.744356221788161,4000011.744356221,800002.3488712442,5299.0,110.39583333333333,73801.0106535418,1537.521055282121,48.0,1.5491624535187336,80.50944280235262,47.0,22,3.126426763643068,0.9791666666666666,80.50944280235262,100.0,4.4,0.8800000000000001,1.6982189612276852,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,2.547214011763117,0.4,8.491094806138426,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,1,4,683.7673633446088,379.8707574136716,2011808.4345805296,402361.6869161059,4929.6,106.24137931034483,71939.20364046654,1550.413871561779,46.4,0.18220793791825035,64.0,41.4,18,0.4407068789488503,0.8922413793103449,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
135,actuated,1,1,220.32243315451007,110.16121657725503,2780989.723781281,556197.9447562562,4294.2,98.4908256880734,71502.86120675258,1639.9738808888208,43.6,0.3622976273846546,51.8985456861742,33.6,16,0.4779673452155408,0.7706422018348624,51.8985456861742,100.0,3.2,0.64,0.7629817228903588,0.0,5,32.32585568221339,0.6,2.0343384986086015,100.0,1.0,0.0,0.0,0.0,0.0,27.166872748657624,0.6,1.7805701158431924,100.0,1.0,0.0
136,actuated,1,1,76.81860261322353,38.409301306611766,3000076.818602613,600015.3637205226,3672.0,90.0,71234.75127187077,1745.9497860752642,40.8,0.9774524247432796,51.327530542298064,25.8,19,1.243827531850617,0.6323529411764706,51.327530542298064,100.0,3.8,0.76,1.5462236447418125,0.0,5,29.77458935881259,0.8,3.9672462727778197,100.0,1.0,0.0,0.0,0.0,0.0,26.863063352677727,1.0,3.7638719509312426,100.0,1.0,0.0
137,actuated,1,1,165.12671936770806,55.04223978923602,2000165.1267193675,400033.0253438735,3644.0,94.89583333333333,69143.06451753929,1800.6006384775856,38.4,1.8695410631449625,46.15254641824686,24.2,18,1.9483422399354313,0.6302083333333334,46.15254641824686,100.0,3.6,0.72,2.2515839885089983,0.0,5,12.250576709238885,0.8,5.588895247847537,100.0,1.0,0.0,0.0,0.0,0.0,18.5121553819954,0.8,5.669024694697455,100.0,1.0,0.0
138,actuated,1,1,293.93346929574955,86.45102038110281,1400660.1581792803,280132.0316358561,3505.4,97.37222222222222,66300.74599613386,1841.6873887814959,36.0,2.5557048209396047,45.543119777518314,22.6,17,2.356404890752613,0.6277777777777778,45.543119777518314,100.0,3.4000000000000004,0.68,2.7983525186632257,0.0,5,19.309856825298084,0.6,7.336205515096902,100.0,1.0,0.0,0.0,0.0,0.0,8.405742062293484,0.8,6.655557078219227,100.0,1.0,0.0
139,actuated,1,1,458.19340739022147,114.54835184755537,1000458.1934073903,200091.63868147804,3316.0,93.14606741573034,62809.89191297979,1764.322806544376,35.6,2.9095009099271527,42.89095240134884,21.8,21,2.5471697586702895,0.6123595505617978,42.89095240134884,100.0,4.2,0.8400000000000001,4.850450960233189,0.0,5,7.104058033671663,1.0,7.8027019190210565,100.0,1.0,0.0,0.8080771552567967,0.4,8.38664655154571,6.542626817815744,0.8,8.062906330599182,100.0,1.0,0.0
140,actuated,1,1,445.6343673994832,123.78732427763423,811556.4460289548,162311.28920579096,2092.4,62.64670658682635,58909.1855594763,1763.7480706430028,33.4,1.9461053550801326,36.48332981685189,16.8,16,2.173421949624378,0.5029940119760479,36.48332981685189,100.0,3.2,0.64,2.3020703313933417,0.0,5,11.213314265630743,1.0,9.50984539634814,100.0,1.0,0.0,0.0,0.0,0.0,31.20333481862872,0.6,2.0005062606185677,40.0,0.6,0.0
141,actuated,1,1,300.2597074691594,75.06492686728986,1000300.2597074693,200060.05194149385,1271.6,38.07185628742515,54229.18212432439,1623.6282073151015,33.4,1.8140822395594234,46.14845693613779,10.8,13,1.6236458404593,0.32335329341317365,46.14845693613779,100.0,2.6,0.52,0.9172041509281907,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.51845206867665,0.6,2.3021030021738587,97.2238326120123,1.0,2.283917752467095
142,actuated,1,1,682.781767826039,136.5563535652078,682.781767826039,136.5563535652078,1264.8,33.81818181818182,57145.50127948184,1527.9545796652899,37.4,1.6181097688794435,63.644395646816065,17.4,20,1.5600912628734216,0.46524064171123,63.644395646816065,100.0,4.0,0.8,1.7707824160095966,0.0,5,25.16015150560179,1.0,5.800928387573319,100.0,1.0,0.0,0.0,0.0,0.0,93.06182672847854,1.0,3.052983692474665,100.0,1.0,0.0
143,actuated,1,1,1017.0687803457434,203.4137560691487,1017.0687803457434,203.4137560691487,1370.4,35.31958762886598,61850.35756448435,1594.0813805279472,38.8,1.3436109880583527,62.942703497585626,25.6,17,1.2373995407012455,0.6597938144329897,62.942703497585626,100.0,3.4,0.6799999999999999,1.3592942691242407,0.0,5,14.71351748792813,0.4,6.796471345621203,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,1,1,661.7803275126624,165.4450818781656,93506.33050893022,18701.266101786045,1501.4,38.10659898477157,63086.294777745774,1601.1749943590298,39.4,1.4329646906790732,64.6057800921817,28.2,19,1.570008494914019,0.7157360406091371,64.6057800921817,100.0,3.8,0.76,2.7916435395963672,0.0,5,0.6635083369155836,0.4,6.827771038607053,100.0,1.0,0.0,22.365392123992933,0.4,7.130446659374784,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,1,1,865.0513744960072,332.7120671138489,3799431.1097717257,759886.2219543451,1649.2,40.82178217821782,63292.662800592174,1566.6500693215885,40.4,1.0788171659076884,82.17039946381465,32.2,24,1.9852516449202147,0.7970297029702971,82.17039946381465,100.0,4.8,0.96,1.430028038128268,0.0,5,10.851997319073234,0.8,7.1501401906413395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,1,1,967.631346957431,372.165902675935,1408798.8235146746,281759.7647029349,1821.0,43.77403846153846,67186.046980584,1615.0492062640383,41.6,1.0103660970348733,82.02118192050693,35.8,22,1.8655629547399555,0.8605769230769231,82.02118192050693,100.0,4.4,0.8800000000000001,1.6827660562470554,0.0,5,10.105909602534666,0.4,8.413830281235278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,1,370.9721733639072,154.571738901628,1669828.001890075,333965.60037801496,1999.8,46.943661971830984,68218.20087053932,1601.366217618294,42.6,1.1748561873594856,82.32012909959349,36.8,21,1.9265574483434094,0.863849765258216,82.32012909959349,100.0,4.2,0.8400000000000001,1.7240419943445584,0.0,5,11.600645497967434,0.2,8.620209971722792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,1,169.04152823518643,76.8370582887211,4333809.745024705,866761.949004941,2171.0,50.02304147465438,70130.3843889263,1615.9074743992235,43.4,1.5533683902888233,81.7090780522808,38.2,22,2.3869133176216395,0.880184331797235,81.7090780522808,100.0,4.4,0.8800000000000001,1.72921471728012,0.0,5,8.545390261404009,0.4,8.6460735864006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,1,1,354.631651015047,147.76318792293625,5239393.817663344,1047878.7635326687,2214.6,50.56164383561644,69513.28793412179,1587.061368358945,43.8,1.4498922437178234,70.86643835432233,34.8,20,2.5057581541079705,0.7945205479452054,70.86643835432233,100.0,4.0,0.8,2.1910078519580725,0.0,5,22.93107038282642,0.4,8.72453980044951,100.0,1.0,0.0,100.0,1.0,0.0,31.401121388785214,0.6,2.2304994593408534,100.0,1.0,0.0
150,actuated,1,1,228.07526102740377,114.03763051370188,5090433.338930471,1018086.6677860941,2268.6,50.638392857142854,66444.49643504285,1483.1360811393495,44.8,0.678947440857666,94.85359041444735,33.8,24,1.234782337684572,0.7544642857142857,94.85359041444735,100.0,4.8,0.96,0.8690670166245423,0.0,5,74.26795207223677,0.8,4.345335083122712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,1,1,235.11898016000077,117.55949008000039,11678808.474273996,2335761.694854799,2396.6,51.42918454935622,71271.70406963152,1529.4357096487452,46.6,0.6126742517155261,100.0,37.0,25,1.018356908612911,0.7939914163090128,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,1,666.6293648371603,238.08191601327155,5390171.832978818,1078034.3665957635,2426.4,50.13223140495868,71460.85712033082,1476.46399008948,48.4,0.47243082799713654,92.0,39.2,24,0.6319813844317258,0.8099173553719008,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,483.6226528997305,241.81132644986525,2015701.7085043285,403140.3417008657,2599.6,52.41129032258065,75192.55451837281,1515.9789217413872,49.6,0.49324686951034136,87.94747004163537,44.4,23,0.8891849331189058,0.8951612903225806,87.94747004163537,100.0,4.6,0.9199999999999999,0.42953760498003407,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,39.73735020817685,0.6,2.1476880249001704,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,46.668848428097874,46.668848428097874,2784093.4333964214,556818.6866792843,2832.2,56.644,76099.49692475997,1521.989938495199,50.0,0.4136471399594342,80.0,47.6,20,0.8464080680166977,0.952,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,4,4,19.30852805571562,19.30852805571562,7329706.296947922,1465941.2593895844,3072.0,62.69387755102041,75544.06493601983,1541.7156109391801,49.0,0.9685967455655415,80.0,48.0,20,1.985259700732284,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,4,4,11.354825724483062,11.354825724483062,4000011.354825725,800002.270965145,3312.0,67.59183673469387,75823.29439941123,1547.4141714165557,49.0,1.5932689660526813,82.2135636363414,48.0,21,3.2052307990873956,0.9795918367346939,82.2135636363414,100.0,4.2,0.8400000000000001,1.8070408884251599,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.067818181707025,0.2,9.0352044421258,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,4,4,6.9919169559034104,6.9919169559034104,4000006.991916956,800001.3983833912,3552.0,73.69294605809128,73713.15461440918,1529.318560464921,48.2,2.613801015855372,80.0,48.0,20,5.278924997556685,0.995850622406639,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3792.0,79.0,73008.0,1521.0,48.0,2.778,80.0,48.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,4,4,192.75940966098855,192.75940966098855,3800481.6334818685,760096.3266963738,3795.4,78.74273858921161,73873.39618647206,1532.6430744081342,48.2,0.692609877833122,80.0,47.0,20,2.7213248389769076,0.975103734439834,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,4,4,242.83734697582818,121.41867348791409,3000242.8373469757,600048.5674693951,3518.6,73.30416666666666,74173.11760579275,1545.2732834540157,48.0,0.8270212516916634,66.6096030554063,42.4,18,1.5045095272874995,0.8833333333333333,66.6096030554063,100.0,3.6,0.72,0.4415290025439543,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,33.04801527703148,0.6,2.2076450127197713
161,actuated,4,4,186.2902281118774,93.1451140559387,3000186.290228112,600037.2580456224,3371.8,70.24583333333334,73968.42585533453,1541.0088719861358,48.0,1.4662676753690025,80.0,40.8,20,2.7003913979271013,0.85,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,284.73722609774694,142.36861304887347,3000284.737226098,600056.9474452196,3423.0,71.3125,73236.26541649632,1525.75552951034,48.0,2.2882026370609783,82.19083814979876,42.4,21,4.499195844307622,0.8833333333333333,82.19083814979876,100.0,4.2,0.8400000000000001,1.8257852595671717,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.954190748993824,0.2,9.128926297835859,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,598.0427487129534,299.0213743564767,2402275.602742934,480455.1205485868,3041.2,64.4322033898305,71861.46178033302,1522.488597040954,47.2,2.816743335079035,76.0,43.6,20,5.537058539216266,0.923728813559322,76.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,223.389291165997,124.10516175888722,2271000.484407059,454200.0968814118,2135.4,44.86134453781513,72930.3461607294,1532.1501294270884,47.6,1.2756852012112818,69.41872031702405,41.8,18,3.729801775807646,0.8781512605042017,69.41872031702405,100.0,3.6,0.72,0.3628773233667023,0.0,5,100.0,1.0,0.0,47.09360158512027,0.6,1.8143866168335114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,183.69323113827505,91.84661556913753,4059056.30041771,811811.260083542,1917.2,39.94166666666667,74258.14926912241,1547.04477644005,48.0,0.7354373506524403,80.0,40.8,20,1.2748983463900436,0.85,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,4,226.57714097060443,125.87618942811358,3000527.9141917815,600105.5828383563,2032.0,42.333333333333336,72441.76662740801,1509.2034714043336,48.0,1.3084711510542855,80.0,43.2,20,2.50952838646081,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,4,16.59054943736701,16.59054943736701,3012900.57192606,602580.1143852121,2258.2,47.045833333333334,73205.02721961553,1525.1047337419902,48.0,1.4141295715391544,80.23068698835414,46.4,22,3.0348290629191137,0.9666666666666667,80.23068698835414,100.0,4.4,0.8800000000000001,1.7408772391267124,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,1.1534349417706835,0.4,8.704386195633562,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,4,4,0.0,0.0,3736790.435901358,747358.0871802715,2496.0,52.0,72699.76028161908,1514.5783392003975,48.0,0.0008613536323938999,80.0,48.0,20,0.0023885471908136023,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,0.0,0.0,5583644.759131034,1116728.9518262069,2736.0,56.76348547717842,73311.9852932775,1520.9955455036825,48.2,3.1824210133619576e-06,80.0,48.2,20,1.1501712459606914e-05,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,1,4,509.5162730656386,254.7581365328193,2002502.913670354,400500.58273407083,2410.0,50.84388185654009,74404.43968602155,1569.713917426615,47.4,0.25838216439654593,68.0,42.4,19,0.4153350054358977,0.8945147679324894,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
171,actuated,1,1,268.3981749606836,89.46605832022787,2000268.3981749609,400053.67963499215,1770.2,39.33777777777778,74466.88858304109,1654.819746289802,45.0,0.8535157578136751,52.67425235464816,33.8,16,0.9731544991715148,0.7511111111111111,52.67425235464816,100.0,3.2,0.64,0.7996988029270925,0.0,5,27.58533911791801,0.6,1.9529832448810427,100.0,1.0,0.0,0.0,0.0,0.0,35.78592265532279,0.6,2.04551076975442,100.0,1.0,0.0
172,actuated,1,1,111.99777701982605,37.33259233994202,2000111.9977770199,400022.399555404,1124.0,26.88995215311005,73421.8024598456,1756.5024511924785,41.8,1.6402179482932104,54.0959218787234,25.4,20,1.5411418117865265,0.6076555023923444,54.0959218787234,100.0,4.0,0.8,3.4997573286009143,0.0,5,28.696147553812352,1.0,3.8083424925048037,100.0,1.0,0.0,8.055552797666223,0.4,9.29593740263954,33.727909042138435,0.6,4.394506747860226,100.0,1.0,0.0
173,actuated,1,1,68.64355095792504,31.201614071784107,2165439.125719537,433087.8251439074,1116.2,28.917098445595855,68366.02389940334,1771.140515528584,38.6,1.5746475982724246,46.5850261856981,24.8,17,1.887708360871124,0.6424870466321243,46.5850261856981,100.0,3.4000000000000004,0.68,2.267183292747302,0.0,5,25.732012294220112,0.6,5.617263662543792,100.0,1.0,0.0,0.0,0.0,0.0,7.193118634270377,0.8,5.71865280119272,100.0,1.0,0.0
174,actuated,1,1,34.30678384211624,17.15339192105812,3000034.3067838424,600006.8613567685,1241.0,33.54054054054054,66555.49240828396,1798.7970921157826,37.0,2.108955376341645,46.50898766579712,25.4,18,2.605941809755558,0.6864864864864865,46.50898766579712,100.0,3.6,0.72,2.8061573337360204,0.0,5,15.372820771331135,1.0,6.847878676498136,100.0,1.0,0.0,0.0,0.0,0.0,17.172117557654474,0.6,7.182907992181966,100.0,1.0,0.0
175,actuated,1,1,240.72021447822044,80.24007149274014,2000240.720214478,400048.1440428956,1366.0,37.94444444444444,65228.23002100559,1811.8952783612663,36.0,2.6291404932740075,47.1204306142572,25.2,16,3.031483718669461,0.7,47.1204306142572,100.0,3.2,0.64,3.2933409621037,0.0,5,23.562665102738265,0.4,8.495609895839884,100.0,1.0,0.0,0.0,0.0,0.0,12.039487968547746,0.8,7.971094914678616,100.0,1.0,0.0
176,actuated,1,1,266.0786056489766,83.14956426530517,1800266.0786056493,360053.21572112985,1430.8,42.33136094674556,59857.073812482486,1770.9193435645705,33.8,2.560346486868945,46.85654955308564,24.6,17,2.683801524901864,0.727810650887574,46.85654955308564,100.0,3.6,0.72,2.705783836938584,0.0,5,22.891212402287238,1.0,9.139695220925708,100.0,1.0,0.0,0.0,0.0,0.0,51.391535363140974,0.6,4.389223963767212,60.0,1.0,0.0
177,actuated,1,1,262.1871513491559,65.54678783728897,1000262.1871513495,200052.4374302699,1081.4,33.171779141104295,57367.12554565314,1759.7277774740228,32.6,2.24687251750463,39.65110994224733,18.4,14,1.9823530372462137,0.5644171779141104,39.65110994224733,100.0,2.8,0.5599999999999999,4.594653671172562,0.0,5,7.352483992640373,0.4,9.964752652447073,100.0,1.0,0.0,22.038310116754474,0.4,7.086835071461516,13.384135091653206,0.4,3.7579877861775457,55.4806205101886,0.6,2.1636928457766773
178,actuated,1,1,139.844677447965,46.614892482655,1558227.6985430028,311645.53970860055,972.0,28.42105263157895,56446.20053311622,1650.47369979872,34.2,1.8435733216166839,74.62442448257616,19.4,21,2.095166526709579,0.5672514619883041,74.62442448257616,100.0,4.2,0.8400000000000001,3.1554977446210186,0.0,5,18.702322738479324,0.4,11.09699038619134,100.0,1.0,0.0,100.0,1.0,0.0,54.419799674401474,0.8,4.680498336913755,100.0,1.0,0.0
179,actuated,1,1,192.35780867073703,64.11926955691234,2000192.3578086707,400038.47156173416,1067.4,29.65,58506.33830826155,1625.1760641183762,36.0,1.4126134858832409,82.30104189675421,24.4,21,1.7792556736731215,0.6777777777777778,82.30104189675421,100.0,4.2,0.8400000000000001,1.7383429678713322,0.0,5,11.505209483771068,0.2,8.691714839356662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,1,1,547.8963090303098,171.2175965719718,1800547.8963090305,360109.5792618061,1199.6,31.239583333333332,60827.54268812369,1584.0505908365546,38.4,1.1925631242597106,81.84286560184728,29.4,21,1.8135555065161992,0.765625,81.84286560184728,100.0,4.2,0.8400000000000001,1.7155087662488224,0.0,5,9.214328009236397,0.2,8.577543831244112,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,1,1,733.8795179995208,203.85542166653354,1001733.9923906224,200346.7984781245,1354.8,33.701492537313435,65323.754842302376,1624.9690259279198,40.2,1.2363204838518351,82.22221800218904,32.6,22,1.8856390460375743,0.8109452736318408,82.22221800218904,100.0,4.4,0.8800000000000001,1.8000034182333704,0.0,5,11.11109001094519,0.4,9.000017091166852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,160.00589101096574,72.72995045952987,3218726.8229222395,643745.3645844479,1526.2,37.59113300492611,65608.28789523194,1615.96768214857,40.6,1.2730333392218933,80.11560954162587,35.8,22,1.9039495030741962,0.8817733990147784,80.11560954162587,100.0,4.4,0.8800000000000001,1.7215519521757958,0.0,5,0.5780477081293611,0.4,8.607759760878979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,1,1,846.8977915859259,302.4634969949736,1012725.2735196346,202545.05470392693,1699.6,41.25242718446602,64740.44601451176,1571.3700488959164,41.2,1.3857365303314566,82.28090067564835,35.8,21,2.265832031165145,0.8689320388349514,82.28090067564835,100.0,4.2,0.8400000000000001,1.7531630053929983,0.0,5,11.40450337824177,0.2,8.765815026964992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,1,1,412.5478950490991,257.8424344056869,4162315.6290072156,832463.1258014431,1762.8,42.786407766990294,66298.8606874852,1609.195647754495,41.2,1.0809791547735998,82.3165946430363,36.4,22,2.105479836232366,0.883495145631068,82.3165946430363,100.0,4.4,0.8800000000000001,1.726672386135414,0.0,5,11.582973215181482,0.4,8.63336193067707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,1,1,226.7280637834653,113.36403189173265,3000226.7280637836,600045.3456127567,1803.8,42.74407582938389,65587.43857385532,1554.2047055415953,42.2,0.7948597914219442,66.33334386131537,32.8,19,1.4724537659658354,0.7772511848341233,66.33334386131537,100.0,3.8000000000000003,0.76,2.1348815612509986,0.0,5,11.224452601832127,0.2,8.909120430841979,100.0,1.0,0.0,100.0,1.0,0.0,20.442266704744725,0.6,1.7652873754130145,100.0,1.0,0.0
186,actuated,1,1,602.1360793449503,200.71202644831678,2000602.1360793444,400120.4272158689,1885.0,43.83720930232558,67383.83908734561,1567.0660252871073,43.0,0.700372345135849,86.38423166457596,34.2,22,1.0096553628998661,0.7953488372093023,86.38423166457596,100.0,4.4,0.8800000000000001,1.0143078686556202,0.0,5,31.92115832287982,0.4,5.071539343278101,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
