step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
227,random,7,9,385.700694717436,241.0629341983975,5001186.777035186,714455.2538621695,5751.8,74.6987012987013,117322.75798398904,1523.6721816102472,77.0,0.10441412907374079,97.14285714285714,68.4,35,0.1981476533934275,0.8883116883116883,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
228,random,7,7,449.82748687317206,249.90415937398447,5000898.854810229,714414.122115747,5959.6,78.41578947368421,116549.32834368206,1533.5437939958165,76.0,0.1513438398640378,88.82847116618905,67.4,33,0.30483531825402876,0.8868421052631579,88.82847116618905,100.0,6.6,0.9428571428571428,0.24382315373311508,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.79929816332333,0.6,1.7067620761318056
229,random,7,7,46.46954076246101,46.46954076246101,5016407.793591872,716629.6847988388,6242.6,83.90591397849462,116391.37754970454,1564.4002358831256,74.4,0.2912699115031114,89.7097185741716,66.2,33,0.7297938350137058,0.8897849462365591,89.7097185741716,100.0,6.6,0.9428571428571428,0.5964299771990255,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.96803001920125,0.6,4.175009840393178
230,random,7,7,36.79824728310746,36.79824728310746,7050815.072944741,1007259.2961349629,6566.2,88.25537634408602,113840.64666212667,1530.1162185769713,74.4,0.35431733504101043,93.42294203201878,66.8,34,0.8764458886399015,0.8978494623655914,93.42294203201878,100.0,6.8,0.9714285714285714,0.640305781142615,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.960594224131455,0.8,4.482140467998305
231,random,7,7,76.41681080173909,76.41681080173909,8714306.011826545,1244900.8588323635,6910.8,91.65517241379311,113980.42945222773,1511.676783186044,75.4,0.18985901482292344,100.0,71.0,35,0.4926282719974434,0.9416445623342176,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,7,431.70609632612786,269.8163102038299,5001176.62478547,714453.8035407814,6897.4,90.28010471204189,116992.42230569504,1531.3144280850136,76.4,0.08901600667624081,94.28571428571429,71.2,34,0.17052657187696926,0.9319371727748691,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,1,441.96931033719295,245.53850574288498,5001348.909061101,714478.4155801573,6762.4,89.2137203166227,117394.87524363861,1548.7450559846784,75.8,0.15024520220986048,89.479011414326,69.8,33,0.3169636885680436,0.920844327176781,89.479011414326,100.0,6.6,0.9428571428571428,0.25472143517855056,0.0,7,100.0,1.0,0.0,26.353079900281955,0.6,1.783050046249854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,1,1,41.99161087868771,41.99161087868771,5644368.21253544,806338.3160764914,6647.4,89.34677419354838,117838.14270306428,1583.8460040734446,74.4,0.3217299948379085,89.01163729484779,66.6,35,0.8131303608938188,0.8951612903225806,89.01163729484779,100.0,7.0,1.0,0.5269335074168472,0.0,7,100.0,1.0,0.0,23.081461063934512,1.0,3.6885345519179302,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,27.62376620433121,27.62376620433121,7676351.639571751,1096621.6627959644,6952.2,94.45923913043478,115169.24198896815,1564.799483545763,73.6,0.46821602702409115,89.19190262258326,66.4,33,1.15416142863732,0.9021739130434783,89.19190262258326,100.0,6.6,0.9428571428571428,0.7137334061555841,0.0,7,100.0,1.0,0.0,24.343318358082797,0.6,4.996133843089089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,1,1,52.46499374905328,52.46499374905328,6000052.464993749,857150.3521419641,7289.4,97.9758064516129,113333.71134058009,1523.3025717819905,74.4,0.27599829957369787,100.0,68.8,35,0.7161962042105806,0.9247311827956989,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,1,1,170.9880007984786,170.9880007984786,6000170.988000798,857167.284000114,7641.2,101.61170212765957,114096.88459180924,1517.245805742144,75.2,0.08477403468733193,100.0,71.8,35,0.21975394393682132,0.9547872340425532,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,12,1,458.1212111059969,286.3257569412481,5001301.074472074,714471.5820674392,7382.4,96.88188976377953,117288.93530081745,1539.2248727141398,76.2,0.08650100325847912,97.14285714285714,71.4,35,0.16813844016167612,0.937007874015748,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
239,random,12,12,525.9072544806207,262.95362724031037,5000525.907254481,714360.8438934973,6929.8,89.9974025974026,117884.53152833894,1530.9679419264796,77.0,0.11572660342548906,94.93176285137906,70.4,34,0.1987294557849648,0.9142857142857143,94.93176285137906,100.0,6.8,0.9714285714285714,0.26866446160889235,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.52233995965344,0.8,1.8806512312622465,100.0,1.0,0.0
240,random,12,12,322.84288780907457,269.0357398408955,5063423.433618283,723346.2048026118,6546.0,85.01298701298701,116581.23109943983,1514.0419623303874,77.0,0.08402894576787676,100.0,69.6,35,0.19682874855982044,0.9038961038961039,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,12,12,564.1597993143669,564.1597993143669,7240129.778569247,1034304.254081321,6862.8,89.12727272727273,115805.59249273417,1503.9687336718723,77.0,0.0326853712921179,100.0,72.8,35,0.09418007551533228,0.9454545454545454,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,12,12,0.0,0.0,6012612.798114819,858944.6854449742,7236.8,93.98441558441559,116976.2014490563,1519.1714473903414,77.0,0.003197949158048633,100.0,76.0,35,0.01004985858215148,0.987012987012987,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,15,12,437.95655952739617,364.9637996061635,5477330.819304301,782475.8313291859,6855.2,89.02857142857142,118771.34186067723,1542.4849592295745,77.0,0.05213013351257084,88.57142857142857,71.8,33,0.10791912395633772,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
244,random,15,15,268.5688225652261,134.28441128261306,8359727.9599727765,1194246.8514246824,6060.6,80.808,118449.92034579434,1579.3322712772579,75.0,0.2217391919451317,82.6224788648564,64.0,32,0.3811304095515986,0.8533333333333334,82.6224788648564,100.0,6.3999999999999995,0.9142857142857143,0.4849687575029148,0.0,7,40.060897125149495,0.8,1.676133093818312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.29645492884538,0.6,1.7186482087020911
245,random,15,15,92.87951195048569,46.439755975242846,6317250.758644204,902464.3940920291,5554.8,77.15,117515.18837475665,1632.1553940938425,72.0,0.5858440448267594,81.12246939444829,56.4,33,0.9620916913333235,0.7833333333333333,81.12246939444829,100.0,6.6,0.9428571428571428,1.0584104296920427,0.0,7,33.4291042164341,0.8,3.8258001025775306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.428181544703875,0.8,3.5830729052667687
246,random,15,15,61.92811216562577,30.964056082812885,5000061.928112166,714294.5611588808,5775.2,81.57062146892656,112461.73954242763,1588.442648904345,70.8,0.8608600472907258,82.59793402954008,56.0,32,1.3952606031067543,0.7909604519774012,82.59793402954008,100.0,6.3999999999999995,0.9142857142857143,1.4392322418698507,0.0,7,26.09408705975511,0.6,5.291361608600225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.09145114702551,0.8,4.78326408448873
247,random,15,15,132.41903062308216,66.20951531154108,5000132.419030623,714304.631290089,6066.2,83.32692307692308,109330.57372266152,1501.7935950915044,72.8,0.45448722258556523,100.0,61.2,35,0.7946563188332257,0.8406593406593407,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,15,1242.5999919083886,282.40908907008827,1005178.6380153783,143596.9482879112,4773.2,63.81283422459893,117357.60014740881,1568.95187362846,74.8,0.27750198779220825,80.0,57.6,32,0.2671022802279143,0.7700534759358288,80.0,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
249,random,0,0,1081.874325130545,186.53005605699053,1003185.7265588237,143312.24665126053,2706.2,36.869209809264305,119525.63501354723,1628.414645961134,73.4,0.5330425141251478,61.3991035087052,49.6,27,0.3747502085775823,0.6757493188010899,61.3991035087052,100.0,5.4,0.7714285714285715,1.0927234627292728,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,23.594787332785927,0.6,1.8851274619643668,62.20826166580537,0.8,1.8395291101869977,25.169729088420354,0.6,1.6052330130598698,18.820946473924778,0.4,2.319174653893676,100.0,1.0,0.0
250,random,0,0,627.597430776948,130.7494647451975,1910784.2534955181,272969.1790707883,1140.0,16.379310344827587,116440.96514348779,1673.0023727512614,69.6,1.0197175388379296,71.80671542239062,38.8,33,1.0290004971305082,0.5574712643678161,71.80671542239062,100.0,6.6,0.9428571428571428,1.7086308326330841,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,41.732839872265686,0.8,3.9858351186455474,100.0,1.0,0.0,11.28098653136476,0.8,4.0132403851374265,49.633181553103896,1.0,3.9613403246486154,100.0,1.0,0.0
251,random,0,0,349.07299354607767,91.86131409107307,3981682.7091609836,568811.8155944262,1168.2,16.9796511627907,109005.37852486336,1584.3805018148746,68.8,1.1844331357446245,80.01705702852243,43.0,32,1.4036001426283302,0.625,80.01705702852243,100.0,6.4,0.9142857142857144,1.5322821342578725,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,29.071849218585157,0.6,5.202476384031298,100.0,1.0,0.0,31.047549981071825,0.8,5.523498555773809,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,285.21316776588185,95.07105592196062,3005381.4534139773,429340.2076305682,1413.6,19.798319327731093,107950.69035225548,1511.9144307038582,71.4,0.631617383879202,100.0,54.8,35,0.8806595320616901,0.7675070028011205,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,5,0,1010.5129345466714,252.62823363666786,1622880.028871316,231840.00412447372,1362.0,18.405405405405407,114382.64173941148,1545.711374856912,74.0,0.2872631726743415,88.57142857142857,60.0,33,0.3067574899824324,0.8108108108108109,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,5,5,655.9572067655973,163.98930169139933,7028457.477150567,1004065.3538786524,1173.0,15.9375,117881.52228654895,1601.651118023763,73.6,0.38415644764395546,79.73101197167645,59.0,31,0.40702615211337606,0.8016304347826086,79.73101197167645,100.0,6.2,0.8857142857142858,0.5806930248024006,0.0,7,25.479383872711878,0.6,1.882423846297879,32.637699929023256,0.6,2.1824273273189254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,5,5,691.2823519878684,203.3183388199613,3482417.308739795,497488.18696282787,1093.8,15.319327731092438,116501.33411721242,1631.6713461794457,71.4,0.713523183407581,79.97714816591204,54.2,33,1.0812476600864467,0.7591036414565826,79.97714816591204,100.0,6.6,0.9428571428571428,1.18148666573808,0.0,7,41.92238351207379,0.8,3.9918041534912256,17.917653649310523,0.8,4.278602506675336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,5,5,62.81114223961864,31.40557111980932,7459156.5570858475,1065593.7938694067,1340.2,18.876056338028167,112287.98518255798,1581.5209180641968,71.0,0.8432944290954896,87.13658571395952,57.6,33,1.3622684281733746,0.8112676056338028,87.13658571395952,100.0,6.6,0.9428571428571428,1.6378241629118213,0.0,7,64.95640607302903,1.0,5.740579911978046,44.99969392468756,0.6,5.724189228404702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,5,5,165.64379184197847,82.82189592098923,6742323.3106351225,963189.044376446,1644.0,22.52054794520548,109362.04955675527,1498.1102679007572,73.0,0.38158952429996584,100.0,63.4,35,0.674582841499958,0.8684931506849315,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,5,5,359.3120239945934,179.6560119972967,6734606.287223911,962086.6124605587,1974.8,26.330666666666666,114870.0033970646,1531.6000452941948,75.0,0.16023210179110836,100.0,68.8,35,0.27287729881848966,0.9173333333333333,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,9,5,936.272850178813,312.0909500596043,5676521.342349491,810931.6203356415,2026.6,26.45691906005222,118118.24463558636,1542.013637540292,76.6,0.15322281259103812,88.57142857142857,68.0,33,0.1861749852919616,0.8877284595300261,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
260,random,9,9,582.6710091867665,224.1042343026025,3357965.05661819,479709.29380259855,1951.2,25.606299212598426,117640.19616718809,1543.8345953699225,76.2,0.21027151380023143,84.46398876527383,64.6,31,0.3129693402791244,0.847769028871391,84.46398876527383,100.0,6.2,0.8857142857142858,0.578149848631056,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,73.4147795574927,0.8,1.807430967625597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.833141799424084,0.4,2.2396179727917955
261,random,9,9,240.67380277150764,120.33690138575382,11529290.188851168,1647041.455550167,1956.8,25.74736842105263,115454.56998849477,1519.1390787959838,76.0,0.24396586675047202,95.67569710781234,62.8,34,0.4190421179555259,0.8263157894736842,95.67569710781234,100.0,6.8,0.9714285714285714,0.49143839396303274,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.72987975468641,0.8,3.440068757741229
262,random,9,9,367.68230098712456,229.80143811695285,13223602.439627822,1889086.0628039746,2262.8,29.61780104712042,114618.89512691277,1500.2473184150886,76.4,0.15529702232835801,100.0,68.6,35,0.323732364208504,0.8979057591623036,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,9,9,275.65508724445516,275.65508724445516,8309010.513271816,1187001.5018959737,2621.4,34.044155844155846,115840.06904203654,1504.4164810654097,77.0,0.03508592325055617,100.0,73.6,35,0.09409937253768341,0.9558441558441558,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,5,9,407.3089297154432,339.42410809620264,5324312.12229009,760616.0174700128,2760.2,35.846753246753245,118996.9714870494,1545.4152141175248,77.0,0.061214721100937855,88.57142857142857,71.0,33,0.12497961024004228,0.922077922077922,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,5,5,223.58709797140432,111.79354898570216,5488594.846525309,784084.9780750441,2772.2,37.160857908847184,118259.26321223468,1585.2448151774088,74.6,0.24960151910456305,80.21929349554544,63.8,31,0.414747820714745,0.8552278820375335,80.21929349554544,100.0,6.2,0.8857142857142858,0.5427515381242503,0.0,7,33.1721282053104,0.6,1.8196037462439725,28.36292626350769,0.6,1.9796570206257795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,5,5,87.83303859259448,43.91651929629724,6738211.716145222,962601.6737350317,2856.8,39.788300835654596,117716.34216465856,1639.5033727668324,71.8,0.6199023546232604,80.98076576142375,56.2,34,1.0233404385681033,0.7827298050139275,80.98076576142375,100.0,6.8,0.9714285714285714,1.0842529488333281,0.0,7,33.93877419977798,1.0,3.7587640433565213,32.9265861301883,0.8,3.831006598476775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,5,5,62.87385128104088,31.43692564052044,5000062.873851282,714294.6962644688,3117.8,43.91267605633803,113016.12193217492,1591.7763652419003,71.0,0.843749251666635,83.16065022396613,56.8,32,1.3634752216227282,0.8,83.16065022396613,100.0,6.4,0.9142857142857144,1.4306345669413467,0.0,7,29.03290948538597,0.6,4.812732595993355,53.09164208237689,0.8,5.201709372596072,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,5,5,141.60620536939902,70.80310268469951,5000141.606205368,714305.943743624,3414.2,46.76986301369863,110328.23733549794,1511.3457169246292,73.0,0.4221585637139199,100.0,62.0,35,0.7325951975095275,0.8493150684931506,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,5,5,383.747483349012,191.873741674506,5000383.747483349,714340.5353547642,3742.4,49.898666666666664,114612.30272913873,1528.1640363885165,75.0,0.16374892420877526,100.0,69.0,35,0.284800232031022,0.92,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,12,5,811.9089583257188,312.2726762791226,4001551.985925039,571650.283703577,3804.6,49.668407310704964,117090.85132680395,1528.6011922559262,76.6,0.12777918088337561,94.28571428571429,70.0,34,0.18150416829206797,0.9138381201044387,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
271,random,12,12,390.1884321044192,243.86777006526196,4587149.906711496,655307.1295302138,3758.4,49.45263157894737,117038.43724252218,1539.9794374016076,76.0,0.13706392481268972,89.40877751066377,69.8,33,0.3014909869592384,0.9184210526315789,89.40877751066377,100.0,6.6,0.9428571428571428,0.2789396894464475,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.86144257464639,0.6,1.9525778261251325,100.0,1.0,0.0
272,random,12,12,43.93306273792762,43.93306273792762,9940939.376866575,1420134.196695225,3782.8,50.844086021505376,117250.49419269711,1575.947502590015,74.4,0.30709209214930117,90.95476840940592,67.0,34,0.7751326761485802,0.9005376344086021,90.95476840940592,100.0,6.8,0.9714285714285714,0.5606618380847254,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.683378865841405,0.8,3.924632866593077,100.0,1.0,0.0
273,random,12,12,36.61230518347644,36.61230518347644,10490521.797239777,1498645.9710342537,4074.6,54.766129032258064,114441.54917297717,1538.1928652281879,74.4,0.3567978823559646,94.44039439821348,67.4,35,0.8837504029802113,0.9059139784946236,94.44039439821348,100.0,7.0,1.0,0.6747380279316523,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.08276078749441,1.0,4.723166195521566,100.0,1.0,0.0
274,random,12,12,87.28445961000679,87.28445961000679,10814565.490972884,1544937.9272818405,4420.2,58.62334217506631,114003.35313832515,1511.9808108531188,75.4,0.17782605086774964,100.0,70.6,35,0.47173740170219275,0.9363395225464191,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,15,12,422.2313285060216,263.8945803162635,5001221.56254517,714460.2232207386,4670.6,61.13350785340314,117422.74378902049,1536.9469082332523,76.4,0.09545586320733923,94.28571428571429,71.4,34,0.18880015614633716,0.9345549738219895,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,15,15,417.7116477667324,232.06202653707356,5001164.959235406,714452.1370336293,4856.4,63.9,117576.87808489609,1547.0641853275802,76.0,0.15198609071743147,89.4817870402533,68.8,33,0.31294253296923236,0.9052631578947369,89.4817870402533,100.0,6.6,0.9428571428571428,0.23641717917970553,0.0,7,26.37250928177309,0.6,1.6549202542579386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,15,15,41.84181424374369,41.84181424374369,6030362.164655404,861480.3092364863,5099.6,68.54301075268818,117583.49537658742,1580.423324954132,74.4,0.32322088307168295,89.38542774543814,66.4,35,0.8148084562619062,0.8924731182795699,89.38542774543814,100.0,7.0,1.0,0.5496220794613895,0.0,7,25.697994218066924,1.0,3.8473545562297264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,15,15,25.014603737759472,25.014603737759472,9399907.586392367,1342843.9409131953,5428.0,74.35616438356165,115262.11579210458,1578.9330930425285,73.0,0.5149903095279035,88.95437582151187,66.2,33,1.2659780874087276,0.9068493150684932,88.95437582151187,100.0,6.6,0.9428571428571428,0.8413452127214508,0.0,7,22.680630750583077,0.6,5.889416489050156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,15,15,30.54876935609364,30.54876935609364,8998526.48152942,1285503.7830756314,5760.6,78.26902173913044,113605.9261295119,1543.5587789335857,73.6,0.4311552943158734,93.63443411033197,67.4,34,1.0736151480821394,0.9157608695652174,93.63443411033197,100.0,6.8,0.9714285714285714,0.6651392851306905,0.0,7,55.441038772323736,0.8,4.655974995914834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,random,11,15,280.5606966783962,175.35043542399762,5000885.720504361,714412.2457863373,5642.2,75.63270777479893,114480.8001791467,1534.595176664165,74.6,0.2041424313510177,94.28571428571429,67.8,34,0.4453728454995973,0.9088471849865952,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,random,11,11,265.92545510118714,132.96272755059357,5000265.925455102,714323.7036364431,5349.0,71.89516129032258,115536.32526117649,1552.9075975964583,74.4,0.21687143992263433,89.92967256342841,67.0,33,0.36940175691781596,0.9005376344086021,89.92967256342841,100.0,6.6,0.9428571428571428,0.2999894508086363,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.507707943998867,0.6,2.0999261556604543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,11,11,283.15458538272844,141.57729269136422,5000283.154585382,714326.1649407689,5137.0,69.41891891891892,117117.87877569848,1582.674037509439,74.0,0.37325124884042626,89.7763570099739,64.2,35,0.7859562731440467,0.8675675675675676,89.7763570099739,100.0,7.0,1.0,0.5079722669499673,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.43449906981732,1.0,3.555805868649771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,11,11,299.09150183205963,186.93218864503726,5009333.733264896,715619.104752128,5428.4,72.76675603217159,114789.96332288432,1538.7394547303527,74.6,0.3552473840294502,95.15935578039391,66.2,34,0.8339707488341283,0.8873994638069705,95.15935578039391,100.0,6.8,0.9714285714285714,0.7031100805641171,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.1154904627574,0.8,4.92177056394882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
