step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
132,actuated,3,3,217.753157226582,108.876578613291,2000217.7531572264,500054.4382893066,999.0,24.975,64218.653596847354,1605.4663399211838,40.0,1.3523057043862732,53.4582383845202,27.4,14,2.072641334658537,0.685,53.4582383845202,100.0,2.8,0.7,1.6552193231721721,0.0,4,100.0,1.0,0.0,13.832953538080801,0.8,6.6208772926886885,0.0,0.0,0.0,100.0,1.0,0.0
133,actuated,3,3,109.87432418775022,54.93716209387511,2000109.874324188,500027.468581047,1105.6,28.060913705583758,60083.91274611621,1524.9724047237619,39.4,1.1422290800415953,75.1542443730034,25.2,17,1.4719819708208461,0.6395939086294417,75.1542443730034,100.0,3.4000000000000004,0.8500000000000001,1.905612522332321,0.0,4,100.0,1.0,0.0,52.49603609664973,0.6,5.045360459318765,48.12094139536384,0.8,2.5770896300105197,100.0,1.0,0.0
134,actuated,3,3,130.45094508313855,65.22547254156927,2000130.4509450826,500032.61273627065,1243.8,30.635467980295566,62967.97385893584,1550.9353167225577,40.6,0.7890151766820824,100.0,29.8,20,0.8742266487473636,0.7339901477832512,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,3,233.8655040037927,116.93275200189635,2000233.8655040034,500058.46637600084,1402.2,32.91549295774648,65098.93070750289,1528.143913321664,42.6,0.5328135551348925,100.0,33.8,20,0.6530979363676922,0.7934272300469484,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,5,3,886.8613147938934,316.73618385496195,2892.079470442671,723.0198676106678,1171.2,27.364485981308412,66853.94829056757,1562.0081376300834,42.8,0.4128907986264849,80.0,32.0,18,0.4409642899212306,0.7476635514018691,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
137,actuated,5,5,373.3723371767518,124.45744572558392,28506.739048440562,7126.684762110141,743.8,18.053398058252426,68054.58768444782,1651.810380690481,41.2,0.6162918286421691,67.52870478909756,27.6,16,0.4063497598284711,0.6699029126213593,67.52870478909756,100.0,3.2,0.8,1.0954648335663029,0.0,4,33.218648039867276,0.6,2.136286157532483,100.0,1.0,0.0,100.0,1.0,0.0,36.896171116522964,0.6,2.2455731767327283
138,actuated,5,5,274.73857044236127,91.57952348078709,3391818.5480369115,847954.6370092279,369.0,9.271356783919598,68171.2037265688,1712.8443147379094,39.8,1.0787817733364107,62.91891104158026,22.0,16,0.8777863552598252,0.5527638190954773,62.91891104158026,100.0,3.2,0.8,1.6408718428297275,0.0,4,27.831926166018093,0.6,2.528018826779075,100.0,1.0,0.0,100.0,1.0,0.0,23.843718000302943,0.6,4.035468544539835
139,actuated,5,5,485.09394850641877,161.6979828354729,4330354.27372458,1082588.568431145,411.4,9.795238095238096,66586.042516693,1585.3819646831669,42.0,1.0501765162893233,89.16989509353016,25.6,19,1.0096403904717604,0.6095238095238096,89.16989509353016,100.0,3.8,0.95,1.0354419004944948,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.67958037412063,0.8,4.141767601977979
140,actuated,5,5,556.1676163683268,231.73650682013616,4491633.776872896,1122908.444218224,541.4,12.139013452914797,66007.82982181001,1479.996184345516,44.6,0.4977940200187311,100.0,31.0,20,0.5638896194121396,0.695067264573991,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,5,5,529.7655840216336,264.8827920108168,7162970.136229816,1790742.534057454,709.0,15.280172413793103,69419.76212147309,1496.1155629627822,46.4,0.19136040040257998,100.0,37.6,20,0.20895129126453516,0.8103448275862069,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,5,1513.9374047253757,504.64580157512523,3179.106443446448,794.776610861612,652.8,14.12987012987013,71680.62114234078,1551.5285961545624,46.2,0.1825381508664649,80.0,36.6,18,0.12056714515251978,0.7922077922077922,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
143,actuated,3,3,219.25295412883392,109.62647706441696,209691.2927053933,52422.82317634833,482.4,10.914027149321267,71416.26680266173,1615.7526425941567,44.2,0.45368556947097416,65.60764053849653,31.6,16,0.4717168745011687,0.7149321266968326,65.60764053849653,100.0,3.2,0.8,0.9780281009238196,0.0,4,100.0,1.0,0.0,27.530591442425703,0.6,1.7357222870603344,34.8999707115604,0.6,2.1763901166349444,100.0,1.0,0.0
144,actuated,3,3,125.08722488397522,62.54361244198761,7685104.783011372,1921276.195752843,413.8,9.852380952380953,66997.66200159615,1595.1824286094322,42.0,0.8531404141228961,80.73720322570466,25.4,20,0.9696644505329229,0.6047619047619047,80.73720322570466,100.0,4.0,1.0,1.0943939755200291,0.0,4,100.0,1.0,0.0,28.876865476875082,1.0,3.7953866104740843,94.07194742594356,1.0,0.5821892916060323,100.0,1.0,0.0
145,actuated,3,3,113.83092394467886,56.91546197233943,3438178.550417745,859544.6376044363,501.6,11.665116279069768,65107.375125160266,1514.1250029107039,43.0,0.852744270855727,65.62368314076934,25.0,15,0.8911326001447706,0.5813953488372093,65.62368314076934,100.0,3.0,0.75,0.6980499054418141,0.0,4,100.0,1.0,0.0,15.447560040238386,0.2,0.17811393105668683,47.04717252283899,0.8,2.6140856907105694,100.0,1.0,0.0
146,actuated,3,3,188.1512131902369,94.07560659511844,2000188.1512131903,500047.0378032976,633.2,14.197309417040358,65606.26737846543,1470.9925421180592,44.6,0.513776944713719,100.0,29.0,20,0.5397289737722072,0.6502242152466368,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,3,3,412.9973574149262,206.4986787074631,8496598.005896255,2124149.501474064,795.0,17.13362068965517,68410.95149168212,1474.3739545621147,46.4,0.2635353259657949,100.0,35.6,20,0.28865966739520055,0.7672413793103449,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,5,3,1017.5182736588829,423.9659473578679,4401.570127154521,1100.3925317886303,733.8,15.883116883116884,71274.6757657758,1542.7418996921167,46.2,0.17697657917615453,80.0,36.6,18,0.13489676075682155,0.7922077922077922,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
149,actuated,5,5,260.6101317674865,130.30506588374325,121367.52129053131,30341.880322632827,558.0,12.79816513761468,70583.22741281301,1618.8813626791973,43.6,0.398973828650311,62.455036824375725,32.4,16,0.41937698602789186,0.7431192660550459,62.455036824375725,100.0,3.2,0.8,0.9208084478356813,0.0,4,29.120706157384575,0.6,1.9617742175427388,100.0,1.0,0.0,100.0,1.0,0.0,20.699441140118324,0.6,1.7214595737999863
150,actuated,5,5,95.38154882353527,47.690774411767634,2631615.1919558696,657903.7979889674,429.8,10.534313725490197,69992.87635411629,1715.5116753459877,40.8,1.030533076662867,62.93570377548747,26.0,18,1.0874730645301707,0.6372549019607843,62.93570377548747,100.0,3.6,0.9,1.9556034175561208,0.0,4,29.12100304068872,1.0,3.7106755385536765,100.0,1.0,0.0,100.0,1.0,0.0,22.621812061261153,0.6,4.111738131670807
151,actuated,5,5,68.196556682058,34.098278341029,2591403.392237238,647850.8480593095,479.4,11.866336633663366,66464.02056567933,1645.1490239029536,40.4,1.3775194423403996,67.60362952288745,25.8,15,1.3946350202560027,0.6386138613861386,67.60362952288745,100.0,3.0,0.75,2.6218134708405665,0.0,4,17.810540283992395,0.2,5.614652807016593,100.0,1.0,0.0,100.0,1.0,0.0,52.603977807557385,0.8,4.872601076345673
152,actuated,5,5,125.38259177034317,62.691295885171584,2000125.3825917703,500031.34564794257,612.8,14.452830188679245,63847.678484744465,1505.8414736968034,42.4,0.837384096413247,88.8920016629902,28.6,18,0.9153798241407409,0.6745283018867925,88.8920016629902,100.0,3.6,0.9,0.1075680803207039,0.0,4,55.568006651960786,0.6,0.4302723212828156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,5,5,308.3930467637739,154.19652338188695,2000308.3930467635,500077.0982616909,769.4,17.32882882882883,67173.51091800726,1512.916912567731,44.4,0.3724890101726864,100.0,34.2,20,0.44211395437162715,0.7702702702702703,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,5,1170.3746452356118,365.7420766361287,3004.019461093335,751.0048652733337,704.0,15.714285714285714,68660.52681296766,1532.6010449323137,44.8,0.28604665729011797,85.0,33.6,19,0.21272350491543954,0.75,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
155,actuated,3,3,721.9859117791719,240.6619705930573,151928.7379424564,37982.1844856141,536.8,12.255707762557078,69162.34597675377,1579.0489949030543,43.8,0.44335936404907833,65.95385965271362,30.6,16,0.370591241872358,0.6986301369863014,65.95385965271362,100.0,3.2,0.8,1.0457411424365493,0.0,4,100.0,1.0,0.0,27.154344261941787,0.6,1.9772184664174688,36.661094348912684,0.6,2.2057461033287287,100.0,1.0,0.0
156,actuated,3,3,288.45190857029297,131.11450389558772,944133.9275311766,236033.48188279415,377.2,8.691244239631336,66956.2443115511,1542.7706062569378,43.4,0.6242700069696723,79.83197592798206,26.2,18,0.6279440604065584,0.6036866359447005,79.83197592798206,100.0,3.6,0.9,0.5220115590918464,0.0,4,100.0,1.0,0.0,46.465225539677704,0.8,0.8313766890784583,72.86267817225053,0.8,1.256669547288927,100.0,1.0,0.0
157,actuated,3,3,227.3021183258365,113.65105916291824,6044278.030778518,1511069.5076946295,463.6,10.348214285714286,65675.95156147287,1465.9810616400196,44.8,0.5427819269217002,91.15506689384176,30.6,19,0.658162525754684,0.6830357142857143,91.15506689384176,100.0,3.8,0.95,0.6936546174488454,0.0,4,100.0,1.0,0.0,64.62026757536705,0.8,2.7746184697953815,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,3,3,406.06369717693786,203.03184858846893,2000406.0636971768,500101.5159242942,597.4,12.819742489270386,70106.73751269396,1504.4364273110293,46.6,0.30895105140958945,100.0,33.2,20,0.3779934996659368,0.7124463519313304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,3,872.5735487215932,436.2867743607966,2000872.5735487216,500218.1433871804,756.6,15.828451882845188,71934.8682818866,1504.9135623825646,47.8,0.12423044644962229,100.0,38.2,20,0.15141369209563826,0.799163179916318,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,5,3,916.9543087567794,509.41906042043297,9171.686185232418,2292.9215463081046,710.6,15.314655172413794,71439.58349010206,1539.646195907372,46.4,0.12402045462713315,80.0,36.8,18,0.10892768567786258,0.7931034482758621,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
161,actuated,5,5,238.66043186634406,119.33021593317203,348976.2865946529,87244.07164866323,565.2,12.845454545454546,71905.10269227732,1634.2068793699389,44.0,0.4331187678238254,62.28542677043606,32.4,16,0.4589777353043665,0.7363636363636363,62.28542677043606,100.0,3.2,0.8,0.8550578863840526,0.0,4,26.86670983257727,0.6,1.6001775469626345,100.0,1.0,0.0,100.0,1.0,0.0,22.274997249166972,0.6,1.820053998573576
162,actuated,5,5,88.57435490395767,44.287177451978835,3825811.167699696,956452.791924924,422.6,10.357843137254902,70629.80173449355,1731.1225915317045,40.8,1.1083367604186072,65.14476632164133,25.6,18,1.1683556741914662,0.6274509803921569,65.14476632164133,100.0,3.6,0.9,1.967610729401613,0.0,4,26.66099873612893,1.0,3.67717699141402,100.0,1.0,0.0,100.0,1.0,0.0,33.91806655043638,0.6,4.193265926192431
163,actuated,5,5,77.98290224790057,38.991451123950284,8267773.442715576,2066943.360678894,495.6,11.913461538461538,66126.81028565191,1589.5867857127862,41.6,1.2121493310825497,82.98244186330919,27.2,19,1.233574669266226,0.6538461538461539,82.98244186330919,100.0,3.8,0.95,2.557332646771444,0.0,4,68.98008153598539,0.8,5.055988337321814,100.0,1.0,0.0,100.0,1.0,0.0,62.94968591725137,1.0,5.173342249763961
164,actuated,5,5,173.11660660221625,86.55830330110813,2000173.116606602,500043.2791516505,647.8,14.926267281105991,65361.41671862259,1506.023426696373,43.4,0.5917392641356651,100.0,33.2,20,0.6444670328498574,0.7649769585253456,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,5,5,409.0498837251779,204.52494186258895,2000409.0498837251,500102.2624709313,831.8,18.3215859030837,69327.0527796215,1527.0275942647909,45.4,0.24547224721380517,100.0,39.8,20,0.2656414649538795,0.8766519823788547,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,5,1478.6924352604397,462.09138601888736,3024.377090907808,756.094272726952,788.4,17.213973799126638,70967.94427097995,1549.5184338641911,45.8,0.20330097174513515,80.0,38.6,18,0.11331264039711153,0.8427947598253275,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
167,actuated,3,3,475.6863382982077,216.22106286282167,60845.51732175019,15211.379330437547,657.2,14.604444444444445,70291.6812946007,1562.0373621022377,45.0,0.33785335610574985,73.63763203564872,34.8,17,0.39551114865670195,0.7733333333333333,73.63763203564872,100.0,3.4000000000000004,0.8500000000000001,0.9629742335329037,0.0,4,100.0,1.0,0.0,28.741915034456724,0.6,2.055383821631488,65.80861310813816,0.8,1.7965131125001266,100.0,1.0,0.0
168,actuated,3,3,222.1209618930755,111.06048094653775,5785068.193496749,1446267.0483741872,494.0,11.435185185185185,68340.80339220719,1581.9630414862777,43.2,0.6872519049654736,79.03637811906378,28.2,19,0.9365497506564313,0.6527777777777778,79.03637811906378,100.0,3.8,0.95,1.0424747231206513,0.0,4,100.0,1.0,0.0,16.145512476255135,0.8,4.169898892482605,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,3,3,188.85705416415144,94.42852708207572,5604417.938685281,1401104.4846713203,546.0,13.0,68487.32585438588,1630.6506155806162,42.0,1.061274080648666,63.49971528837784,25.6,16,1.5334607126909245,0.6095238095238096,63.49971528837784,100.0,3.2,0.8,1.4043491646440285,0.0,4,100.0,1.0,0.0,13.99886115351137,0.6,5.617396658576114,40.0,0.6,0.0,100.0,1.0,0.0
170,actuated,3,3,121.41692517500937,60.708462587504684,8141383.035111679,2035345.7587779197,664.4,15.971153846153847,65105.37834841822,1565.033133375438,41.6,1.0004820224374327,74.1575772858647,24.6,18,1.2216627248370187,0.5913461538461539,74.1575772858647,100.0,3.6,0.9,0.6599654871149265,0.0,4,100.0,1.0,0.0,55.96932369626984,0.8,1.2732769838682023,40.66098544718898,0.8,1.3665849645915038,100.0,1.0,0.0
171,actuated,3,3,118.82138242802657,59.41069121401328,6675122.6271909755,1668780.6567977439,785.0,19.053398058252426,64122.51575050545,1556.3717415171225,41.2,0.7890303866497963,74.15528787762412,25.0,17,0.7965140299759106,0.6067961165048543,74.15528787762412,100.0,3.4,0.85,0.8781190593109219,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,16.621151510496475,0.4,3.5124762372436877,100.0,1.0,0.0
172,actuated,3,3,136.747801300868,68.373900650434,3609508.5320772184,902377.1330193046,907.4,21.300469483568076,66489.89583677772,1560.7956769196646,42.6,0.6844686819695012,81.68495220426223,26.6,16,0.690537356073175,0.6244131455399061,81.68495220426223,100.0,3.4000000000000004,0.8500000000000001,0.5698099067188598,0.0,4,100.0,1.0,0.0,48.697519326458405,0.6,2.24722296435421,78.04228949059052,0.8,0.03201666252122895,100.0,1.0,0.0
173,actuated,3,3,179.46394046559948,89.73197023279974,3726469.1996705085,931617.2999176271,1033.8,23.602739726027398,66703.15945060433,1522.903183803752,43.8,0.5342404596037236,86.45085854257388,28.2,19,0.5516286200915657,0.6438356164383562,86.45085854257388,100.0,3.8,0.95,0.6523884288490007,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.80343417029553,0.8,2.609553715396003,100.0,1.0,0.0
174,actuated,3,3,287.2385155032068,143.6192577516034,2000287.238515503,500071.80962887575,1159.6,25.42982456140351,68600.39096160674,1504.3945386317268,45.6,0.3477538337143822,100.0,30.4,20,0.37093939631778494,0.6666666666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,3,3,527.4461514991667,263.72307574958336,2000527.4461514992,500131.8615378748,1322.0,28.127659574468087,70618.18726957365,1502.5146227568862,47.0,0.2191381554283462,100.0,36.6,20,0.2568009701741658,0.7787234042553192,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,5,3,1305.1726168305845,543.8219236794102,204151.50612317302,51037.876530793255,1127.4,24.4025974025974,70568.3321777437,1527.4530774403395,46.2,0.13532836114768865,80.0,36.4,18,0.09938767511202024,0.7878787878787878,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
177,actuated,5,5,438.0407127485161,219.02035637425806,88004.06767778783,22001.016919446956,749.4,16.727678571428573,69755.37131967486,1557.0395383855994,44.8,0.2729038578037011,74.14351760435409,33.6,17,0.33716630628979005,0.75,74.14351760435409,100.0,3.4,0.85,0.7472216090283677,0.0,4,70.54410424470689,0.8,1.328776899435018,100.0,1.0,0.0,100.0,1.0,0.0,26.029966172709464,0.6,1.6601095366784526
178,actuated,5,5,339.32841502469387,169.66420751234693,4859720.0409207735,1214930.0102301934,486.2,11.202764976958525,69551.17971125123,1602.5617444988761,43.4,0.6270644896897661,83.37021312464458,31.2,18,0.9505939851615309,0.7188940092165899,83.37021312464458,100.0,3.6,0.9,1.0228958245359103,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.480852498578315,0.6,4.091583298143641
179,actuated,5,5,454.6832704951156,284.1770440594472,14619313.183991034,3654828.2959977584,537.6,12.502325581395349,70048.19516733206,1629.0277945891178,43.0,0.9622773982951293,78.84245670071152,32.8,19,1.625560277381565,0.7627906976744186,78.84245670071152,100.0,3.8,0.95,1.301371349578361,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.369826802846092,0.8,5.205485398313444
180,actuated,5,5,451.5250420985661,225.76252104928304,4453441.272714432,1113360.318178608,658.4,15.751196172248804,67921.2531663034,1624.9103628302248,41.8,1.2676127686504404,76.20846852938826,32.2,20,2.0656230031985237,0.7703349282296651,76.20846852938826,100.0,4.0,1.0,1.7164661307853435,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.833874117553023,1.0,6.865864523141374
181,actuated,5,5,185.74030821574547,92.87015410787274,7059130.50258294,1764782.625645735,756.4,18.53921568627451,62940.76663577367,1542.6658489160213,40.8,0.9306209823179211,68.28457516273374,28.2,16,1.283743095372347,0.6911764705882353,68.28457516273374,100.0,3.2,0.8,0.6656419618237801,0.0,4,21.169784979513224,0.6,1.2039531220355448,100.0,1.0,0.0,100.0,1.0,0.0,51.968515671421756,0.6,1.4586147252595758
182,actuated,5,5,107.3690588800822,53.6845294400411,6231091.00284357,1557772.7507108925,847.2,21.28643216080402,63316.798758417586,1590.8743406637586,39.8,1.1751069621772907,59.83134835967405,25.0,15,1.4714149391626345,0.628140703517588,59.83134835967405,100.0,3.0,0.75,0.763422097641389,0.0,4,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.32539343869621,0.6,3.053688390565556
183,actuated,5,5,94.55526452936286,47.27763226468143,2000094.5552645293,500023.6388161323,963.0,24.94818652849741,60404.5489224714,1564.884687110658,38.6,1.340271224742302,76.0775134127158,24.4,19,1.6674087040301222,0.6321243523316062,76.0775134127158,100.0,3.8,0.95,1.2566478814403959,0.0,4,71.9033147387222,1.0,0.3076044303588644,100.0,1.0,0.0,100.0,1.0,0.0,32.40673891214101,0.8,4.718987095402719
184,actuated,5,5,118.24753542676815,59.123767713384076,2000118.2475354269,500029.5618838567,1087.8,27.331658291457288,61082.08061148655,1534.725643504687,39.8,0.9243443769068282,81.29201289737068,26.8,18,1.0640835260018624,0.6733668341708543,81.29201289737068,100.0,3.5999999999999996,0.8999999999999999,2.0346129696051154,0.0,4,64.55504878683769,0.8,2.8691858387609397,100.0,1.0,0.0,100.0,1.0,0.0,60.61300280264504,0.8,5.269266039659522
185,actuated,5,5,163.56941637929307,81.78470818964654,2000163.569416379,500040.8923540948,1228.0,29.37799043062201,64164.531145151894,1535.0366302667917,41.8,0.6869581061669695,100.0,30.8,20,0.8052830876192311,0.7368421052631579,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,5,5,418.5342642756617,209.26713213783086,2000418.5342642758,500104.63356606895,1398.6,32.07798165137615,66422.37431259334,1523.4489521237003,43.6,0.43453997879180195,100.0,36.8,20,0.6021314981444301,0.8440366972477065,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,3,5,633.4240163587849,287.9200074358113,8559.213320246243,2139.8033300615607,1192.8,27.61111111111111,67598.30927925608,1564.7756777605575,43.2,0.3336523003470905,80.0,35.6,18,0.38233123709977385,0.8240740740740741,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
188,actuated,3,3,442.0565809323486,147.3521936441162,247173.41748427536,61793.35437106884,832.2,19.535211267605632,67130.08770242296,1575.8236549864546,42.6,0.5091494445657837,74.7703925479982,29.8,17,0.3280511603303629,0.6995305164319249,74.7703925479982,100.0,3.4,0.85,0.896203574901838,0.0,4,100.0,1.0,0.0,65.6207545826328,0.8,1.423130991882396,33.46081560936,0.6,2.1616833077249558,100.0,1.0,0.0
189,actuated,3,3,409.04966310998765,136.34988770332922,2087715.8004834757,521928.9501208689,422.4,10.009478672985782,66545.73231663933,1576.913088072022,42.2,0.6976224174457757,63.727935711534656,23.0,14,0.5677857268409895,0.5450236966824644,63.727935711534656,100.0,3.0,0.75,0.6604461109800527,0.0,4,100.0,1.0,0.0,16.468239525934223,0.6,2.581737572898094,38.4435033202044,0.4,0.06004687102211713,100.0,1.0,0.0
190,actuated,3,3,656.8362054573221,218.94540181910736,1000656.8362054571,250164.20905136428,455.8,10.852380952380953,67997.7400051039,1618.9938096453309,42.0,0.9489111893833007,68.57764296851315,23.0,17,0.976804395696257,0.5476190476190477,68.57764296851315,100.0,3.4000000000000004,0.8500000000000001,0.821111672595344,0.0,4,100.0,1.0,0.0,14.310571874052584,0.6,3.284446690381376,60.0,0.8,0.0,100.0,1.0,0.0
191,actuated,3,3,91.81251920901686,45.90625960450843,2192724.7614039467,548181.1903509867,572.0,13.816425120772946,63750.410720938504,1539.8649932593842,41.4,1.151959285982663,66.26321676215866,24.2,18,1.2784907288510114,0.5845410628019324,66.26321676215866,100.0,3.6,0.9,1.3000817124533741,0.0,4,100.0,1.0,0.0,31.829952115290325,0.8,3.101343372721768,33.22291493334433,0.8,2.098983477091729,100.0,1.0,0.0
192,actuated,3,3,77.6892895876857,38.84464479384285,7352014.259935789,1838003.5649839472,692.2,17.218905472636816,64233.87778445902,1597.8576563298266,40.2,1.3012632324210167,65.15899624916642,24.4,17,1.4041952767080723,0.6069651741293532,65.15899624916642,100.0,3.4000000000000004,0.8500000000000001,1.6813638710589265,0.0,4,100.0,1.0,0.0,18.26360132892205,0.6,4.128514143831284,42.372383667743634,0.8,2.5969413404044217,100.0,1.0,0.0
193,actuated,3,3,92.58048726546774,46.29024363273387,3385092.244188941,846273.0610472353,812.8,20.218905472636816,61910.506084842,1540.0623404189553,40.2,1.3341474494884098,81.72905523059626,25.0,19,1.6352975702878105,0.6218905472636815,81.72905523059626,100.0,3.8,0.95,1.3256526128242994,0.0,4,100.0,1.0,0.0,26.916220922385037,0.8,5.302610451297197,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,3,112.71203750158872,56.35601875079436,2000112.7120375012,500028.1780093753,932.6,23.315,60462.116516333146,1511.5529129083286,40.0,0.9007062104721374,76.77877003490607,24.8,18,0.9981639407364044,0.62,76.77877003490607,100.0,3.6,0.9,0.6095526611024985,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,47.1150801396243,0.8,2.438210644409994,100.0,1.0,0.0
195,actuated,3,3,104.1635813123731,52.08179065618655,2000104.1635813124,500026.0408953281,1052.6,26.315,66156.8126324965,1653.9203158124126,40.0,0.9471051852959607,54.21235021700227,25.0,13,1.0022190826021249,0.625,54.21235021700227,100.0,2.6,0.65,1.047878276524234,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,16.84940086800907,0.6,4.191513106096936,100.0,1.0,0.0
196,actuated,3,3,64.36136158125585,32.180680790627925,2000064.3613615814,500016.09034039534,1172.0,30.680628272251308,66856.70731909797,1750.1755842695802,38.2,1.5745069766764228,65.76019667261335,24.4,18,1.6978298619067091,0.6387434554973822,65.76019667261335,100.0,3.6,0.9,1.904619321434343,0.0,4,100.0,1.0,0.0,37.676918832480624,0.8,2.3544289938475322,25.363867857972764,0.8,5.264048291889839,100.0,1.0,0.0
197,actuated,3,3,64.4524251034014,32.2262125517007,2000064.4524251032,500016.1131062758,1295.0,33.376288659793815,60582.256763303114,1561.3983701882246,38.8,1.5309450355608916,82.3422666282056,26.2,19,1.6278928873317833,0.6752577319587629,82.3422666282056,100.0,3.8,0.95,2.3222763404896622,0.0,4,100.0,1.0,0.0,60.53664812923671,1.0,3.762556933096981,68.83241838358572,0.8,5.526548428861668,100.0,1.0,0.0
198,actuated,3,3,148.48935677131152,74.24467838565576,2000148.489356771,500037.1223391928,1441.6,35.333333333333336,62272.62291821515,1526.2897774072342,40.8,0.6519129193387785,100.0,32.4,20,0.6817105112269566,0.7941176470588235,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
