step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
555,random,3,2,879.849017734299,231.53921519323657,1091.294457769381,272.8236144423453,124.2,3.3934426229508197,56226.491349466225,1536.2429330455252,36.6,0.9085678470361387,85.41931673841646,16.6,19,0.6925893135845204,0.453551912568306,85.41931673841646,100.0,3.8,0.95,0.8089541641831984,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.67726695366582,0.8,3.2358166567327937
556,random,1,3,867.6235643877033,228.32199062834297,1077.511621890148,269.377905472537,56.2,1.5698324022346368,53353.68316999262,1490.32634553052,35.8,0.6336063199042992,65.0,13.8,15,0.41972412927119496,0.3854748603351955,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0
557,random,1,1,685.1896973061598,171.29742432653995,685.1896973061598,171.29742432653995,49.4,1.3646408839779005,55253.32060204961,1526.334823261039,36.2,0.696640523377513,74.40604463604814,13.4,17,0.4418980173117633,0.3701657458563536,74.40604463604814,100.0,3.4,0.85,1.1925403269543582,0.0,4,25.56003407141361,0.6,1.772734049190401,77.2245405880767,0.8,1.7061359743746487,94.83960388470223,1.0,1.291291284252383,100.0,1.0,0.0
558,random,0,1,972.7925703891293,270.2201584414248,1469.1507689184443,367.2876922296111,65.2,1.7526881720430108,54940.27513558591,1476.8891165480084,37.2,0.4230695117345477,90.0,16.0,19,0.2726918169421248,0.43010752688172044,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,0,0,533.240642750554,222.18360114606418,4485.352935773632,1121.338233943408,153.8,4.0473684210526315,59922.51898791819,1576.9083944188997,38.0,0.5464063518748173,82.26501802740131,22.4,18,0.5128650192845374,0.5894736842105263,82.26501802740131,100.0,3.6,0.9,0.4911337900328432,0.0,4,100.0,1.0,0.0,29.060072109605244,0.6,1.9645351601313727,100.0,1.0,0.0,100.0,1.0,0.0
560,random,2,0,673.9481521589586,224.6493840529862,6974.373049532374,1743.5932623830936,205.0,5.694444444444445,59386.00734890503,1649.6113152473617,36.0,0.9475535715911143,67.88976067580279,22.8,17,0.8557101090089216,0.6333333333333333,67.88976067580279,100.0,3.4,0.85,1.0370747415310644,0.0,4,100.0,1.0,0.0,31.559042703211162,0.8,4.1482989661242575,100.0,1.0,0.0,40.0,0.6,0.0
561,random,0,2,541.6715321146748,159.31515650431612,59467.05400646476,14866.76350161619,169.2,4.779661016949152,55057.42052437914,1555.2943650954558,35.4,0.8044215254687554,73.36421526434606,16.0,17,0.6812470394920178,0.4519774011299435,73.36421526434606,100.0,3.4000000000000004,0.8500000000000001,0.43547019583317215,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,73.45686105738423,0.8,1.7418807833326886
562,random,2,0,813.1680627805906,203.29201569514765,813.1680627805906,203.29201569514765,116.2,3.227777777777778,52710.94372647953,1464.192881291098,36.0,0.6896235166413732,78.8468259780825,10.8,18,0.38618268110623555,0.3,78.8468259780825,100.0,3.6,0.9,0.7272159936434146,0.0,4,100.0,1.0,0.0,49.50098905022969,0.6,1.808787303684567,85.88631486210033,1.0,1.1000766708890914,80.0,1.0,0.0
563,random,0,2,515.3471130264805,128.83677825662014,515.3471130264805,128.83677825662014,90.8,2.4945054945054945,54130.071834785704,1487.0898855710357,36.4,0.7802995599985132,65.0,6.6,15,0.20872689400799202,0.1813186813186813,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
564,random,3,0,572.9627493343207,150.77967087745284,13533.43901490065,3383.3597537251626,113.2,3.0106382978723403,54372.83873558704,1446.0861365847618,37.6,0.6801234706297565,58.510192114363235,8.0,13,0.35678805572236544,0.2127659574468085,58.510192114363235,100.0,2.6,0.65,0.48625750047495725,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,52.85799208573735,0.6,1.7248323788439783,81.18277637171559,1.0,0.22019762305585075
565,random,0,3,862.2483207288484,239.5134224246801,186726.3363292725,46681.58408231813,156.4,4.0942408376963355,56077.223082451965,1467.9901330484809,38.2,0.424055339607018,86.55919584424737,12.2,18,0.2122913928177765,0.3193717277486911,86.55919584424737,100.0,3.6,0.9,0.2552792603732106,0.0,4,100.0,1.0,0.0,46.23678337698948,0.6,1.0211170414928423,100.0,1.0,0.0,100.0,1.0,0.0
566,random,0,0,930.6097963906865,232.65244909767162,930.6097963906865,232.65244909767162,214.4,5.441624365482234,60367.028386713486,1532.158080881053,39.4,0.5248785261646427,87.13310115915874,18.2,19,0.27356175360413193,0.4619289340101523,87.13310115915874,100.0,3.8,0.95,0.6915741058535451,0.0,4,100.0,1.0,0.0,48.532404636634965,0.8,2.7662964234141802,100.0,1.0,0.0,100.0,1.0,0.0
567,random,3,0,813.1950491927995,225.88751366466653,1629.7034576169415,407.42586440423537,278.0,7.091836734693878,61730.04344355202,1574.7460062130617,39.2,0.6409220624210342,84.87927905479637,23.4,18,0.3557105516371575,0.5969387755102041,84.87927905479637,100.0,3.6,0.9,0.7390364398984068,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.51711621918548,0.6,2.9561457595936274,100.0,1.0,0.0
568,random,1,3,334.04827610295536,167.02413805147768,359789.68096353806,89947.42024088452,301.8,7.7384615384615385,59028.37680920771,1513.5481233130183,39.0,0.4644097950481389,87.44723526611097,24.2,19,0.5697925288184661,0.6205128205128205,87.44723526611097,100.0,3.8,0.95,0.8082993014203416,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.78894106444386,0.8,3.2331972056813663,100.0,1.0,0.0
569,random,3,1,1048.538113467684,262.134528366921,1048.538113467684,262.134528366921,135.6,3.5873015873015874,59609.53605568252,1576.9718533249343,37.8,0.6343511496030342,61.67395551596428,17.6,15,0.42743377975337465,0.4656084656084656,61.67395551596428,100.0,3.0,0.75,1.0657019222694368,0.0,4,16.89016776716926,0.4,2.0759211816085155,100.0,1.0,0.0,100.0,1.0,0.0,29.805654296687862,0.6,2.186886507469232
570,random,2,3,550.0709135842882,137.51772839607204,550.0709135842882,137.51772839607204,55.4,1.547486033519553,55951.57640018724,1562.8931955359565,35.8,0.7960464556513526,42.35766056636294,9.6,14,0.2886353962802412,0.2681564245810056,42.35766056636294,60.0,2.8,0.7,0.8500170878419783,0.0,4,60.0,0.8,0.0,25.77293722876675,0.6,1.793782188169455,23.657705036685,0.6,1.6062861631984582,60.0,0.8,0.0
571,random,2,2,576.3348111739701,144.08370279349253,576.3348111739701,144.08370279349253,18.8,0.5081081081081081,53830.922087914674,1454.889786159856,37.0,0.6980328075025415,88.00348198798929,9.2,19,0.18815505240030375,0.24864864864864866,88.00348198798929,100.0,3.8,0.95,0.9288619200512795,0.0,4,85.53610044185007,1.0,1.742883086032949,100.0,1.0,0.0,100.0,1.0,0.0,66.47782751010709,0.8,1.972564594172169
572,random,2,2,644.1356592276009,161.0339148069002,644.1356592276009,161.0339148069002,57.2,1.5052631578947369,54761.94862649419,1441.1039112235312,38.0,0.6519458068735741,100.0,15.6,20,0.2539830850296576,0.4105263157894737,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
573,random,3,2,1289.4358558347535,322.3589639586884,1289.4358558347535,322.3589639586884,109.0,2.766497461928934,58416.0874504613,1482.6418134634848,39.4,0.4726756591218965,85.0,20.8,18,0.37027644549939576,0.5279187817258884,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
574,random,3,3,971.0809455750241,242.77023639375602,971.0809455750241,242.77023639375602,74.2,1.942408376963351,58349.01059360707,1527.46101030385,38.2,0.46235731862797824,62.65805371128636,17.0,16,0.1852584553426174,0.44502617801047123,62.65805371128636,100.0,3.2,0.8,1.4903221049866442,0.0,4,100.0,1.0,0.0,24.005514451646377,0.6,1.7906858759454303,27.540550764315412,0.6,1.3097701633807353,99.08614962918364,1.0,2.860832380620411
575,random,0,3,746.5126954099798,186.62817385249494,746.5126954099798,186.62817385249494,80.2,2.132978723404255,59516.17961719463,1582.8771174785807,37.6,0.6652471460049367,85.4824065569619,17.2,19,0.42745648585008983,0.4574468085106383,85.4824065569619,100.0,3.8,0.95,0.7988502505815609,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.92962622784762,0.8,3.1954010023262436,100.0,1.0,0.0
576,random,1,0,778.0146874591853,204.74070722610142,996.651873609357,249.16296840233926,97.8,2.5873015873015874,58146.86371624076,1538.2768178899673,37.8,0.8610617649653936,89.48607013551054,17.4,19,0.6902786318872622,0.4603174603174603,89.48607013551054,100.0,3.8,0.95,0.9732247416676826,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.94428054204218,0.8,3.8928989666707303,100.0,1.0,0.0
577,random,1,1,882.7894493248292,220.6973623312073,882.7894493248292,220.6973623312073,76.6,2.0157894736842104,59680.997927904944,1570.5525770501301,38.0,0.7384582547757608,70.83028637545112,17.8,17,0.4793902783606826,0.46842105263157896,70.83028637545112,100.0,3.4,0.85,0.43496229991035285,0.0,4,43.321145501804494,0.8,1.7398491996414114,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
578,random,2,1,907.8655827258942,226.96639568147356,907.8655827258942,226.96639568147356,100.0,2.6881720430107525,60991.11506647415,1639.5461039374773,37.2,1.0652235083690749,78.99694708780771,18.4,19,0.9262049984943767,0.4946236559139785,78.99694708780771,100.0,3.8,0.95,1.5150959052927244,0.0,4,58.25852148622289,0.8,3.2604176589726865,100.0,1.0,0.0,100.0,1.0,0.0,57.72926686500796,1.0,2.799965962198211
579,random,3,2,1307.0579265312986,363.07164625869405,1772.1605985507672,443.0401496376918,147.0,3.994565217391304,56563.54473812175,1537.0528461446127,36.8,1.1079325795252113,78.81771230965569,20.8,19,1.0885241197332498,0.5652173913043478,78.81771230965569,100.0,3.8,0.95,2.0025596315706506,0.0,4,54.87349249759063,0.8,4.006496350045449,100.0,1.0,0.0,100.0,1.0,0.0,60.39735674103213,1.0,4.003742176237153
580,random,1,3,695.9955219684667,173.99888049211668,695.9955219684667,173.99888049211668,131.0,3.6797752808988764,57123.40529149557,1604.5900362779653,35.6,0.9592374955199381,65.25449466440477,19.6,16,0.6173366651938206,0.550561797752809,65.25449466440477,100.0,3.2,0.8,0.9822700191650239,0.0,4,100.0,1.0,0.0,33.414529339770525,0.6,2.02058900776048,27.603449317848572,0.6,1.9084910688996155,100.0,1.0,0.0
581,random,1,1,575.1704903919201,143.79262259798003,575.1704903919201,143.79262259798003,71.8,2.0514285714285716,53715.0418817964,1534.7154823370402,35.0,0.7099786513595066,68.10267445424415,13.2,17,0.24976314516913953,0.37714285714285717,68.10267445424415,100.0,3.4,0.85,0.9351824248311462,0.0,4,46.22632648214676,0.8,1.9615094314748283,100.0,1.0,0.0,100.0,1.0,0.0,26.184371334829848,0.6,1.7792202678497568
582,random,2,1,864.4353890569358,216.10884726423396,864.4353890569358,216.10884726423396,62.2,1.681081081081081,55926.16539106927,1511.5179835424126,37.0,0.5145612218631712,100.0,14.8,20,0.1822964718042319,0.4,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,random,0,2,1014.5888691487613,253.64721728719033,1014.5888691487613,253.64721728719033,63.0,1.6844919786096257,58296.66307747867,1558.7343068844564,37.4,0.7003780940060715,74.70179386388054,14.0,17,0.505782723499627,0.37433155080213903,74.70179386388054,100.0,3.4,0.85,0.8186891628921613,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,38.807175455522156,0.6,3.2747566515686453
584,random,1,0,774.3801004879613,227.7588530846945,1706.0240105607777,426.5060026401944,54.8,1.4497354497354498,58392.06577325809,1544.7636447951875,37.8,0.824568713054196,89.77553418635125,16.0,18,0.7087403542518782,0.42328042328042326,89.77553418635125,100.0,3.6,0.9,0.2272270798243104,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.102136745405005,0.6,0.9089083192972416,100.0,1.0,0.0
585,random,0,1,598.7072861643982,213.82403077299935,2952.9769961107363,738.2442490276841,40.6,1.1092896174863387,52349.30229149235,1430.3088057784794,36.6,0.42421007524224386,72.61872662818632,12.6,17,0.30369028712628476,0.3442622950819672,72.61872662818632,100.0,3.4,0.85,0.4555865917521975,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,30.474906512745292,0.6,1.82234636700879
586,random,3,0,1045.0163053087003,290.28230703019454,27585.7062706552,6896.4265676638,54.2,1.4263157894736842,55356.758683699336,1456.756807465772,38.0,0.3497233007734368,82.87810530029901,13.6,17,0.1937004847101063,0.35789473684210527,82.87810530029901,100.0,3.4,0.85,0.07649755144418297,0.0,4,100.0,1.0,0.0,31.512421201196048,0.4,0.30599020577673186,100.0,1.0,0.0,100.0,1.0,0.0
587,random,2,3,654.1451935911695,163.53629839779236,654.1451935911695,163.53629839779236,29.0,0.7880434782608695,57264.25066345086,1556.093768028556,36.8,0.645202774809293,68.89529326286265,6.4,17,0.26100387658932345,0.17391304347826086,68.89529326286265,100.0,3.4,0.85,0.4652511457218738,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,15.581173051450605,0.4,1.8610045828874953,80.0,1.0,0.0
588,random,1,2,640.1168559506228,160.0292139876557,640.1168559506228,160.0292139876557,22.4,0.6120218579234973,55937.43618891014,1528.3452510631187,36.6,1.0356456185617293,67.80682268657074,8.6,15,1.0274485709917425,0.23497267759562843,67.80682268657074,100.0,3.0,0.75,0.7272864138891879,0.0,4,10.888193657856391,0.2,1.3025551618923537,100.0,1.0,0.0,100.0,1.0,0.0,60.33909708842657,0.8,1.606590493664398
589,random,1,1,874.5427038015644,218.6356759503911,874.5427038015644,218.6356759503911,73.4,1.9837837837837837,51554.399280934456,1393.3621427279581,37.0,0.9576240702244476,86.01630004032131,15.6,19,1.0217646509618934,0.42162162162162165,86.01630004032131,100.0,3.8,0.95,0.7080126926048895,0.0,4,44.06520016128525,0.8,2.832050770419558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,3,1,992.6549221320132,354.5196150471476,2566.3206346434117,641.5801586608529,134.4,3.5555555555555554,55101.35222175608,1457.707730734288,37.8,0.3641286298481358,75.0,22.0,16,0.4296287241908922,0.582010582010582,75.0,100.0,3.2,0.8,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,1,3,1104.139633922629,276.03490848065724,1104.139633922629,276.03490848065724,110.4,3.0,57496.43142107273,1562.4030277465417,36.8,0.6415367677394234,38.07206287975532,19.2,11,0.6184666444477936,0.5217391304347826,38.07206287975532,100.0,2.2,0.55,0.9458421400724057,0.0,4,0.0,0.0,0.0,27.198691034818694,0.6,1.8814738262743655,25.089560484202593,0.6,1.9018947340152572,100.0,1.0,0.0
592,random,2,1,798.6395264302816,199.6598816075704,798.6395264302816,199.6598816075704,74.4,2.1136363636363638,53416.69149052437,1517.5196446171694,35.2,1.208110014376079,65.0,14.4,14,1.3795138431903438,0.4090909090909091,65.0,100.0,2.8,0.7,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
593,random,2,2,572.6779321707008,143.1694830426752,572.6779321707008,143.1694830426752,64.6,1.877906976744186,53368.30361478644,1551.404174848443,34.4,1.5805397200239275,59.34038347273827,15.0,15,1.8288954409266693,0.436046511627907,59.34038347273827,100.0,3.0,0.75,2.6186466185110735,0.0,4,2.614484423020258,0.4,8.44956306675449,100.0,1.0,0.0,100.0,1.0,0.0,34.74704946793281,0.6,2.0250234072898046
594,random,2,2,904.5577442005606,251.26604005571127,2074.152727615138,518.5381819037844,115.8,3.216666666666667,54766.61829288496,1521.2949525801378,36.0,0.9513595144181529,66.66364900361486,18.6,14,0.9662028459717892,0.5166666666666667,66.66364900361486,100.0,2.8,0.7,0.6865915909515079,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.65459601445946,0.8,2.7463663638060316
595,random,3,2,129.76556018097864,64.88278009048932,6877.076134045872,1719.269033511468,188.8,5.2154696132596685,55078.54504957553,1521.5067693252909,36.2,1.2984827722574104,77.7425503224049,23.2,16,1.735750922320538,0.6408839779005525,77.7425503224049,100.0,3.2,0.8,2.2789007548709197,0.0,4,10.970201289619581,0.2,9.115603019483679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,random,0,3,920.0478302827318,270.60230302433285,11757.094163964222,2939.2735409910556,163.0,4.6571428571428575,54426.75444913623,1555.050127118178,35.0,0.4627970482818623,39.48368122777765,21.0,11,0.5538292048100835,0.6,39.48368122777765,100.0,2.2,0.55,0.978474759471955,0.0,4,0.0,0.0,0.0,24.800535137310362,0.6,1.8072065961801445,33.134189773800244,0.6,2.1066924417076756,100.0,1.0,0.0
597,random,2,0,565.1958041059064,141.2989510264766,565.1958041059064,141.2989510264766,93.8,2.808383233532934,55478.225301980856,1661.0247096401454,33.4,0.9968054428316935,37.9691231628226,12.6,11,0.5504241832938841,0.3772455089820359,37.9691231628226,60.0,2.2,0.55,1.7759012254505904,0.0,4,0.0,0.0,0.0,38.57515607594905,0.6,3.495164224291591,53.30133657534134,0.8,3.60844067751077,60.0,0.8,0.0
598,random,3,2,372.80007516227425,93.20001879056856,372.80007516227425,93.20001879056856,33.0,1.0,52658.724705187604,1595.7189304602305,33.0,1.325466074520261,66.74937616721081,10.6,14,0.7376720943676517,0.3212121212121212,66.74937616721081,100.0,2.8,0.7,0.4836096446920731,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.99750466884325,0.8,1.9344385787682925
599,random,3,3,392.9406834536106,98.23517086340264,392.9406834536106,98.23517086340264,30.0,0.9146341463414634,52971.69720976453,1614.990768590382,32.8,1.5717784318372245,43.10652887756078,9.0,12,1.314784924281601,0.27439024390243905,43.10652887756078,100.0,2.4,0.6,2.6661598396885933,0.0,4,2.954112435427305,0.2,8.601120231673121,29.472003074815802,0.6,2.0635191270812516,40.0,0.6,0.0,100.0,1.0,0.0
600,random,3,3,564.4696761091603,166.02049297328244,21952.160389795652,5488.040097448913,59.8,1.7904191616766467,50528.23456962973,1512.8213943002913,33.4,0.9871359129332568,49.57855327553261,10.2,14,0.842824473147432,0.30538922155688625,49.57855327553261,100.0,2.8,0.7,1.5269672819932123,0.0,4,0.0,0.2,0.0,53.751508414306954,0.8,3.7228944229624252,44.5627046878235,0.8,2.3849747050104235,100.0,1.0,0.0
601,random,0,3,114.44660092332174,57.22330046166087,1040506.7333414688,260126.6833353672,114.6,3.559006211180124,49101.98590394108,1524.9063945323317,32.2,0.8269617766946554,42.87803219733405,12.8,12,0.816419328849937,0.39751552795031053,42.87803219733405,100.0,2.4,0.6,0.6981374109559777,0.0,4,0.0,0.0,0.0,40.07261961345648,0.8,2.089453421073744,31.43950917587972,0.6,0.7030962227501668,100.0,1.0,0.0
602,random,1,0,231.26793753245687,96.3616406385237,625618.487836033,156404.62195900825,158.8,4.616279069767442,50756.60740152779,1475.4827733002264,34.4,0.6504923027806153,75.0,15.4,15,0.5676231608904264,0.4476744186046512,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
603,random,1,1,709.053906658877,177.26347666471926,709.053906658877,177.26347666471926,114.0,3.2758620689655173,54009.83505739055,1552.006754522717,34.8,1.0930921749255986,56.72031585606419,13.2,13,1.1210990559966205,0.3793103448275862,56.72031585606419,100.0,2.6,0.65,0.48486276572417475,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.88126342425676,0.6,1.939451062896699
604,random,1,1,937.3180839541499,234.32952098853747,937.3180839541499,234.32952098853747,113.0,3.2471264367816093,52938.28550704486,1521.215100777151,34.8,1.9483196018440245,60.05115898991335,16.0,14,2.5316667902946146,0.45977011494252873,60.05115898991335,100.0,2.8,0.7,0.6821778318529068,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.20463595965339,0.8,2.7287113274116273
605,random,2,1,367.9712265431,167.2596484286818,205942.69539816494,51485.673849541236,155.8,4.609467455621302,54107.602149930644,1600.8166316547527,33.8,2.267522362902594,66.41391217332739,21.4,15,3.3742305155623247,0.6331360946745562,66.41391217332739,100.0,3.0,0.75,3.0209481517533208,0.0,4,10.917275516130758,0.2,9.159794479148719,100.0,1.0,0.0,100.0,1.0,0.0,54.7383731771788,0.8,2.9239981278645635
606,random,2,2,96.57349855017688,48.28674927508844,128504.30910502087,32126.07727625522,269.0,8.102409638554217,52771.6452361219,1589.5073866301777,33.2,1.1766085831860393,51.4755004479116,24.2,13,1.2896662869159474,0.7289156626506024,51.4755004479116,100.0,2.6,0.65,0.8956694086515077,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.9020017916463985,0.6,3.5826776346060307
607,random,3,2,48.92929478151028,24.46464739075514,1751422.8103641968,437855.7025910492,359.8,10.96951219512195,52863.31387486317,1611.686398623877,32.8,2.118254067049549,60.6690371166178,23.8,14,2.314081411344202,0.725609756097561,60.6690371166178,100.0,2.8,0.7,1.1102879023081955,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.676148466471204,0.8,4.441151609232782
608,random,3,3,634.622065359802,167.00580667363212,841.9553069444294,210.48882673610734,261.0,8.15625,53171.86820871236,1661.6208815222612,32.0,2.6454710387600424,43.721668684474935,17.8,13,3.347009280787197,0.55625,43.721668684474935,100.0,2.6,0.65,2.7073916904247795,0.0,4,3.3487414724822884,0.4,8.87888564290479,31.53793326541745,0.6,1.9506811187943291,40.0,0.6,0.0,100.0,1.0,0.0
609,random,2,3,354.00259948904073,93.15857881290546,200354.002599489,50088.50064987225,132.2,4.348684210526316,51089.69052343713,1680.5819251130636,30.4,1.2743786429156043,39.25962724079454,10.2,12,1.359321025198532,0.3355263157894737,39.25962724079454,60.0,2.4000000000000004,0.6000000000000001,1.5514532364234062,0.0,4,0.0,0.0,0.0,48.80198817560995,0.8,3.3262584116393237,48.236520787568224,0.8,2.879554534054301,60.0,0.8,0.0
610,random,1,2,289.60294142433855,72.40073535608464,289.60294142433855,72.40073535608464,20.6,0.6518987341772152,49699.2669187356,1572.7616113523925,31.6,1.6103626914813884,67.6697644934302,8.4,14,0.9546484562796145,0.26582278481012656,67.6697644934302,100.0,2.8,0.7,0.4650910642660717,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.67905797372077,0.8,1.8603642570642869
611,random,2,1,489.42360123632017,122.35590030908004,489.42360123632017,122.35590030908004,64.8,1.9636363636363636,50265.68555430152,1523.2025925545915,33.0,2.0695035354394036,58.004711614153166,12.2,13,2.3191268114084513,0.3696969696969697,58.004711614153166,100.0,2.6,0.65,0.5518075541006352,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.018846456612664,0.6,2.207230216402541
612,random,1,2,678.4735391945088,212.022980998284,2929.2993584772876,732.3248396193219,145.2,4.196531791907514,53516.79204371985,1546.7280937491284,34.6,2.8990760924234165,66.7647398005488,19.4,15,4.184479003509837,0.5606936416184971,66.7647398005488,100.0,3.0,0.75,3.2324146415662267,0.0,4,10.94468076576959,0.2,9.13685854709974,100.0,1.0,0.0,100.0,1.0,0.0,56.11427843642559,0.8,3.7928000191651665
613,random,1,1,98.01239005355507,54.45132780753059,305723.6541088199,76430.91352720498,256.0,7.710843373493976,51676.60668546019,1556.524297754825,33.2,2.5538143831587794,57.76536694394508,24.2,13,4.819397703927317,0.7289156626506024,57.76536694394508,100.0,2.6,0.65,0.5276230687017919,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.06146777578033,0.6,2.1104922748071675
614,random,2,1,95.11107131823525,47.55553565911762,3908396.471951588,977099.117987897,376.0,11.25748502994012,53703.53226067822,1607.8901874454557,33.4,1.135001461817035,59.231179815467385,24.2,14,1.2468368615161824,0.7245508982035929,59.231179815467385,100.0,2.8,0.7,0.9454885720949063,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.92471926186954,0.8,3.7819542883796253
615,random,1,2,51.28569206824177,25.642846034120886,7473052.070654282,1868263.0176635706,496.0,14.939759036144578,53530.273531904604,1612.3576365031508,33.2,2.029625205842027,55.09763969017513,24.2,13,2.260460452919561,0.7289156626506024,55.09763969017513,100.0,2.6,0.65,1.2205695809888049,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.390558760700515,0.6,4.882278323955219
616,random,2,1,52.80116488658748,26.40058244329374,9811677.302298067,2452919.325574517,616.6,18.461077844311376,53698.09865906361,1607.7275047623834,33.4,2.678230831661449,66.6239212246137,24.8,16,3.4951757372137813,0.7425149700598802,66.6239212246137,100.0,3.2,0.8,2.266183694358915,0.0,4,6.495684898454783,0.4,9.06473477743566,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
617,random,3,2,269.27243209574056,168.29527005983783,1216701.3040290943,304175.3260072736,689.2,20.270588235294117,51143.965389071556,1504.2342761491634,34.0,0.6648103814281499,64.95748309379223,24.2,13,1.219100323286885,0.711764705882353,64.95748309379223,100.0,2.6,0.65,0.4957501723317113,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.82993237516894,0.6,1.9830006893268453
618,random,3,3,986.946268392385,246.73656709809626,986.946268392385,246.73656709809626,486.2,14.470238095238095,53657.670005190164,1596.9544644401835,33.6,0.6235987941011827,42.30445262716103,20.2,12,0.3673847554026868,0.6011904761904762,42.30445262716103,100.0,2.4,0.6,0.9268477236537442,0.0,4,0.0,0.0,0.0,27.86182418500175,0.6,1.8937282915000633,41.355986323642355,0.8,1.813662603114914,100.0,1.0,0.0
619,random,1,3,466.9574429544238,116.73936073860595,466.9574429544238,116.73936073860595,262.6,8.00609756097561,53789.20598824848,1639.9148167148928,32.8,1.382777020569403,49.65268453795716,15.0,13,1.1955569305352347,0.4573170731707317,49.65268453795716,100.0,2.6,0.65,1.8560006966922338,0.0,4,0.0,0.0,0.0,52.35506258647547,0.8,3.7762369893463648,46.25567556535316,0.8,3.6477657974225703,100.0,1.0,0.0
620,random,2,1,399.7940033624019,99.94850084060047,399.7940033624019,99.94850084060047,60.8,1.8881987577639752,51299.3222705861,1593.1466543660279,32.2,2.494795585016112,57.0576400666846,13.2,14,2.8675632017472625,0.40993788819875776,57.0576400666846,100.0,2.8000000000000003,0.7000000000000001,2.594500653380374,0.0,4,0.7469949994720082,0.2,8.651424842514098,100.0,1.0,0.0,100.0,1.0,0.0,27.483565267266385,0.6,1.7265777710073982
