step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
205,mixed_20,0,0,25.666513029013533,12.833256514506767,2000025.666513029,500006.41662825726,581.0,24.208333333333332,38436.829156734486,1601.5345481972702,24.0,4.7790851852972995,50.0,22.0,10,5.688593441861902,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,0,0,21.793768582224324,10.896884291112162,2000021.7937685824,500005.4484421456,691.0,29.52991452991453,37143.7260698033,1587.3387209317648,23.4,5.0999329511798,50.69692931775535,22.0,12,5.736611401242699,0.9401709401709402,50.69692931775535,100.0,2.4,0.6,2.2632824253989385,0.0,4,2.7877172710213927,0.4,9.053129701595754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,0,0,25.632582696534154,12.816291348267077,2000025.6325826966,500006.40814567416,801.0,33.65546218487395,38055.9633084098,1598.9900549752017,23.8,4.810992260703352,52.68586415806112,22.2,11,5.7082600152205325,0.9327731092436975,52.68586415806112,100.0,2.2,0.55,2.3269978048747504,0.0,4,10.743456632244488,0.2,9.307991219499002,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,0,0,72.10637731674119,40.05909850930066,2200072.106377317,550018.0265943293,911.0,38.93162393162393,36428.2545144856,1556.7630134395554,23.4,2.9479760908046737,50.0,22.2,10,4.824738875076999,0.9487179487179487,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,0,0,61.89167369279426,30.94583684639713,2000061.891673693,500015.47291842324,1021.0,42.541666666666664,38254.29069342236,1593.928778892598,24.0,2.173413063744083,50.0,22.0,10,2.631999832200061,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,0,0,32.8869094468946,16.4434547234473,2000032.886909447,500008.2217273617,1131.0,47.125,37738.196348951504,1572.4248478729794,24.0,3.1860716265521947,52.77330678290582,22.0,11,3.4529111648833215,0.9166666666666666,52.77330678290582,100.0,2.2,0.55,2.253627344267829,0.0,4,11.09322713162328,0.2,9.014509377071317,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,0,0,184.33404979312007,102.40780544062225,2000584.8053185954,500146.20132964884,1244.0,49.76,39246.52489955791,1569.8609959823164,25.0,2.0076986622555957,52.55944936182573,23.2,11,3.220835757102555,0.928,52.55944936182573,100.0,2.2,0.55,2.1509401510935273,0.0,4,0.0,0.0,0.0,10.23779744730291,0.2,8.60376060437411,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,0,317.05704873355864,144.11684033343573,1003375.1095334,250843.77738335,1158.6,46.344,39667.222937404455,1586.6889174961782,25.0,1.273616227041023,40.0,20.6,10,2.2261606572492374,0.824,40.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
213,mixed_20,1,1,202.08184736319123,101.04092368159561,1445041.3560425227,361260.3390106307,976.2,39.048,39324.70588507414,1572.9882354029655,25.0,1.0288603160923306,41.840021704221044,18.8,9,1.5167792116584689,0.752,41.840021704221044,100.0,1.8,0.45,0.4259739661686167,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,67.36008681688418,0.8,1.7038958646744669,100.0,1.0,0.0
214,mixed_20,1,1,166.3599466974957,103.9749666859348,2001320.6319239172,500330.1579809793,887.8,35.512,37751.62401504233,1510.0649606016932,25.0,0.6953348960447698,52.95016828500479,19.4,11,1.3104621271504484,0.776,52.95016828500479,100.0,2.2,0.55,2.1185232150205446,0.0,4,11.800673140019171,0.2,8.474092860082179,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,371.5974280041328,371.5974280041328,2066252.8053143206,516563.20132858015,955.0,37.3046875,38078.794229837695,1487.452899603035,25.6,0.077670105885001,50.0,23.2,10,0.13800102299441894,0.90625,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,115.5257649159427,115.5257649159427,2019462.9733022184,504865.7433255546,1075.6,41.36923076923077,40210.93443953678,1546.5744015206453,26.0,0.2353973659727632,50.0,24.8,10,0.4297290604161478,0.9538461538461539,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,50.79812380948479,50.79812380948479,3133533.346383878,783383.3365959695,1200.0,46.15384615384615,40558.657383457954,1559.948360902229,26.0,0.4814236211568962,50.0,25.0,10,0.8436876106110386,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,34.80571303831251,34.80571303831251,5088798.362395922,1272199.5905989804,1325.0,49.81203007518797,41245.28667406617,1550.574686994969,26.6,0.7289437270366751,52.89113595118465,25.2,11,1.3095171409448676,0.9473684210526315,52.89113595118465,100.0,2.2,0.55,2.161780042698803,0.0,4,0.0,0.0,0.0,11.564543804738605,0.2,8.647120170795212,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,92.05774240358917,92.05774240358917,3000092.0577424034,750023.0144356008,1453.0,53.81481481481482,41616.41618583097,1541.348747623369,27.0,0.2819515820430062,50.0,26.0,10,0.5121023060843444,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,1,1,235.58276531027883,130.879314061266,2200235.58276531,550058.8956913275,1583.0,56.535714285714285,44353.069801899816,1584.0382072107077,28.0,0.667710237718883,50.0,26.2,10,0.9487064815691942,0.9357142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,1,88.7797029260606,55.48731432878787,2002225.5505545116,500556.3876386279,1713.2,61.18571428571428,43501.88866234828,1553.638880798153,28.0,0.7700610620264791,64.18757554033732,26.2,13,1.0239330020001165,0.9357142857142857,64.18757554033732,100.0,2.6,0.65,1.1405438174834668,0.0,4,0.0,0.0,0.0,56.75030216134928,0.6,4.562175269933867,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,137.35098702829745,114.45915585691455,2468882.783796604,617220.695949151,1847.0,65.03521126760563,44610.21155851024,1570.7820971306421,28.4,0.65026347670798,75.0,27.2,15,1.1122759637937787,0.9577464788732394,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,272.59694603208567,194.71210430863263,2037272.4986250405,509318.12465626013,1982.6,68.36551724137931,43946.53667604964,1515.3978164155048,29.0,0.24640819750901413,97.79439025739975,27.4,20,0.43332199577875774,0.9448275862068966,97.79439025739975,100.0,4.0,1.0,1.3228709548772706,0.0,4,91.17756102959902,1.0,5.291483819509082,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,1,1,289.9995692686847,207.14254947763195,2439564.455676035,609891.1139190088,2122.0,71.6891891891892,46169.87516832648,1559.7930800110298,29.6,0.3413365616116615,100.0,28.2,20,0.5553555804301864,0.9527027027027027,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,1,1,240.0968084443616,120.0484042221808,2000240.0968084442,500060.02420211106,2262.0,75.4,46445.32771538716,1548.1775905129055,30.0,0.5498222793224015,100.0,28.0,20,0.6860044076647036,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,1,1,67.36051477123388,67.36051477123388,3367826.627161761,841956.6567904402,2405.0,80.16666666666667,46613.58325298012,1553.7861084326705,30.0,0.36731951098142285,100.0,29.0,20,0.6454564456500519,0.9666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,1,1,166.32275260205742,166.32275260205742,3000166.3227526015,750041.5806881504,2550.2,83.33986928104575,46563.3209763432,1521.6771560896473,30.6,0.28225175015553633,100.0,29.4,20,0.6194023623430166,0.9607843137254902,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,1,1,172.7487012790351,172.7487012790351,3000172.748701279,750043.1871753198,2699.0,87.06451612903226,47746.375834283084,1540.2056720736477,31.0,0.1467497155998305,100.0,30.0,20,0.26272502651074964,0.967741935483871,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,1,1,83.6589812606599,83.6589812606599,3000083.658981261,750020.9147453152,2849.0,91.90322580645162,48271.19644342237,1557.135369142657,31.0,0.29370062236860395,100.0,30.0,20,0.5163616499969312,0.967741935483871,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,1,1,418.60306238735467,299.00218741953904,2235438.257582885,558859.5643957213,2999.6,93.7375,48709.18802731985,1522.1621258537452,32.0,0.20320954417757586,100.0,30.6,20,0.39201261745026356,0.95625,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,1,1,117.6863888573487,117.6863888573487,3000117.686388857,750029.4215972143,3154.0,98.5625,49356.3196032526,1542.3849876016438,32.0,0.20882906287629152,100.0,31.0,20,0.3672428538803876,0.96875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,1,1,432.7672647604478,240.42625820024878,2200432.76726476,550108.19181619,3309.0,100.27272727272727,51377.333999908784,1556.888909088145,33.0,0.3693261501298858,100.0,31.2,20,0.5327629497883138,0.9454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,1,1,255.6130352482393,213.01086270686608,2056716.4160329953,514179.10400824883,3465.2,105.0060606060606,50613.73456578385,1533.7495322964803,33.0,0.1901587416552018,100.0,31.6,20,0.31569150936511603,0.9575757575757575,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,1,81.73588334620476,81.73588334620476,3367467.5818185373,841866.8954546343,3625.2,109.85454545454546,50323.974136783814,1524.968913235873,33.0,0.20056277987112886,100.0,32.2,20,0.41135439541923924,0.9757575757575757,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,0,1,658.5573047272849,411.598315454553,2001258.7275803783,500314.6818950946,3291.4,104.82165605095541,49226.976599232774,1567.7381082558206,31.4,0.18109608077828035,85.0,27.4,19,0.28311897958656146,0.8726114649681529,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,0,0,107.48159611637348,53.74079805818674,2000107.481596116,500026.870399029,3219.4,108.76351351351352,48476.54499459262,1637.7211146821833,29.6,0.9585193965273102,65.63739353897972,22.4,16,1.024388475623811,0.7567567567567568,65.63739353897972,100.0,3.2,0.8,0.9549819743610537,0.0,4,34.71724840503157,0.6,2.082722135586882,27.83232575088732,0.6,1.7372057618573329,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,0,0,61.86695487665007,30.933477438325035,2000061.8669548766,500015.46673871914,3328.0,119.71223021582733,46717.36069901436,1680.4806006839697,27.8,1.632521168980786,62.216375635239274,22.2,16,1.709893090454813,0.7985611510791367,62.216375635239274,100.0,3.2,0.8,1.7340186163434372,0.0,4,28.07985103131159,0.6,4.184736973839108,20.785651509645504,0.6,2.751337491534641,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,0,0,84.48289470971261,42.241447354856305,2000084.4828947098,500021.12072367745,3441.8,127.47407407407407,41496.56224633893,1536.9097128273677,27.0,1.1930340803264863,50.0,23.8,11,1.2519976387137854,0.8814814814814815,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,0,0,67.7212571338726,33.8606285669363,2000067.7212571339,500016.93031428347,3566.0,131.10294117647058,43592.37121556506,1602.6607064545976,27.2,1.5303058294901004,50.77505362776492,25.2,11,1.6416261497505997,0.9264705882352942,50.77505362776492,100.0,2.2,0.55,1.9822605380265281,0.0,4,3.1002145110596757,0.2,7.9290421521061125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,0,0,426.37328359226274,236.87404644014595,2000954.8016725339,500238.70041813346,3691.8,131.85,42139.54479389482,1504.9837426391007,28.0,0.5297974970376733,77.70452639906466,25.6,16,1.0914201552072755,0.9142857142857143,77.70452639906466,100.0,3.2,0.8,2.3109406519978917,0.0,4,100.0,1.0,0.0,10.818105596258647,0.2,9.243762607991567,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,1,0,82.43297798529215,82.43297798529215,2544230.932694706,636057.7331736765,3825.0,136.60714285714286,43432.19298319145,1551.1497493996949,28.0,0.29949341800790885,75.0,27.0,15,0.5272218808469035,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,1,1,43.82241269403176,43.82241269403176,3000043.8224126943,750010.9556031736,3960.0,141.42857142857142,43428.46173712331,1551.016490611547,28.0,0.5757668238405984,75.11931255195691,27.0,16,1.0265143275328632,0.9642857142857143,75.11931255195691,100.0,3.2,0.8,1.9641560543345873,0.0,4,100.0,1.0,0.0,0.4772502078276375,0.2,7.856624217338349,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,445.83224700710144,371.5268725059179,2404074.811947723,601018.7029869307,4096.2,139.3265306122449,44571.33840931005,1516.0319186840152,29.4,0.12927692216014866,100.0,28.0,20,0.26785326062839243,0.9523809523809523,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,256.9279000868765,128.46395004343825,2000256.927900087,500064.2319750218,4236.0,141.2,47059.951662589054,1568.665055419635,30.0,0.40288398556972205,100.0,28.0,20,0.4285074700296918,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,127.15560381503128,63.57780190751564,2000127.1556038153,500031.78890095383,4376.0,145.86666666666667,47910.40913150263,1597.0136377167544,30.0,0.7701515373575967,100.0,28.0,20,0.7852674793523813,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,93.88693914700494,78.23911595583745,2116696.5562913613,529174.1390728403,4516.8,150.56,44396.40432963091,1479.8801443210302,30.0,0.4570771350377146,100.0,28.6,20,0.7560484923544277,0.9533333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,1,1,0.0,0.0,4710154.062102448,1177538.515525612,4665.0,155.5,45628.77951343881,1520.9593171146269,30.0,6.13170400610658e-05,100.0,30.0,20,0.0001829444217084611,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4815.0,159.43708609271522,45934.2,1521.0,30.2,0.0,100.0,30.2,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,1,1,347.90499539625233,347.90499539625233,3000347.904995396,750086.976248849,4965.0,160.16129032258064,47770.50188345123,1540.9839317242333,31.0,0.09512455759197473,100.0,30.0,20,0.18732006911971988,0.967741935483871,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,0,1,321.6150686469324,160.8075343234662,2000321.6150686473,500080.4037671618,4834.4,165.56164383561645,47189.73697112153,1616.086882572655,29.2,0.6119653689729232,75.0,24.4,17,0.8312725229001541,0.8356164383561644,75.0,100.0,3.4,0.85,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,0,0,60.93785830085308,30.46892915042654,2000060.9378583007,500015.2344645752,4868.0,181.6417910447761,44121.28729291965,1646.3166900343153,26.8,1.8167266982968133,64.33852176923438,22.2,16,2.046903462032849,0.8283582089552238,64.33852176923438,100.0,3.2,0.8,0.8962714571733026,0.0,4,23.719930283868962,0.6,1.5529269634171035,33.63415679306854,0.6,2.032158865276107,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,0,0,52.091276818429165,28.939598232460646,2200052.0912768184,550013.0228192046,4978.0,204.01639344262296,37954.1352524479,1555.4973464117993,24.4,2.0853925566783618,54.46630279072792,22.2,12,3.2866294531340237,0.9098360655737705,54.46630279072792,100.0,2.4,0.6,1.2574889915245604,0.0,4,17.86521116291169,0.4,5.029955966098242,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,0,0,96.11657224105211,48.058286120526056,2000096.1165722408,500024.0291430602,5088.0,212.0,37951.24821425589,1581.3020089273284,24.0,1.6293916394049304,50.0,22.0,10,2.0061129867688785,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,0,0,22.77207315636571,11.386036578182855,2000022.7720731564,500005.6930182891,5198.0,216.58333333333334,38648.904426701825,1610.3710177792427,24.0,5.010049499848392,50.0,22.0,10,5.721574185078926,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,0,0,24.810639832475932,12.405319916237966,2000024.8106398326,500006.20265995816,5308.0,221.16666666666666,38705.71140088842,1612.7379750370173,24.0,4.950541932913475,52.69842790351504,22.2,11,5.772701366510749,0.925,52.69842790351504,100.0,2.2,0.55,2.3161634193963807,0.0,4,10.793711614060157,0.2,9.264653677585523,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,0,0,29.1790545604325,14.58952728021625,2000029.1790545606,500007.29476364015,5418.0,231.53846153846155,36877.61145947145,1575.9663016868142,23.4,4.625941783403978,52.68277529278862,22.0,11,5.700835451092021,0.9401709401709402,52.68277529278862,100.0,2.2,0.55,2.3296770388486086,0.0,4,10.731101171154478,0.2,9.318708155394434,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,0,0,22.675018489673796,11.337509244836898,2000022.6750184898,500005.66875462246,5528.0,240.34782608695653,36183.52042595079,1573.19654025873,23.0,5.030776032423601,50.0,22.0,10,5.732474687909315,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,389.1421383115911,162.14255762982964,1600389.1421383116,400097.2855345779,5036.2,217.07758620689654,37095.40180003826,1598.9397327602696,23.2,4.613097361909825,47.032218111183965,20.6,12,5.761203458463322,0.8879310344827587,47.032218111183965,100.0,2.4,0.6,2.271550805913285,0.0,4,8.128872444735862,0.4,9.08620322365314,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
259,mixed_20,0,0,226.0021376766063,75.3340458922021,1000226.0021376766,250056.50053441914,3819.8,166.0782608695652,36399.70675949346,1582.595946064933,23.0,4.293751433640485,36.6065002600817,17.4,8,5.659345895063388,0.7565217391304347,36.6065002600817,100.0,1.6,0.4,0.4685884776995989,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.42600104032681,0.6,1.8743539107983955
260,mixed_20,0,0,246.80841677801732,88.1458631350062,1200246.8084167778,300061.70210419444,2721.4,113.39166666666667,37298.359030801774,1554.098292950074,24.0,1.865190413613652,50.0,16.0,10,2.386687015813259,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,441.59362902167015,147.19787634055672,1000441.5936290215,250110.3984072554,2619.8,109.15833333333333,37269.48321793641,1552.8951340806839,24.0,4.2383121501228205,52.567820467680804,17.4,11,4.985889567546414,0.725,52.567820467680804,100.0,2.2,0.55,2.433970785210251,0.0,4,10.271281870723215,0.2,9.735883140841004,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,28.941574229250556,16.078652349583642,1212695.1521795313,303173.7880448828,2718.6,113.275,36917.80499459601,1538.2418747748338,24.0,3.925313447829712,50.0,21.4,10,5.3972952909061815,0.8916666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,84.6650835886032,84.6650835886032,2613673.6189889447,653418.4047472362,2832.0,117.02479338842976,36868.21878864802,1523.4801152333891,24.2,1.575928412014863,52.606802271991455,23.2,12,3.2236101385139686,0.9586776859504132,52.606802271991455,100.0,2.4,0.6,2.251749610900879,0.0,4,0.0,0.0,0.0,10.42720908796582,0.4,9.006998443603516,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,1,0,289.96377343186725,241.6364778598894,2766646.9306642488,691661.7326660622,2949.0,117.96,38590.9386575654,1543.6375463026159,25.0,0.2535227742531421,50.0,23.8,10,0.46544341690138097,0.952,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,38.82891933731143,38.82891933731143,2921927.1544993767,730481.7886248442,3069.0,122.76,39121.59157615907,1564.8636630463627,25.0,0.6400588618843776,50.0,24.0,10,1.1329481447211023,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,23.177278675648562,23.177278675648562,3000023.1772786756,750005.7943196689,3189.0,127.56,39365.23480178917,1574.6093920715668,25.0,1.0446427500069912,52.69736524769314,24.0,11,1.8194436358970034,0.96,52.69736524769314,100.0,2.2,0.55,2.3170758966903593,0.0,4,10.789460990772568,0.2,9.268303586761437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,1,1,244.92182071195148,244.92182071195148,2474237.2054991657,618559.3013747914,3310.2,128.30232558139534,38846.54011716932,1505.679849502687,25.8,0.2108238916404121,50.0,24.8,10,0.5442197655530757,0.9612403100775194,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,1,135.9611011180514,113.30091759837617,2676998.521794891,669249.6304487227,3435.0,130.11363636363637,41036.53028457,1554.4140259306819,26.4,0.43222795661857843,50.0,25.2,10,0.7500042103794531,0.9545454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,1,1,159.84822265310737,79.92411132655369,2000159.848222653,500039.9620556632,3560.0,131.85185185185185,42823.673464233325,1586.0619801567898,27.0,0.9823108362367687,50.0,25.0,10,1.2927311195245794,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,1,1,136.30520770339763,68.15260385169881,2000136.3052077033,500034.0763019258,3685.0,136.4814814814815,42402.80516742728,1570.4742654602696,27.0,1.2477456724871725,52.718499096446294,25.0,11,1.5588228261974175,0.9259259259259259,52.718499096446294,100.0,2.2,0.55,2.299062746855496,0.0,4,0.0,0.0,0.0,10.873996385785176,0.2,9.196250987421983,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,1,1,50.202269821637096,50.202269821637096,2378550.040506586,594637.5101266465,3813.0,141.22222222222223,41136.10914991019,1523.5595981448218,27.0,0.5633234963365721,55.729833664169064,26.0,12,1.0245682146842876,0.9629629629629629,55.729833664169064,100.0,2.4,0.6,1.69739904209954,0.0,4,22.919334656676256,0.4,6.78959616839816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,1,1,0.0,0.0,3111351.0607854947,777837.7651963737,3945.0,145.03676470588235,41053.20109373765,1509.3088637403546,27.2,0.002107758463697161,75.0,27.0,15,0.0073050374007337365,0.9926470588235294,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,596.0160874067494,372.51005462921836,2400596.016087407,600149.0040218517,3478.0,123.33333333333333,44110.03327075604,1564.1855769771646,28.2,0.14202222564452935,70.0,25.6,15,0.2145957165820158,0.9078014184397163,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,463.43892220950784,154.4796407365026,1000463.4389222094,250115.85973055236,2102.4,72.49655172413793,45739.30317929639,1577.2173510102205,29.0,0.5666470532678308,63.7227260499435,21.6,13,0.4440743027118942,0.7448275862068966,63.7227260499435,100.0,2.6,0.65,0.47034618730592953,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,54.89090419977401,0.6,1.8813847492237181,100.0,1.0,0.0
