step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,2,3,533.4192298007563,121.23164313653551,1979.9847597864075,395.9969519572815,1303.8,41.0,53349.81958770672,1677.6672826322867,31.8,2.1171415896121886,48.0,22.2,14,2.1367556667678858,0.6981132075471698,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
125,actuated,2,2,620.6494819904478,141.05670045237449,4941.241858395564,988.2483716791128,679.2,22.19607843137255,53425.991900943816,1745.9474477432618,30.6,2.753907768624612,35.93687771693203,16.4,14,3.291475336812374,0.5359477124183006,35.93687771693203,100.0,2.8000000000000003,0.56,4.543186272313042,0.0,5,33.974430549967565,0.6,2.061899525020828,1.1715523686598317,0.4,9.041930761840195,100.0,1.0,0.0,10.524438263882985,0.2,9.501694769132985,34.013967402149774,0.6,2.1104063055711992
126,actuated,2,2,76.81978845589171,25.606596151963902,3418583.3682400957,683716.6736480191,257.6,9.611940298507463,47634.59905026696,1777.410412323394,26.8,4.0175671166268625,29.180718897266615,13.8,12,5.174671916372906,0.5149253731343284,29.180718897266615,100.0,2.4,0.48,1.6184361874137672,0.0,5,14.98570327857351,0.8,3.929709327017672,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.917891207759567,0.6,4.162471610051164
127,actuated,2,2,72.03920970677532,24.01306990225844,2000072.0392097072,400014.40784194146,267.2,10.121212121212121,43219.460789322984,1637.1007874743555,26.4,4.011764849348801,40.30538673101637,14.8,14,5.162200035791109,0.5606060606060606,40.30538673101637,100.0,2.8,0.5599999999999999,2.1817429138981055,0.0,5,39.326586358270106,0.8,5.525391582944247,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,62.20034729681174,1.0,5.383322986546282
128,actuated,2,2,361.3472719339617,106.27860939234168,1600361.3472719337,320072.2694543867,357.8,12.687943262411348,42711.698366915945,1514.5992328693599,28.2,3.2905297719865483,60.0,20.8,15,5.334356588703902,0.7375886524822695,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,actuated,2,2,364.6180554581964,91.1545138645491,1000364.6180554582,200072.92361109162,472.4,15.437908496732026,49483.51249490246,1617.1082514674008,30.6,3.3505744837304636,60.0,25.0,15,5.291732918035292,0.8169934640522876,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,3,2,705.4745587340657,167.9701330319204,202855.93496502846,40571.18699300569,478.8,14.687116564417177,51823.23775439874,1589.6698697668323,32.6,1.8463920850405382,52.0,25.2,14,3.622373491014271,0.7730061349693251,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,3,3,281.5159272983856,74.08313876273306,888656.6620677082,177731.33241354165,438.0,13.602484472049689,52457.330192458016,1629.1096333061494,32.2,1.334910615212427,55.98966192875196,23.2,16,1.174806706857367,0.7204968944099379,55.98966192875196,100.0,3.2,0.64,1.6555229091254937,0.0,5,100.0,1.0,0.0,46.877356991492434,0.6,5.900191691174169,33.07095265226735,0.6,2.377422854453299,0.0,0.0,0.0,100.0,1.0,0.0
132,actuated,3,3,393.4455734691827,122.95174170911959,852213.6010463057,170442.72020926114,424.4,13.430379746835444,54417.28241638902,1722.0658992528172,31.6,1.7839863613936748,62.66244207793261,21.4,19,2.292764573474763,0.6772151898734177,62.66244207793261,100.0,3.8,0.76,0.8287950123348249,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,13.31221038966305,0.8,4.143975061674125,0.0,0.0,0.0,100.0,1.0,0.0
133,actuated,3,3,313.83845358681435,98.07451674587948,1150337.2736204178,230067.45472408357,512.2,16.73856209150327,52847.57234033952,1727.0448477235136,30.6,2.520385273741579,65.82195885680176,21.8,21,3.176621289154101,0.7124183006535948,65.82195885680176,100.0,4.199999999999999,0.8399999999999999,3.009794016731842,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.61038326625294,0.8,5.839143526227838,8.499411017755847,0.4,9.209826557431372,100.0,1.0,0.0
134,actuated,3,3,425.377321910278,212.688660955139,2554022.97701935,510804.59540387,625.2,20.70198675496689,50437.31073511138,1670.109626990443,30.2,1.0681605995842416,64.66559681102581,23.8,18,1.9738599258497704,0.7880794701986755,64.66559681102581,100.0,3.6,0.72,1.4531082027418702,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.327984055129036,0.6,7.265541013709351,0.0,0.0,0.0,100.0,1.0,0.0
135,actuated,3,3,454.40221682811654,174.77008339542942,2351365.844593116,470273.16891862324,746.4,23.180124223602483,50904.45801926176,1580.883789418067,32.2,0.9029183570305831,66.9893224102093,25.4,18,1.5584022407134586,0.7888198757763976,66.9893224102093,100.0,3.6,0.72,1.484986391551682,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.946612051046486,0.6,7.42493195775841,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,0,3,449.7417582595155,118.35309427881988,1200449.7417582595,240089.9483516519,607.6,18.301204819277107,54675.21019843605,1646.8436806757845,33.2,0.9625496881727094,68.0,23.0,19,0.8752596956734175,0.6927710843373494,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,0,0,221.32853943327964,55.33213485831991,1000221.3285394332,200044.26570788663,576.0,17.77777777777778,56319.06965889149,1738.2428907065273,32.4,1.9903564061834547,47.5410206372153,20.6,13,1.9208022887853526,0.6358024691358025,47.5410206372153,100.0,2.6,0.52,0.42410164639137776,0.0,5,37.705103186076485,0.6,2.120508231956889,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,0,0,154.44408904650433,38.61102226162608,1000154.4440890464,200030.8888178093,634.2,20.45806451612903,55290.87806102034,1783.5767116458173,31.0,3.7026917140747626,47.141772824690634,19.0,16,4.067113076783027,0.6129032258064516,47.141772824690634,100.0,3.2,0.64,2.6009941732458057,0.0,5,24.846769860582754,1.0,3.798643101073543,10.862094262870414,0.2,9.206327765155486,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,actuated,0,0,276.9877744272659,76.94104845201831,1002062.4964754801,200412.49929509603,730.8,24.68918918918919,49513.43930986617,1672.7513280360192,29.6,4.081651053697054,44.121985608494924,20.2,15,5.196885181225982,0.6824324324324325,44.121985608494924,100.0,3.0,0.6,2.880632109896633,0.0,5,9.321455823603628,0.8,5.544565864470827,0.0,0.0,0.0,100.0,1.0,0.0,11.288472218870993,0.2,8.858594685012337,100.0,1.0,0.0
140,actuated,0,0,383.82897263254614,112.89087430369004,1548795.9997562051,309759.199951241,838.6,28.33108108108108,49621.286982114485,1676.3948304768408,29.6,3.93314142816377,43.64538048205941,23.0,13,5.351707088086052,0.777027027027027,43.64538048205941,100.0,2.6,0.52,1.3739481045939541,0.0,5,18.226902410297043,0.6,6.869740522969771,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,actuated,0,0,445.82843510941893,117.32327239721552,1001028.2747791974,200205.65495583948,955.0,33.15972222222222,47335.525206782826,1643.5946252355147,28.8,4.316405994749927,45.040644142314704,23.8,12,5.335079069088672,0.8263888888888888,45.040644142314704,100.0,2.4,0.48,1.588890585239768,0.0,5,25.203220711573522,0.4,7.9444529261988395,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
142,actuated,0,0,75.17924346416773,25.05974782138924,4367434.272755366,873486.8545510732,1078.0,38.5,45475.91149427059,1624.1396962239496,28.0,4.003815497512912,40.0,25.2,10,5.17825312610737,0.9,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,actuated,0,0,107.98928703428687,44.9955362642862,2202841.6810023547,440568.3362004709,1203.2,41.205479452054796,46716.785889575396,1599.8899277251849,29.2,1.4646076961401295,53.58246404746069,25.6,14,1.9197611417310012,0.8767123287671232,53.58246404746069,100.0,2.8,0.5599999999999999,2.79679655303255,0.0,5,10.439436349558946,0.2,9.579061230084983,0.0,0.0,0.0,100.0,1.0,0.0,57.4728838877445,0.6,4.404921535077768,100.0,1.0,0.0
144,actuated,0,0,39.26400959511189,19.632004797555943,2642350.260079877,528470.0520159754,1332.0,45.93103448275862,47149.2494511901,1625.8361879720726,29.0,1.9612520910494633,60.0,26.0,15,2.4704048369872824,0.896551724137931,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,30.341325251739185,15.170662625869593,3000030.3413252523,600006.0682650504,1462.0,50.06849315068493,47914.17732285398,1640.896483659383,29.2,2.65005576038671,60.50485620355448,26.2,18,3.4078387307665956,0.8972602739726028,60.50485620355448,100.0,3.6,0.72,3.5361171149648727,0.0,5,0.013125208763540286,0.4,8.872316933237016,2.5111558090088693,0.2,8.808268641587347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,32.710168879841525,16.355084439920763,3000032.71016888,600006.542033776,1592.0,55.66433566433567,45324.07164861459,1584.7577499515592,28.6,3.277855268221224,62.256925889210834,26.2,17,4.839252984576146,0.916083916083916,62.256925889210834,100.0,3.4,0.6799999999999999,1.7723222632705309,0.0,5,11.284629446054169,0.2,8.861611316352654,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,31.989956156619478,15.994978078309739,6384204.166299483,1276840.8332598966,1722.0,61.06382978723404,44731.04739570794,1586.2073544577281,28.2,3.5578333423687365,60.0,26.2,15,5.398373987511586,0.9290780141843972,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,265.8359555674281,94.94141270265288,5429750.097662567,1085950.0195325133,1852.0,62.567567567567565,48232.86345857733,1629.4886303573423,29.6,3.5090667843880667,62.15229470733402,26.4,16,5.072838556451565,0.8918918918918919,62.15229470733402,100.0,3.2,0.64,1.8584815482609585,0.0,5,10.76147353667011,0.2,9.292407741304793,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,155.67504271637728,51.89168090545909,3478695.217577075,695739.043515415,1982.0,66.06666666666666,49101.8830228626,1636.7294340954202,30.0,1.6776980264097947,60.01975321742839,26.0,17,1.9816898244994545,0.8666666666666667,60.01975321742839,100.0,3.4,0.6799999999999999,1.6768398316204547,0.0,5,0.09876608714193935,0.4,8.384199158102273,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,187.24786192740044,62.41595397580014,2000187.247861927,400037.4495723854,2112.0,69.93377483443709,49148.276501042084,1627.4263742066917,30.2,2.0822448267331315,60.0,26.2,15,2.1690859923453534,0.8675496688741722,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,31.397591512920393,15.698795756460196,2389378.6765558375,477875.7353111675,2244.0,72.85714285714286,50704.401584704494,1646.2468046981978,30.8,2.603972890620474,63.98037205238734,27.0,18,3.4122042449268495,0.8766233766233766,63.98037205238734,100.0,3.6,0.72,3.6142406004108514,0.0,5,9.225968793221,0.4,8.704303732514381,10.67589146871569,0.2,9.366899269539877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,210.43014727612248,131.51884204757656,3008025.792721361,601605.1585442722,2380.8,76.8,47471.71176754322,1531.3455408884909,31.0,1.1985083740519207,60.0,28.0,15,2.036818953770118,0.9032258064516129,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,299.5016928724758,213.92978062319702,3466577.992337063,693315.5984674126,2525.6,78.43478260869566,50054.66373069645,1554.492662443989,32.2,0.6242174267702449,61.5421394913692,29.8,17,1.3135965015836975,0.9254658385093167,61.5421394913692,100.0,3.4,0.6799999999999999,1.778919398635626,0.0,5,7.710697456845992,0.4,8.89459699317813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,3,0,503.50250194452656,179.8223221230452,1801929.5119399198,360385.902387984,2228.0,68.34355828220859,52135.21052865194,1599.2395867684645,32.6,0.5964168844517341,61.806806912442426,25.4,18,0.7698980866877444,0.7791411042944786,61.806806912442426,100.0,3.6,0.72,1.121514738008083,0.0,5,69.03403456221213,0.8,5.607573690040415,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
155,actuated,3,3,312.964405769663,78.24110144241575,1000312.9644057697,200062.59288115395,1934.8,60.08695652173913,56017.4675219404,1739.672904408087,32.2,1.4126794059375656,50.72898540292408,21.4,15,1.3012506711636753,0.6645962732919255,50.72898540292408,100.0,3.0,0.6,0.9378342836108929,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,34.055954184468646,0.6,2.1801776594553752,19.58897283015176,0.4,2.5089937585990896,100.0,1.0,0.0
156,actuated,3,3,176.68613553324832,44.17153388331208,1000176.6861355333,200035.33722710665,1750.0,59.93150684931507,50257.96323046137,1721.1631243308689,29.2,2.5327535716210576,49.18861150923567,17.8,15,2.2816768054497096,0.6095890410958904,49.18861150923567,100.0,3.0,0.6,2.4349623722655815,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,35.11280144086868,0.6,3.9320003628085907,10.830256105309672,0.4,8.242811498519316,100.0,1.0,0.0
157,actuated,3,3,170.25826032131067,44.804805347713334,1200170.258260321,240034.05165206423,1787.8,61.648275862068964,47809.57033187883,1648.605873513063,29.0,2.747700743921929,52.22590278056623,18.4,16,3.5594606259526027,0.6344827586206897,52.22590278056623,100.0,3.2,0.64,2.545167523717743,0.0,5,100.0,1.0,0.0,4.319718098133762,0.4,8.744340522959831,56.80979580469739,0.8,3.981497095628886,0.0,0.0,0.0,100.0,1.0,0.0
158,actuated,3,3,251.71565584453606,78.66114245141752,1007785.6140206527,201557.12280413054,1890.0,60.19108280254777,48271.89463311388,1537.3214851310152,31.4,1.1054665403492543,60.0,22.8,15,1.231860362504422,0.7261146496815286,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,3,3,314.2149077758342,104.73830259194473,1798784.0395491384,359756.8079098277,2013.6,61.76687116564417,51663.985119164674,1584.7848196062785,32.6,1.5722751807048825,60.0,26.4,15,2.4430471254597332,0.8098159509202454,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,actuated,2,3,735.7206173027464,216.38841685374894,1002393.3198830748,200478.66397661497,1564.0,48.57142857142857,51298.65223862212,1593.1258459199416,32.2,2.238761451196436,46.13426227568334,24.2,14,4.006455660301531,0.7515527950310559,46.13426227568334,100.0,2.8,0.5599999999999999,1.8741839021257563,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.671311378416704,0.2,9.37091951062878,60.0,0.8,0.0
161,actuated,2,2,171.59321420146512,57.197738067155036,1940835.1608264907,388167.0321652981,941.4,32.02040816326531,50732.37777334558,1725.59108072604,29.4,3.36850972662925,30.388110579951444,18.4,11,5.321537519279632,0.6258503401360545,30.388110579951444,100.0,2.2,0.44000000000000006,0.7643327511145037,0.0,5,25.557670596915614,0.6,2.042124457585761,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,26.382882302841608,0.6,1.7795392979867577
162,actuated,2,2,310.53389237991234,86.25941454997565,3061570.908641952,612314.1817283904,356.0,12.992700729927007,49107.017143034696,1792.2269030304633,27.4,3.9378911749253174,33.77351916687303,13.8,14,5.14240154113279,0.5036496350364964,33.77351916687303,100.0,2.8,0.5599999999999999,1.608806007402406,0.0,5,37.916938924931856,0.8,4.126982690921308,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,30.95065690943329,1.0,3.917047346090722
163,actuated,2,2,186.66526908434918,49.12243923272347,1200186.6652690843,240037.33305381687,332.2,12.303703703703704,46723.64012678541,1730.505189880941,27.0,2.8482171861617593,29.282129427400378,13.8,11,3.600323099385642,0.5111111111111111,29.282129427400378,100.0,2.2,0.44000000000000006,1.9937909924791561,0.0,5,27.030642872009594,0.6,5.218386422930682,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.380004264992294,0.6,4.750568539465098
164,actuated,2,2,196.11000736624192,49.02750184156048,1000196.1100073662,200039.22200147324,411.6,14.095890410958905,45569.43558238169,1560.5971089856744,29.2,1.7239976952504583,60.0,18.8,15,1.1052371095586107,0.6438356164383562,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,actuated,2,2,241.79319444259673,67.16477623405464,1002617.8367785967,200523.56735571934,519.8,16.986928104575163,49511.273670944254,1618.0154794426226,30.6,1.9433467365288204,72.61495615979129,24.0,19,2.2951317123802504,0.7843137254901961,72.61495615979129,100.0,3.8,0.76,1.3683508112510512,0.0,5,100.0,1.0,0.0,63.07478079895645,0.8,6.8417540562552555,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,3,2,476.5464577050977,132.3740160291938,689277.3984251958,137855.47968503917,514.2,15.87037037037037,52474.1931997295,1619.5738641891821,32.4,2.4276334422647605,74.08853817045429,24.8,20,3.9616517439759114,0.7654320987654321,74.08853817045429,100.0,4.0,0.8,1.9152151761391778,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.442690852271426,0.2,9.576075880695889,100.0,1.0,0.0
167,actuated,3,3,872.2534560201387,181.71947000419559,1090.3110255773897,218.06220511547795,445.4,13.746913580246913,51990.54220738287,1604.646364425397,32.4,3.1946531756327685,66.30787551633921,23.0,18,5.353845224294347,0.7098765432098766,66.30787551633921,100.0,3.6,0.72,0.3500436332733538,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.539377581696044,0.6,1.750218166366769,0.0,0.0,0.0,100.0,1.0,0.0
168,actuated,3,3,427.4452456446784,101.77267753444723,1246028.926904687,249205.7853809374,428.4,13.304347826086957,54280.95146417375,1685.74383429111,32.2,3.615887293320956,62.339308391759005,21.4,19,5.193477908340787,0.6645962732919255,62.339308391759005,100.0,3.8,0.76,0.8003833231000325,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.696541958795024,0.8,4.001916615500162,0.0,0.0,0.0,100.0,1.0,0.0
169,actuated,3,3,369.79620140173466,92.44905035043367,5416940.352142692,1083388.0704285384,526.2,16.141104294478527,53725.503138644715,1648.0215686700833,32.6,3.829953800382889,62.88395026111175,22.6,18,5.159466670041829,0.6932515337423313,62.88395026111175,100.0,3.6,0.72,1.020624934324333,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,14.419751305558748,0.6,5.103124671621665,0.0,0.0,0.0,100.0,1.0,0.0
170,actuated,3,3,219.51786559678436,73.17262186559479,3028574.7551757665,605714.9510351534,647.6,19.159763313609467,51001.642852493576,1508.9243447483307,33.8,3.298247524863097,80.0,26.8,20,5.350285217840797,0.7928994082840237,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
171,actuated,3,3,759.4921269242491,271.2471881872318,2200759.4921269245,440151.8984253849,795.2,22.08888888888889,55003.02532715038,1527.8618146430663,36.0,1.375992525050257,80.0,31.6,20,3.71023797771788,0.8777777777777778,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,actuated,0,3,776.0192914954341,194.00482287385853,1000776.0192914952,200155.20385829904,650.8,17.87912087912088,58488.749044417425,1606.8337649565228,36.4,0.9850768067670872,68.0,28.2,19,1.33581933303383,0.7747252747252747,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
173,actuated,0,0,472.45210019804546,124.32950005211723,6250062.578527361,1250012.5157054723,619.0,17.685714285714287,56731.61308416885,1620.9032309762529,35.0,2.117139885354458,49.825974987307745,24.6,15,2.491043836393355,0.7028571428571428,49.825974987307745,100.0,3.0,0.6,0.8273085649667073,0.0,5,18.619479798510383,0.4,2.2253857100531316,30.510395138028343,0.6,1.911157114780405,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
174,actuated,0,0,80.48832836557864,28.74583155913523,7432175.829854521,1486435.1659709043,706.4,21.66871165644172,54260.25872456301,1664.425114250399,32.6,3.227360093545057,45.86878862924141,23.6,15,4.289414287257445,0.7239263803680982,45.86878862924141,100.0,3.0,0.6,2.5928446076446208,0.0,5,24.93638403758723,0.6,4.094701564409301,0.0,0.0,0.0,100.0,1.0,0.0,4.407559108619807,0.4,8.869521473813803,100.0,1.0,0.0
175,actuated,0,0,85.83952025018131,42.919760125090654,7026698.7990837395,1405339.7598167479,824.0,26.075949367088608,53440.07906919534,1691.141742696055,31.6,1.178011421973957,42.11964186376099,24.2,14,1.6038519780232399,0.7658227848101266,42.11964186376099,100.0,2.8,0.5599999999999999,1.0742791941224648,0.0,5,10.598209318804948,0.8,5.3713959706123235,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
176,actuated,0,0,135.1873243655935,56.328051818997295,2704786.2907659835,540957.2581531967,944.0,30.649350649350648,53207.670692029875,1727.5217757152557,30.8,2.135579094788979,44.96984875440148,24.2,14,2.5916583732198486,0.7857142857142857,44.96984875440148,100.0,2.8,0.5599999999999999,1.455427304773219,0.0,5,24.849243772007412,0.8,7.277136523866094,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,actuated,0,0,88.22422157781402,29.40807385927134,5280799.056941139,1056159.8113882276,1064.0,36.43835616438356,50498.72313642105,1729.408326589762,29.2,3.355852981634492,42.367984336511654,24.2,17,3.634605109691219,0.8287671232876712,42.367984336511654,100.0,3.4,0.6799999999999999,3.5295637031334026,0.0,5,5.410550128312934,1.0,8.09199891559153,6.429371554245336,0.4,9.555819600075484,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,actuated,0,0,53.85866263586413,17.952887545288043,8438829.113603937,1687765.8227207873,1184.0,43.529411764705884,45019.14913533219,1655.1157770342716,27.2,4.46271624420965,40.85790092169373,24.0,11,5.1223846723861,0.8823529411764706,40.85790092169373,100.0,2.2,0.44000000000000006,1.8086674050241711,0.0,5,4.289504608468633,0.2,9.043337025120856,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,actuated,0,0,60.69759528228665,21.677712600816662,2000511.753002579,400102.35060051584,1304.2,48.303703703703704,42335.92328699998,1567.9971587777773,27.0,4.09362947544353,40.35378304347478,24.4,13,5.227121036430673,0.9037037037037037,40.35378304347478,100.0,2.6,0.52,1.7939570595510308,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7689152173738876,0.4,8.969785297755154,100.0,1.0,0.0
180,actuated,0,0,24.9238576286925,12.46192881434625,2668739.923595862,533747.9847191724,1428.0,52.5,43440.0162930034,1597.0594225368895,27.2,3.811409547854974,42.087402187608404,25.2,11,5.429305087730089,0.9264705882352942,42.087402187608404,100.0,2.2,0.44000000000000006,1.9162574532811587,0.0,5,10.437010938042022,0.2,9.581287266405793,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,0,0,153.11177917050367,76.55588958525183,3000153.111779171,600030.6223558342,1553.0,55.464285714285715,44939.077325702485,1604.9670473465173,28.0,2.575086680712675,40.0,25.4,10,4.5321929950259605,0.9071428571428571,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,0,0,192.6564001002558,64.2188000334186,2000192.6564001006,400038.53128002014,1678.0,57.074829931972786,48202.937494963604,1639.5556971076057,29.4,1.667523106996591,41.32733897130038,25.2,12,2.058651949531891,0.8571428571428571,41.32733897130038,100.0,2.4,0.48,1.7227967577055097,0.0,5,6.63669485650189,0.4,8.613983788527548,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,actuated,0,0,90.6348745781672,30.211624859389065,2000090.634874578,400018.1269749156,1803.0,61.74657534246575,48574.091014266785,1663.4962676118764,29.2,2.427488438001524,41.25404917722199,25.2,12,2.3986133930322975,0.863013698630137,41.25404917722199,100.0,2.4,0.48,1.7739444461278624,0.0,5,6.270245886109933,0.4,8.869722230639312,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,actuated,0,0,91.90301390070222,30.63433796690074,2000091.903013901,400018.3806027802,1928.0,66.48275862068965,47585.83248921847,1640.890775490292,29.0,2.898787111407083,45.88757145003137,25.0,14,3.193055778741014,0.8620689655172413,45.88757145003137,100.0,2.8,0.5599999999999999,3.1078201274010318,0.0,5,0.0,0.0,0.0,4.265035322989661,0.4,9.125403780769556,100.0,1.0,0.0,25.172821927167206,0.4,6.413696856235603,100.0,1.0,0.0
185,actuated,0,0,25.332319596764485,12.666159798382242,2048844.7541020357,409768.95082040713,2055.0,72.87234042553192,44276.988566658736,1570.10597754109,28.2,3.7198806035474137,61.717331128687874,26.0,17,5.19882457665198,0.9219858156028369,61.717331128687874,100.0,3.4,0.6799999999999999,1.7621665623784062,0.0,5,8.586655643439371,0.4,8.81083281189203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,71.2330855805059,39.573936433614385,3200071.233085581,640014.2466171163,2185.0,75.86805555555556,45881.37619791891,1593.1033402055175,28.8,1.6345384465273471,61.43466566447387,26.2,16,3.1006540304160395,0.9097222222222222,61.43466566447387,100.0,3.2,0.64,1.7059863309003416,0.0,5,7.173328322369343,0.2,8.529931654501707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
