step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
216,actuated,2,1,372.64393480678024,186.32196740339012,1000372.6439348068,333457.54797826894,104.2,13.710526315789474,13662.481331616937,1797.6949120548602,7.6,1.4651598779339783,23.80634806282463,4.6,5,1.7495390953278893,0.6052631578947368,23.80634806282463,60.0,1.0,0.3333333333333333,2.919100126346757,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,11.41904418847389,0.2,8.75730037904027
217,actuated,2,2,425.4615226390744,163.63904716887478,9894.11164432747,3298.037214775823,90.2,10.738095238095237,14889.477027392091,1772.5567889752488,8.4,1.236992663485965,7.742692107613038,3.8,3,1.1397639617806181,0.4523809523809524,7.742692107613038,23.228076322839115,0.6,0.19999999999999998,0.567107345553655,0.0,3,0.0,0.0,0.0,23.228076322839115,0.6,1.7013220366609652,0.0,0.0,0.0
218,actuated,2,2,234.83421868479564,78.27807289493188,234.83421868479564,78.27807289493188,110.0,14.864864864864865,13840.293080036583,1870.3098756806194,7.4,2.3567923822996915,0.0,4.0,0,1.7914717520615908,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,2,2,105.40441586271541,35.1348052875718,105.40441586271541,35.1348052875718,130.0,18.571428571428573,13774.652977721058,1967.8075682458655,7.0,3.9609823725493927,4.667430384724867,4.0,2,2.715374436029547,0.5714285714285714,4.667430384724867,8.500671403130582,0.4,0.13333333333333333,5.138608752031643,0.0,3,5.501619751044018,0.2,6.630074720258317,8.500671403130582,0.2,8.78575153583661,0.0,0.0,0.0
220,actuated,2,2,161.50604423022924,80.75302211511462,143118.34180108906,47706.11393369635,152.2,21.742857142857144,9921.137939002063,1417.3054198574378,7.0,1.8274123018781288,40.26854639727238,5.0,8,2.448406653276564,0.7142857142857143,40.26854639727238,100.0,1.6,0.5333333333333333,2.5898834573640954,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,20.805639191817136,0.4,7.769650372092286
221,actuated,2,2,0.0,0.0,2045480.5622646865,681826.8540882288,184.0,26.285714285714285,10339.04285192847,1477.0061217040673,7.0,0.0005199901889088501,66.66666666666667,7.0,10,0.0010640908220986081,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,0,2,298.7629812031498,298.7629812031498,2000298.7629812032,666766.2543270678,101.2,15.8125,10375.643707979965,1621.1943293718696,6.4,0.2324537353526227,60.0,4.8,10,0.46020454833955876,0.75,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
223,actuated,0,0,427.78956861750896,164.53444946827267,400427.78956861753,133475.92985620585,108.0,14.594594594594595,12983.524095925792,1754.5302832332152,7.4,0.9745049739307058,33.333333333333336,4.4,5,0.8830008085862635,0.5945945945945946,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,0,0,183.76643320256676,61.25547773418892,183.76643320256676,61.25547773418892,128.0,18.285714285714285,13003.98651822421,1857.7123597463158,7.0,1.7460831750261911,33.333333333333336,4.0,5,0.7136210133902625,0.5714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,0,0,140.4867690281247,46.828923009374904,140.4867690281247,46.828923009374904,148.0,21.142857142857142,12693.284814595621,1813.3264020850888,7.0,3.237797607436893,33.333333333333336,4.0,5,1.6466078875462737,0.5714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,0,0,189.7034866432932,94.8517433216466,49101.71386160566,16367.237953868555,170.0,24.285714285714285,12032.090363540701,1718.8700519343859,7.0,3.6997656477455365,38.74923266182426,4.8,8,3.4808641300846728,0.6857142857142857,38.74923266182426,100.0,1.6,0.5333333333333333,5.875378264510753,0.0,3,5.167951447665473,0.4,8.600657571759077,11.079746537807296,0.2,9.02547722177318,100.0,1.0,0.0
227,actuated,0,0,292.0426797684824,292.0426797684824,1493062.0199498273,497687.3399832758,197.6,28.228571428571428,9796.120691418702,1399.4458130598148,7.0,0.5172071951779665,33.333333333333336,6.2,5,1.5010467183181202,0.8857142857142857,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,1,0,355.13650226001306,355.13650226001306,1922295.04890181,640765.0163006034,83.0,11.857142857142858,11863.788554667382,1694.8269363810546,7.0,0.21485608170782378,20.0,4.4,4,0.43954611299449897,0.6285714285714286,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
229,actuated,1,1,243.8256007845881,135.45866710254893,1200243.8256007845,400081.2752002615,66.0,9.705882352941176,12761.009011120896,1876.6189722236613,6.8,1.1392944166993206,8.37290107173582,3.2,3,1.4399652559441944,0.47058823529411764,8.37290107173582,25.11870321520746,0.6,0.19999999999999998,0.6318736893791024,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,25.11870321520746,0.6,1.8956210681373071
230,actuated,1,1,133.27333665926486,60.57878939057493,800133.2733366592,266711.0911122197,81.0,13.96551724137931,11125.50532937451,1918.1905740300879,5.8,2.5086083962872796,0.0,3.2,0,2.6423562211888063,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,1,1,153.02954950456086,51.00984983485362,153.02954950456086,51.00984983485362,96.0,15.0,12086.750991350611,1888.554842398533,6.4,3.241063446413188,1.2132294941693544,3.2,2,2.8631200317769108,0.5,1.2132294941693544,3.6396884825080633,0.4,0.13333333333333333,2.9093336473839986,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.6396884825080633,0.4,8.728000942151995
232,actuated,1,1,157.1065239863076,65.4610516609615,41024.59954452206,13674.866514840687,114.2,16.314285714285713,11172.220529515276,1596.031504216468,7.0,1.537880366403797,27.798766711496985,4.4,5,1.1411255620491614,0.6285714285714286,27.798766711496985,83.39630013449096,1.0,0.3333333333333333,2.392768149393007,0.0,3,0.0,0.0,0.0,83.39630013449096,1.0,7.178304448179021,0.0,0.0,0.0
233,actuated,1,1,65.19985005697497,32.59992502848748,1106688.400522064,368896.13350735465,139.0,19.857142857142858,12095.401446612284,1727.9144923731835,7.0,2.0606127405095007,37.12136985490512,5.0,6,1.622852563829063,0.7142857142857143,37.12136985490512,100.0,1.2,0.39999999999999997,2.933211189447753,0.0,3,11.364109564715363,0.2,8.799633568343259,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,0,1,273.1465163834866,113.81104849311942,600273.1465163834,200091.04883879446,129.0,18.970588235294116,11709.335537692446,1721.9611084841833,6.8,1.7644915634337839,37.344847970751594,4.2,6,1.642139818001044,0.6176470588235294,37.344847970751594,100.0,1.2,0.39999999999999997,2.769804454275164,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,12.034543912254776,0.2,8.309413362825492
235,actuated,0,0,177.88773885990943,88.94386942995472,601798.3140344342,200599.43801147805,151.0,22.87878787878788,10458.98502893143,1584.694701353247,6.6,2.3987886443342608,33.333333333333336,5.0,5,4.542847523640675,0.7575757575757576,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,0,0,89.67328727220696,44.83664363610348,1000089.6732872721,333363.2244290907,176.0,25.142857142857142,12632.320716628044,1804.617245232578,7.0,1.6176312127818042,33.333333333333336,5.0,5,1.4171762349908876,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,0,0,201.0344184249265,100.51720921246326,405493.36713537655,135164.4557117922,201.6,25.846153846153847,12936.1958892608,1658.4866524693334,7.8,2.361524668310483,33.333333333333336,5.6,5,2.8050315509457318,0.717948717948718,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,0,0,89.30233295368687,44.651166476843436,769116.5777823932,256372.19259413108,231.0,29.615384615384617,14007.774316274134,1795.8685020864273,7.8,3.7629673523670504,36.93676974971064,6.0,6,4.622462241432593,0.7692307692307693,36.93676974971064,100.0,1.2,0.39999999999999997,3.083476389540845,0.0,3,10.810309249131933,0.2,9.250429168622535,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,0,0,46.96944205003267,23.484721025016334,1000046.96944205,333348.9898140167,261.0,37.285714285714285,12002.009384725165,1714.572769246452,7.0,5.410885798069403,33.333333333333336,6.0,5,6.07402003946625,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
240,actuated,0,0,266.7107003372554,133.3553501686277,401824.20898089715,133941.4029936324,291.2,37.333333333333336,11681.142218603492,1497.5823357183965,7.8,4.99199183782292,57.80811958435,6.4,9,6.336436370062382,0.8205128205128205,57.80811958435,100.0,1.8,0.6,1.591709025772239,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,73.42435875305,0.8,4.775127077316717
241,actuated,0,0,454.670579611181,162.38234986113608,359508.7864343065,119836.26214476883,325.0,36.111111111111114,14812.43237746929,1645.82581971881,9.0,4.932980723898451,66.66666666666667,7.2,10,6.336976193117513,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,204.30943793768236,72.96765640631513,200204.30943793766,66734.76981264589,360.0,38.297872340425535,16358.660427839899,1740.2830242382872,9.4,3.5794904324626553,66.66666666666667,7.2,10,5.167051208914635,0.7659574468085106,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,205.17649218516758,85.49020507715316,72996.12821717407,24332.042739058026,395.6,39.56,15889.065594939902,1588.9065594939902,10.0,1.4967356660001108,66.66666666666667,7.4,10,1.1030768405725278,0.74,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,43.81157483304579,36.50964569420483,2133803.7353729163,711267.9117909721,436.2,43.62,15603.245506159123,1560.3245506159124,10.0,1.9028958166029377,66.66666666666667,8.6,10,2.6317642514350417,0.86,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,120.5726392636288,100.47719938635734,2138519.793270643,712839.9310902143,481.0,45.37735849056604,17548.218050974276,1655.4922689598372,10.6,2.826397701039915,70.37280181607305,9.2,11,3.985312289956584,0.8679245283018868,70.37280181607305,100.0,2.2,0.7333333333333334,2.9980318210712795,0.0,3,11.118405448219164,0.2,8.994095463213839,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,227.52319558636827,113.76159779318414,1000227.5231955864,333409.1743985288,526.0,52.6,15874.38027115772,1587.4380271157718,10.0,4.781567985634838,66.66666666666667,9.0,10,6.443713324895389,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,205.2671303603459,93.30324107288449,600432.315607572,200144.105202524,571.0,53.867924528301884,17331.201886622766,1635.0190459078083,10.6,4.9593412959749505,66.66666666666667,9.2,10,6.325859022039617,0.8679245283018868,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,364.3681722236296,151.82007175984566,305551.7637086951,101850.58790289838,617.2,56.10909090909091,16695.29381679405,1517.7539833449134,11.0,4.878945234354571,66.66666666666667,9.6,10,6.377063506155815,0.8727272727272727,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,90.67955505297805,45.33977752648902,1869171.3865272359,623057.1288424119,667.0,60.63636363636363,17786.743520921642,1616.9766837201491,11.0,5.006671878055999,66.66666666666667,10.0,10,6.299138670522689,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,253.3947563277171,126.69737816385855,1000253.3947563276,333417.7982521092,717.2,60.779661016949156,17808.832317274027,1509.223077735087,11.8,4.839227253189183,66.66666666666667,10.4,10,6.410937600999437,0.8813559322033898,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,0,570.471638028147,203.73987072433823,200570.47163802813,66856.82387934272,423.8,36.53448275862069,19603.560164613395,1689.962083156327,11.6,3.1828583234060557,53.333333333333336,8.2,9,5.360340481903784,0.7068965517241379,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
252,actuated,2,2,210.1058754615909,70.0352918205303,210.1058754615909,70.0352918205303,298.0,26.607142857142858,20782.625930105132,1855.591600902244,11.2,1.8439638204995712,44.3144444946059,5.2,8,0.9406021744024495,0.4642857142857143,44.3144444946059,100.0,1.6,0.5333333333333333,0.6974543383687138,0.0,3,0.0,0.0,0.0,32.943333483817696,0.6,2.0923630151061414,100.0,1.0,0.0
253,actuated,2,2,41.46550687067692,20.73275343533846,644190.5017186365,214730.1672395455,326.0,32.6,18195.76154335989,1819.576154335989,10.0,3.170426440390601,45.34094028358292,6.0,9,2.4415579701306376,0.6,45.34094028358292,100.0,1.8,0.6,1.467555170619958,0.0,3,0.0,0.0,0.0,36.02282085074876,0.8,4.402665511859874,100.0,1.0,0.0
254,actuated,2,2,36.27076104505729,18.135380522528646,1000036.270761045,333345.423587015,356.6,39.62222222222222,15280.214018686707,1697.8015576318562,9.0,4.063361460647694,36.86106837011266,6.4,6,3.4630653656435886,0.7111111111111111,36.86106837011266,100.0,1.2,0.39999999999999997,3.149644458914658,0.0,3,10.583205110337985,0.2,9.448933376743975,0.0,0.0,0.0,100.0,1.0,0.0
255,actuated,2,2,138.98235549496502,99.27311106783216,1011953.5191223163,337317.8397074388,392.2,42.630434782608695,13619.630115320822,1480.3945777522633,9.2,1.4528184097739834,37.47718678864658,7.8,6,1.8366273794576313,0.8478260869565217,37.47718678864658,100.0,1.2,0.39999999999999997,2.6813475020127604,0.0,3,0.0,0.0,0.0,12.431560365939731,0.2,8.04404250603828,100.0,1.0,0.0
256,actuated,2,2,279.2497926474869,174.5311204046793,1002092.1069379158,334030.7023126386,434.0,40.18518518518518,17114.358529268837,1584.6628267841515,10.8,0.42622102164576264,33.333333333333336,9.0,5,0.5145715807221188,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
257,actuated,1,2,431.45346789442254,143.81782263147417,431.45346789442254,143.81782263147417,165.8,15.942307692307692,19220.273651595282,1848.1032357303156,10.4,2.223053125068527,20.0,5.2,4,2.115550928445039,0.5,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
258,actuated,1,1,92.7907374836627,30.930245827887564,92.7907374836627,30.930245827887564,32.0,3.6363636363636362,19449.756108389785,2210.1995577715666,8.8,4.46403941583921,10.163790770675405,2.0,5,2.9488262384705095,0.22727272727272727,10.163790770675405,27.830432163104888,1.0,0.3333333333333333,3.6991911282188106,0.0,3,2.660940148921327,0.4,9.115425296965986,0.0,0.0,0.0,27.830432163104888,0.6,1.9821480876904465
259,actuated,1,1,66.56656460965922,25.60252484986893,38085.57860762951,12695.192869209837,42.6,7.1,10518.413930253937,1753.068988375656,6.0,6.756897592083329,30.627197861819393,2.4,8,5.3640457353748445,0.4,30.627197861819393,65.85128361659372,1.6,0.5333333333333333,3.682122839592624,0.0,3,0.0,0.0,0.0,65.85128361659372,0.8,6.568084579427142,26.030309968864458,0.8,4.47828393935073
260,actuated,1,1,130.71983385936863,72.62212992187146,882163.8074657513,294054.60248858377,58.2,11.64,6905.152102786533,1381.0304205573066,5.0,5.5365087371292905,33.96336791227441,3.6,7,6.188517781179638,0.72,33.96336791227441,100.0,1.4,0.4666666666666666,2.0828882877744097,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,1.890103736823221,0.4,6.24866486332323
261,actuated,1,1,182.47433702193047,130.33881215852176,1023548.2378958849,341182.74596529495,81.0,14.464285714285714,8663.131316303718,1546.9877350542354,5.6,4.664583220046505,33.333333333333336,5.2,5,6.523894791449327,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,1,1,125.21162332599106,62.60581166299553,1000125.211623326,333375.07054110867,106.0,17.666666666666668,9726.761581758987,1621.1269302931644,6.0,4.916636310004526,33.333333333333336,5.0,5,6.356474448160588,0.8333333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,actuated,0,1,342.64933813118466,122.37476361828024,200342.64933813113,66780.88311271038,43.4,6.78125,11969.339725433061,1870.2093320989159,6.4,2.807863031841477,20.0,3.0,4,4.399628067050194,0.46875,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
264,actuated,0,0,212.26617379501914,70.75539126500638,212.26617379501914,70.75539126500638,39.0,6.5,11474.807617636074,1912.4679362726788,6.0,2.653184639376845,11.146567686623712,2.0,2,1.0182902898366037,0.3333333333333333,11.146567686623712,33.439703059871135,0.4,0.13333333333333333,1.6627695256452972,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,33.439703059871135,0.4,4.988308576935892
265,actuated,0,0,132.74926387774406,60.34057448988366,29315.260458376597,9771.753486125532,51.0,9.444444444444445,10609.775355480717,1964.7732139779107,5.4,4.134984960912411,33.333333333333336,3.0,5,2.980450599454799,0.5555555555555556,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,actuated,0,0,190.63662535066752,63.54554178355584,190.63662535066752,63.54554178355584,66.0,11.0,10587.378028919726,1764.5630048199541,6.0,5.387143265414134,40.26205138987583,3.0,8,3.627925203770105,0.5,40.26205138987583,100.0,1.6,0.5333333333333333,5.998943478458471,0.0,3,10.939578371799143,0.2,9.141120123768884,9.846575797828336,0.4,8.855710311606527,100.0,1.0,0.0
267,actuated,0,0,475.2266311234922,264.01479506860676,296848.1015036447,98949.36716788157,84.2,14.033333333333333,9505.305874092697,1584.2176456821164,6.0,0.5075336029503857,33.333333333333336,4.4,5,0.6026872328418283,0.7333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
268,actuated,0,0,60.23060389553151,60.23060389553151,1874273.9835198321,624757.9945066107,109.2,18.2,8825.497958501617,1470.9163264169363,6.0,0.4113577226752759,33.333333333333336,5.2,5,0.7345265627984011,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
269,actuated,1,0,539.3404504640987,385.24317890292764,1600539.3404504643,533513.1134834881,41.2,7.103448275862069,9632.892513859006,1660.8435368722423,5.8,0.21054320872647558,26.666666666666668,3.4,5,0.328439802837233,0.5862068965517241,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
270,actuated,1,1,208.8499724093859,80.32691246514842,400208.84997240955,133402.94999080317,33.0,5.5,11623.202708672374,1937.2004514453956,6.0,1.4731363855496877,12.150716680224226,2.2,3,1.0196828276881147,0.36666666666666664,12.150716680224226,36.45215004067268,0.6,0.19999999999999998,0.7065158447759252,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,36.45215004067268,0.6,2.1195475343277757
271,actuated,1,1,125.1404163994735,41.71347213315783,125.1404163994735,41.71347213315783,43.0,7.962962962962963,11169.226505923183,2068.3752788746633,5.4,2.393164350575757,0.0,2.2,0,0.6070598359736532,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,actuated,1,1,89.90244335119196,29.967481117063986,89.90244335119196,29.967481117063986,53.0,10.6,10119.235787552465,2023.847157510493,5.0,3.791560883704683,2.643436288776684,2.0,2,1.0383334808168168,0.4,2.643436288776684,7.930308866330051,0.4,0.13333333333333333,3.017378977593035,0.0,3,0.0,0.0,0.0,7.930308866330051,0.4,9.052136932779105,0.0,0.0,0.0
273,actuated,1,1,47.782357991640026,29.863973744775016,148697.4712413292,49565.82374710974,65.6,13.12,8090.185038673543,1618.0370077347086,5.0,2.962204352445597,2.8443010978147263,3.2,2,3.2818599445906176,0.64,2.8443010978147263,8.532903293444178,0.4,0.13333333333333333,3.0882505429287757,0.0,3,8.532903293444178,0.4,9.264751628786327,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,1,1,256.2057370002457,256.2057370002457,1713934.3322506312,571311.4440835437,85.2,15.214285714285714,7939.48546097203,1417.7652608878623,5.6,1.5054698363390175,3.6899999662500704,4.6,1,3.089479088836218,0.8214285714285714,3.6899999662500704,11.069999898750211,0.2,0.06666666666666667,3.0111412500642047,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.069999898750211,0.2,9.033423750192615
275,actuated,0,1,465.96410923629094,155.3213697454303,465.96410923629094,155.3213697454303,58.6,9.451612903225806,11233.286755210302,1811.8204443887585,6.2,0.9192433594519064,0.0,3.2,0,0.5543147083947854,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,187.87664988023778,62.62554996007926,187.87664988023778,62.62554996007926,72.0,11.612903225806452,12133.226463096686,1956.9720101768846,6.2,1.9023325622808605,0.0,3.2,0,0.7356486975294985,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,actuated,0,0,97.97328820815778,32.6577627360526,97.97328820815778,32.6577627360526,87.0,14.5,10803.028354462318,1800.5047257437195,6.0,3.3534305770111614,8.340322578331628,3.0,4,0.9927815812865226,0.5,8.340322578331628,22.75962807095766,0.8,0.26666666666666666,5.186916257742468,0.0,3,0.0,0.0,0.0,22.75962807095766,0.4,6.804950679625345,2.261339664037223,0.4,8.75579809360206
278,actuated,0,0,123.6322204430467,88.30872888789051,26562.630028534983,8854.21000951166,106.0,16.5625,9928.21920823879,1551.284251287311,6.4,2.2692614286446817,33.333333333333336,4.8,5,2.994031932623103,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
279,actuated,0,0,168.74813636940607,84.37406818470303,916196.6787141742,305398.89290472475,131.0,19.848484848484848,11554.733545138575,1750.717203808875,6.6,3.795077406561508,37.22375951749806,5.0,6,5.138242984154288,0.7575757575757576,37.22375951749806,100.0,1.2,0.39999999999999997,2.856013862012565,0.0,3,11.671278552494186,0.2,8.568041586037694,100.0,1.0,0.0,0.0,0.0,0.0
280,actuated,0,0,240.44577995565396,100.18574164818915,600240.4457799556,200080.14859331853,156.0,23.636363636363637,11419.123437170794,1730.1702177531508,6.6,5.162092355389873,33.333333333333336,5.2,5,6.2001763412378486,0.7878787878787878,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,0,0,150.6422679340439,57.93933382078611,5214.074836298289,1738.024945432763,181.2,25.885714285714286,11135.577575477844,1590.796796496835,7.0,5.28235232245359,33.333333333333336,5.2,5,6.110061804784387,0.7428571428571429,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,actuated,0,0,58.68906508369783,29.344532541848913,713033.9898480485,237677.99661601617,210.0,30.0,11647.136388566669,1663.8766269380956,7.0,5.239245754916046,33.333333333333336,6.0,5,6.1644183334749405,0.8571428571428571,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,actuated,0,0,255.28535610196576,141.8251978344254,1200255.285356102,400085.0951187007,240.0,30.76923076923077,12200.927749877004,1564.2215063944877,7.8,2.5918405549444583,44.585552531677116,6.4,7,4.541505620816198,0.8205128205128205,44.585552531677116,100.0,1.4,0.4666666666666666,1.6223398086646148,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.756657595031356,0.4,4.867019425993845
284,actuated,0,0,287.89421583168615,143.94710791584308,1000287.8942158315,333429.29807194386,272.0,30.22222222222222,14896.023264848764,1655.1136960943072,9.0,1.1892602116535518,66.66666666666667,6.8,10,1.4663524486684596,0.7555555555555555,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,99.89055013117023,49.945275065585115,800322.6016096126,266774.2005365375,307.0,32.659574468085104,16487.066019245955,1753.9431935368036,9.4,2.4692636508361128,66.66666666666667,7.2,10,2.778790781455156,0.7659574468085106,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,300.89880048435,100.29960016144999,300.89880048435,100.29960016144999,342.0,34.89795918367347,17411.478751242415,1776.6815052288177,9.8,4.050384812452138,70.2255513896959,7.0,11,4.413699889031161,0.7142857142857143,70.2255513896959,100.0,2.2,0.7333333333333334,3.122076711058414,0.0,3,10.67665416908767,0.2,9.366230133175241,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,92.9547597046077,46.47737985230385,616573.6790915361,205524.5596971787,380.0,42.22222222222222,14468.71309325078,1607.6347881389756,9.0,5.000284984672941,66.66666666666667,8.0,10,6.302863988465393,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
