step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
310,random,3,1,228.52271408808002,76.17423802936001,2776490.174003996,555298.0348007992,490.4,11.045045045045045,68616.04310134474,1545.406376156413,44.4,0.8929797024058722,88.0,30.0,23,0.8945484960134718,0.6756756756756757,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,random,2,3,572.1491609501338,143.03729023753345,1000572.1491609502,200114.42983219004,447.4,10.308755760368664,65136.263098014635,1500.8355552537935,43.4,0.8331111226589999,67.01009400472958,23.6,21,0.7574514598839637,0.543778801843318,67.01009400472958,100.0,4.2,0.8400000000000001,1.2083000068512582,0.0,5,100.0,1.0,0.0,28.653294410055423,0.6,1.772621470864228,76.27468353260156,1.0,2.1701601443772995,100.0,1.0,0.0,30.122492080990924,0.6,2.0987184190147636
312,random,2,2,406.89269293756877,107.07702445725495,1000654.7951783717,200130.95903567434,463.0,10.198237885462555,68088.41739994285,1499.7448766507237,45.4,0.7362148093363702,88.2850212653666,26.2,23,0.5013517912976441,0.5770925110132159,88.2850212653666,100.0,4.6,0.9199999999999999,0.3179749146574511,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.425106326832974,0.6,1.5898745732872555,100.0,1.0,0.0,100.0,1.0,0.0
313,random,3,2,395.0408248262869,98.76020620657172,1000395.0408248262,200079.00816496526,519.8,10.874476987447698,74376.93142731262,1556.0027495253687,47.8,0.8895964221176099,89.98465658774876,27.4,24,0.5579164739433907,0.5732217573221757,89.98465658774876,100.0,4.8,0.96,0.446686284616586,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,49.923282938743796,0.8,2.23343142308293,100.0,1.0,0.0,100.0,1.0,0.0
314,random,0,3,778.49315987258,194.623289968145,1000778.4931598725,200155.6986319745,558.4,11.442622950819672,75159.54133925177,1540.1545356404051,48.8,0.6951585699989258,84.65522721458365,27.8,23,0.5566616502895312,0.569672131147541,84.65522721458365,100.0,4.6,0.9199999999999999,0.3424154137519606,0.0,5,23.276136072918234,0.6,1.712077068759803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,1,0,680.2217604157538,170.05544010393845,1000680.2217604158,200136.04435208318,589.2,11.975609756097562,80001.99604529382,1626.0568301888989,49.2,0.9714861036436929,54.31242502258101,25.0,20,0.934612501343366,0.508130081300813,54.31242502258101,100.0,4.0,0.8,1.5071100712321086,0.0,5,26.535615945249447,0.8,3.6177396869866447,41.06805902927135,0.8,2.4627835830766833,100.0,1.0,0.0,100.0,1.0,0.0,3.9584501383842507,0.4,1.4550270860972163
316,random,2,1,870.514943782235,217.62873594555876,1000870.5149437822,200174.10298875644,648.0,12.96,75346.06310019906,1506.9212620039812,50.0,0.8019339461649335,86.99426852551187,26.0,23,0.7751559110493164,0.52,86.99426852551187,100.0,4.6,0.9199999999999999,0.9042658875865456,0.0,5,54.97134262755935,0.6,4.521329437932728,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,3,2,590.5933031047076,147.6483257761769,1000590.5933031045,200118.1186606209,734.4,14.34375,77783.14384173638,1519.2020281589137,51.2,0.6241889565912676,91.07625214637756,31.4,23,0.5227621470209001,0.61328125,91.07625214637756,100.0,4.6,0.9199999999999999,0.39583105664627605,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,55.38126073188778,0.6,1.9791552832313803,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,3,495.0367919004228,123.7591979751057,1000495.0367919002,200099.00735838004,754.8,14.34980988593156,82001.6427993249,1558.9665931430588,52.6,0.7197198083991073,58.80856812017646,25.6,20,0.5773975772335226,0.4866920152091255,58.80856812017646,100.0,4.0,0.8,1.024950207183697,0.0,5,21.36502449186537,0.6,1.523785756873189,44.86465635172863,0.8,1.7979841541735104,100.0,1.0,0.0,100.0,1.0,0.0,27.813159757288304,0.6,1.8029811248717855
319,random,3,1,421.72049576208394,105.43012394052099,601118.3551417734,120223.67102835467,745.8,14.916,78966.58447680647,1579.3316895361293,50.0,0.8209784569570884,66.21206383999379,20.2,21,0.5646900699080095,0.404,66.21206383999379,100.0,4.2,0.8400000000000001,1.665664872290994,0.0,5,57.69567504409679,0.8,3.512978010596929,44.000532846635,0.8,2.9927496437549586,29.36411130923716,0.6,1.8225967071030815,100.0,1.0,0.0,100.0,1.0,0.0
320,random,3,3,618.7656175230306,123.75312350460612,618.7656175230306,123.75312350460612,466.0,10.0,78821.49456177843,1691.4483811540435,46.6,1.4243929548754724,48.2421405278119,11.2,19,0.9977479464231155,0.24034334763948498,48.2421405278119,100.0,3.8,0.76,2.2980592641500444,0.0,5,11.623174001379084,0.6,4.300711340802017,49.117416931712796,0.8,2.9698727621038548,100.0,1.0,0.0,30.697185647941296,0.6,2.0976234320472678,49.772926058026314,0.8,2.1220887857970827
321,random,0,3,409.19472526635366,81.83894505327073,409.19472526635366,81.83894505327073,201.2,4.657407407407407,73135.56178695409,1692.9528191424556,43.2,1.9003431034441374,49.317079452284815,9.2,21,1.349841156989765,0.21296296296296297,49.317079452284815,100.0,4.2,0.8400000000000001,3.0779149052627317,0.0,5,23.90939818305924,1.0,5.859304724653941,38.92280270823903,0.6,2.3835836201933565,100.0,1.0,0.0,54.27585318414458,0.8,3.422798840414341,29.477343185981226,0.8,3.72388734105202
322,random,3,0,460.6857854577864,104.70131487676963,1880.2309945957063,376.04619891914126,92.2,2.2057416267942584,70458.76531231412,1685.616395031438,41.8,2.154269515049178,72.16427801273494,14.4,22,1.6982671224432984,0.3444976076555024,72.16427801273494,100.0,4.4,0.8800000000000001,3.20397578703714,0.0,5,25.51195045129134,0.6,7.844088683814245,62.150252634360186,1.0,3.471019546038416,100.0,1.0,0.0,100.0,1.0,0.0,73.15918697802317,0.8,4.704770705333039
323,random,1,3,358.83548716752034,89.70887179188009,27982.99257588473,5596.598515176946,150.0,3.3783783783783785,66893.01065292688,1506.5993390298847,44.4,1.7847153237901672,65.10241770951416,22.2,20,1.66512804743058,0.5,65.10241770951416,100.0,4.0,0.8,2.0212214647555884,0.0,5,0.5690537947020857,0.4,8.269715402461589,24.943034752868698,0.6,1.8363919213163535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,3,1,1179.9813954619617,245.8294573879087,1433.9700011134219,286.79400022268436,178.4,3.7796610169491527,76753.83486831737,1626.1405692440119,47.2,1.2853479654679763,56.54129499013743,25.4,17,1.3210834178927309,0.538135593220339,56.54129499013743,100.0,3.4,0.6799999999999999,2.120960144781885,0.0,5,23.611027479469158,0.4,7.045545946782395,39.095447471217994,0.6,3.559254777127028,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,0,3,780.5018241103305,169.6743095892023,2451.598313620262,490.3196627240524,162.8,3.5086206896551726,75951.59915139078,1636.887912745491,46.4,1.5456591768897292,57.13237113491596,22.0,20,1.4906853223561445,0.47413793103448276,57.13237113491596,100.0,4.0,0.8,2.1638791584359747,0.0,5,30.609412874250665,0.6,1.8753455974236295,20.905753508363887,0.8,4.819360414681109,99.05511862838011,1.0,1.9671589849528452,35.09157066358512,0.6,2.157530795122289,100.0,1.0,0.0
326,random,2,0,260.69238469762075,65.17309617440519,35314.540706568536,7062.908141313707,163.0,3.6547085201793723,76695.30716843493,1719.625721265357,44.6,2.2896654299847894,59.750733123960345,16.6,22,2.049839657109024,0.3721973094170404,59.750733123960345,100.0,4.4,0.8800000000000001,2.6934298812777855,0.0,5,52.40631199393647,0.8,3.7503722685463883,11.247070070198788,0.8,6.217287593775501,100.0,1.0,0.0,35.100283555666465,0.8,3.499489544067037,100.0,1.0,0.0
327,random,1,2,261.5740372031178,65.39350930077946,1914300.3140946892,382860.0628189378,203.2,4.556053811659193,73819.47260350178,1655.1451256390535,44.6,2.4968400518717533,55.20679616579491,16.6,19,2.4175505947154994,0.3721973094170404,55.20679616579491,100.0,3.8,0.76,2.820596617448147,0.0,5,100.0,1.0,0.0,26.272778156408094,0.6,7.618194311158128,14.705103650221645,0.4,1.7965362766899167,35.056099022344824,0.8,4.688252499392691,100.0,1.0,0.0
328,random,1,1,320.86892360791876,84.43919042313652,1000547.4763330981,200109.49526661963,300.8,6.189300411522634,72293.86983445076,1487.5281858940486,48.6,1.5377904693319118,84.30382280756385,23.8,23,1.535124720410111,0.4897119341563786,84.30382280756385,100.0,4.6,0.9199999999999999,1.7155608126316444,0.0,5,100.0,1.0,0.0,69.40451766939987,0.8,5.054411664252273,52.11459636841937,0.8,3.52339239890595,100.0,1.0,0.0,100.0,1.0,0.0
329,random,0,1,596.6087643821932,149.1521910955483,1000596.6087643823,200119.32175287645,369.0,7.530612244897959,75121.16923648457,1533.0850864588688,49.0,0.8251424432042803,77.44539847264696,24.4,23,0.6687518443066505,0.49795918367346936,77.44539847264696,100.0,4.6,0.9199999999999999,0.38574538856433527,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,27.226992363234785,0.6,1.9287269428216764,80.0,1.0,0.0,100.0,1.0,0.0
330,random,1,0,552.4073051793499,138.10182629483748,1000552.4073051792,200110.48146103584,413.4,7.829545454545454,76575.89475190437,1450.3010369678857,52.8,0.710419460902244,83.60513701250511,23.2,22,0.49460254096686124,0.4393939393939394,83.60513701250511,100.0,4.4,0.8800000000000001,0.6779256585847414,0.0,5,100.0,1.0,0.0,63.11082262988293,0.8,1.7242021950574489,100.0,1.0,0.0,54.91486243264262,0.6,1.6654260978662583,100.0,1.0,0.0
331,random,2,1,692.6473062909439,203.71979596792468,1001604.569395648,200320.9138791296,500.0,9.157509157509157,80922.81693966575,1482.1028743528525,54.6,0.5276951491541793,71.55297349847388,25.4,21,0.4877140586914663,0.4652014652014652,71.55297349847388,100.0,4.2,0.8400000000000001,0.8478117541072716,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.8794979098393,0.6,2.125854811610477,29.885369582530075,0.6,2.1132039589258818,100.0,1.0,0.0
332,random,3,2,333.5690132317426,138.98708884655943,609774.2059618457,121954.84119236915,605.8,11.344569288389513,81775.7560753055,1531.381199912088,53.4,0.6190241720359768,77.15639079384164,31.8,23,0.7264077420404521,0.5955056179775281,77.15639079384164,100.0,4.6,0.9199999999999999,1.3892370319817073,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.122076776929134,0.8,3.4520629495017774,45.659877192279055,0.8,3.4941222104067595,100.0,1.0,0.0
333,random,2,3,795.4109189614944,198.8527297403736,11199.509626441624,2239.901925288325,490.6,9.65748031496063,82407.34108032421,1622.191753549689,50.8,0.8416320504673926,55.44386695283902,26.2,19,0.8012549255254143,0.515748031496063,55.44386695283902,100.0,3.8000000000000003,0.76,1.2468838891980933,0.0,5,16.15810712840357,0.4,1.8370613824949178,100.0,1.0,0.0,80.0,1.0,0.0,51.51046682000015,0.8,2.4254975830542227,29.550760815791364,0.6,1.9718604804413267
334,random,1,2,415.8876211014067,103.97190527535167,902222.2995244957,180444.45990489915,345.0,6.845238095238095,78404.9364743109,1555.6535014744227,50.4,0.9539719055131151,63.95478515105151,19.8,20,0.729231906938477,0.39285714285714285,63.95478515105151,100.0,4.0,0.8,1.754625521412302,0.0,5,26.836123922576007,0.8,3.4353457896112563,100.0,1.0,0.0,35.553936163405524,0.4,1.7841263554210136,57.38386566927602,0.8,3.5536554620292398,100.0,1.0,0.0
335,random,3,1,452.6032549580781,113.15081373951952,6918369.879703129,1383673.9759406256,244.2,4.826086956521739,76034.2613484608,1502.6533863332174,50.6,0.9346866233336552,77.71476778855322,18.0,22,0.7368915205705671,0.3557312252964427,77.71476778855322,100.0,4.4,0.8800000000000001,1.2300592367376777,0.0,5,62.64526172251408,0.8,4.271295763560253,100.0,1.0,0.0,100.0,1.0,0.0,25.92857722025201,0.6,1.8790004201281354,100.0,1.0,0.0
336,random,2,3,736.9770218849981,184.24425547124952,1235824.3420994238,247164.86841988476,281.2,5.513725490196078,78605.27890925041,1541.279978612753,51.0,0.8420537862407871,74.49429176472495,19.4,22,0.772968828230455,0.3803921568627451,74.49429176472495,100.0,4.4,0.8800000000000001,1.0093374759690843,0.0,5,24.128380376082532,0.6,1.636025260007795,100.0,1.0,0.0,100.0,1.0,0.0,48.34307844754221,0.8,3.4106621198376263,100.0,1.0,0.0
337,random,3,2,639.2531768907286,159.81329422268215,2461.9036191256173,492.3807238251235,232.4,4.592885375494071,81987.2043123635,1620.300480481492,50.6,0.8375135168288795,69.50246163399333,19.6,22,0.7235988269611532,0.38735177865612647,69.50246163399333,100.0,4.4,0.8800000000000001,0.9349093568073137,0.0,5,44.789559957016536,0.8,3.3703990037467815,80.0,1.0,0.0,22.722748212950137,0.6,1.3041477802897865,100.0,1.0,0.0,100.0,1.0,0.0
338,random,3,3,623.1717826808384,129.82745472517468,887.4187032010719,177.4837406402144,133.4,2.767634854771784,80413.27958372555,1668.3253025669203,48.2,1.3136589255604625,40.122089922618215,14.6,17,1.1307800483482215,0.3029045643153527,40.122089922618215,100.0,3.4000000000000004,0.68,1.9009943492103711,0.0,5,21.809880082109885,0.8,5.06532823183478,12.61724675034202,0.4,2.6961413702696957,100.0,1.0,0.0,26.183322780639173,0.6,1.743502143947381,40.0,0.6,0.0
339,random,1,3,527.4358876688201,105.48717753376403,527.4358876688201,105.48717753376403,61.4,1.3347826086956522,77752.23849624927,1690.2660542662884,46.0,1.7485264218628829,60.25458483746115,13.0,23,1.329304943523112,0.2826086956521739,60.25458483746115,100.0,4.6,0.9199999999999999,3.1373089364918294,0.0,5,29.88446319853665,1.0,6.325961577354558,40.394354373638635,0.8,4.427489304552555,100.0,1.0,0.0,48.84775041611647,0.8,3.5748909680079417,82.14635619901401,1.0,1.358202832544091
340,random,2,1,698.1078770980965,139.62157541961932,698.1078770980965,139.62157541961932,75.2,1.6277056277056277,74627.01408234698,1615.3033351157355,46.2,1.633602615662834,70.53867173428353,19.0,23,1.4714588661980972,0.41125541125541126,70.53867173428353,100.0,4.6,0.9199999999999999,1.204340311755752,0.0,5,100.0,1.0,0.0,12.693358671417627,1.0,6.02170155877876,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
341,random,0,2,613.4126662926224,122.68253325852447,613.4126662926224,122.68253325852447,69.0,1.513157894736842,75025.85343300627,1645.3038033554005,45.6,1.6571768713119597,53.709534624814296,18.0,21,1.8244746631492363,0.39473684210526316,53.709534624814296,80.06310070043583,4.2,0.8400000000000001,1.785040951450998,0.0,5,60.0,0.8,0.0,8.484572423635655,0.8,7.281662761309715,80.06310070043583,1.0,1.643541995945275,60.0,0.8,0.0,60.0,0.8,0.0
342,random,1,0,549.6833157206514,109.93666314413028,549.6833157206514,109.93666314413028,48.4,1.056768558951965,74349.52713415721,1623.3521208331267,45.8,1.5489371663352764,50.94090234019586,14.4,19,1.568442893128897,0.314410480349345,50.94090234019586,100.0,3.8000000000000003,0.76,2.1328007042609243,0.0,5,11.141930308717747,0.6,1.8769836695389417,20.785337436977898,0.8,4.974453958345935,100.0,1.0,0.0,62.87014496980191,0.8,1.7293510225018016,59.90709898548175,0.6,2.083214870917943
343,random,1,1,726.7017716626609,151.39620242972103,940.4636012739911,188.09272025479822,73.0,1.5938864628820961,71529.29357096835,1561.7749687984356,45.8,1.4516611973687632,66.45760102377335,14.6,21,1.1438092818062886,0.31877729257641924,66.45760102377335,100.0,4.2,0.8400000000000001,1.9058383596487265,0.0,5,89.64380085285939,1.0,3.705504898466388,19.934613789228024,0.6,4.070965202920407,100.0,1.0,0.0,22.70959047677934,0.6,1.752721696856837,100.0,1.0,0.0
344,random,2,1,823.4122831505199,164.68245663010399,823.4122831505199,164.68245663010399,110.4,2.309623430962343,71215.6423524208,1489.8669948205186,47.8,1.4259680572357516,63.52119338358989,20.2,20,1.1051428356888493,0.4225941422594142,63.52119338358989,100.0,4.0,0.8,1.5725002289762373,0.0,5,100.0,1.0,0.0,52.57248223755141,0.8,4.578980757071992,20.0,0.4,0.0,45.03348468039803,0.8,3.2835203878091948,100.0,1.0,0.0
345,random,3,2,449.76605920685677,112.44151480171419,2654.878408054768,530.9756816109536,165.0,3.36734693877551,72754.46927810682,1484.7850873083023,49.0,0.8802901461905438,92.86151938556395,26.4,25,0.701814747368384,0.5387755102040817,92.86151938556395,100.0,5.0,1.0,1.3168836204345349,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,99.46805274205872,1.0,1.981771834380921,64.83954418576104,1.0,4.602646267791753,100.0,1.0,0.0
346,random,3,3,445.37027486167136,111.34256871541784,3170.288753553783,634.0577507107566,141.0,2.854251012145749,78082.65951834914,1580.620638023262,49.4,0.7772648296512646,71.63697310687348,25.8,21,0.5220426794745253,0.5222672064777328,71.63697310687348,100.0,4.2,0.8400000000000001,0.7773566211326364,0.0,5,31.04720078408718,0.6,1.968222489953546,27.137664750280237,0.6,1.918560615709636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
347,random,2,3,1103.3256085513492,220.66512171026983,1103.3256085513492,220.66512171026983,135.2,2.693227091633466,79386.62405467939,1581.4068536788723,50.2,1.0251634768706344,57.36930979050976,21.6,21,0.906626456266898,0.4302788844621514,57.36930979050976,100.0,4.2,0.8400000000000001,1.776311751500638,0.0,5,52.481081855316916,0.8,3.47074750652587,26.92317169980015,0.8,3.728153618141478,80.0,1.0,0.0,100.0,1.0,0.0,27.442295397431735,0.6,1.6826576328358405
348,random,3,2,1033.9297975823088,215.402041162981,1467.4346907771196,293.4869381554239,137.4,2.6627906976744184,78659.5001392093,1524.4089174265366,51.6,0.8928011539331733,81.74806812126008,21.4,21,0.7239789790433552,0.41472868217054265,81.74806812126008,100.0,4.2,0.8400000000000001,1.3222946338414268,0.0,5,100.0,1.0,0.0,69.76116875819116,0.8,4.582647122857592,38.97917184810922,0.4,2.028826046349541,100.0,1.0,0.0,100.0,1.0,0.0
349,random,3,3,893.3735250275383,178.67470500550766,893.3735250275383,178.67470500550766,121.2,2.376470588235294,76236.95517376527,1494.8422583091228,51.0,0.7736440270400202,62.11645181359472,19.4,21,0.4802813061456353,0.3803921568627451,62.11645181359472,100.0,4.2,0.8400000000000001,0.8308480928762719,0.0,5,45.54227576998983,0.8,1.6556473787621135,24.05914575868337,0.6,0.6967475908240535,100.0,1.0,0.0,40.98083753930041,0.8,1.801845494795193,100.0,1.0,0.0
350,random,3,3,938.9208031416847,204.1132180742793,1740.107832093981,348.02156641879617,130.4,2.5770750988142295,76735.37418671546,1516.5093712789617,50.6,0.7621381181925393,77.7467277008709,19.4,23,0.4987871066127086,0.383399209486166,77.7467277008709,100.0,4.6,0.9199999999999999,1.3846897333618,0.0,5,47.22829942209955,0.8,3.5091470032677496,100.0,1.0,0.0,100.0,1.0,0.0,41.50533908225498,0.8,3.414301663541251,100.0,1.0,0.0
351,random,0,3,438.0014564890418,128.82395779089464,8786.170300192369,1757.2340600384737,158.0,3.2916666666666665,78684.95865705547,1639.269972021989,48.0,1.0208443558523694,63.68221184707727,21.2,21,0.9749115729041106,0.44166666666666665,63.68221184707727,100.0,4.2,0.8400000000000001,0.5262461110460517,0.0,5,18.411059235386347,0.6,2.6312305552302586,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
352,random,3,0,331.17079121558635,82.79269780389659,349587.0270460691,69917.40540921382,183.8,3.8940677966101696,76704.80266034059,1625.1017512784024,47.2,1.5177177601380445,44.432808974534055,16.8,17,1.2596623766375474,0.3559322033898305,44.432808974534055,100.0,3.4,0.6799999999999999,2.2323890090580143,0.0,5,15.320631677705023,0.6,3.961386923666545,27.772237015869905,0.8,3.460260992987515,100.0,1.0,0.0,34.127398116843324,0.4,1.806911064596769,44.94377806225202,0.6,1.9333860640392422
353,random,2,3,462.6730942139255,105.15297595771032,938218.9217520036,187643.78435040073,158.6,3.5401785714285716,76828.52627858627,1714.9224615755866,44.8,1.9734179334583888,48.69393421134373,13.4,22,1.5847184876001539,0.29910714285714285,48.69393421134373,100.0,4.4,0.8800000000000001,2.6514072851117474,0.0,5,20.343026298660334,0.8,5.327660698697901,18.91704817750906,0.8,5.36094819874069,80.0,1.0,0.0,24.20959658054926,0.8,2.568427528120147,100.0,1.0,0.0
354,random,0,2,527.4042106409698,105.48084212819397,527.4042106409698,105.48084212819397,106.0,2.4311926605504586,73584.94754171267,1687.7281546264373,43.6,2.1251102594217537,57.1942823010404,12.4,19,1.768227418232623,0.28440366972477066,57.1942823010404,100.0,3.8,0.76,2.492854909680422,0.0,5,60.0,0.8,0.0,25.717177811516194,0.6,6.762612356432834,45.32693285334972,0.6,1.9641730900943988,54.9273008403361,0.8,3.7374891018748757,100.0,1.0,0.0
355,random,0,0,578.1417626921311,115.62835253842623,578.1417626921311,115.62835253842623,49.8,1.2266009852216748,69456.79187905623,1710.7584206664096,40.6,2.53117848176254,46.619234388211225,9.8,20,2.4729764086937256,0.2413793103448276,46.619234388211225,100.0,4.0,0.8,2.532572355524234,0.0,5,33.98533955796211,0.8,3.021865641847487,10.587684629695104,0.8,7.7804454016578415,100.0,1.0,0.0,28.523147753398916,0.6,1.860550734115841,60.0,0.8,0.0
356,random,2,0,489.60925219803596,97.9218504396072,489.60925219803596,97.9218504396072,34.8,0.8787878787878788,61796.717583670106,1560.5231713048006,39.6,2.113287796931208,51.59096685929944,10.4,19,1.9139283509730973,0.26262626262626265,51.59096685929944,76.17757089359657,3.8,0.76,2.976325828551066,0.0,5,32.70518031312804,0.8,4.595480949538036,20.600349997903322,0.6,4.553359284791603,60.0,0.8,0.0,68.47173309186928,0.8,3.663275835005642,76.17757089359657,0.8,2.0695130734200484
357,random,2,2,676.535394175047,135.3070788350094,676.535394175047,135.3070788350094,49.6,1.164319248826291,63661.091438403215,1494.3918178028923,42.6,1.2960554073914141,59.3617112606853,13.0,18,0.960129294385434,0.3051643192488263,59.3617112606853,100.0,3.6,0.72,0.9381969787677893,0.0,5,49.62433312032772,0.8,2.452780646465845,47.184223183098766,0.8,2.238204247373101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,3,2,1341.3442635233885,268.26885270467767,1341.3442635233885,268.26885270467767,122.0,2.6180257510729614,70046.94707019758,1503.1533706050984,46.6,0.9927386157802672,80.0,23.0,20,0.9447618310877857,0.49356223175965663,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
359,random,2,3,743.7393215114795,247.91310717049316,14287.806249145735,2857.561249829147,215.8,4.477178423236515,73732.44769504186,1529.7188318473413,48.2,0.6029897695782779,66.42300188786794,30.4,18,0.6679051617813643,0.6307053941908713,66.42300188786794,100.0,3.6,0.72,0.1608043003684575,0.0,5,100.0,1.0,0.0,32.1150094393397,0.6,0.8040215018422875,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,2,2,569.2638167817915,189.7546055939305,682995.7532324413,136599.15064648824,372.4,7.388888888888889,77159.1903055469,1530.9363155862482,50.4,0.5869284802963657,91.4949288427024,40.0,23,0.6875508447697926,0.7936507936507936,91.4949288427024,100.0,4.6,0.9199999999999999,0.06557002144050506,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,57.474644213511965,0.6,0.3278501072025253,100.0,1.0,0.0,100.0,1.0,0.0
361,random,1,2,720.3604289581068,257.27158177075245,7455557.599872718,1491111.5199745435,534.4,10.396887159533074,76969.4526002394,1497.4601673198326,51.4,0.29649219569242163,100.0,41.4,25,0.344463352825772,0.8054474708171206,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
362,random,1,1,704.856202084839,234.952067361613,7253382.587388845,1450676.517477769,676.2,12.855513307984792,82239.23975870939,1563.4836456028402,52.6,0.4985836842000497,89.22848212291774,39.0,24,0.7135311438041075,0.7414448669201521,89.22848212291774,100.0,4.8,0.96,0.49737398299565977,0.0,5,100.0,1.0,0.0,46.1424106145887,0.8,2.486869914978299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
363,random,0,1,499.31181147952475,178.32564695697315,6940255.486441964,1388051.097288393,699.8,13.253787878787879,81024.25074377761,1534.5502034806366,52.8,0.548792187753018,72.0,35.2,21,0.605023123826887,0.6666666666666666,72.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
364,random,3,0,319.24549988294393,106.41516662764798,5331474.841010613,1066294.9682021227,638.4,12.42023346303502,78755.8969080641,1532.215893152998,51.4,0.6054866530889588,78.80867246477737,30.4,22,0.5883596569480848,0.5914396887159533,78.80867246477737,100.0,4.4,0.8800000000000001,1.1648125632093054,0.0,5,44.79226679157364,0.8,1.7201846648396062,78.84566860710038,0.8,2.1700973473436043,100.0,1.0,0.0,70.40542692521285,0.8,1.9337808038633164,100.0,1.0,0.0
365,random,0,3,213.30741365102557,71.10247121700853,3886624.6579044634,777324.9315808926,640.6,13.345833333333333,77434.4143280173,1613.216965167027,48.0,0.9380040466913665,61.625683597633724,23.8,21,0.9967521627489695,0.49583333333333335,61.625683597633724,100.0,4.2,0.8400000000000001,1.6079220810699077,0.0,5,35.693028668847546,0.8,4.3444676287343444,45.368648666185436,0.8,1.907841511615809,100.0,1.0,0.0,27.06674065313564,0.6,1.7873012649993845,100.0,1.0,0.0
366,random,0,0,437.54967564459747,128.69108107194043,2467693.7558808555,493538.7511761711,647.6,14.078260869565218,76283.88411425657,1658.3453068316646,46.0,1.3589607762758318,67.6721313255739,23.6,23,1.4986086810650483,0.5130434782608696,67.6721313255739,100.0,4.6,0.9199999999999999,1.7919418239074083,0.0,5,13.239356922795196,0.8,5.479180515963455,25.121299705074307,0.8,3.480528603573588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,random,2,0,423.8216851837048,105.9554212959262,1000423.8216851836,200084.7643370367,569.2,12.427947598253276,74860.80703942929,1634.5154375421241,45.8,1.8082866924835965,57.49236589870634,23.6,20,1.8737530911500937,0.5152838427947598,57.49236589870634,100.0,4.0,0.8,2.749678697794649,0.0,5,21.488095505810634,0.6,6.7720195723898975,26.483289262082508,0.8,4.649824754979025,100.0,1.0,0.0,100.0,1.0,0.0,39.490444725638554,0.6,2.3265491616043223
368,random,2,2,534.7534663210711,148.54262953363084,1001644.7347001763,200328.94694003527,482.8,10.142857142857142,70068.16664197194,1472.0203076044527,47.6,1.1196685406114153,92.99909273804224,29.0,24,1.2364396558859012,0.6092436974789915,92.99909273804224,100.0,4.8,0.96,1.1737908429256707,0.0,5,64.99546369021118,0.8,5.868954214628354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
