step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,actuated,2,3,558.7428778334026,126.98701768940968,25400.59880453071,5080.119760906142,244.0,9.76,39878.9871416345,1595.1594856653799,25.0,1.4900936037379875,65.81567376059593,15.6,20,1.338088904051213,0.624,65.81567376059593,100.0,4.0,0.8,1.7567938200943172,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.07836880297964,0.4,8.783969100471586,60.0,0.8,0.0
123,actuated,2,2,222.41868502770544,69.50583907115795,1934087.4549253662,386817.49098507327,244.0,10.608695652173912,40165.21145006612,1746.3135413072225,23.0,1.9961093979119706,51.278766191979685,15.4,16,1.7761583065616178,0.6695652173913044,51.278766191979685,100.0,3.2,0.64,0.7443904764704317,0.0,5,28.03897134480394,0.6,1.8108979670032532,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.354859615094483,0.6,1.911054415348905
124,actuated,2,2,254.75924529584654,63.689811323961635,1407220.5316698751,281444.10633397504,319.0,15.047169811320755,36521.04903512493,1722.6909922228742,21.2,3.3039609187517835,44.95541987986235,15.2,13,3.093773049932621,0.7169811320754716,44.95541987986235,100.0,2.6,0.52,2.1755008827377287,0.0,5,13.739209052212118,0.2,7.27843936430236,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.03789034709962,0.4,3.5990650493862835
125,actuated,2,2,139.85893401571843,34.96473350392961,1000139.8589340156,200027.97178680313,394.2,20.31958762886598,31853.05698267581,1641.9101537461759,19.4,5.0014426562428325,42.104488140701505,15.4,11,4.980050747962173,0.7938144329896907,42.104488140701505,100.0,2.2,0.44000000000000006,1.9006997106035715,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.522440703507527,0.2,9.503498553017858,0.0,0.0,0.0
126,actuated,2,2,201.64924325152418,53.065590329348474,1200201.6492432514,240040.3298486503,473.6,22.76923076923077,34278.16197035723,1647.9885562671745,20.8,3.6076000512555257,41.26866842646314,16.8,12,4.392324765644473,0.8076923076923077,41.26866842646314,100.0,2.4,0.48,1.739039130806923,0.0,5,6.343342132315684,0.4,8.695195654034615,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,0,2,228.175823049375,57.04395576234375,1000228.1758230493,200045.63516460985,409.4,19.31132075471698,35571.39122854313,1677.8958126671287,21.2,1.7803346370640514,32.134039418474,14.4,11,1.3097682467812575,0.6792452830188679,32.134039418474,100.0,2.2,0.44000000000000006,1.741934573240578,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.6701970923700173,0.4,8.70967286620289,0.0,0.0,0.0
128,actuated,0,0,143.5825588004591,35.89563970011478,1000143.5825588002,200028.71651176005,429.0,21.45,34407.60310964291,1720.3801554821455,20.0,3.0028960726677525,26.61338541576606,13.2,8,2.323939786904766,0.66,26.61338541576606,100.0,1.6,0.32,0.4143786331467122,0.0,5,0.0,0.0,0.0,33.066927078830304,0.6,2.071893165733561,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,0,0,104.6976797021022,26.17441992552555,1000104.697679702,200020.9395359404,494.0,24.215686274509803,37479.632890330446,1837.2369063887475,20.4,3.722375615474328,28.568142506844197,13.4,11,2.80395746229998,0.6568627450980392,28.568142506844197,100.0,2.2,0.44000000000000006,4.462556109923623,0.0,5,10.63330798902598,0.2,9.404411129932868,21.056194992156634,0.8,3.940732364317299,100.0,1.0,0.0,0.0,0.0,0.0,11.15120955303837,0.2,8.967637055367954
130,actuated,0,0,208.49947919561296,61.32337623400382,1003117.2825326158,200623.45650652316,560.8,30.150537634408604,29766.12341163248,1600.3292156791656,18.6,2.0264233318618667,36.72848379654397,14.2,10,1.8110727709214134,0.7634408602150538,36.72848379654397,100.0,2.0,0.4,1.4065834158273665,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,83.64241898271985,1.0,7.0329170791368325,0.0,0.0,0.0
131,actuated,0,0,97.02078119928197,32.34026039976066,1713468.6347126893,342693.7269425379,635.0,32.39795918367347,33324.781867438796,1700.2439728285099,19.6,2.375237684631033,41.55609073704136,15.2,11,2.41443690548479,0.7755102040816326,41.55609073704136,100.0,2.2,0.44000000000000006,1.737139827366919,0.0,5,7.780453685206794,0.2,8.685699136834595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,0,0,177.79896291721212,59.26632097240404,2000177.7989629176,400035.5597925835,711.2,37.041666666666664,32278.968852790353,1681.1962944161642,19.2,2.9601656995592425,42.08680144413211,15.6,12,3.600212003413796,0.8125,42.08680144413211,100.0,2.4,0.48,1.9168091009557386,0.0,5,0.0,0.2,0.0,10.434007220660533,0.2,9.584045504778693,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,actuated,0,0,212.2371074085123,70.7457024695041,2000212.2371074087,400042.4474214817,791.0,39.55,33535.01736859073,1676.7508684295362,20.0,1.5916420269249512,40.9423682534607,16.6,11,2.1018681440746443,0.83,40.9423682534607,100.0,2.2,0.44000000000000006,1.7591445420123637,0.0,5,4.711841267303498,0.2,8.795722710061819,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,0,0,449.5561815915964,112.3890453978991,1000449.5561815917,200089.91123631835,871.2,41.48571428571429,34328.25322349151,1634.6787249281672,21.0,1.9549655917831987,40.0,16.4,11,1.8389204617453172,0.780952380952381,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,0,0,221.7786142614318,55.44465356535795,1000221.7786142618,200044.35572285234,955.0,44.626168224299064,36491.81136236373,1705.224830016997,21.4,3.088324363150235,40.0,17.4,10,2.6705720839696636,0.8130841121495327,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,0,0,175.5359724938573,43.88399312346432,1000175.5359724939,200035.1071944988,1040.0,45.6140350877193,38745.23301794742,1699.352325348571,22.8,2.7253444060989453,44.293407549326275,17.2,15,2.28179737235077,0.7543859649122807,44.293407549326275,100.0,3.0,0.6,5.182410012204241,0.0,5,11.590013880570496,0.2,8.628117362968826,4.906703072592791,0.4,8.786741443071513,100.0,1.0,0.0,100.0,1.0,0.0,4.97032079346809,0.4,8.497191254980864
137,actuated,0,0,200.12792726434049,62.5399772701064,1162355.8630423709,232471.17260847418,1130.0,51.36363636363637,35168.19784408661,1598.554447458482,22.0,1.7917882703313754,40.0,18.8,10,1.9484602988865363,0.8545454545454545,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,0,0,143.8634421446263,59.9431008935943,2160599.201348375,432119.840269675,1225.6,53.75438596491228,36537.31997456618,1602.5140339722007,22.8,2.4505806705304556,41.40123326419325,19.8,11,3.126785432922283,0.868421052631579,41.40123326419325,100.0,2.2,0.44000000000000006,1.76429510852322,0.0,5,0.0,0.0,0.0,7.006166320966258,0.2,8.8214755426161,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,actuated,0,0,423.9672829378998,163.06433959149993,2200740.651205156,440148.1302410312,1325.0,56.144067796610166,38662.81741753384,1638.2549753192307,23.6,2.110033859205715,42.17901023565082,20.2,12,3.584218442683598,0.8559322033898306,42.17901023565082,100.0,2.4,0.48,1.8356958285720442,0.0,5,10.895051178254107,0.2,9.17847914286022,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,0,0,227.29369909749371,75.76456636583124,2000227.2936990974,400045.45873981947,1425.0,60.38135593220339,38714.36915016658,1640.4393707697704,23.6,1.7380446321385292,40.0,20.4,10,2.1021610502280823,0.864406779661017,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,0,0,344.14547784291057,114.71515928097018,2000344.145477843,400068.8290955686,1527.0,61.08,41082.337091652196,1643.2934836660877,25.0,2.291416149273866,40.45980267019013,20.8,12,2.743952721578699,0.832,40.45980267019013,100.0,2.4,0.48,1.678510942030698,0.0,5,2.299013350950645,0.4,8.39255471015349,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,actuated,0,0,455.84416785053963,151.94805595017988,1802574.5876350496,360514.9175270099,1632.2,66.89344262295081,38947.047623842416,1596.1904763869843,24.4,2.618541026417899,42.174464399582575,21.4,12,3.3181249971901026,0.8770491803278688,42.174464399582575,100.0,2.4,0.48,1.8143784494325519,0.0,5,0.0,0.0,0.0,10.872321997912877,0.4,9.07189224716276,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,0,0,627.7821366640676,196.1819177075211,1957861.3323088412,391572.26646176825,1743.0,64.55555555555556,43758.57617559836,1620.688006503643,27.0,1.5753852968018385,42.083387295394914,23.4,11,2.5558183070879528,0.8666666666666667,42.083387295394914,100.0,2.2,0.44000000000000006,1.9199502698521471,0.0,5,10.41693647697457,0.2,9.599751349260735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,actuated,0,0,513.7235133227256,128.4308783306814,1000513.7235133229,200102.74470266458,1858.6,66.37857142857143,44853.08425137248,1601.8958661204458,28.0,1.2981285436128505,40.0,23.4,10,1.138541411252963,0.8357142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,3,0,552.764559301121,125.62830893207295,1507.7537884170977,301.55075768341953,1339.0,48.51449275362319,46238.32728795932,1675.3017133318594,27.6,1.8210381639048672,27.184836176816134,19.2,9,1.4005176529682022,0.6956521739130435,27.184836176816134,60.0,1.8,0.36,0.8913806713762668,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,15.92418088408067,0.2,4.456903356881334
146,actuated,3,3,578.0778687396346,137.6375877951511,63806.33273793665,12761.266547587331,686.6,25.24264705882353,47336.23209959876,1740.3026507205427,27.2,1.3613580076377227,34.1801570692478,13.0,14,1.2936283158561421,0.47794117647058826,34.1801570692478,100.0,2.8000000000000003,0.56,4.273650375552434,0.0,5,7.2929466898244755,0.4,8.966995300631968,11.042818690343665,0.2,9.055658958472666,23.87426310654064,0.6,1.6825082292281919,28.69075685953021,0.6,1.663089389429347,100.0,1.0,0.0
147,actuated,3,3,237.72895132234157,59.43223783058539,1355752.7611307756,271150.5522261551,267.2,10.603174603174603,47897.74780843647,1900.7042781125585,25.2,1.4169177885902986,25.582924074493803,8.2,13,0.8925395884345978,0.3253968253968254,25.582924074493803,100.0,2.6,0.52,1.5943695438798007,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,13.492635026766493,0.8,4.176922734125345,14.421985345702524,0.8,3.794924985273658,100.0,1.0,0.0
148,actuated,3,3,132.1748390212514,33.04370975531285,1000132.174839021,200026.4349678042,224.2,9.833333333333334,45467.26274894338,1994.1781907431307,22.8,2.450355650058769,30.053198740543394,7.6,11,1.4990868085209539,0.3333333333333333,30.053198740543394,100.0,2.2,0.44000000000000006,2.259204428383545,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,21.08941404424968,0.6,5.404253839531924,29.17657965846729,0.6,5.8917683023858025,100.0,1.0,0.0
149,actuated,3,3,719.8382139349909,149.96629456978977,929.9322280548471,185.9864456109694,266.8,11.116666666666667,39132.95008791248,1630.5395869963536,24.0,2.1854437896545376,72.46779239675152,10.6,22,2.204861637228206,0.44166666666666665,72.46779239675152,100.0,4.4,0.8800000000000001,3.6921880033067564,0.0,5,75.97420861833143,0.8,4.30518962487098,61.10511964851412,0.8,7.4363875041264516,100.0,1.0,0.0,25.25963371691205,0.8,6.719362887536352,100.0,1.0,0.0
150,actuated,3,3,470.9021270190591,94.18042540381182,470.9021270190591,94.18042540381182,332.8,14.101694915254237,38426.99049445556,1628.2623090871,23.6,1.9220894293387312,80.64859305707569,15.4,24,2.2373131583787216,0.652542372881356,80.64859305707569,100.0,4.8,0.96,1.623962147547486,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.242965285378432,0.8,8.11981073773743,100.0,1.0,0.0
151,actuated,2,3,411.4985412634834,82.29970825269668,411.4985412634834,82.29970825269668,174.8,7.666666666666667,39716.107516635646,1741.9345402033177,22.8,1.7408828235388987,68.0,12.8,19,0.9091552317455945,0.5614035087719298,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
152,actuated,2,2,410.1421667618018,97.65289684804804,10753.225522971934,2150.645104594387,205.0,9.49074074074074,34995.34291647938,1620.1547646518231,21.6,2.3876431033954795,46.05005975871154,13.6,15,1.847147054592796,0.6296296296296297,46.05005975871154,100.0,3.0,0.6,1.4427782884633233,0.0,5,4.615584684995611,0.4,5.371039186833227,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.634714108562093,0.6,1.8428522554833897
153,actuated,2,2,404.17545112266896,101.04386278066724,1730502.6928840198,346100.538576804,278.0,13.762376237623762,35360.38474095651,1750.514096086956,20.2,4.125838554206236,41.49795075796965,15.2,12,4.299174585882224,0.7524752475247525,41.49795075796965,100.0,2.4,0.48,1.8516294632479546,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.489753789848237,0.4,9.258147316239773,0.0,0.0,0.0
154,actuated,2,2,165.39248140893685,41.34812035223421,1000165.3924814088,200033.07849628176,354.2,18.071428571428573,32351.784814609786,1650.6012660515196,19.6,4.3218884645315265,42.150269819004734,15.6,11,5.0341866623899865,0.7959183673469388,42.150269819004734,100.0,2.2,0.44000000000000006,1.8602316623926878,0.0,5,10.75134909502367,0.2,9.30115831196344,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,2,2,179.20903180444478,49.78028661234577,1202944.7362816124,240588.94725632248,434.2,21.71,32445.38037050878,1622.269018525439,20.0,3.347362786197213,40.0,16.6,10,4.260043584496519,0.83,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,2,442.481694232407,110.62042355810175,1000442.4816942323,200088.49633884645,380.4,17.77570093457944,36242.95313071653,1693.5959406876882,21.4,2.1829159749306974,33.77732529154764,14.8,12,2.0985644481402606,0.6915887850467289,33.77732529154764,100.0,2.4,0.48,3.526638004370034,0.0,5,7.375028350600132,0.2,9.24757785797119,60.0,0.8,0.0,100.0,1.0,0.0,1.5115981071380702,0.4,8.385612163878978,0.0,0.0,0.0
157,actuated,0,0,130.26781007937538,32.566952519843845,1000130.2678100795,200026.0535620159,408.0,20.0,36929.831428691556,1810.2858543476252,20.4,2.8243759153327734,25.665430272529647,13.2,9,2.045398098200615,0.6470588235294118,25.665430272529647,100.0,1.8,0.36,0.36266953637631144,0.0,5,0.0,0.2,0.0,28.327151362648237,0.6,1.8133476818815573,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,120.09525722284756,30.02381430571189,1000120.0952572227,200024.01905144454,473.2,24.142857142857142,34509.055121683865,1760.666077636932,19.6,4.107182423904001,37.268999552482,13.4,12,3.069787967256834,0.6836734693877551,37.268999552482,100.0,2.4000000000000004,0.4800000000000001,3.691080693628004,0.0,5,0.0,0.0,0.0,23.49371097905305,0.6,3.3475656787396275,100.0,1.0,0.0,52.37790829429741,0.6,5.559820394205549,10.473378489059542,0.2,9.548017395194844
159,actuated,0,0,139.7692185821327,43.67788080691647,1035990.3141589386,207198.0628317877,544.0,27.2,34441.49969946153,1722.0749849730764,20.0,2.6556729511926864,44.421103798179956,15.2,12,2.958733343771454,0.76,44.421103798179956,100.0,2.4,0.48,3.620134246833564,0.0,5,11.247906311007227,0.2,8.890543469600184,10.857612679892554,0.2,9.210127764567634,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,0,0,99.62789109273885,33.20929703091295,1885745.28242714,377149.056485428,619.0,32.578947368421055,31898.012064666204,1678.8427402455895,19.0,2.0902595465997416,40.0,15.0,10,2.1544565183051887,0.7894736842105263,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,0,0,86.09437761434249,30.74799200512232,2000287.897495906,400057.57949918124,697.0,36.68421052631579,31234.1058130517,1643.9003059500897,19.0,3.094479071985091,42.19622899899332,16.0,11,3.534094650578447,0.8421052631578947,42.19622899899332,100.0,2.2,0.44000000000000006,1.821303699128584,0.0,5,0.0,0.0,0.0,10.981144994966598,0.2,9.10651849564292,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,0,0,578.1960537089878,180.6862667840587,1600922.1979944506,320184.43959889014,779.0,36.06481481481482,35721.745637513886,1653.7845202552726,21.6,1.7952536658522549,42.12512668191221,17.6,11,3.1274006186372025,0.8148148148148148,42.12512668191221,100.0,2.2,0.44000000000000006,1.8822407313623142,0.0,5,10.625633409561033,0.2,9.411203656811571,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,240.00657763482408,60.00164440870602,1000240.0065776348,200048.00131552696,864.0,41.142857142857146,35282.88509196031,1680.1373853314433,21.0,2.0814017394531383,40.0,17.0,10,1.7181933225521682,0.8095238095238095,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,0,0,253.82550032354365,63.45637508088591,1000253.8255003237,200050.76510006475,949.0,43.93518518518518,36739.02160235033,1700.8806297384415,21.6,3.5708666643386318,40.0,17.2,10,2.99043911672582,0.7962962962962963,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,0,0,344.78859398805815,90.7338405231732,1002552.6639635653,200510.53279271306,1037.2,47.57798165137615,35710.16018343799,1638.0807423595409,21.8,3.4411414161081693,45.66087609741862,18.4,14,4.381353068494087,0.8440366972477065,45.66087609741862,100.0,2.8000000000000003,0.56,5.422356134988031,0.0,5,10.829643539616427,0.2,9.23391426820147,6.66576772844337,0.4,8.626290426310153,100.0,1.0,0.0,100.0,1.0,0.0,10.808969219033315,0.2,9.251575980428536
166,actuated,0,0,206.01620288520357,73.57721531614413,1927730.0022751451,385546.000455029,1131.0,49.17391304347826,37138.285488015026,1614.7080646963054,23.0,1.1066354409334707,40.0,19.4,10,1.3663330640604836,0.8434782608695652,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,actuated,0,0,224.62657319150208,74.87552439716735,2000224.6265731915,400044.9253146383,1227.2,50.710743801652896,39926.43558180909,1649.8527099921112,24.2,1.81676383570058,40.0,20.0,10,2.1190296800480013,0.8264462809917356,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,0,0,341.1221859912131,100.33005470329798,1178212.708915996,235642.54178319918,1328.2,53.556451612903224,41041.22763267005,1654.8882109947601,24.8,2.8179003225490376,42.289784314352346,20.8,13,3.2585261652375985,0.8387096774193549,42.289784314352346,100.0,2.6,0.52,3.5819901473447677,0.0,5,3.957065187544231,0.4,8.796973859891295,7.491856384217499,0.2,9.112976876832544,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,549.0771192346331,144.49397874595607,1000940.1736796066,200188.03473592133,1433.0,56.86507936507937,41425.662555029136,1643.875498215442,25.2,2.095461114850309,40.0,21.2,11,2.4517039534772964,0.8412698412698413,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,0,0,359.2406142465178,89.81015356162945,1000359.2406142463,200071.84812284927,1538.0,60.55118110236221,42016.00168076299,1654.1732945182277,25.4,2.272028035697312,42.90357465324314,21.2,13,2.1736112483879455,0.8346456692913385,42.90357465324314,100.0,2.6,0.52,2.9865578050798374,0.0,5,8.167036119602926,0.4,8.625750163476914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.3508371466127755,0.2,6.307038861922273
171,actuated,0,0,325.7035922278329,125.27061239532036,1140307.5471064984,228061.50942129968,1646.2,63.8062015503876,40658.48445123729,1575.9102500479569,25.8,2.180611884812578,60.0,22.6,15,2.934951890413941,0.875968992248062,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,417.8522957782279,149.23296277793855,2315277.284399274,463055.4568798548,1761.2,66.21052631578948,41342.07211799112,1554.2132375184633,26.6,1.722547155483237,62.2219905670745,23.4,16,2.6227357707190455,0.8796992481203008,62.2219905670745,100.0,3.2,0.64,1.8001876602322622,0.0,5,0.0,0.0,0.0,11.109952835372496,0.2,9.00093830116131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,139.700592515182,77.61144028621221,2805686.5273858667,561137.3054771733,1883.0,66.77304964539007,43954.21550381045,1558.6601242485974,28.2,1.1298590211313482,62.23800318466874,25.4,16,1.9854138438155091,0.900709219858156,62.23800318466874,100.0,3.2,0.64,1.787307554967604,0.0,5,11.190015923343708,0.2,8.93653777483802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,3,0,495.4022686310947,145.7065495973808,1001428.7006204799,200285.740124096,1366.8,48.81428571428572,46870.78804302101,1673.9567158221791,28.0,1.141020218857066,44.0,20.4,13,1.2124300876130558,0.7285714285714285,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
175,actuated,3,3,431.7294262885428,102.79272054489114,800431.7294262886,160086.34588525773,704.0,26.466165413533833,47421.191687617065,1782.751567203649,26.6,1.768248001190175,34.67942198241826,14.0,13,1.5087832118565292,0.5263157894736842,34.67942198241826,100.0,2.6,0.52,4.335973345050208,0.0,5,11.5945751157642,0.2,8.624723114177607,3.2556697530071688,0.2,9.04689735388383,22.534466020251784,0.6,1.7507429364666298,36.012399023068156,0.6,2.2575033207229747,100.0,1.0,0.0
176,actuated,3,3,537.5424070681352,107.50848141362704,537.5424070681352,107.50848141362704,229.8,8.770992366412214,49105.08891346113,1874.2400348649287,26.2,1.4293661534424484,26.124011809512922,7.4,14,0.8780867774271186,0.2824427480916031,26.124011809512922,100.0,2.8,0.5599999999999999,1.6069585176879664,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,14.418309835195942,0.8,4.097513546892301,16.201749212368668,0.8,3.93727904154753,100.0,1.0,0.0
177,actuated,3,3,248.71975684520726,49.743951369041454,248.71975684520726,49.743951369041454,237.2,9.883333333333333,45691.588979685934,1903.816207486914,24.0,2.336220853684866,30.40897470569371,7.4,12,1.1231847659083856,0.30833333333333335,30.40897470569371,100.0,2.4,0.48,2.229238459392366,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,38.02790199226138,0.8,5.58612805795201,14.016971536207166,0.6,5.5600642390098205,100.0,1.0,0.0
178,actuated,3,3,241.35239775917915,48.270479551835834,241.35239775917915,48.270479551835834,281.0,11.611570247933884,41943.09852021934,1733.1858892652622,24.2,2.6129518911639753,49.196384784433576,10.8,16,1.506608317946986,0.4462809917355372,49.196384784433576,100.0,3.2,0.64,4.220188457387605,0.0,5,21.4721730437941,0.4,7.202182900706835,2.8713356856974315,0.2,6.831442381448232,100.0,1.0,0.0,21.638415192676348,0.6,7.067317004782956,100.0,1.0,0.0
179,actuated,3,3,391.15901324795993,115.04676860234116,946975.4856895525,189395.0971379105,348.4,14.396694214876034,38083.04536644662,1573.6795605969676,24.2,1.5008258126495313,85.38874617539523,16.2,23,2.0333953724053013,0.6694214876033058,85.38874617539523,100.0,4.6,0.9199999999999999,1.487654772075237,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.943730876976133,0.6,7.438273860376185,100.0,1.0,0.0
180,actuated,2,3,752.5571610423239,150.51143220846478,752.5571610423239,150.51143220846478,180.8,7.9298245614035086,39311.87452340117,1724.205022956192,22.8,1.9225775625409,68.0,13.4,19,1.9751184341301935,0.5877192982456141,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
181,actuated,2,2,501.1487470189365,104.40598896227844,2280.728288348272,456.14565766965444,198.2,9.00909090909091,38506.88028566232,1750.3127402573782,22.0,2.3658456890125112,55.71227037166045,12.8,17,1.6203931044614088,0.5818181818181818,55.71227037166045,100.0,3.4000000000000004,0.68,2.7711220638156417,0.0,5,29.802353578868406,0.6,2.1341314761695167,100.0,1.0,0.0,100.0,1.0,0.0,10.482429618380138,0.2,9.539773090835512,38.276568661053716,0.6,2.1817057520731815
182,actuated,2,2,409.70750743010956,102.42687685752739,738352.5064392556,147670.5012878511,266.0,14.0,32109.58883024003,1689.9783594863175,19.0,4.009650363200105,40.0,14.6,10,4.2042898019413535,0.7684210526315789,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,2,2,324.5962851696101,85.42007504463425,1200324.5962851697,240064.91925703394,339.0,16.61764705882353,35744.14424831915,1752.1639337411348,20.4,3.188697817375139,41.74900340069962,15.2,12,3.8811065974396772,0.7450980392156863,41.74900340069962,100.0,2.4,0.48,1.8714673758298157,0.0,5,8.745017003498106,0.4,9.357336879149079,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,2,2,161.06484592838146,40.266211482095365,1000161.0648459286,200032.21296918573,414.2,20.71,33393.582710827985,1669.6791355413993,20.0,2.6421114179264724,42.136327080490446,15.2,11,2.0370075905009895,0.76,42.136327080490446,100.0,2.2,0.44000000000000006,1.8723724641835755,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.68163540245223,0.2,9.361862320917878,0.0,0.0,0.0
