step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
201,actuated,1,1,347.27360030996135,248.0525716499724,2040996.4070294048,510249.1017573512,1632.6,49.174698795180724,50742.89720598932,1528.4005182526903,33.2,0.16806890773330566,100.0,31.4,20,0.2615922628541626,0.9457831325301205,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,1,1,732.7287068024818,333.0585030920372,2096051.483552498,524012.8708881245,1792.0,51.49425287356322,54609.14017492395,1569.2281659460907,34.8,0.26371498607812094,100.0,32.2,20,0.32211394557082146,0.9252873563218391,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,1,461.37372644173246,209.71533020078746,1038050.0269195111,259512.5067298778,1521.6,45.285714285714285,52984.95543131477,1576.9331973605586,33.6,0.30149225901514665,85.0,27.6,19,0.31996050819678806,0.8214285714285714,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,359.92732360418415,149.96971816841008,1458913.285714526,364728.3214286315,1392.4,41.44047619047619,56527.156867465565,1682.3558591507608,33.6,0.8873210714954831,66.59974828953295,21.4,16,0.886126721232594,0.6369047619047619,66.59974828953295,100.0,3.2,0.8,1.0230056718194374,0.0,4,28.98496920533489,0.6,2.0500989180393465,37.414023952796924,0.6,2.0419237692384025,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,666.6016118311894,208.31300369724667,55968.42493596401,13992.106233991002,1481.6,46.59119496855346,54690.283035362176,1719.8202212378042,31.8,1.8084356315978911,63.90254475266943,20.4,18,1.7416131111099016,0.6415094339622641,63.90254475266943,100.0,3.6,0.9,1.8898449398293673,0.0,4,25.210748547260664,1.0,3.8320544475011866,30.399430463417048,0.6,3.727325311816283,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,68.92454294775018,34.46227147387509,3178191.913626688,794547.978406672,1591.6,53.053333333333335,44706.10069352769,1490.203356450923,30.0,1.764449354257198,65.53166904228874,23.6,16,1.9991479329689483,0.7866666666666666,65.53166904228874,100.0,3.2,0.8,2.4184939399341094,0.0,4,5.1725948913599495,0.4,5.25649102875578,56.95408127779501,0.8,4.417484730980658,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,165.10640909676982,137.5886742473082,3632334.253986777,908083.5634966942,1724.4,56.35294117647059,46400.829334561386,1516.3669717176924,30.6,0.5218950369604513,82.49274439643273,28.6,17,0.998848174872408,0.934640522875817,82.49274439643273,100.0,3.4,0.85,1.3470236010593866,0.0,4,29.970977585730907,0.4,5.388094404237546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,480.0379176952109,266.68773205289494,2000687.8980059542,500171.97450148856,1871.0,58.46875,49608.69560739762,1550.2717377311756,32.0,0.20720837836293016,100.0,29.8,20,0.26029671517806735,0.93125,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,0,652.1477154053312,203.79616106416597,2110.9377132389795,527.7344283097449,1225.0,38.28125,52297.35508103866,1634.292346282458,32.0,0.5902268291667151,85.0,24.6,19,0.4721549205722614,0.76875,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
210,actuated,2,2,501.6844737695028,125.4211184423757,501.6844737695028,125.4211184423757,504.6,16.598684210526315,51650.315004585114,1699.0235198876683,30.4,1.0129429363135884,64.42224498990527,17.8,16,0.47999010622156024,0.5855263157894737,64.42224498990527,100.0,3.2,0.8,0.9724307880218688,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.13303790574173,0.6,1.9219081997341922,30.555942053879335,0.6,1.9678149523532826
211,actuated,2,2,544.5680399746647,151.2688999929624,5394.596904951432,1348.649226237858,210.4,7.514285714285714,52088.632886280466,1860.3083173671594,28.0,1.2548060701913761,61.79398043993274,11.2,17,0.9743443683471311,0.4,61.79398043993274,100.0,3.4000000000000004,0.8500000000000001,2.02550987055281,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.91037398402568,0.6,4.0120294262042515,12.265547775705272,0.8,4.090010056006989
212,actuated,2,2,366.7965573261034,91.69913933152586,366.7965573261034,91.69913933152586,233.2,8.44927536231884,48166.42370816508,1745.1602792813435,27.6,1.8574815634711819,68.74434275302292,10.6,18,1.1738813957798933,0.38405797101449274,68.74434275302292,100.0,3.6,0.9,2.5875547507512477,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.929277404819004,1.0,5.046474018919235,12.048093607272676,0.6,5.303744984085757
213,actuated,2,2,563.8478672834015,156.6244075787226,1879.5984547926505,469.8996136981626,303.2,10.106666666666667,44381.33625839129,1479.3778752797098,30.0,1.008486357701462,100.0,17.6,20,0.7585774672107627,0.5866666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,2,2,765.001851014933,212.5005141708147,88166.61192858985,22041.65298214746,413.2,13.075949367088608,49320.846215483034,1560.7862726418682,31.6,0.5036345422398256,100.0,25.2,20,0.3004760783246316,0.7974683544303798,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,2,751.7557242697393,234.9236638342935,8276.62156883592,2069.15539220898,298.8,9.109756097560975,53059.63591520606,1617.6718266831115,32.8,0.5549715129367503,80.0,23.2,18,0.46732970729127016,0.7073170731707317,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,512.6169610427397,183.07748608669277,1192806.978743767,298201.7446859417,243.4,7.902597402597403,52769.12685874534,1713.283339569654,30.8,1.2469967688668868,66.68931608282605,19.6,16,1.3035061647800203,0.6363636363636364,66.68931608282605,100.0,3.2,0.8,0.9483895680085428,0.0,4,32.281202807830596,0.6,2.146592354699111,34.47606152347362,0.6,1.64696591733506,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,440.87392000765965,146.95797333588655,1823297.4992266975,455824.3748066744,338.0,11.901408450704226,49293.327341187425,1735.6805401826557,28.4,2.400487870513557,64.65138094276995,19.2,18,2.31431654376347,0.676056338028169,64.65138094276995,100.0,3.6,0.9,2.155920495907014,0.0,4,35.26399157897231,0.8,4.435985944059354,23.34153219210748,0.8,4.187696039568703,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,275.845932279993,125.38451467272408,1045292.7085047737,261323.17712619342,439.4,15.692857142857143,41964.40576785626,1498.7287774234378,28.0,1.4257242792699576,62.53380567012414,22.4,16,1.7812343351213622,0.8,62.53380567012414,100.0,3.2,0.8,3.6526085093661007,0.0,4,10.80665972994666,0.4,8.993089642096312,39.328562950549895,0.8,5.617344395368091,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,629.5781796515499,224.84934987555357,3168788.2332402114,792197.0583100528,563.0,19.413793103448278,45377.00165144408,1564.724194877382,29.0,0.5881091946613524,75.0,25.8,15,0.5640338782774809,0.8896551724137931,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,105.94767023528462,52.97383511764231,1680086.859094719,420021.71477367973,696.0,24.0,46025.52761872437,1587.0871592663577,29.0,0.9519907007887969,75.0,27.0,15,0.9962345610734975,0.9310344827586207,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,2,0,696.6409532023284,248.80034042940304,3173.1392089814863,793.2848022453716,573.0,19.35810810810811,46781.68122867773,1580.462203671545,29.6,0.5566502151611891,73.34755380751176,22.4,17,0.719369706485235,0.7567567567567568,73.34755380751176,100.0,3.4000000000000004,0.8500000000000001,1.1614137679943353,0.0,4,73.39021523004703,0.8,4.645655071977341,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
222,actuated,2,2,570.6499713314364,150.1710450872201,3610.2358415109834,902.5589603777458,302.0,10.48611111111111,50110.331749883626,1739.942074648737,28.8,0.7568249340808257,63.23758689709507,15.8,16,0.34382526960486687,0.5486111111111112,63.23758689709507,100.0,3.2,0.8,0.8534774097479403,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.441875985404295,0.6,1.7850712221789982,24.508471602975987,0.6,1.6288384168127628
223,actuated,2,2,259.718721234614,64.9296803086535,259.718721234614,64.9296803086535,154.6,5.856060606060606,50617.54033742257,1917.3310733872186,26.4,1.7124471290104666,60.76305567463464,8.6,19,0.7017316176708663,0.32575757575757575,60.76305567463464,100.0,3.8,0.95,1.9187664067153225,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.578937136302557,0.8,3.9086150876924886,28.473285562236015,1.0,3.766450539168802
224,actuated,2,2,416.7801950486538,104.19504876216345,416.7801950486538,104.19504876216345,176.0,7.096774193548387,44875.49515261883,1809.4957722830172,24.8,2.2184563389958845,62.71713092295158,8.2,17,1.3286679373484167,0.33064516129032256,62.71713092295158,100.0,3.4000000000000004,0.8500000000000001,2.718030536398853,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.595256241694187,0.6,5.436386047646578,29.273267450112144,0.8,5.435736097948833
225,actuated,2,2,491.63525569956494,122.90881392489123,491.63525569956494,122.90881392489123,233.2,8.833333333333334,37549.35553536976,1422.3240733094608,26.4,1.2648276594062018,100.0,14.6,20,0.8070446593919458,0.553030303030303,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,2,2,959.4437384244098,299.82616825762807,601222.8485990487,150305.71214976217,327.8,11.54225352112676,43955.04930373991,1547.7130036528138,28.4,0.4272715420218198,100.0,22.4,20,0.3936044257288676,0.7887323943661971,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,2,556.2508930524003,154.5141369590001,3911.6584495690013,977.9146123922503,229.0,8.297101449275363,44566.95557610552,1614.7447672502003,27.6,0.7659475048046587,85.0,19.4,19,0.5233980049468742,0.7028985507246377,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,673.2625244133615,210.39453887917546,29037.417252256437,7259.354313064109,220.6,8.356060606060606,45672.10793018759,1730.0040882646815,26.4,1.4226188748038715,64.4907185808188,16.6,16,1.3469786942303785,0.6287878787878788,64.4907185808188,100.0,3.2,0.8,0.9454394879884556,0.0,4,35.536983316656006,0.6,1.8912589883941926,22.425891006619167,0.6,1.8904989635596299,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,234.62009380805125,83.7928906457326,1777755.9252334326,444438.98130835814,305.2,12.40650406504065,40262.92607110383,1636.704311833489,24.6,1.9197637345973988,64.50727232087729,17.6,19,1.7936758665986468,0.7154471544715447,64.50727232087729,100.0,3.8,0.95,1.964810709297277,0.0,4,33.807693794519764,0.8,3.960401252943928,24.2213954889894,1.0,3.8988415842451802,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,574.5837993120277,191.52793310400924,601080.4661723482,150270.11654308706,394.8,16.728813559322035,37360.86513583476,1583.0875057557103,23.6,1.6966916175555693,50.0,18.8,10,1.724188471876399,0.7966101694915254,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,520.5159989277796,153.09294086111166,15474.045949524263,3868.5114873810658,493.6,20.229508196721312,39701.5227908938,1627.1115897907296,24.4,1.761692211885744,50.983910776575385,20.6,11,1.586465576592661,0.8442622950819673,50.983910776575385,100.0,2.2,0.55,2.191422542952932,0.0,4,0.0,0.0,0.0,3.9356431063015407,0.2,8.765690171811729,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,312.81832354480736,142.19014706582152,1514199.8098045618,378549.95245114045,601.2,22.601503759398497,40310.28474734499,1515.4242386219921,26.6,0.9002479560775392,51.82282593898208,22.8,13,1.0789200995446524,0.8571428571428571,51.82282593898208,100.0,2.6,0.65,2.2958167165517813,0.0,4,7.291303755928311,0.4,9.183266866207125,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,2,0,591.5140513744972,164.3094587151381,1043.62717760749,260.9067944018725,462.0,18.188976377952756,42313.848592166374,1665.8995508726919,25.4,0.9508276754890395,30.0,18.2,8,0.717457790680977,0.7165354330708661,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
234,actuated,2,2,288.7427011953671,72.18567529884177,288.7427011953671,72.18567529884177,198.8,8.08130081300813,44491.20216795689,1808.5854539819875,24.6,1.6432478571862625,20.58619144673571,11.0,8,0.7522827288676501,0.44715447154471544,20.58619144673571,33.60887337069926,1.6,0.4,2.9775932107727963,0.0,4,0.0,0.0,0.0,20.58758854496773,0.4,7.677881338878575,33.60887337069926,0.6,2.0919412889711926,28.148303871275857,0.6,2.1405502152414178
235,actuated,2,2,399.5524967114379,110.98680464206609,32433.399117007946,8108.349779251987,84.8,3.719298245614035,43754.59826340246,1919.0613273422134,22.8,1.677565436351101,62.57415909798283,6.2,17,1.1684172308371192,0.2719298245614035,62.57415909798283,100.0,3.4000000000000004,0.8500000000000001,3.192566194035283,0.0,4,78.94027035016279,0.8,4.090103914022206,100.0,1.0,0.0,31.626729804579554,0.8,4.510808705158318,39.72963623718897,0.8,4.169352156960608
236,actuated,2,2,314.0294751613376,78.5073687903344,314.0294751613376,78.5073687903344,115.0,5.088495575221239,39673.18033209295,1755.4504571722543,22.6,2.0064634527669822,74.05780486117237,8.2,19,1.1929083547560324,0.36283185840707965,74.05780486117237,100.0,3.8,0.95,2.82523029229488,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.538804237259683,0.8,5.609508987926786,67.6924152074298,1.0,5.691412181252736
237,actuated,2,2,375.0211639550727,98.68977998817704,693.544345626565,173.38608640664125,170.8,7.299145299145299,34109.56325749152,1457.6736434825436,23.4,1.261229097540164,100.0,13.6,20,0.6045271561644353,0.5811965811965812,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,580.411349272358,181.37854664761187,8342.467626437492,2085.616906609373,257.4,10.463414634146341,38829.52656819248,1578.436039357418,24.6,0.7205051850272459,100.0,20.2,20,0.6528892115269964,0.8211382113821138,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,2,813.2832972585736,203.3208243146434,813.2832972585736,203.3208243146434,183.2,7.15625,41599.859345590885,1624.994505687144,25.6,0.7669853208399966,80.0,16.2,18,0.485163111038581,0.6328125,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,436.1994058051714,121.1665016125476,6963.665641987776,1740.916410496944,220.2,9.252100840336135,40666.589546860545,1708.6802330613675,23.8,1.5849541228996806,66.4724738307143,15.2,16,1.3603662793485574,0.6386554621848739,66.4724738307143,100.0,3.2,0.8,1.0536386897110948,0.0,4,30.922201484731886,0.6,2.0859528378187115,34.96769383812534,0.6,2.1286019210256675,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,35.374420791501706,17.687210395750853,987369.7874639122,246842.44686597804,301.0,14.333333333333334,35298.20724306862,1680.8670115746959,21.0,2.880868554984338,53.310761987124806,17.0,12,3.0251573050774105,0.8095238095238095,53.310761987124806,100.0,2.4,0.6,0.8484673796109838,0.0,4,0.0,0.0,0.0,13.243047948499225,0.4,3.3938695184439354,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,558.3119607836759,186.10398692789195,1000558.3119607838,250139.57799019595,386.0,18.38095238095238,34591.59575978074,1647.2188457038449,21.0,2.9581071807555297,55.111412067359424,17.4,13,3.3955131634823483,0.8285714285714286,55.111412067359424,100.0,2.6,0.65,4.687412939011169,0.0,4,10.292861546181484,0.4,8.900139230489733,10.152786723256213,0.2,9.849512525554942,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,350.0407208218727,134.63104646995103,1002877.8811387904,250719.4702846976,475.4,21.60909090909091,33296.87581827298,1513.4943553760445,22.0,1.025664165996797,50.0,18.8,10,1.4442824919562998,0.8545454545454545,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,473.97842579618026,182.2993945369924,804419.4847734699,201104.87119336746,574.0,24.11764705882353,38719.74598802762,1626.8800835305724,23.8,1.2224107434999791,50.0,20.6,10,1.2169041764882853,0.865546218487395,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,0,557.4322296154235,139.35805740385587,557.4322296154235,139.35805740385587,423.4,17.940677966101696,39852.56806519373,1688.6681383556663,23.6,1.7420405547197642,32.905948244733736,14.8,9,1.4126026416873543,0.6271186440677966,32.905948244733736,60.0,1.8,0.45,2.150760947421027,0.0,4,0.0,0.0,0.0,11.623792978934944,0.2,8.603043789684108,60.0,0.8,0.0,60.0,0.8,0.0
246,actuated,2,2,317.72093224181145,79.43023306045286,317.72093224181145,79.43023306045286,148.6,6.633928571428571,38830.49105461006,1733.5040649379491,22.4,1.4091032683385813,20.308587430847638,9.0,8,0.6628841305405158,0.4017857142857143,20.308587430847638,38.948899656784306,1.6,0.4,3.2093761210131255,0.0,4,4.8743465565848965,0.4,8.794537946861238,0.0,0.0,0.0,37.41110351002135,0.6,2.146861540212904,38.948899656784306,0.6,1.8961049969783592
247,actuated,2,2,173.42491928451713,43.35622982112928,173.42491928451713,43.35622982112928,57.0,2.878787878787879,40557.41347345076,2048.3542158308464,19.8,2.3464399624577883,19.40523192929959,4.2,7,0.6692402030282145,0.21212121212121213,19.40523192929959,33.71123930023259,1.4,0.35,3.3130256982245387,0.0,4,0.0,0.0,0.0,15.103324168353538,0.2,4.7918237638964385,28.806364248612226,0.6,4.172185658617504,33.71123930023259,0.6,4.288093370384212
248,actuated,2,2,536.023885922312,148.8955238673089,7635.811903169115,1908.9529757922787,82.2,4.029411764705882,32580.429452885466,1597.0798751414445,20.4,1.9559186629806895,57.193951539910586,7.4,15,1.1478194944861322,0.3627450980392157,57.193951539910586,100.0,3.0,0.75,4.001435932227087,0.0,4,5.175731757631183,0.2,6.245485014173127,100.0,1.0,0.0,59.62173597799847,0.8,4.383462371139828,63.97833842401269,1.0,5.3767963435953945
249,actuated,2,2,473.33736387975785,147.9179262124243,410015.5806215741,102503.89515539352,141.6,6.4363636363636365,32786.50110629886,1490.2955048317665,22.0,0.6153981283160018,100.0,15.4,20,0.43784989627968124,0.7,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,2,486.2437280509125,162.0812426836375,978520.1160251535,244630.0290062884,232.2,10.274336283185841,36454.402536297974,1613.0266608981403,22.6,0.6302416718154861,100.0,19.4,20,0.5477832664774711,0.8584070796460177,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,2,173.65598619739075,78.93453918063216,1767126.0127272077,441781.50318180193,187.2,8.432432432432432,35102.863232289696,1581.2100555085449,22.2,0.8995699962021024,80.0,16.2,18,0.9797818553497655,0.7297297297297297,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,394.4026365867079,140.85808449525283,3940589.0213754824,985147.2553438706,242.0,11.415094339622641,36068.11541324753,1701.3261987380909,21.2,1.9402250922581596,58.42278450327058,15.2,13,2.1013662112522065,0.7169811320754716,58.42278450327058,100.0,2.6,0.65,0.49732281554024715,0.0,4,0.0,0.0,0.0,33.69113801308231,0.6,1.9892912621609886,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,447.8363735244446,131.71658044836605,200966.60759229242,50241.651898073105,317.0,15.388349514563107,35409.41642608538,1718.9037100041446,20.6,3.211390828942595,50.58486085630307,15.4,12,3.394967446497106,0.7475728155339806,50.58486085630307,100.0,2.4,0.6,2.0849944941932335,0.0,4,2.3394434252122664,0.4,8.339977976772934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,563.3796122811302,156.49433674475839,201389.1653183009,50347.29132957522,392.2,19.038834951456312,33798.41399362394,1640.6997084283464,20.6,3.5491867324329136,52.64198484936401,15.4,12,4.487661811846209,0.7475728155339806,52.64198484936401,100.0,2.4,0.6,2.277609887206927,0.0,4,0.0,0.0,0.0,10.56793939745603,0.4,9.110439548827708,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,452.359543230516,188.483143012715,456873.80331696133,114218.45082924033,473.8,22.14018691588785,33722.02073498262,1575.795361447786,21.4,1.9544608754948611,50.0,17.8,10,3.2480204111265403,0.8317757009345794,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,534.6853300649576,190.95904645177058,3105917.5347273834,776479.3836818459,567.0,24.652173913043477,37470.064021500984,1629.1332183261297,23.0,1.805662385719252,55.0,19.0,14,1.9780962710375003,0.8260869565217391,55.0,100.0,2.8,0.7,2.196374158980325,0.0,4,0.0,0.4,0.0,20.0,0.4,8.7854966359213,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,0,591.2557058642163,164.23769607339344,200917.0466680471,50229.26166701178,394.0,17.90909090909091,36783.32673338194,1671.9693969719065,22.0,1.6772179986974158,27.703566851637333,14.6,8,1.5547027367944786,0.6636363636363637,27.703566851637333,60.0,1.6,0.4,2.3117608489003616,0.0,4,10.814267406549334,0.2,9.247043395601446,0.0,0.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
258,actuated,2,2,362.64079249093186,90.66019812273296,362.64079249093186,90.66019812273296,117.2,5.327272727272727,40907.06404391268,1859.412001996031,22.0,1.5652582251710272,14.024299859892153,7.8,7,1.0462572893087503,0.35454545454545455,14.024299859892153,27.41418489559237,1.4,0.35,3.0417931867275274,0.0,4,0.0,0.0,0.0,4.054433450137367,0.2,9.029035911895335,27.41418489559237,0.6,1.4075577111817599,24.628581093838875,0.6,1.730579123833015
259,actuated,2,2,190.41132435875573,47.602831089688934,190.41132435875573,47.602831089688934,40.2,2.0303030303030303,38257.251895757305,1932.184439179662,19.8,2.192669178484724,15.17434990803622,3.8,9,0.7191543626920182,0.1919191919191919,15.17434990803622,33.14840950289181,1.8,0.45,1.922413753862503,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,33.14840950289181,0.6,3.8229409060154653,27.54899012925307,1.0,3.8667141094345467
260,actuated,2,2,152.3260714995448,38.0815178748862,152.3260714995448,38.0815178748862,63.4,3.107843137254902,35508.270219706894,1740.6014813581812,20.4,2.621055597752294,20.35540025576779,6.2,8,0.7018062256986308,0.30392156862745096,20.35540025576779,58.814028964693534,1.6,0.4,3.844336975028229,0.0,4,5.5577328018398475,0.2,6.536869476523601,0.0,0.0,0.0,58.814028964693534,0.8,3.6559113086157216,17.04983925653778,0.6,5.184567114973593
261,actuated,2,2,326.5280926863819,85.92844544378471,2474.7144435565087,618.6786108891272,110.4,5.257142857142857,31508.222014149476,1500.3915244833083,21.0,1.2959362072171725,87.00865027915825,12.2,18,0.7423431077647731,0.580952380952381,87.00865027915825,100.0,3.6,0.9,1.401031507472094,0.0,4,100.0,1.0,0.0,48.034601116632984,0.6,5.604126029888376,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,2,454.47130345864264,151.4904344862142,428906.9319289514,107226.73298223785,190.8,8.752293577981652,33621.639464809195,1542.2770396701467,21.8,0.7323769865411083,100.0,18.2,20,0.6518439983165131,0.8348623853211009,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,2,404.0658776683994,202.0329388341997,2048951.8028409586,512237.95071023965,163.2,7.771428571428571,33876.93473336293,1613.1873682553774,21.0,0.5631780042247712,85.0,16.0,19,0.7333979856820025,0.7619047619047619,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,404.4536063543281,134.81786878477604,2018449.5562605641,504612.38906514103,216.0,10.8,35263.505662809745,1763.1752831404872,20.0,1.859755774590295,57.6880208008788,14.0,13,1.8618662007265132,0.7,57.6880208008788,100.0,2.6,0.65,0.5345745803101402,0.0,4,30.752083203515213,0.6,2.1382983212405606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,206.64443327134214,73.80158331119362,3036947.073186272,759236.768296568,286.0,15.543478260869565,30539.206295953627,1659.7394726061755,18.4,2.227400402473388,52.63925187714335,14.6,11,2.646795548484645,0.7934782608695652,52.63925187714335,100.0,2.2,0.55,2.3680953129660423,0.0,4,0.0,0.0,0.0,10.557007508573406,0.2,9.472381251864169,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,734.9809306746859,193.41603438807525,1063.5546467025079,265.88866167562696,359.0,18.697916666666668,32628.89705466415,1699.4217215970912,19.2,3.130562639999734,52.415622540887625,15.2,11,3.285600667068512,0.7916666666666666,52.415622540887625,100.0,2.2,0.55,2.3420895761577416,0.0,4,0.0,0.0,0.0,9.662490163550501,0.2,9.368358304630966,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,429.3339150899383,119.25942085831619,2091.115845836838,522.7789614592095,434.6,20.89423076923077,32603.553628512844,1567.4785398323484,20.8,2.0315132573545887,50.0,15.6,11,2.4492781104567385,0.75,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
