step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,17,17,408.54549044550754,92.85124782852444,7163391.651479771,596949.3042899809,12507.2,122.37964774951077,159887.00790652193,1564.4521321577488,102.2,0.9484094080290636,84.26973482307706,95.0,51,1.7620926521019122,0.9295499021526419,84.26973482307706,100.0,10.2,0.85,0.7416097176804969,0.0,12,11.23681787692476,0.2,8.899316612165963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,17,17,273.64572935016935,91.21524311672312,8101881.655214037,675156.8046011698,12987.0,126.0873786407767,161037.68866808346,1563.4727055153735,103.0,0.855146780722956,84.3511989038321,97.2,53,1.8704711152523277,0.9436893203883495,84.3511989038321,100.0,10.6,0.8833333333333333,1.3889359924176965,0.0,12,11.703443003161738,0.2,8.544494126470694,0.510943842823508,0.4,8.122737782541662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,17,17,934.4880646924696,233.6220161731174,8300906.18444095,691742.1820367458,13472.2,128.06273764258555,164628.43576779575,1564.9090852452068,105.2,0.7283869096368731,83.5009935242466,98.0,52,1.5725551081925617,0.9315589353612167,83.5009935242466,100.0,10.4,0.8666666666666667,0.6923633894313305,0.0,12,2.0119222909590917,0.4,8.308360673175965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,17,17,567.5987347313691,123.39102928942806,7001896.774832895,583491.3979027412,13961.2,130.72284644194755,167638.05756131295,1569.6447337201587,106.8,0.8029962166125117,84.33125297991211,98.8,51,1.5671919179909701,0.9250936329588015,84.33125297991211,100.0,10.2,0.85,0.695892146051286,0.0,12,11.975035758945296,0.2,8.350705752615433,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,17,17,651.6619206575733,171.48997912041403,8187548.4224818405,682295.7018734867,14461.2,132.67155963302753,169219.48399977802,1552.472330273193,109.0,0.7900908874246606,83.9559020032387,101.6,54,1.6502811872397762,0.9321100917431193,83.9559020032387,100.0,10.8,0.9,1.3802198608483494,0.0,12,5.045833856304398,0.4,8.120582344289867,2.4249901825601228,0.4,8.442055985890327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,17,17,469.19690415309833,167.57032291182085,8091597.394844575,674299.7829037146,14977.8,134.69244604316546,170742.34081454348,1535.4527051667578,111.2,0.472766282227665,90.98240668881715,105.4,55,1.0539644639652184,0.947841726618705,90.98240668881715,100.0,11.0,0.9166666666666666,0.4055385106155869,0.0,12,91.7888802658058,1.0,4.8664621273870425,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,17,1240.6849415775819,269.71411773425694,7238264.9804368885,603188.7483697407,14376.4,127.67673179396093,175355.42372921857,1557.3305837408398,112.6,0.36308851444290674,86.14945330054904,102.0,56,0.7649918572330193,0.9058614564831261,86.14945330054904,100.0,11.2,0.9333333333333332,0.4280254035818601,0.0,12,100.0,1.0,0.0,13.793439606588436,0.6,5.136304842982321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,691.5039909758295,132.98153672612105,11483560.969359161,956963.4141132635,13607.4,122.14901256732496,176790.040612205,1586.9842065727557,111.4,0.4131522507109927,87.9922692211997,94.2,56,0.5532433735174749,0.8456014362657092,87.9922692211997,100.0,11.2,0.9333333333333332,0.3049803827596686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.571494035598334,0.6,1.715276674314266,30.335736618798137,0.6,1.9444879188017572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,663.5181739389483,127.59964883441313,7729564.586477414,644130.3822064511,13588.6,122.8625678119349,177546.41274060216,1605.3021043454082,110.6,0.6693490158284312,87.17970161155733,91.2,59,0.9495087776287239,0.8245931283905967,87.17970161155733,100.0,11.8,0.9833333333333334,0.6307713325195924,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.85756706971756,1.0,3.702277731749087,16.29885226897045,0.8,3.8669782584860206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,280.5320762430113,70.13301906075283,7330205.422513825,610850.4518761521,14034.0,127.1195652173913,178893.6218214421,1620.413241136251,110.4,0.8244055522991526,87.68159020442397,93.4,56,1.5032929845871523,0.8460144927536232,87.68159020442397,100.0,11.2,0.9333333333333332,0.9677017017783961,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.679176193940066,0.6,5.322276833297543,28.499906259147565,0.6,6.290143588043209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,266.03514991999725,66.50878747999931,10573802.031442376,881150.1692868647,14503.8,132.3339416058394,177599.52867369543,1620.4336557818926,109.6,1.0025678854763869,85.75477546692383,95.8,59,1.9305884488652174,0.8740875912408759,85.75477546692383,100.0,11.8,0.9833333333333334,1.1643032728717457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.483265895034947,1.0,6.844660367316713,14.574039708051032,0.8,7.126978907144235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,607.586231653788,126.5804649278725,7000822.053984607,583401.8378320505,14984.2,138.48613678373383,170933.95409871204,1579.796248601775,108.2,1.102873201368787,85.89964847435103,97.0,55,2.148235400575369,0.8964879852125693,85.89964847435103,100.0,11.0,0.9166666666666666,1.3628682247485866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.332072416489154,0.4,8.229882111563164,6.463709275723204,0.6,8.124536585419875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,653.3771680166441,136.12024333680085,7001293.771553328,583441.147629444,15473.2,144.8801498127341,167008.39427810302,1563.7490100945977,106.8,1.0938951362200087,84.81554168214804,99.0,53,2.235968882555932,0.9269662921348315,84.81554168214804,100.0,10.600000000000001,0.8833333333333333,1.3854853193430852,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.76961852612635,0.2,8.310846680682152,6.016881659650153,0.4,8.314977151434869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,694.763672776347,182.83254546745974,7475725.6070444975,622977.1339203748,15967.8,148.3996282527881,167084.07799313305,1552.8260036536528,107.6,0.5701628003360403,83.33333333333333,101.0,52,1.3267663680179473,0.9386617100371747,83.33333333333333,100.0,10.4,0.8666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,915.4720026901805,254.29777852505012,9040204.336621063,753350.3613850885,16478.0,149.8,172331.2135920548,1566.6473962914072,110.0,0.7652513421387704,85.99878580120493,103.4,53,1.6879765357693475,0.94,85.99878580120493,100.0,10.600000000000001,0.8833333333333333,1.3985028669079174,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,8.438570445678161,11.985429614459235,0.4,8.343463957216844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,475.0751933269021,131.965331479695,8810308.13024616,734192.34418718,16874.8,153.68670309653916,171441.12284483592,1561.394561428378,109.8,0.9977494865848172,84.24271683043192,103.8,53,2.1922849010938426,0.9453551912568307,84.24271683043192,100.0,10.600000000000001,0.8833333333333333,0.7636431127902449,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.912601965183057,0.4,9.163717353482939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,751.0663628742675,178.8253244938732,9499979.222906748,791664.935242229,15108.0,140.4089219330855,168583.29819628526,1566.7592769171492,107.6,1.5360768713079669,75.26335094022035,98.0,49,3.565240791620262,0.9107806691449815,75.26335094022035,100.0,9.799999999999999,0.8166666666666665,1.4374210363952227,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.722658394737664,0.4,8.50592346675694,11.437552887906577,0.2,8.743128969985735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
59,actuated,0,0,508.4850714814271,110.54023293074503,6804182.392936097,567015.1994113415,13085.0,122.5187265917603,164458.77287564697,1539.876150521039,106.8,1.6881816440166673,81.52892828787135,93.0,51,3.927265959361057,0.8707865168539326,81.52892828787135,100.0,10.2,0.85,1.023529878580155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,87.47951535321022,1.0,1.893127447018033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.458303133129448,0.2,8.736972566042096,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.40932096811662,1.0,1.6522585299017314
60,actuated,0,0,892.6514518024608,178.53029036049216,6647158.918188941,553929.9098490784,10746.8,99.87732342007435,164407.90704763276,1527.9545264649885,107.6,0.6685661508637832,76.96117716199912,91.0,49,1.4855433613017588,0.845724907063197,76.96117716199912,100.0,9.8,0.8166666666666668,0.13383797677600218,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,23.534125943989466,0.6,1.6060557213120261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,1211.413650698693,232.96416359590248,5403990.380348879,450332.5316957399,9976.4,90.3659420289855,168659.63265410945,1527.714063895919,110.4,0.8938213160707932,85.0,94.8,54,2.0595183926872513,0.8586956521739131,85.0,100.0,10.8,0.9,0.7006701315365111,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.408041578438134,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,264.1575708207532,88.05252360691775,7061379.90795051,588448.3256625425,9784.4,88.46654611211574,169656.37585978335,1533.9636153687466,110.6,0.8824223035526847,84.11315253319079,103.2,51,2.139295709755933,0.9330922242314648,84.11315253319079,100.0,10.2,0.85,0.7184492022730411,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.35783039828948,0.2,8.621390427276493,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,612.8067546870067,235.6949056488487,9534119.219362618,794509.9349468849,10311.0,92.0625,170930.47578416165,1526.1649623585863,112.0,0.6857562411478552,83.33333333333333,107.0,51,1.8936799626874703,0.9553571428571429,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,135.06091587352097,112.55076322793414,18853779.500907354,1571148.2917422794,10858.0,96.08849557522124,172400.92187062078,1525.6718749612457,113.0,0.38976926121419103,84.28936237549824,110.8,51,1.2976473663821257,0.9805309734513274,84.28936237549824,100.0,10.2,0.85,0.7263842559341972,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.472348505978971,0.2,8.716611071210366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,89.14610122238055,74.28841768531713,12998908.33997404,1083242.3616645033,11416.0,100.67019400352734,173133.77000770072,1526.752821937396,113.4,0.21178163840572325,83.33333333333333,112.2,50,0.6929379216424658,0.9894179894179894,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,4,0,1008.6698894409999,229.24315669113633,8869605.723412087,739133.8102843406,9886.8,89.23104693140795,173605.49249931175,1566.8365749035354,110.8,0.4646068285989316,72.08337756430656,100.0,49,1.0134307913805711,0.9025270758122743,72.08337756430656,100.0,9.8,0.8166666666666665,0.6899096655426545,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.000530771678768,0.4,8.278915986511855,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
67,actuated,4,4,605.973135486521,108.2094884797359,6001501.015546338,500125.08462886146,7465.8,70.29943502824858,172292.2848760772,1622.3378990214426,106.2,0.5787683622233574,59.3698493827921,82.6,42,0.8037879316077622,0.7777777777777778,59.3698493827921,100.0,8.399999999999999,0.6999999999999998,0.6390776403774611,0.0,12,25.187021908036513,0.6,1.7789517264197918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.960064314789633,0.6,2.0389691330788255,33.32291093939034,0.6,2.1349571696806087,21.968195431288677,0.6,1.7160536553503056
68,actuated,4,4,289.58975457566305,48.264959095943844,8812227.16325558,734352.2636046316,6073.4,59.895463510848124,170517.5472529898,1681.6326159071973,101.4,1.1167320037428696,58.84019900761947,71.0,46,1.2832944508520372,0.7001972386587771,58.84019900761947,100.0,9.2,0.7666666666666666,2.076243321843046,0.0,12,35.89190676436829,0.6,4.068982285568773,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5713149299147062,0.4,8.611707430891693,0.0,0.0,0.0,100.0,1.0,0.0,12.890000433263822,0.8,3.97601100988768,33.748093041605216,0.8,4.265509240408191,19.981072922281555,0.6,3.9927098953602114
69,actuated,4,4,175.2900426100639,35.05800852201278,9584568.882741118,798714.0735617598,6327.0,63.65191146881288,167708.6661596101,1687.2099211228378,99.4,1.2423753286936383,63.717183186179604,74.2,45,1.654320007237227,0.7464788732394366,63.717183186179604,100.0,9.0,0.75,1.4560361999807956,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.35763723130799,0.6,5.886022874505857,19.195470269430643,0.8,5.550078091101879,25.05309073341664,0.6,6.036333434161811
70,actuated,4,4,281.1578433059523,56.231568661190465,7000281.157843304,583356.7631536087,6702.0,68.52760736196319,163313.95977492997,1669.8768893142126,97.8,1.438823645815933,68.5845922445868,77.0,47,2.120473182610401,0.787321063394683,68.5845922445868,100.0,9.399999999999999,0.7833333333333332,2.1955747553981837,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.02656900094894,0.6,5.164703438309989,100.0,1.0,0.0,15.675400008543647,0.6,6.766811611757662,28.58809935027125,0.6,6.921482496860152,26.725038575277722,0.6,7.493899517850403
71,actuated,4,4,757.1535199245267,130.54371033181494,10559138.030375753,879928.1691979794,7095.2,73.90833333333333,157065.2999713162,1636.0968747012107,96.0,1.4287170854108484,71.38622091756503,81.6,50,2.1263441999718933,0.85,71.38622091756503,100.0,10.0,0.8333333333333334,2.0206654672140547,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.514995474229863,0.6,7.550576391429839,11.19653363770908,0.8,8.1315588550544,18.923121898841373,0.6,8.565850360084415
72,actuated,4,4,238.11486328945193,47.62297265789039,6146204.249981676,512183.68749847304,7502.2,79.13713080168776,152861.429807618,1612.4623397428059,94.8,1.3140153628418516,67.80759660481304,82.4,44,1.916296217315041,0.869198312236287,67.80759660481304,100.0,8.799999999999999,0.7333333333333333,1.396363297221251,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.98534059674671,0.4,8.598927363753319,6.705818661009744,0.2,8.157432202901692,0.0,0.2,0.0
73,actuated,4,4,190.25586555410231,38.051173110820464,7577951.293913943,631495.9411594953,7912.2,83.4620253164557,154552.99012360367,1630.3058029915996,94.8,1.4169445415896058,75.58112290914808,82.8,49,1.98551474033442,0.8734177215189873,75.58112290914806,100.0,9.8,0.8166666666666668,2.36842011258926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.57848335169774,0.8,1.8647854841664913,100.0,1.0,0.0,100.0,1.0,0.0,11.338728901199602,0.2,8.819330709055079,11.063953069036643,0.4,9.038360826010551,22.992309587842783,0.4,8.698564331838998
74,actuated,4,4,332.47249981152135,79.16011900274317,7144667.1669473555,595388.9305789463,8328.0,87.11297071129707,153964.06686857992,1610.5027915123424,95.6,1.2527436165073416,76.82502543160808,84.6,47,1.996908720506938,0.8849372384937239,76.82502543160808,100.0,9.399999999999999,0.7833333333333332,1.4492339441406756,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.494320089016128,0.2,8.699949124921197,10.405985090280865,0.2,8.690858204766913,0.0,0.0,0.0
75,actuated,4,4,183.71542524867613,45.92885631216903,8624059.155239802,718671.5962699834,8751.0,91.5376569037657,154978.49831329202,1621.1139990930128,95.6,1.2226592426116032,77.05734679425576,85.6,50,2.0141473873658358,0.895397489539749,77.05734679425575,100.0,10.0,0.8333333333333334,2.1347984162237705,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8858638700737629,0.4,8.058614279609172,11.047705924506772,0.4,9.051652957033658,11.754591736488464,0.2,8.507313758042415
76,actuated,4,4,136.86169805725467,34.21542451431367,8000136.861698057,666678.0718081713,9176.0,95.18672199170125,156062.22802691598,1618.902780362199,96.4,1.2503961638816528,77.52727804319751,85.8,49,2.000763508604656,0.8900414937759336,77.52727804319751,100.0,9.799999999999999,0.8166666666666665,2.177922203264926,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.92247998791936,0.4,8.248215413000434,10.717051896342582,0.2,9.33092430336435,11.68780463410826,0.2,8.555926722814327
77,actuated,4,4,263.49647750418745,65.87411937604686,8000263.496477504,666688.6247064586,9604.0,99.21487603305785,155630.82546899532,1607.7564614565633,96.8,1.1522426712571394,77.17748406824303,86.6,49,1.930308627646717,0.8946280991735537,77.17748406824303,100.0,9.799999999999999,0.8166666666666665,2.1174429451193695,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.678371053478713,0.2,8.5628380483948,6.080071832137719,0.2,8.37530133491382,8.371365933300012,0.4,8.47117595812381
78,actuated,4,4,480.3145857012586,104.41621428288231,7400480.314585701,616706.6928821417,10034.0,102.38775510204081,159090.3123058151,1623.3705337328074,98.0,1.2449155012817696,76.50083935130813,86.8,51,1.993031382948879,0.8857142857142857,76.50083935130813,100.0,10.200000000000001,0.8500000000000001,2.0731126086087897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.46795095671746,0.4,8.573726136609912,5.456350709984008,0.4,8.33470362331718,3.0857705489961518,0.4,7.968921543378381
79,actuated,4,4,564.3899808938525,122.69347410735924,7201553.968299409,600129.4973582841,10464.4,106.7795918367347,158211.44497804137,1614.4024997759323,98.0,1.1463501953605522,76.5497683492173,87.0,49,1.8993916807313211,0.8877551020408163,76.5497683492173,100.0,9.799999999999999,0.8166666666666665,1.4634982558360523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.665694031232078,0.2,8.699608592409641,0.0,0.2,0.0,9.931526159375608,0.4,8.862370477622989
80,actuated,4,4,396.3381951933731,79.26763903867462,7000396.338195193,583366.361516266,10895.2,110.2753036437247,159746.2883297018,1616.8652664949577,98.8,1.2629865903444504,77.8864503012207,87.2,49,1.9503458648037435,0.8825910931174089,77.88645030122069,100.0,9.799999999999999,0.8166666666666665,2.1660158847957782,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.584205971596475,0.4,8.632443194224258,11.270413368796426,0.2,8.872789020930034,11.782784274255391,0.2,8.486958402395045
81,actuated,4,4,197.4512777076402,49.36281942691005,7288971.247503841,607414.2706253201,11333.8,112.66202783300199,158718.3884094555,1577.7175786228183,100.6,1.0983197830756488,77.04548655886262,89.6,49,1.794938323476457,0.8906560636182903,77.0454865588626,100.0,9.799999999999999,0.8166666666666665,2.137762244908679,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.427817412759396,0.2,8.750577331446328,11.278304289455718,0.2,8.866581130772623,1.8397170041362187,0.4,8.035988476685196
82,actuated,4,4,343.54540482473243,90.40668548019275,8000547.240766379,666712.2700638649,11790.4,112.93486590038314,164023.39602500323,1571.1053259099924,104.4,0.7629965707856599,76.06503127579619,93.4,48,1.3039191310866411,0.8946360153256705,76.06503127579619,100.0,9.6,0.7999999999999999,1.374147967637166,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.786817651455976,0.2,8.4840542169283,0.9935576580983252,0.4,8.005721394717693
83,actuated,4,4,248.6432672856869,62.160816821421726,8000248.643267287,666687.3869389406,12265.0,114.19925512104282,168561.6495180381,1569.4753213970025,107.4,0.6080666795577109,96.0257377794943,97.2,59,0.9622962125182906,0.9050279329608939,96.0257377794943,100.0,11.8,0.9833333333333334,1.4201957206232845,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.37117544375496,1.0,3.91970830967408,92.78123160427413,1.0,5.114809258074626,60.15644630590259,0.8,8.007831079730707
84,actuated,1,4,1059.944952829804,182.74912979824205,5002902.128625455,416908.51071878796,10725.2,99.67657992565056,170244.05189540779,1582.1937908495147,107.6,0.48969579082840986,88.33333333333333,89.4,57,0.6661586897528933,0.8308550185873605,88.33333333333333,100.0,11.399999999999999,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
