step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
207,actuated,5,5,439.80261895109953,146.60087298369984,1085039.5791510132,271259.8947877533,643.6,44.082191780821915,21947.051474939424,1503.222703762974,14.6,1.6424156629857851,36.96068223729526,8.2,9,2.960579593397198,0.5616438356164384,36.96068223729526,100.0,1.8,0.45,0.34146008732170524,0.0,4,47.84272894918104,0.8,1.365840349286821,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,5,5,138.90739492184906,49.60978390066038,1200138.9073949216,300034.7268487304,683.4,49.52173913043478,24261.856254598555,1758.1055256955476,13.8,3.102439987695877,45.0,8.6,10,4.637128141785283,0.6231884057971014,45.0,100.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,5,5,106.56676276786109,35.5222542559537,1000106.5667627677,250026.64169069193,723.0,55.61538461538461,22152.524265770924,1704.0403281362248,13.0,2.192636912527786,29.959593859294955,8.0,7,1.4192350223675005,0.6153846153846154,29.959593859294955,100.0,1.4,0.35,0.7703671714385413,0.0,4,19.83837543717982,0.4,3.081468685754165,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,5,5,128.7725343948125,49.52789784415866,801190.9915863851,200297.74789659627,763.8,61.596774193548384,18633.10386522462,1502.6696665503725,12.4,2.5282879533336784,31.784415882553958,8.8,8,2.2509023248461206,0.7096774193548387,31.784415882553958,100.0,1.6,0.4,3.1163803702549995,0.0,4,14.696293257388788,0.4,4.427821629066545,12.441370272827044,0.2,8.037699851953452,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,5,5,494.95386265904045,206.23077610793354,739917.9702791636,184979.4925697909,815.0,59.9264705882353,22999.077361043303,1691.1086294884783,13.6,2.117832787248993,25.94864040731295,11.2,7,3.4383859045327707,0.8235294117647058,25.94864040731295,100.0,1.4,0.35,2.176934452820569,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.7945616292518025,0.4,8.707737811282277
212,actuated,5,5,370.9244930244319,154.5518720935133,1010846.2073785309,252711.55184463272,871.2,62.22857142857143,21244.2560442076,1517.446860300543,14.0,0.8160522255025265,25.0,11.6,5,1.3712357554121724,0.8285714285714286,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,3,5,636.080647966432,212.02688265547735,1000636.0806479662,250159.02016199156,389.0,29.46969696969697,23314.59300696735,1766.2570459823748,13.2,0.899645057966733,15.0,8.0,4,0.9216781637350575,0.6060606060606061,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
214,actuated,3,3,220.7378516629955,78.8349470224984,1000876.0438263936,250219.0109565984,58.8,4.983050847457627,21363.07425736208,1810.4300218103458,11.8,1.732654214172085,23.366698880021204,4.2,7,1.6606895817335343,0.3559322033898305,23.366698880021204,60.11422070331264,1.4,0.35,2.4156703221152895,0.0,4,60.11422070331264,0.8,7.744790430172222,0.0,0.0,0.0,33.352574816772176,0.6,1.9178908582889358,0.0,0.0,0.0
215,actuated,3,3,225.2717676862003,75.09058922873344,1000225.2717676861,250056.31794192153,68.2,5.779661016949152,22144.562463835915,1876.657835918298,11.8,2.6377774520690984,36.66104340590209,4.2,9,2.7986519614158,0.3559322033898305,36.66104340590209,100.0,1.8,0.45,0.9826493191793765,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,46.64417362360837,0.8,3.930597276717506,0.0,0.0,0.0
216,actuated,3,3,255.2671533801253,85.08905112670844,1000255.2671533802,250063.81678834505,88.0,7.857142857142857,18390.030463037718,1641.9670056283678,11.2,2.240939762139784,30.495013537329214,4.2,9,2.7277356813226956,0.375,30.495013537329214,100.0,1.7999999999999998,0.44999999999999996,2.234336396260187,0.0,4,100.0,1.0,0.0,1.9800541493168566,0.4,8.937345585040749,20.0,0.4,0.0,0.0,0.0,0.0
217,actuated,3,3,600.4270908985246,187.63346590578894,38627.84984439054,9656.962461097635,115.6,9.32258064516129,17283.377520427523,1393.8207677764133,12.4,0.7482375824649784,46.945495812443596,7.2,10,0.6292223469506261,0.5806451612903226,46.945495812443596,100.0,2.0,0.5,0.3699769120687273,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,87.78198324977438,1.0,1.4799076482749092,0.0,0.0,0.0
218,actuated,3,3,250.2165094145641,113.73477700662004,926357.160587447,231589.29014686175,161.2,12.4,20881.23223032838,1606.248633102183,13.0,0.9089759268537303,50.0,10.4,10,1.0150555863952733,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,5,3,454.2637158786805,151.42123862622682,1253326.5673346727,313331.64183366817,81.0,7.105263157894737,20536.36852802273,1801.4358357914675,11.4,2.6171901744679227,47.52064666975798,7.2,11,3.10134228291055,0.631578947368421,47.52064666975798,100.0,2.2,0.55,2.346571619110182,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.08258667903192,0.2,9.386286476440729
220,actuated,5,5,398.32451766956257,117.15426990281253,1005731.6652216896,251432.9163054224,89.0,7.946428571428571,20013.06111406511,1786.880456612956,11.2,4.055787282022631,35.52001778783165,6.6,11,4.678252885927275,0.5892857142857143,35.52001778783165,100.0,2.2,0.55,2.6248069862577297,0.0,4,36.568821837427095,0.6,1.9287420617316562,5.511249313899498,0.4,8.570485883299263,100.0,1.0,0.0,0.0,0.2,0.0
221,actuated,5,5,299.0251853650535,93.44537042657922,315089.4012556993,78772.35031392482,121.0,11.634615384615385,17498.48153746683,1682.5463016795027,10.4,1.6696084554449393,25.0,6.8,5,1.7220066956673141,0.6538461538461539,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,5,5,136.371020902758,45.457006967586004,1000136.3710209026,250034.09275522566,156.0,15.6,17907.504558865017,1790.7504558865016,10.0,3.121364322232796,25.0,7.0,5,2.8677912442131754,0.7,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,5,5,238.97994248821593,108.62724658555268,1052062.8423772748,263015.7105943187,193.0,17.545454545454547,17932.63937528269,1630.2399432075174,11.0,2.8864825821803657,27.433844075824254,8.2,8,3.544719553324756,0.7454545454545455,27.433844075824254,100.0,1.5999999999999999,0.39999999999999997,4.435033352300525,0.0,4,5.369641604515891,0.4,8.617814987525344,0.0,0.0,0.0,100.0,1.0,0.0,4.365734698781125,0.2,9.122318421676756
224,actuated,5,5,410.7414473729358,146.6933740617628,943060.613428496,235765.153357124,236.2,19.683333333333334,19277.724286008583,1606.4770238340486,12.0,1.4681285892201446,25.0,9.2,6,2.3327304881020425,0.7666666666666667,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
225,actuated,3,5,514.7420527410816,171.5806842470272,238333.6435784602,59583.41089461505,100.8,9.692307692307692,19176.5621429155,1843.9002060495673,10.4,1.6062190746494067,15.0,5.2,4,1.514653908255975,0.5,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
226,actuated,3,3,316.10572105149515,105.36857368383171,971395.122484025,242848.78062100624,22.0,2.558139534883721,16037.851119993613,1864.866409301583,8.6,2.821585572300623,10.523785704214106,2.2,6,2.8679520621170638,0.2558139534883721,10.523785704214106,30.64735137406842,1.2000000000000002,0.30000000000000004,4.886877672267886,0.0,4,10.543715678995795,0.4,9.00049205860123,0.904075763792207,0.2,8.603270391747355,30.64735137406842,0.6,1.9437482387229599,0.0,0.0,0.0
227,actuated,3,3,59.61291595136028,33.1182866396446,1803991.1414061761,450997.78535154404,35.0,4.861111111111111,13763.154643262256,1911.5492560086468,7.2,2.5205784677414886,12.032913900496851,3.2,6,3.8566404601273563,0.4444444444444444,12.032913900496851,48.131655601987404,1.2,0.3,0.8449525761301631,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,48.131655601987404,1.0,3.3798103045206522,0.0,0.0,0.0
228,actuated,3,3,63.799767195730716,31.899883597865358,2000063.7997671957,500015.9499417989,50.0,8.333333333333334,10701.89917087158,1783.6498618119301,6.0,1.705099156822034,0.0,3.0,1,1.9014022990117276,0.5,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
229,actuated,3,3,269.6642626453994,84.2700820766873,800269.6642626453,200067.41606566132,65.0,9.848484848484848,13081.63347079507,1982.0656773931923,6.6,3.6674963909154754,2.876926533409687,3.4,1,3.494498584042324,0.5151515151515151,2.876926533409687,11.507706133638749,0.2,0.05,2.1724572829437534,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.507706133638749,0.2,8.689829131775014,0.0,0.0,0.0
230,actuated,3,3,155.92339543510292,38.98084885877573,155.92339543510292,38.98084885877573,80.0,13.333333333333334,12095.07512007889,2015.845853346482,6.0,6.426707193497569,0.13202256907220544,3.0,2,5.302541031185655,0.5,0.13202256907220544,0.5280902762888218,0.4,0.1,2.220314937573858,0.0,4,0.0,0.0,0.0,0.5280902762888218,0.4,8.881259750295431,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,3,3,85.23444669485333,21.308611673713333,85.23444669485333,21.308611673713333,95.0,19.0,9880.356103745638,1976.0712207491276,5.0,8.289730334558987,0.0,3.0,0,5.6133675840200015,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,3,3,498.4168622369335,131.1623321676141,200498.41686223692,50124.60421555923,110.2,18.366666666666667,8735.145993154418,1455.8576655257361,6.0,6.539712887813382,18.13057115970878,3.6,6,6.129283173557416,0.6,18.13057115970878,72.42291736326024,1.2000000000000002,0.30000000000000004,3.4003901476209477,0.0,4,72.42291736326024,0.8,5.12045819039697,0.0,0.0,0.0,0.0,0.0,0.0,0.09936727557487757,0.4,8.48110240008682
233,actuated,0,3,284.77162643724813,83.75636071683769,10554.73090570764,2638.68272642691,54.2,7.970588235294118,12508.431545077361,1839.475227217259,6.8,4.3847457224405515,15.0,2.8,4,5.560224856744388,0.4117647058823529,15.0,60.0,0.8,0.2,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,189.4654444137983,49.85932747731535,200189.46544441386,50047.366361103464,58.8,7.7368421052631575,14118.904395078414,1857.7505782997912,7.6,3.6203402898746786,0.0,3.2,0,3.7954673809801083,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,137.60713511665514,36.212403978067144,639.2688092724313,159.81720231810783,78.0,9.75,15027.189193765767,1878.398649220721,8.0,3.669022390960779,13.847030499850916,4.0,4,2.6416287086215915,0.5,13.847030499850916,44.70622851657026,0.8,0.2,3.941167010978738,0.0,4,44.70622851657026,0.6,6.403031910704352,0.0,0.0,0.0,10.681893482833402,0.2,9.3616361332106,0.0,0.0,0.0
236,actuated,0,0,281.6674639980932,93.88915466603106,772723.2625572367,193180.81563930918,101.2,13.31578947368421,13145.8564194436,1729.7179499267895,7.6,5.257033871538354,37.67490401559712,5.4,8,5.220908388548039,0.7105263157894737,37.67490401559712,100.0,1.6,0.4,1.3213467705575004,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.699616062388486,0.6,5.2853870822300015
237,actuated,0,0,223.1675520947089,74.38918403156963,619680.2522385573,154920.06305963933,130.0,16.666666666666668,13599.463345102846,1743.520941679852,7.8,6.122623467592238,52.68719447036574,6.0,11,6.086873519373776,0.7692307692307693,52.68719447036574,100.0,2.2,0.55,2.3258458101654798,0.0,4,100.0,1.0,0.0,10.748777881462956,0.2,9.303383240661919,0.0,0.0,0.0,100.0,1.0,0.0
238,actuated,0,0,123.2428959128628,47.40111381263954,1400123.2428959128,350030.8107239782,160.0,21.05263157894737,12684.004486713573,1668.9479587781018,7.6,5.212947634589859,50.0,6.4,10,6.3879755876646716,0.8421052631578947,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,actuated,0,0,192.20678204144673,68.64527930051669,1000906.0237988975,250226.50594972438,190.0,21.11111111111111,14910.663930348388,1656.7404367053764,9.0,1.2628492956237043,50.0,6.0,10,1.0635037830969019,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
240,actuated,0,0,253.14128854974632,97.36203405759474,719890.3577946252,179972.5894486563,223.0,22.755102040816325,17118.396800114533,1746.7751836851562,9.8,2.498212888477565,50.0,7.2,10,2.492037584133657,0.7346938775510204,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,actuated,0,0,127.99154061289646,42.663846870965486,1000127.9915406129,250031.99788515322,258.0,25.8,18404.686225943573,1840.4686225943574,10.0,4.066635973294033,50.743510206302744,7.0,12,3.666041883172229,0.7,50.743510206302744,100.0,2.4,0.6,2.196812536288053,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,2.9740408252109773,0.4,8.787250145152212,100.0,1.0,0.0
242,actuated,0,0,70.58466983535975,23.52822327845325,1000070.5846698352,250017.6461674588,293.0,33.29545454545455,15323.213356257183,1741.2742450292253,8.8,6.662855512014124,52.8549106462674,7.2,11,6.0396859371935205,0.8181818181818182,52.8549106462674,100.0,2.2,0.55,2.189210372720929,0.0,4,100.0,1.0,0.0,11.419642585069596,0.2,8.756841490883716,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,0,0,471.96492023215905,147.4890375725497,204275.5994580402,51068.89986451005,328.6,34.229166666666664,14689.6120186657,1530.1679186110105,9.6,5.130941544869281,50.0,7.6,10,6.43633068515881,0.7916666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,actuated,0,0,133.17024360834534,44.39008120278178,828489.5308051978,207122.38270129944,368.0,36.8,16936.534684767284,1693.6534684767287,10.0,4.412186831911009,50.0,8.0,10,5.569820164734323,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,actuated,0,0,70.51803337009741,27.122320526960543,1001337.4447748823,250334.36119372057,408.0,40.8,16102.22229155058,1610.2222291550581,10.0,5.055771715424441,50.0,8.0,10,5.5517589811555945,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,actuated,0,0,201.91348603347978,100.95674301673989,1764745.4236511134,441186.35591277835,451.0,42.54716981132076,17607.76638376009,1661.1100362037819,10.6,4.8997489670607735,52.75450483746681,9.4,11,5.717391212109701,0.8867924528301887,52.75450483746681,100.0,2.2,0.55,2.2690103553231844,0.0,4,100.0,1.0,0.0,11.018019349867245,0.2,9.076041421292738,0.0,0.0,0.0,100.0,1.0,0.0
247,actuated,0,0,330.1065038768153,110.03550129227176,1000330.1065038769,250082.5266259692,496.0,44.285714285714285,18319.80669802366,1635.6970266092555,11.2,4.044115704759956,50.0,9.2,10,5.74646820424861,0.8214285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,actuated,0,0,389.32635294132723,102.45430340561244,662.7262416091274,165.68156040228186,541.0,45.083333333333336,20727.86486716326,1727.3220722636054,12.0,5.0867681010129555,50.0,9.0,10,5.424922961067142,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,actuated,0,0,238.93952597119102,70.27633116799736,206970.56164089558,51742.640410223896,586.2,45.796875,21760.983813479084,1700.0768604280534,12.8,3.237176304497383,52.80786682234293,9.4,11,3.9366653751017626,0.734375,52.80786682234293,100.0,2.2,0.55,2.2258890451167828,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.231467289371722,0.2,8.903556180467131,100.0,1.0,0.0
250,actuated,0,0,456.98372749176633,190.40988645490265,1546626.4623598142,386656.61558995355,636.4,48.95384615384615,19363.061734290564,1489.4662872531203,13.0,1.6816561377949835,50.0,10.8,10,2.2269979645756908,0.8307692307692308,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
251,actuated,5,0,564.569567974673,217.14214152872037,675970.484057852,168992.621014463,190.8,16.448275862068964,20739.436541327956,1787.8824604593067,11.6,1.9291260719831889,35.0,6.2,9,2.918113949663765,0.5344827586206896,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
252,actuated,5,5,241.0144748554535,63.424861804066715,503.6929381572956,125.9232345393239,11.2,1.037037037037037,20196.719269252066,1870.0665990048208,10.8,2.7730043192198464,19.27512517157652,1.4,7,2.7211958667137175,0.12962962962962962,19.27512517157652,33.696181038585564,1.4,0.35,3.3539244395699135,0.0,4,32.958063318178574,0.6,1.9347501561622686,10.446256329541939,0.2,9.572807410172457,0.0,0.0,0.0,33.696181038585564,0.6,1.9081401919449283
253,actuated,5,5,244.82906877781156,76.50908399306611,315057.80788317125,78764.45197079281,20.2,2.061224489795918,16400.95376399462,1673.566710611696,9.8,1.8463032010548073,7.4369152561178,2.6,5,1.3587473766054554,0.2653061224489796,7.4369152561178,19.188317256061964,1.0,0.25,1.693875219616522,0.0,4,19.188317256061964,0.6,3.021965810308469,0.0,0.0,0.0,0.0,0.0,0.0,10.559343768409235,0.4,3.753535068157619
254,actuated,5,5,178.32899840988517,44.58224960247129,178.32899840988517,44.58224960247129,31.4,3.3404255319148937,17701.61324608365,1883.150345328048,9.4,2.9398442024646734,5.500630629304624,2.8,4,1.5503070500445786,0.2978723404255319,5.500630629304624,20.0,0.8,0.2,2.292601270857267,0.0,4,20.0,0.4,0.0,0.0,0.0,0.0,2.0025225172184946,0.4,9.170405083429069,0.0,0.0,0.0
255,actuated,5,5,258.0651693562544,80.64536542382949,15960.686821947154,3990.1717054867886,55.0,6.111111111111111,15251.648228254522,1694.627580917169,9.0,2.075647780265382,2.854242011418364,5.8,1,1.3740903609254198,0.6444444444444445,2.854242011418364,11.416968045673457,0.2,0.05,2.189723217231385,0.0,4,11.416968045673457,0.2,8.75889286892554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,5,5,151.6444521505481,84.24691786141561,751112.5432923274,187778.13582308186,87.2,9.27659574468085,14041.553680463758,1493.7823064323147,9.4,1.224040893891551,15.959838411542933,7.2,6,1.6521903406710732,0.7659574468085106,15.959838411542933,63.1404138480093,1.2000000000000002,0.30000000000000004,4.030975802495626,0.0,4,0.0,0.0,0.0,0.6989397981624279,0.4,9.001300782337784,0.0,0.0,0.0,63.1404138480093,0.8,7.12260242764472
257,actuated,0,5,456.37518109622624,190.15632545676095,1072806.2705553065,268201.5676388266,102.2,10.428571428571429,15825.429716647039,1614.8397670047998,9.8,0.4839940170179342,25.0,7.4,5,0.5662506686234223,0.7551020408163265,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
258,actuated,0,0,459.7610815040857,120.98975829054888,200459.7610815041,50114.94027037603,137.0,13.431372549019608,17881.591983940212,1753.097253327472,10.2,3.6685231536482767,25.0,7.2,5,5.157656379325306,0.7058823529411765,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
259,actuated,0,0,271.81315554239717,71.52977777431505,200271.81315554236,50067.95328888559,172.0,15.636363636363637,19496.40024519986,1772.4000222908965,11.0,1.5854202791099585,30.940958427638634,7.2,7,0.7727078128571203,0.6545454545454545,30.940958427638634,100.0,1.4,0.35,1.6828023710738573,0.0,4,23.763833710554536,0.4,6.731209484295429,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
260,actuated,0,0,127.54209833463412,45.550749405226476,697967.2391878878,174491.80979697194,209.0,19.0,17649.82171874202,1604.5292471583655,11.0,1.9088588848263466,61.33115907305864,7.8,13,1.6530653004497322,0.7090909090909091,61.33115907305864,100.0,2.6,0.65,1.5705789043743361,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,45.32463629223457,0.6,6.2823156174973445,100.0,1.0,0.0
261,actuated,0,0,331.4758412238685,184.15324512437138,1183399.3027067373,295849.8256766843,253.2,21.45762711864407,18904.043511541342,1602.0375857238425,11.8,1.8819617900668324,75.0,9.8,15,3.111935354718343,0.8305084745762712,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,154.9036529313233,86.05758496184627,2055459.5829323283,513864.8957330821,303.2,25.266666666666666,18746.470619049098,1562.205884920758,12.0,1.4110058631957432,77.13822905925213,10.2,17,2.817174793082591,0.85,77.13822905925213,100.0,3.4,0.85,2.2778762822737915,0.0,4,100.0,1.0,0.0,8.552916237008503,0.4,9.111505129095166,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,5,0,413.90784378857626,206.95392189428813,1601920.3298553093,400480.08246382733,168.0,16.153846153846153,18181.022916754977,1748.1752804572095,10.4,0.7816173675680993,55.0,6.0,13,1.1169606434014976,0.5769230769230769,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
264,actuated,5,5,621.4091470024089,221.93183821514603,1200621.4091470023,300155.35228675057,146.4,12.40677966101695,17987.477322991806,1524.3624849993057,11.8,0.7952880172189197,54.14002684413845,5.4,12,0.8498899604451899,0.4576271186440678,54.14002684413845,100.0,2.4000000000000004,0.6000000000000001,1.3141950353361163,0.0,4,46.992680925509376,0.6,3.231793081340984,0.0,0.0,0.0,100.0,1.0,0.0,69.56742645104441,0.8,2.024987060003481
265,actuated,5,5,571.8764186308166,158.8545607307824,1175.1590401671247,293.78976004178116,166.8,16.03846153846154,19235.58722713617,1849.5756949169395,10.4,1.4003704030116593,40.0,5.2,10,1.3230687471609408,0.5,40.0,100.0,2.0,0.5,0.0,0.0,4,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
266,actuated,5,5,197.21343897687294,49.303359744218234,197.21343897687294,49.303359744218234,185.0,19.680851063829788,18138.550876986796,1929.6330720198716,9.4,3.116112506610468,25.0,4.2,5,2.463441573804878,0.44680851063829785,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,actuated,5,5,145.65974873392025,48.55324957797342,59165.132586633306,14791.283146658327,207.4,23.044444444444444,14995.115940111824,1666.1239933457582,9.0,2.807523950400147,29.807311119450333,5.2,8,2.7326647133130484,0.5777777777777777,29.807311119450333,100.0,1.6,0.4,4.659698025626131,0.0,4,8.880563907246142,0.4,9.31836675843224,10.348680570555189,0.2,9.320425344072284,100.0,1.0,0.0,0.0,0.0,0.0
268,actuated,5,5,67.86802868685135,48.47716334775097,867098.4930057332,216774.6232514333,241.2,26.8,14036.90853094506,1559.65650343834,9.0,0.9219152045061032,25.0,7.6,6,1.3567995566033813,0.8444444444444444,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,actuated,5,5,116.52858383877006,97.10715319897506,3088737.3854066334,772184.3463516583,281.0,29.270833333333332,14968.873866731552,1559.2576944512032,9.6,0.8102176850515559,27.693969736561712,8.4,7,1.5611350146234722,0.875,27.693969736561712,100.0,1.4,0.35,2.288998167729005,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.775878946246848,0.4,9.15599267091602
270,actuated,3,5,570.6224272899153,178.31950852809854,46565.70460527402,11641.426151318505,75.0,7.211538461538462,18534.350300067843,1782.1490673142157,10.4,0.9146757496375603,15.0,4.4,4,0.7563510556338644,0.4230769230769231,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
271,actuated,3,3,96.20721130138142,32.069070433793804,843464.2237613567,210866.05594033917,45.6,5.066666666666666,18107.404481752143,2011.9338313057935,9.0,2.2743890186326547,7.276352364862078,3.4,3,1.442389268442831,0.37777777777777777,7.276352364862078,29.10540945944831,0.6,0.15,0.5225350890818983,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,29.10540945944831,0.6,2.090140356327593,0.0,0.0,0.0
272,actuated,3,3,169.65158088875546,49.89752379081043,600169.6515808888,150042.4128952222,60.0,7.6923076923076925,16283.580879503143,2087.638574295275,7.8,4.553328665266177,4.848536108098642,3.4,4,3.4237966672798903,0.4358974358974359,4.848536108098642,12.114628105723568,0.8,0.2,6.765342009535098,0.0,4,12.114628105723568,0.2,8.254483680993468,3.1315296308912366,0.4,9.275687513593585,4.147986695779764,0.2,9.531196843553335,0.0,0.0,0.0
273,actuated,3,3,239.08944974058772,59.77236243514693,239.08944974058772,59.77236243514693,77.0,11.666666666666666,10779.627125547051,1633.2768372040987,6.6,6.446088975539986,0.0,3.8,1,5.935830770277151,0.5757575757575758,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
274,actuated,3,3,162.74075046516106,42.82651328030554,200162.7407504652,50040.6851876163,97.0,14.696969696969697,12200.874784974425,1848.6173916627918,6.6,5.879314246847825,0.0,4.2,0,5.901345217757901,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,actuated,3,3,189.58572580008467,52.66270161113463,201505.98533922268,50376.49633480567,117.2,15.421052631578947,12185.3597500162,1603.3368092126577,7.6,3.166534429119653,17.653612936472882,4.4,5,3.7414133018508684,0.5789473684210527,17.653612936472882,45.97659421539902,1.0,0.25,3.1910259243947,0.0,4,24.63785753049251,0.4,6.259657559572993,0.0,0.0,0.0,0.0,0.0,0.0,45.97659421539902,0.6,6.504446138005808
