step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,random,3,3,352.4528447123478,176.2264223561739,2600868.767285241,520173.75345704815,3089.2,78.40609137055837,60336.30242926664,1531.378234245346,39.4,0.7995378443319173,63.30502390420315,35.6,17,1.3427263950029316,0.9035532994923858,63.30502390420315,100.0,3.4,0.6799999999999999,1.1333252332435777,0.0,5,16.525119521015768,0.4,5.666626166217888,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,3,246.94419159875324,112.24735981761509,2481305.4493761724,496261.08987523447,3269.2,83.82564102564102,61171.56280567179,1568.5016104018407,39.0,1.5629251966428008,60.0,36.6,15,2.733999168275409,0.9384615384615385,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,3,3,111.4986181775455,55.74930908877275,4979781.468659022,995956.2937318044,3454.0,87.66497461928934,62139.72356457411,1577.1503442785308,39.4,1.0374060502958518,62.2795674734507,37.4,16,1.9400207420236288,0.949238578680203,62.2795674734507,100.0,3.2,0.64,1.754718843195721,0.0,5,11.397837367253487,0.2,8.773594215978605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,3,3,91.23875623931747,45.619378119658734,5006255.36234889,1001251.072469778,3639.2,90.98,62168.12189300455,1554.2030473251136,40.0,1.0673371459782552,70.49560963011845,37.2,18,1.5731443080797503,0.93,70.49560963011845,100.0,3.6,0.72,1.0340241961946322,0.0,5,0.0,0.0,0.0,52.47804815059226,0.6,5.170120980973161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,3,81.62106542875343,40.81053271437671,4931414.65301854,986282.9306037079,3828.0,95.22388059701493,63338.77559241728,1575.5914326471961,40.2,1.6038751484320328,80.0,38.2,20,2.6391278558127085,0.9502487562189055,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,0,3,56.25877459630376,28.12938729815188,9578412.243506622,1915682.4487013244,3916.4,98.40201005025126,62550.420921076766,1571.6186161074563,39.8,2.383082109135997,73.78559734238843,35.6,21,4.187655775817299,0.8944723618090452,73.78559734238843,100.0,4.2,0.8400000000000001,1.6988690675236289,0.0,5,8.92798671194214,0.4,8.494345337618144,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,0,52.27121779704262,26.13560889852131,6393181.595805387,1278636.3191610775,4084.0,101.59203980099502,63961.08282731949,1591.0717121223756,40.2,1.4046206367330387,64.58261794083137,35.2,18,1.8312441581329766,0.8756218905472637,64.58261794083137,100.0,3.6,0.72,0.3319805666329914,0.0,5,0.0,0.0,0.0,22.913089704156846,0.6,1.659902833164957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,36.355939324907666,18.177969662453833,3000036.3559393245,600007.271187865,4259.0,106.475,64824.738540417784,1620.6184635104446,40.0,1.9571730374384961,62.223793583604674,35.0,17,2.4780485714853944,0.875,62.223793583604674,100.0,3.4,0.6799999999999999,1.6777950869873166,0.0,5,11.118967918023372,0.4,8.388975434936583,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,32.60392881083036,16.30196440541518,3000032.603928811,600006.5207857622,4434.0,109.75247524752476,66514.8402588257,1646.406937099646,40.4,2.203850594353398,62.48381315579263,35.2,19,2.8233702587140934,0.8712871287128713,62.48381315579263,100.0,3.8,0.76,3.293826623735948,0.0,5,11.715271930604558,0.4,7.853019089833801,0.7037938483586004,0.4,8.616114028845939,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,43.62272763472085,21.811363817360427,3000043.622727635,600008.724545527,4609.0,114.08415841584159,67091.55616457212,1660.682083281488,40.4,1.880299117835052,62.09503194491299,35.0,17,2.555823278231909,0.8663366336633663,62.09503194491299,100.0,3.4,0.6799999999999999,1.6307504390738903,0.0,5,10.475159724564946,0.4,8.153752195369451,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,25.669377891612875,12.834688945806437,3000025.669377892,600005.1338755784,4784.0,117.25490196078431,68623.61254060888,1681.9512877600216,40.8,2.72742134424756,63.49054429499847,35.0,18,3.3942545195606355,0.8578431372549019,63.49054429499847,100.0,3.6,0.72,1.8570564034208243,0.0,5,17.45272147499236,0.6,9.285282017104121,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,0,35.60659195116265,17.803295975581324,3000035.6065919516,600007.1213183904,4959.0,121.54411764705883,67925.14530384137,1664.8319927412103,40.8,2.4663403599549953,67.512935102759,35.4,20,3.3700571225399307,0.8676470588235294,67.512935102759,100.0,4.0,0.8,3.575641441765241,0.0,5,30.528280802352583,0.6,9.828353948942382,7.036394711442426,0.4,8.04985325988382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,3,61.369463183562765,30.684731591781382,3000061.369463184,600012.2738926368,5137.0,124.68446601941747,66463.54840837946,1613.1929225334818,41.2,1.5543064752571039,61.87558655552357,36.2,16,2.3388364384701394,0.8786407766990292,61.87558655552357,100.0,3.2,0.64,2.132666172200943,0.0,5,9.377932777617843,0.2,10.663330861004713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,3,41.463991146521515,20.731995573260757,3000041.463991146,600008.2927982293,5317.0,125.40094339622641,70834.52509873339,1670.6255919512591,42.4,1.7406462278999397,61.990716147051444,36.2,16,2.2128386499621087,0.8537735849056604,61.990716147051444,100.0,3.2,0.64,2.0093271488879085,0.0,5,9.95358073525722,0.2,10.046635744439543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,3,35.94975161960734,17.97487580980367,3000035.9497516192,600007.1899503239,5497.0,126.6589861751152,72062.95235059541,1660.4366901058852,43.4,1.925205053583156,63.66822203010497,36.2,21,2.3787708007694,0.8341013824884793,63.66822203010497,100.0,4.2,0.8400000000000001,3.453733050683513,0.0,5,13.872346169080174,0.8,8.376671308791263,4.468763981444681,0.4,8.891993944626304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,3,158.52350792424895,79.26175396212447,3000158.523507924,600031.7047015848,5677.6,134.54028436018956,64501.4642380359,1528.470716541135,42.2,1.2096545370383378,72.29466751570499,36.6,22,1.713917414197273,0.8672985781990521,72.29466751570499,100.0,4.4,0.8800000000000001,2.5601915776454613,0.0,5,0.6489182716677533,0.4,8.32245989460498,60.82441930685718,1.0,4.478497993622327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,310.01764733348153,193.76102958342594,3002110.541918353,600422.1083836707,5864.0,140.96153846153845,65360.955291703416,1571.1768098967166,41.6,0.9841016465471456,82.32148135512762,38.4,21,1.9164187403555537,0.9230769230769231,82.32148135512762,100.0,4.2,0.8400000000000001,1.7230377453451964,0.0,5,11.607406775638083,0.2,8.615188726725982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,3,128.7047181654564,64.3523590827282,3000128.7047181656,600025.7409436331,5982.6,145.20873786407768,65716.71415930512,1595.0658776530368,41.2,0.8671195794262131,72.0,37.0,19,1.363830418679587,0.8980582524271845,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,2,466.5327442265801,194.38864342774173,2304948.1653013146,460989.6330602629,5012.0,125.3,63124.089640002094,1578.1022410000523,40.0,0.9293820075113275,49.91119110910813,32.8,15,1.553874648077873,0.82,49.91119110910813,100.0,3.0,0.6,1.5472939627632436,0.0,5,9.555955545540655,0.4,7.736469813816218,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,2,221.06511213160698,85.02504312754114,2400221.065112132,480044.2130224264,3860.8,101.6,63832.514746057706,1679.8030196330976,38.0,1.375371939483274,49.793758055296166,29.6,16,2.0900248787713545,0.7789473684210526,49.793758055296166,100.0,3.2,0.64,2.233959445432827,0.0,5,3.190767594103363,0.4,8.142899317666888,0.0,0.0,0.0,45.77802268237747,0.8,3.0268979094972477,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,2,115.25421050302013,38.41807016767338,2000115.2542105026,400023.0508421005,3223.2,86.64516129032258,60128.22971034019,1616.3502610306502,37.2,1.742713226135915,50.70450445200095,26.0,16,1.9460235033480027,0.6989247311827957,50.70450445200095,100.0,3.2,0.64,2.5259839534103534,0.0,5,0.7026728270898275,0.4,7.975201282929628,0.0,0.0,0.0,52.81984943291491,0.8,4.65471848412214,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,2,176.6504492158213,58.88348307194044,2000176.6504492164,400035.33008984325,3360.8,87.06735751295336,61067.38963278128,1582.056726237857,38.6,1.1618413099464626,60.77305860030583,30.0,16,1.2405814266555077,0.7772020725388601,60.77305860030583,100.0,3.2,0.64,1.7604899819381536,0.0,5,0.0,0.0,0.0,3.865293001529153,0.2,8.802449909690768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,4,2,206.91711343128918,68.97237114376306,2000206.9171134315,400041.3834226863,3493.2,87.76884422110552,62899.54708615679,1580.3906303054468,39.8,1.2588887453115667,52.0,30.8,15,1.343510675957231,0.7738693467336684,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,4,4,133.77176712233046,44.59058904077682,2000133.7717671222,400026.7543534244,3622.0,85.82938388625593,70737.88939780397,1676.253303265497,42.2,1.6593347894464783,56.041865914021855,30.0,18,1.7135852176895214,0.7109004739336493,56.041865914021855,100.0,3.6,0.72,3.228184738206076,0.0,5,7.245896034451107,0.4,8.120970811508595,46.46679631528741,0.6,6.19138614143184,26.496637220370758,0.6,1.8285667380899433,100.0,1.0,0.0,100.0,1.0,0.0
148,random,4,4,132.77277104790332,44.257590349301104,2000132.772771048,400026.5545542096,3753.4,86.08715596330275,71360.41146361946,1636.7066849454004,43.6,1.4006131765701253,65.06267274168977,29.4,20,1.3538658100485792,0.6743119266055045,65.06267274168977,100.0,4.0,0.8,0.7430959568568375,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,25.313363708448833,1.0,3.7154797842841876,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,4,211.62846064047494,70.54282021349165,2000211.6284606406,400042.3256921281,3906.4,90.00921658986175,68269.29837787777,1573.0253082460315,43.4,1.239962831008659,77.57387865566989,32.2,22,1.3406802167451828,0.7419354838709677,77.57387865566989,100.0,4.4,0.8800000000000001,1.730262476524406,0.0,5,60.562410817919954,0.8,3.842504360104305,100.0,1.0,0.0,27.30698246042948,0.6,4.808808022517724,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,4,480.49933135641913,160.16644378547304,2000480.4993313565,400096.0998662713,4074.6,89.7488986784141,68611.86813879985,1511.2746286079262,45.4,0.6217066844914523,100.0,36.2,25,0.7240600489100735,0.7973568281938326,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,4,4,608.7148511684959,202.90495038949862,2000608.7148511684,400121.74297023367,4270.4,90.47457627118644,73173.58253514922,1550.2877655751954,47.2,0.30960726729674304,100.0,41.4,25,0.2950756829705237,0.8771186440677966,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,0,4,382.74786237889094,127.58262079296365,2000382.7478623788,400076.5495724758,4279.6,91.83690987124463,73753.17271509497,1582.6861097659867,46.6,0.5143996873443988,84.0,38.0,23,0.4908885463898393,0.8154506437768241,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,0,507.0773468981379,169.0257822993793,2000507.077346898,400101.4154693796,4375.0,95.94298245614036,74168.90435448628,1626.5110604054007,45.6,0.7284783657123554,70.3927258007675,33.8,21,0.8700308496620162,0.7412280701754386,70.3927258007675,100.0,4.2,0.8400000000000001,0.7030489711305439,0.0,5,20.776636075606802,0.6,1.6253336452336622,31.186992928230666,0.6,1.8899112104190572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,49.31296575061208,24.65648287530604,2265556.874411318,453111.3748822636,4546.0,104.26605504587155,72773.08307380648,1669.10740994969,43.6,1.448750310611321,70.25745272006361,35.0,22,1.830351916130648,0.8027522935779816,70.25745272006361,100.0,4.4,0.8800000000000001,1.6270063343106649,0.0,5,37.41734522463048,0.6,4.238313003478593,13.869918375687575,0.8,3.8967186680747314,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,32.62850452755807,16.314252263779036,4489387.747593289,897877.5495186578,4721.0,118.61809045226131,65397.85970774029,1643.16230421458,39.8,2.1307192670561754,62.993056312855515,35.2,21,2.6432606715209284,0.8844221105527639,62.993056312855515,100.0,4.2,0.8400000000000001,2.4444134193134075,0.0,5,5.835377700263962,0.6,5.32672048782145,9.129903864013613,0.6,6.895346608745589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,48.53267590999873,24.266337954999365,3000048.53267591,600009.706535182,4896.6,128.18324607329842,59324.20883679514,1552.989760125527,38.2,1.9244581854497158,61.63088392439931,35.6,17,2.737007469291642,0.9319371727748691,61.63088392439931,100.0,3.4,0.6799999999999999,1.6822428583353755,0.0,5,8.154419621996567,0.2,8.411214291676878,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,75.39299710296719,37.69649855148359,3000075.3929971033,600015.0785994206,5076.6,130.16923076923078,60628.580258641414,1554.5789809908056,39.0,1.0632022390320734,60.0,36.4,16,1.4613185201496577,0.9333333333333333,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,76.3414373444089,38.17071867220445,3000076.3414373444,600015.2682874689,5261.0,132.1859296482412,61930.06499117991,1556.0317836979877,39.8,0.9866413965432328,61.867473245285964,37.2,17,1.2801239655246317,0.9346733668341709,61.867473245285964,100.0,3.4,0.6799999999999999,1.700498406533152,0.0,5,0.0,0.0,0.0,9.337366226429822,0.4,8.50249203266576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,4,0,349.12708461091387,134.27964792727457,2001338.6015092824,400267.72030185646,5304.6,132.615,62797.8677223109,1569.9466930577723,40.0,0.9779835304463284,52.82176984988564,35.2,16,1.389699325044521,0.88,52.82176984988564,100.0,3.2,0.64,1.6533984079770743,0.0,5,4.108849249428204,0.4,8.266992039885372,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,4,4,344.7217734267432,114.9072578089144,2000344.721773427,400068.9443546854,5295.6,132.39,64150.65124580705,1603.7662811451764,40.0,0.6931712867595311,47.21190415320143,33.0,13,0.7851090446598978,0.825,47.21190415320143,100.0,2.6,0.52,0.40543091610545945,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,36.059520766007154,0.6,2.0271545805272972,100.0,1.0,0.0,100.0,1.0,0.0
161,random,4,4,275.4865658298585,91.82885527661949,2000275.4865658297,400055.09731316596,5302.0,133.88888888888889,65106.77915418751,1644.1105847017047,39.6,0.8672603643477889,61.20799423987819,29.8,17,0.8988812490944912,0.7525252525252525,61.20799423987819,100.0,3.4,0.6799999999999999,1.7654669925360191,0.0,5,0.0,0.0,0.0,75.58099362558323,0.8,4.6101994006538405,30.458977573807715,0.6,4.217135562026256,100.0,1.0,0.0,100.0,1.0,0.0
162,random,4,4,165.12634603432502,55.042115344775006,2000165.1263460345,400033.0252692069,5428.6,137.08585858585857,66311.21164909095,1674.5255466942162,39.6,1.3073869047266613,65.1810094114594,29.6,20,1.3531373719843218,0.7474747474747475,65.1810094114594,100.0,4.0,0.8,2.491312417669751,0.0,5,2.7406600433323547,0.2,6.947326964087562,100.0,1.0,0.0,23.164387013964642,0.8,5.509235124261192,100.0,1.0,0.0,100.0,1.0,0.0
163,random,4,4,145.08951517201848,48.36317172400616,2000145.089515172,400029.0179030344,5584.8,132.34123222748815,65683.97040772879,1556.4921897566064,42.2,1.1683672631010436,100.0,33.2,25,1.027886331743937,0.7867298578199052,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,4,4,259.73322088231623,86.57774029410541,2000259.7332208822,400051.94664417644,5758.0,129.6846846846847,68949.98858533628,1552.9276708409072,44.4,0.9054373373002175,100.0,36.2,25,1.0003240456231806,0.8153153153153153,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,4,552.1127814380999,184.03759381269995,2000552.1127814383,400110.42255628767,5882.2,131.29910714285714,69561.03601773395,1552.7016968244184,44.8,0.36854642966824885,92.0,38.8,24,0.3621046617806792,0.8660714285714286,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,544.6261628369241,194.50934387033004,2001121.783624354,400224.3567248708,6062.4,131.7913043478261,71676.79013593346,1558.191089911597,46.0,0.5547876627047793,85.64828925575648,39.4,23,0.8298760448517676,0.8565217391304348,85.64828925575648,100.0,4.6,0.9199999999999999,0.352811486074721,0.0,5,28.241446278782405,0.6,1.7640574303736052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,148.53939274758645,74.26969637379322,4456571.320077377,891314.2640154755,6265.0,141.7420814479638,69559.5124617015,1573.7446258303505,44.2,0.9220170915656012,80.8906428948244,41.0,22,1.5626904185651103,0.9276018099547512,80.8906428948244,100.0,4.4,0.8800000000000001,0.7040787271325247,0.0,5,4.453214474121978,0.4,3.5203936356626238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,232.75012689161713,116.37506344580856,7108616.754580384,1421723.350916077,6312.4,146.8,67861.7926674667,1578.1812248248068,43.0,0.895906129995092,68.0,38.0,18,1.5383301407274526,0.8837209302325582,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,3,106.5943682556672,53.2971841278336,4606941.918676126,921388.3837352252,6456.2,148.76036866359448,68531.5575576848,1579.0681464904335,43.4,0.9711693526314076,78.06451305494556,36.4,22,1.620418300119639,0.8387096774193549,78.06451305494556,100.0,4.4,0.8800000000000001,1.5441473420840395,0.0,5,11.827299721373947,0.4,5.503366916297841,78.49526555335387,1.0,2.217369794122356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,3,3,71.67378776096021,35.836893880480105,3000071.6737877605,600014.3347575521,6637.8,154.3674418604651,68328.42972838583,1589.033249497345,43.0,1.2818870479036022,76.69030440305096,37.0,21,1.8357925700817588,0.8604651162790697,76.69030440305096,100.0,4.2,0.8400000000000001,0.9286120239532268,0.0,5,20.0,0.4,0.0,63.451522015254795,0.8,4.643060119766134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,3,67.61606247049636,33.80803123524818,3000067.6160624707,600013.5232124941,6805.8,165.1893203883495,66501.14961226024,1614.1055731131125,41.2,1.560534180136505,73.78874982849311,36.4,22,2.445093475195878,0.883495145631068,73.78874982849311,100.0,4.4,0.8800000000000001,1.6859692917484785,0.0,5,8.943749142465549,0.6,8.429846458742393,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,0,53.32788431460902,26.66394215730451,3000053.327884314,600010.6655768629,6978.0,172.72277227722773,64073.203180891964,1585.9703757646525,40.4,1.3822791104393746,65.00336123131228,35.0,19,1.8256044986196172,0.8663366336633663,65.00336123131228,100.0,3.8,0.76,0.3409530885151297,0.0,5,0.0,0.2,0.0,25.016806156561415,0.6,1.7047654425756484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,40.222943234229106,20.111471617114553,3000040.2229432343,600008.0445886469,7153.0,183.4102564102564,62417.55220103611,1600.4500564368234,39.0,1.7852061377642476,65.26941728137308,35.2,18,2.2771932407223265,0.9025641025641026,65.26941728137308,100.0,3.6,0.72,0.6374556864245501,0.0,5,26.3470864068654,0.6,3.1872784321227505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,0,30.08461667845767,15.042308339228835,3000030.0846166788,600006.0169233357,7328.0,190.83333333333334,61670.407243095084,1606.0001886222678,38.4,2.3804195313442125,62.98548061956353,35.2,18,3.023914900329956,0.9166666666666666,62.98548061956353,100.0,3.6,0.72,3.379105823151707,0.0,5,3.4361426664054306,0.4,8.193263546470552,11.491260431412229,0.2,8.702265569287981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,56.16892073826146,28.08446036913073,3000056.168920738,600011.2337841477,7384.6,191.31088082901553,60878.780142551564,1577.1704700142893,38.6,1.349192932881424,60.0,35.4,15,1.7518194251286574,0.917098445595855,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,569.0121133259541,158.0589203683206,1001221.8721490795,200244.37442981589,5276.4,135.98969072164948,64734.70096157846,1668.4201278757337,38.8,2.321227377894553,37.32166334073963,28.0,13,2.6583295949958745,0.7216494845360825,37.32166334073963,100.0,2.6,0.52,1.6874238445051013,0.0,5,0.0,0.0,0.0,6.608316703698165,0.4,8.437119222525507,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
177,random,3,0,384.2565115154713,96.06412787886782,1000384.2565115152,200076.85130230305,2616.0,62.285714285714285,68027.768954971,1619.7087846421666,42.0,1.9071957318207984,70.13571480802057,23.8,22,2.01288134839693,0.5666666666666667,70.13571480802057,100.0,4.6,0.9199999999999999,2.462315558986014,0.0,5,41.62283642738885,0.8,4.323452293822543,36.556287577564035,1.0,4.386726744925725,100.0,1.0,0.0,95.19951051159069,1.0,1.7207421803647682,77.29993952355926,0.8,1.8806565758170357
178,random,3,3,552.797418296793,138.19935457419825,1000552.7974182969,200110.5594836594,892.4,21.14691943127962,62306.35716696856,1476.4539613025727,42.2,1.1917549605890276,80.0,24.0,21,1.3470324537208929,0.5687203791469194,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,3,3,964.9290908259197,268.0358585627555,1001543.7325939287,200308.74651878575,977.0,22.204545454545453,67401.51112378102,1531.8525255404777,44.0,0.9579397591941486,85.05851303809914,30.8,22,1.4473524705146306,0.7,85.05851303809914,100.0,4.4,0.8800000000000001,0.3873537301544168,0.0,5,25.29256519049568,0.4,1.936768650772084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,3,3,115.60636127276341,57.803180636381704,1029212.7004255734,205842.54008511468,1144.6,25.663677130044842,69186.54900606103,1551.2679149341038,44.6,0.8294889569097333,81.74567697867724,37.0,23,1.2248143522629684,0.8295964125560538,81.74567697867724,100.0,4.6,0.9199999999999999,0.6878722649525919,0.0,5,8.728384893386192,0.6,3.4393613247629595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,3,3,193.13825681711774,107.2990315650654,3892659.370160526,778531.8740321052,1339.4,29.502202643171806,69965.90030001469,1541.0991255509844,45.4,0.5950286952094996,81.74065185909649,40.2,22,1.0638270400786791,0.8854625550660793,81.74065185909649,100.0,4.4,0.8800000000000001,0.8923703156124871,0.0,5,8.70325929548244,0.4,4.4618515780624355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,4,3,309.9892449846522,119.22663268640468,2000879.3815824967,400175.8763164993,1245.8,26.506382978723405,75865.05699106869,1614.1501487461423,47.0,0.8231239767105659,78.07727628066914,38.4,21,1.194874003378587,0.8170212765957446,78.07727628066914,100.0,4.2,0.8400000000000001,0.7055654638166056,0.0,5,30.386381403345695,0.4,3.527827319083028,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,4,4,291.0249349152669,103.93747675545247,2000619.3149885125,400123.8629977025,1005.0,21.566523605150216,72087.86056875851,1546.9497976128434,46.6,0.660083082814841,87.10869020987639,37.2,23,0.7878071945497616,0.7982832618025751,87.10869020987639,100.0,4.6,0.9199999999999999,0.4739335874967212,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.54345104938193,0.6,2.369667937483606,100.0,1.0,0.0,100.0,1.0,0.0
184,random,4,4,705.2067091270925,235.06890304236416,2000705.2067091272,400141.04134182545,898.8,19.370689655172413,75058.57437189181,1617.6416890493924,46.4,0.6013103366179073,85.62595998289908,36.2,24,0.9146781236778876,0.7801724137931034,85.62595998289908,100.0,4.8,0.96,0.751712820127539,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.12979991449538,0.8,3.7585641006376953,100.0,1.0,0.0,100.0,1.0,0.0
185,random,4,4,281.73157780443364,100.61842064444059,2005609.8085609258,401121.9617121852,1059.4,23.232456140350877,72585.60212842122,1591.7895203601142,45.6,0.9016738648912387,85.91293100289295,36.6,23,1.245811446053813,0.8026315789473685,85.91293100289295,100.0,4.6,0.9199999999999999,0.8118687157891624,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.564655014464734,0.6,4.059343578945812,100.0,1.0,0.0,100.0,1.0,0.0
186,random,4,4,113.96845634604172,94.97371362170144,3675688.6848824024,735137.7369764805,1252.6,26.53813559322034,70114.77813949045,1485.4825877010687,47.2,0.3589705566551496,100.0,41.0,25,0.7345215246587129,0.8686440677966102,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
