step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
174,actuated,0,0,48.100363221661084,24.050181610830542,10000048.100363221,833337.3416969351,28420.0,251.50442477876106,174754.4510435587,1546.4995667571568,113.0,0.6715810088370926,84.99196277774578,110.0,53,1.5836764281532698,0.9734513274336283,84.99196277774577,100.0,10.600000000000001,0.8833333333333333,1.4221255907789405,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.319695709485131,0.2,8.834159730654848,8.583857623464155,0.4,8.231347358692437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,38.27412046327934,19.13706023163967,10000038.274120465,833336.5228433721,28970.0,257.7402135231317,173050.97869716852,1539.5994546011434,112.4,0.8114978794000732,83.33333333333333,110.2,50,1.8868513541157115,0.9804270462633452,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,38.91674217828728,19.45837108914364,10000038.916742178,833336.5763951815,29520.0,259.402460456942,176788.4163657841,1553.5010225464332,113.8,0.789434595288864,85.24700104933345,110.2,52,1.823049297940778,0.968365553602812,85.24700104933345,100.0,10.4,0.8666666666666667,1.454141439450943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.99697072526169,0.2,9.093413313385023,11.967041866739692,0.2,8.356283960026294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,35.85330605062898,17.92665302531449,10000035.85330605,833336.3211088375,30070.0,268.48214285714283,172189.92082997767,1537.410007410515,112.0,0.8342556921563421,83.33333333333333,110.0,50,1.9021119901950578,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,41.966913556209214,20.983456778104607,10000041.966913557,833336.8305761297,30559.8,269.4867724867725,175757.94198717424,1549.893668317233,113.4,0.7324832812906242,84.50894915389465,110.2,53,1.694518106412783,0.9717813051146384,84.50894915389465,100.0,10.600000000000001,0.8833333333333333,1.4068279954449583,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6726111381767623,0.4,8.49534493088722,10.434778708558952,0.2,8.386591014452279,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,463.79511824758794,136.4103288963494,8201004.459168923,683417.0382640769,29056.6,261.3003597122302,173461.37122642153,1559.9044175037907,111.2,0.6495506092398459,75.0,103.2,48,1.4392576329093376,0.9280575539568345,75.0,100.0,9.600000000000001,0.7999999999999999,0.0,0.0,12,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,332.47306722626007,83.11826680656502,7800581.72917405,650048.4774311708,26811.8,241.9837545126354,172008.70867570472,1552.4251685532915,110.8,1.0339256095880918,80.21337511057897,96.6,50,2.109036204317769,0.871841155234657,80.21337511057898,100.0,10.0,0.8333333333333334,1.0281147578186116,0.0,12,72.76881238549095,0.8,2.207352686893776,83.18319809166042,1.0,1.6914382014992349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.608490849796453,0.2,8.438586205430328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,841.5388901014173,145.09291208645126,5801502.232356062,483458.5193630052,22734.4,209.34069981583795,168706.32133370897,1553.4652056510954,108.6,1.098409176701339,73.80523143453293,88.4,48,2.1983361537439396,0.8139963167587477,73.80523143453293,100.0,9.6,0.7999999999999999,0.8970386286692854,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.371915198990337,0.2,8.79359353725031,100.0,1.0,0.0,100.0,1.0,0.0,34.290862015404855,0.6,1.9708700067811153,40.0,0.6,0.0
182,actuated,0,0,2029.9440358065608,241.6600042626858,2603818.8549611038,216984.90458009197,16697.4,156.6360225140713,166129.46254268818,1558.437734922028,106.6,0.9298891864916475,68.19054735000122,76.4,46,1.6701085038727876,0.7166979362101313,68.19054735000122,100.0,9.2,0.7666666666666666,1.078663895271739,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,34.37495624976236,0.6,2.2709816268883762,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.549424150748564,0.2,8.658440342544576,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,92.36218779950377,1.0,2.0145447738279127
183,actuated,0,0,1213.7703729849325,148.02077719328446,1426691.5452175352,118890.96210146126,10040.4,93.83551401869158,164049.0732181906,1533.1689085812206,107.0,0.9813651223962196,75.27894831142912,71.0,48,1.7320511682282875,0.6635514018691588,75.27894831142912,100.0,9.600000000000001,0.7999999999999999,1.2671025224439523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.999819991440745,0.4,2.2517750135444237,0.0,0.0,0.0,10.231356231190603,0.4,9.136504300590605,63.55054245104384,0.8,1.8306251806882166,90.56566106347418,1.0,1.9863257745041827,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,1496.8262674367875,170.09389402690766,3033977.0006058216,252831.4167171518,4257.6,39.49536178107606,166057.6912709499,1540.4238522351568,107.8,0.909818356697278,71.66442229833744,69.4,47,1.3987997695054002,0.6437847866419295,71.66442229833744,100.0,9.4,0.7833333333333333,1.0227256429246723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.398850626401327,0.6,2.1955119501408156,27.49097885393894,0.6,1.834231497317674,100.0,1.0,0.0,1.0832380997089786,0.2,8.242964267637579,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,1326.1358432009931,195.0199769413225,3775671.359596134,314639.27996634453,1783.0,16.20909090909091,166640.8284176602,1514.9166219787292,110.0,1.0553351121323502,78.88314989330145,80.4,50,1.8818445547460654,0.730909090909091,78.88314989330145,100.0,10.0,0.8333333333333334,0.28151895401168175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.59779871961746,0.8,3.378227448140181,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,351.9399611472923,87.98499028682308,8496170.537504043,708014.2114586703,1283.6,11.440285204991087,172730.4384720229,1539.4869739039475,112.2,0.9484990461436029,84.62347045419467,96.0,53,1.8439839604051855,0.8556149732620321,84.62347045419467,100.0,10.600000000000001,0.8833333333333333,1.4041419432886704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5926102958273987,0.4,8.438591845706107,11.889035154508747,0.2,8.411111473757938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,460.21592712752647,143.81747722735201,18118422.957955986,1509868.5798296656,1786.4,15.86500888099467,172009.0538269937,1527.611490470637,112.6,0.6913606209515376,83.33333333333333,104.2,50,1.4889162061775605,0.9253996447602132,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,294.08584479174243,122.53576866322602,18422244.992255483,1535187.082687957,2322.4,20.40773286467487,176648.71819217576,1552.2734463284337,113.8,0.8826271786335533,84.27692942487245,108.8,54,1.985535294434472,0.9560632688927944,84.27692942487245,100.0,10.8,0.9,1.4162836503625538,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.17349554465909,0.4,8.676942929066717,1.149657553810357,0.4,8.318460875283927,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,32.003197994835276,16.001598997417638,22598843.414644822,1883236.9512204018,2871.0,25.49733570159858,174033.29417363688,1545.5887582028142,112.6,0.9557461230672409,83.33333333333333,110.2,50,2.200275842134846,0.9786856127886323,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,46.539285004450065,23.269642502225032,16138053.680391157,1344837.8066992632,3421.0,30.220848056537104,175338.80944398761,1548.9294120493607,113.2,0.7821936984363428,84.10038771659401,110.2,54,1.9021357434598833,0.9734982332155477,84.10038771659401,100.0,10.8,0.9,1.4404686083939549,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1004399727971759,0.4,8.418171320389956,8.104212626330991,0.4,8.867451980337503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,46.79755605932884,23.39877802966442,14523909.52233983,1210325.793528319,3971.0,35.266429840142095,173245.05978643938,1538.5884528102965,112.6,0.6466421378997392,83.33333333333333,110.2,50,1.4845317685822468,0.9786856127886323,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,32.59239591700826,16.29619795850413,12113646.588310745,1009470.5490258954,4521.0,39.938162544169614,175751.31681209867,1552.573470071543,113.2,0.9123283064858444,84.01113944391416,110.2,52,2.0794113009256225,0.9734982332155477,84.01113944391416,100.0,10.4,0.8666666666666667,0.6858824676756435,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.133673326969983,0.4,8.230589612107723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,47.108651779939564,23.554325889969782,10000047.108651781,833337.2590543152,5071.0,44.717813051146386,175491.82322097314,1547.54694198389,113.4,0.6620262003930596,84.19780542462604,110.2,51,1.5524030948324825,0.9717813051146384,84.19780542462604,100.0,10.2,0.85,0.8033162104816968,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.373665095512479,0.2,9.639794525780362,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,31.049432369200566,15.524716184600283,10000031.04943237,833335.9207860309,5621.0,49.92007104795737,174146.52279571345,1546.5943409921265,112.6,0.9514601803392482,84.03562937477015,110.0,52,2.1601403588554318,0.9769094138543517,84.03562937477015,100.0,10.4,0.8666666666666667,0.7095444230517992,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.427552497241777,0.4,8.514533076621591,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,41.424426080464954,20.712213040232477,10000041.424426079,833336.7853688399,6171.0,54.514134275618375,175171.27829491897,1547.449454902111,113.2,0.8057512214345237,83.40183724690557,110.4,52,1.9215163102253212,0.9752650176678446,83.40183724690557,100.0,10.4,0.8666666666666667,0.7325972563975182,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.822046962866807,0.4,8.791167076770218,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,44.32617948317485,22.163089741587424,10000044.326179484,833337.0271816236,6721.0,59.795373665480426,173206.1607369837,1540.9800777311718,112.4,0.6904690509413679,84.13170400852778,110.0,52,1.5947113184762545,0.9786476868327402,84.13170400852778,100.0,10.4,0.8666666666666667,0.7088299848760168,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.580448102333321,0.4,8.505959818512201,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,42.772563644329566,21.386281822164783,14043218.16510671,1170268.1804255592,7271.0,64.11816578483246,175202.4726560043,1544.9953497002143,113.4,0.7152790441215867,83.33333333333333,110.4,50,1.6545443279862277,0.9735449735449735,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,39.93848991197633,19.969244955988167,12452532.794792527,1037711.0662327106,7821.0,69.21238938053098,174715.1289581841,1546.1515837007444,113.0,0.764526259665945,84.55833617910571,110.0,54,1.7606075541439308,0.9734513274336283,84.55833617910571,100.0,10.8,0.9,1.4120435066443555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.570099523935824,0.4,8.338906885404137,6.12993462533268,0.4,8.605615194328129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,37.99247741115259,18.996238705576296,10000037.992477411,833336.4993731176,8371.0,74.21099290780141,174447.40050118923,1546.5195079892662,112.8,0.880974794778352,83.33333333333333,110.2,50,2.1214717759259747,0.9769503546099291,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,54.52577033768445,27.262885168842224,10000054.525770338,833337.8771475282,8921.0,78.80742049469964,175217.27794684866,1547.8558122513132,113.2,0.7217996275844052,84.81314513101172,110.2,53,1.7779275922101025,0.9734982332155477,84.81314513101172,100.0,10.600000000000001,0.8833333333333333,1.478017090416363,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.3226848302656435,0.4,8.991167586948725,11.435056741875087,0.2,8.74503749804763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,45.497146438178234,22.748573219089117,10000045.497146439,833337.1247622032,9471.0,83.9627659574468,173750.7398867444,1540.3434387122732,112.8,0.7014543954810749,83.33333333333333,110.4,50,1.66786880280633,0.9787234042553191,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,40.76013667373277,20.380068336866383,10000040.760136675,833336.7300113896,10021.0,88.21302816901408,175761.76418891628,1547.1986284235588,113.6,0.7534856375802258,84.08179330117225,110.0,53,1.7390486763867796,0.9683098591549296,84.08179330117225,100.0,10.600000000000001,0.8833333333333333,1.4140732683806199,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3720661622965054,0.4,8.069983225341678,5.609453451770605,0.2,8.89889599522576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,42.31287663102697,21.156438315513483,10000042.31287663,833336.8594063859,10571.0,93.54867256637168,174563.95156117558,1544.8137306298725,113.0,0.7719453990149001,83.33333333333333,110.2,51,1.8347129313586907,0.9752212389380531,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,52.022094271821494,26.011047135910747,10000052.02209427,833337.6685078559,11121.0,98.24204946996467,175811.05843498485,1553.1012229238945,113.2,0.9801432839338668,84.7461058286812,110.2,53,2.3582471223468615,0.9734982332155477,84.7461058286812,100.0,10.600000000000001,0.8833333333333333,1.461943402288788,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.89013411473843,0.2,9.182623367756559,6.063135829435851,0.4,8.3606974597089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,60.300972165828696,30.150486082914348,10000060.300972166,833338.3584143472,11671.0,103.46631205673759,173835.48760580987,1541.0947482784563,112.8,0.5696289735784135,83.33333333333333,110.2,50,1.3691003422057697,0.9769503546099291,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,43.644899120994424,21.822449560497212,10000043.64489912,833336.97040826,12221.0,107.95936395759718,174986.6191699167,1545.8181905469673,113.2,0.6965458904881962,83.85180949863411,110.2,52,1.6074034397353527,0.9734982332155477,83.85180949863411,100.0,10.4,0.8666666666666667,0.7054952884092928,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.221713983609334,0.4,8.465943460911513,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,37.89921756789392,18.94960878394696,10000037.899217568,833336.491601464,12771.0,112.42077464788733,176344.92194307086,1552.3320593580181,113.6,0.8203660966696528,84.23943866924333,110.2,51,1.906439420432227,0.9700704225352113,84.23943866924333,100.0,10.2,0.85,0.7664058657672728,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.873264030919927,0.2,9.196870389207273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,31.379347941371428,15.689673970685714,10000031.37934794,833335.9482789951,13321.0,117.88495575221239,174106.54691733496,1540.7659019233183,113.0,0.9462562253815123,84.10390474479793,110.2,52,2.151202046865235,0.9752212389380531,84.10390474479793,100.0,10.4,0.8666666666666667,0.6840171994641424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.246856937575103,0.4,8.208206393569709,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,45.24390249021139,22.621951245105695,10000045.24390249,833337.1036585408,13871.0,123.18827708703375,173907.7432400516,1544.4737410306539,112.6,0.7750646483098778,84.09102733493872,110.2,52,1.876333391032907,0.9786856127886323,84.09102733493872,100.0,10.4,0.8666666666666667,0.7008485916924353,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.092328019264642,0.4,8.410183100309224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,43.4036972777921,21.70184863889605,10000043.403697278,833336.9503081065,14421.0,128.0728241563055,173053.3547883354,1536.8859217436536,112.6,0.7327850988546077,83.85492028049423,110.0,52,1.7099355134068175,0.9769094138543517,83.85492028049423,100.0,10.4,0.8666666666666667,0.7351670416072013,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.2590433659306655,0.4,8.822004499286415,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,40.81849832087845,20.409249160439224,10000040.818498319,833336.7348748599,14971.0,132.72163120567376,173854.1375830039,1541.2600849557082,112.8,0.7734063896668765,83.94745804484008,110.4,52,1.8287049774490307,0.9787234042553191,83.94745804484008,100.0,10.4,0.8666666666666667,0.6990594961990912,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.369496538080966,0.4,8.388713954389095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,50.489211015615794,25.244605507807897,10000050.489211017,833337.5407675848,15521.0,137.35398230088495,174445.94169602994,1543.769395540088,113.0,0.626868521681366,83.99008438788466,110.0,51,1.4676949191355957,0.9734513274336283,83.99008438788466,100.0,10.2,0.85,0.7035470255805801,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.881012654615915,0.2,8.442564306966961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,46.71074589692149,23.355372948460744,11697351.219087478,974779.2682572898,16071.0,140.72679509632223,176585.78266995723,1546.2853123463856,114.2,0.6370589607569542,83.33333333333333,110.4,51,1.4495167342069664,0.9667250437828371,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,30.37275775462195,15.186378877310975,10000030.372757753,833335.8643964794,16621.0,146.31161971830986,176969.58905979304,1557.8308896108542,113.6,0.9678888116776944,84.3018980977854,110.0,54,2.1911901017167357,0.9683098591549296,84.3018980977854,100.0,10.8,0.9,1.4540011553637064,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.697374249130917,0.4,8.807028228510173,6.925402924293849,0.4,8.640985635854303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,33.69324565574604,16.84662282787302,10000033.693245657,833336.1411038047,17171.0,151.41975308641975,175259.68388451758,1545.4998578881623,113.4,0.8980389180187032,83.57274851096729,110.4,51,2.065039919607056,0.9735449735449735,83.57274851096729,100.0,10.2,0.85,0.7166221803907925,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8729821316073867,0.2,8.59946616468951,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,46.71817813299813,23.359089066499067,10000046.718178134,833337.2265148446,17721.0,157.38010657193607,173588.62003141528,1541.6396095152334,112.6,0.7115237176783071,84.18568084119784,110.0,53,1.6866513569152817,0.9769094138543517,84.18568084119784,100.0,10.600000000000001,0.8833333333333333,0.7117832424507164,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.228170094374036,0.4,8.541398909408597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,31.99767111050685,15.998835555253425,10000031.997671109,833335.9998059258,18271.0,162.84313725490196,172981.89941006186,1541.7281587349541,112.2,0.9560604700547022,84.26937245108093,110.2,51,2.2138337063520583,0.982174688057041,84.26937245108093,100.0,10.2,0.85,0.7418968195640138,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.232469412971113,0.2,8.902761834768166,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
