step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
111,random,0,0,537.5117232227242,111.98160900473421,1001649.3429612161,166941.55716020268,513.6,13.237113402061855,66042.06633226224,1702.1151116562432,38.8,1.8738334700315002,39.97534764202328,25.2,14,1.6791721142130185,0.6494845360824743,39.97534764202328,100.0,2.8000000000000003,0.46666666666666673,1.869766914490051,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.738026257113233,0.2,9.312698405235935,100.0,1.0,0.0,100.0,1.0,0.0,29.114059595026447,0.6,1.9059030817043712
112,random,0,0,290.1409334130147,63.074115959351026,1001785.982454497,166964.33040908285,555.0,14.605263157894736,66772.21750478359,1757.1636185469367,38.0,2.503202714186136,44.59941490122939,22.4,17,2.0978545813180403,0.5894736842105263,44.59941490122939,100.0,3.4,0.5666666666666667,3.505525320620185,0.0,6,10.725239849953141,0.2,9.32380080995922,12.24679927721354,0.2,8.165398790038187,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.62445028020966,1.0,3.5439523237237047
113,random,0,0,182.18903709926343,45.54725927481586,2909729.4486426907,484954.90810711513,661.0,17.768817204301076,67079.88197580968,1803.2226337583247,37.2,2.346777060862036,37.48356227824729,24.6,18,2.211951515651949,0.6612903225806451,37.48356227824729,100.0,3.5999999999999996,0.6,2.0919579780436686,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.490860917973805,0.8,7.184492303332643,100.0,1.0,0.0,100.0,1.0,0.0,22.41051275150994,0.8,5.367255564929369
114,random,0,0,104.68268533883591,26.170671334708977,2000104.6826853391,333350.7804475565,777.8,22.09659090909091,59016.906968898045,1676.6166752527854,35.2,2.869733171693077,42.79811150700463,24.2,18,2.4473344053609,0.6875,42.79811150700463,100.0,3.6,0.6,3.749815479876036,0.0,6,8.088650355380196,0.4,9.326681964006275,0.0,0.0,0.0,14.756367455104282,0.2,6.776735555294784,100.0,1.0,0.0,100.0,1.0,0.0,33.9436512315433,1.0,6.395475359955158
115,random,0,0,526.4726840198393,109.68180917079987,1200526.4726840197,200087.7454473366,776.2,20.754010695187166,60139.95039844179,1608.0200641294596,37.4,2.222888857518765,56.740285370316315,24.2,18,2.2196345255721432,0.6470588235294118,56.740285370316315,100.0,3.6,0.6,1.2500931631019336,0.0,6,0.0,0.0,0.0,40.44171222189789,0.6,7.500558978611602,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,3,0,803.8779686716056,148.86629049474178,16739.359024484806,2789.8931707474676,719.4,18.734375,62789.28827574859,1635.1377155142864,38.4,1.819823321407321,63.28309157486842,24.6,22,1.9725462934974545,0.640625,63.28309157486842,100.0,4.4,0.7333333333333334,2.968103817058648,0.0,6,11.560863872678055,0.2,8.649872630740973,100.0,1.0,0.0,8.137685576532476,0.4,9.158750271610916,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,3,3,641.2194044069614,145.73168281976393,1012325.0825227767,168720.84708712946,675.4,17.14213197969543,67410.4514404076,1710.9251634621219,39.4,1.7372144965379097,54.27936986371833,26.2,18,2.054707341957204,0.6649746192893401,54.27936986371833,100.0,3.6,0.6,0.2745782847832316,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.67621918230998,0.6,1.6474697086993895,100.0,1.0,0.0,100.0,1.0,0.0
118,random,3,3,815.0270445806384,163.0054089161277,12012.878158436151,2002.1463597393586,681.0,17.551546391752577,67053.4241557874,1728.1810349429743,38.8,2.402193145444184,58.48231379682147,23.8,23,2.596096857882923,0.6134020618556701,58.48231379682147,100.0,4.6,0.7666666666666666,3.6247391064101433,0.0,6,17.239106059262213,0.6,9.02687368905125,100.0,1.0,0.0,6.144591261581809,0.4,8.469922892097383,27.510185460084813,0.6,4.251638057312227,100.0,1.0,0.0,100.0,1.0,0.0
119,random,3,3,144.4010573145613,36.10026432864033,2385053.9700485803,397508.99500809674,793.2,20.76439790575916,66176.97341931211,1732.3815031233537,38.2,2.3391857448736952,55.24797290717894,25.8,20,2.1404007352549486,0.675392670157068,55.24797290717894,100.0,4.0,0.6666666666666666,2.3599065808258723,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.910354717043447,0.2,9.165604839940402,20.577482726030212,0.8,4.993834645014832,100.0,1.0,0.0,100.0,1.0,0.0
120,random,3,3,175.78680866459712,43.94670216614928,3547226.9419465424,591204.4903244238,926.8,24.389473684210525,61063.026113712905,1606.9217398345502,38.0,2.0662608641100033,67.82876335041276,28.2,22,1.982298119932129,0.7421052631578947,67.82876335041276,100.0,4.4,0.7333333333333334,1.47490369953836,0.0,6,6.972580102476513,0.4,8.84942219723016,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,3,3,175.138996726583,58.37966557552767,6863448.185182294,1143908.0308637156,1079.6,27.682051282051283,62873.10254566411,1612.130834504208,39.0,1.972027397653242,68.508496283265,32.8,21,2.693767121633044,0.841025641025641,68.508496283265,100.0,4.2,0.7000000000000001,1.50816218435451,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.050977699590021,0.2,9.048973106127061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,3,579.5019721790684,144.8754930447671,2000579.5019721787,333429.91699536314,1161.0,28.880597014925375,66144.26963105211,1645.3798415684605,40.2,1.830620714014224,62.3388506050757,32.2,22,2.3063734261624353,0.8009950248756219,62.3388506050757,100.0,4.4,0.7333333333333334,2.9349678829932553,0.0,6,10.897770561491598,0.2,9.176188784278535,60.0,0.8,0.0,3.135333068962609,0.4,8.433618513680996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,2,2,388.6189140952259,97.15472852380647,2000388.6189140952,333398.1031523492,1281.2,32.683673469387756,63695.50580535313,1624.8853521773758,39.2,1.8105005468769424,54.480092421504196,30.0,18,2.073836620820639,0.7653061224489796,54.480092421504196,100.0,3.6,0.6,0.32933525497945876,0.0,6,0.0,0.0,0.0,26.880554529025176,0.6,1.9760115298767524,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,2,270.73401327037675,71.24579296588863,2000574.6083403192,333429.1013900532,1426.2,36.19796954314721,63891.03815757423,1621.5999532379246,39.4,2.273993767862088,50.416751934784166,30.4,17,2.4501533189243063,0.7715736040609137,50.416751934784166,100.0,3.4,0.5666666666666667,1.465125006157905,0.0,6,2.500511608704983,0.4,8.790750036947431,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,2,78.79444253220514,26.264814177401714,2205145.577422145,367524.2629036908,1584.2,40.20812182741117,64750.2808864485,1643.408144326104,39.4,2.0819491897710263,53.240820503829504,32.8,21,2.354777364419397,0.8324873096446701,53.240820503829504,100.0,4.2,0.7000000000000001,2.5082045445708387,0.0,6,0.0,0.0,0.0,11.338993953070258,0.4,8.716284744255244,8.105929069906779,0.8,6.332942523169789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,2,90.81867193741832,30.272890645806104,4733719.297587084,788953.2162645139,1753.4,43.4009900990099,63633.37802054847,1575.0836143700117,40.4,1.7308299491231551,58.11008906833005,35.2,18,1.9482610629001356,0.8712871287128713,58.11008906833005,100.0,3.6,0.6,0.9648366547062125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,48.6605344099803,0.6,5.789019928237275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,2,472.46940998145976,112.49271666225232,1001993.8640713629,166998.97734522715,1409.4,34.544117647058826,67784.79575305038,1661.3920527708426,40.8,2.1037385728069844,56.860166340402806,31.2,21,2.3406316914986363,0.7647058823529411,56.860166340402806,100.0,4.2,0.7000000000000001,1.4165588654732957,0.0,6,1.1609980424168498,0.4,8.499353192839774,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
128,random,1,1,348.24526171838033,69.64905234367606,1000348.2452617183,166724.7075436197,839.0,20.975,69676.50719934741,1741.9126799836854,40.0,1.7110132457621041,43.821834459534635,25.0,18,1.5337206841837512,0.625,43.821834459534635,100.0,3.6,0.6,2.060419412125153,0.0,6,0.0,0.0,0.0,10.365416772140179,0.4,8.56188229518011,100.0,1.0,0.0,100.0,1.0,0.0,21.86409483749685,0.6,1.793203617897454,30.701495147570768,0.6,2.007430559673355
129,random,1,1,262.7783453795672,52.55566907591344,800608.9079054864,133434.81798424773,490.0,13.03191489361702,70118.49248583379,1864.8535235594093,37.6,2.5626278340776905,40.18620858524931,17.6,21,2.033378996472332,0.46808510638297873,40.18620858524931,100.0,4.2,0.7000000000000001,2.6463409485415927,0.0,6,1.750975739118985,0.4,8.25974899949506,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.68859659222926,1.0,3.809527657054075,16.677679180147607,0.8,3.8087690347004237
130,random,1,1,598.6705543681536,103.21906109795752,2443.91349510517,407.3189158508617,520.0,14.525139664804469,69165.57599555676,1931.999329484826,35.8,3.473126397373197,42.125162679967616,15.6,19,2.3762074370802613,0.43575418994413406,42.125162679967616,100.0,3.8,0.6333333333333333,4.832671967570962,0.0,6,5.391237337325947,0.2,8.842949489876627,11.203781133656321,0.2,8.925558149257178,100.0,1.0,0.0,100.0,1.0,0.0,19.505203761693792,0.6,5.834299979693152,16.650753847129636,0.8,5.393224186598818
131,random,1,1,195.4492722881667,39.089854457633336,2292703.987530452,382117.33125507535,601.0,18.323170731707318,62565.51194891388,1907.485120393716,32.8,3.2085691069801743,38.96623636741083,17.8,19,2.283289409014479,0.5426829268292683,38.96623636741083,100.0,3.8000000000000003,0.6333333333333334,2.2768394709726874,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.31860502976815,1.0,6.756204571959625,26.478813174696825,0.6,6.904832253876499
132,random,1,1,554.4863365151897,110.89726730303794,1000554.486336515,166759.08105608585,691.6,20.46153846153846,55299.35134553259,1636.0754835956386,33.8,2.6817629436431454,50.90254709075149,20.0,20,2.090090765512592,0.591715976331361,50.90254709075149,100.0,4.0,0.6666666666666666,3.5819152451404217,0.0,6,2.2850324145679224,0.4,8.626595119293778,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.83085050591262,0.6,5.9691201925754225,54.29939962402841,1.0,6.895776158973329
133,random,1,1,405.0632103605878,81.01264207211756,1000405.0632103605,166734.17720172674,807.4,22.303867403314918,60412.486050366504,1668.8532058112294,36.2,2.45576746077986,67.39395774801626,26.0,21,2.4734061905797797,0.7182320441988951,67.39395774801626,100.0,4.2,0.7000000000000001,1.4051553094914804,0.0,6,0.0,0.0,0.0,4.363746488097604,0.2,8.430931856948883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,3,1,651.2693176590467,116.29809243911549,1877.969079347468,312.99484655791133,604.8,15.272727272727273,66101.62201222111,1669.2328790964928,39.6,1.7907836574495108,57.98841119835629,24.0,21,1.7577860157616176,0.6060606060606061,57.98841119835629,100.0,4.2,0.7000000000000001,1.4835424382705245,0.0,6,7.930467190137733,0.2,8.901254629623146,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,3,417.35845463471094,74.5282954704841,82252.00441466105,13708.667402443507,319.8,8.2,67786.72355674145,1738.1211168395241,39.0,1.85480430941891,41.969459256472796,20.2,17,1.8798387027603691,0.517948717948718,41.969459256472796,100.0,3.4,0.5666666666666667,0.6146779961516399,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,29.003643395872132,0.6,1.9455917741839293,22.813112142964656,0.6,1.74247620272591,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,3,380.15929057959374,76.03185811591875,895321.2809950502,149220.21349917504,195.0,5.104712041884817,71145.752186283,1862.4542457142147,38.2,1.9492302863173234,43.25967693074555,16.6,22,1.939693547770305,0.43455497382198954,43.25967693074555,100.0,4.4,0.7333333333333334,2.739364542426354,0.0,6,1.6415214565404312,0.4,8.688100432790817,0.0,0.0,0.0,33.21045901132038,1.0,3.7623605150261445,24.706081116612495,1.0,3.9857263067411637,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,3,844.7777365543661,162.4572570296858,800844.7777365546,133474.1296227591,264.8,7.2349726775956285,65934.15834975976,1801.4797363322339,36.6,2.392572545735638,42.387770086246896,18.4,18,2.2945315311258194,0.5027322404371585,42.387770086246896,100.0,3.6,0.6,3.2758513169161563,0.0,6,11.260107715952472,0.2,8.88090971441841,0.0,0.0,0.0,19.18842643850212,0.8,5.701208680614255,23.878086363026796,0.6,5.072989506464271,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,3,683.0552769535201,121.97415659884288,9553.786977379406,1592.2978295632345,367.2,9.818181818181818,61070.95714719054,1632.9132927056291,37.4,2.541846394680408,56.69969076574679,23.4,19,2.4543444194793267,0.6256684491978609,56.69969076574679,100.0,3.8,0.6333333333333333,2.563978627693591,0.0,6,10.944440517516796,0.2,9.137059115991175,0.0,0.0,0.0,29.253704076963913,0.6,6.246812650170371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,3,213.0669318137017,53.266732953425425,2357172.5508271945,392862.0918045324,498.2,13.53804347826087,57481.14001063306,1561.9875002889419,36.8,1.9124598481769817,52.471974415371584,28.6,18,1.9486321756691105,0.7771739130434783,52.471974415371584,100.0,3.6,0.6,1.1531420170933075,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.831846492229488,0.6,6.918852102559845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,3,711.3685812829538,154.6453437571639,1201067.970127438,200177.99502123965,616.2,16.130890052356023,63105.80084229567,1651.984315243342,38.2,2.085280798111612,51.81975177840892,29.8,17,2.041395833924842,0.7801047120418848,51.81975177840892,100.0,3.4,0.5666666666666667,1.4062181160630034,0.0,6,0.0,0.0,0.0,10.918510670453543,0.4,8.43730869637802,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,2,2,445.78677852743556,111.44669463185889,1048725.7182893592,174787.6197148932,768.2,19.901554404145077,63366.04162122354,1641.6072958866205,38.6,3.482178344294738,53.58385202114505,31.6,17,4.227397492091048,0.8186528497409327,53.58385202114505,100.0,3.4,0.5666666666666667,3.1014611371324903,0.0,6,10.54590464310877,0.2,9.48235389795081,0.0,0.0,0.0,10.957207483761522,0.2,9.126412924844132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,2,40.60819468155197,13.536064893850657,3871172.843794732,645195.4739657886,931.0,24.76063829787234,61707.31902728848,1641.1521017895873,37.6,4.087115162455748,52.76840033796285,33.2,17,4.999214776694602,0.8829787234042553,52.76840033796285,100.0,3.4,0.5666666666666667,2.927176353971689,0.0,6,11.346839806226399,0.2,8.813026508502093,0.0,0.0,0.0,5.263562221550728,0.2,8.750031615328043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,2,2,92.27658707139861,32.95592395407093,3200092.2765870714,533348.7127645119,1096.0,28.994708994708994,61489.39704697444,1626.7036255813343,37.8,2.075453597316001,51.83717780967603,33.4,17,2.6099966273707533,0.8835978835978836,51.83717780967603,100.0,3.4,0.5666666666666667,1.5119809106923736,0.0,6,11.023066858056154,0.2,9.071885464154242,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,2,2,63.98505839462555,21.328352798208517,3000063.9850583943,500010.66417639906,1261.0,33.18421052631579,62227.581625415805,1637.567937510942,38.0,2.2859268652414904,51.831203173912094,33.2,16,2.458882936583179,0.8736842105263158,51.831203173912094,100.0,3.2,0.5333333333333333,1.516914025352776,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.987219043472578,0.2,9.101484152116656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,2,451.0730693775936,118.70343930989306,1801077.4073116041,300179.5678852674,1226.8,31.947916666666668,64637.602775265404,1683.27090560587,38.4,2.7142037383352746,47.02868611366208,30.4,16,3.1214144106422927,0.7916666666666666,47.02868611366208,100.0,3.2,0.5333333333333333,3.009547398161679,0.0,6,11.422259298251447,0.2,8.754835395420265,10.749857383721064,0.2,9.30244899354981,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,random,0,0,585.4370674857805,121.96605572620427,1200585.4370674859,200097.57284458098,1074.8,28.737967914438503,62978.98688112962,1683.930130511487,37.4,2.3894917540406553,38.42010805571628,24.8,13,3.1406027693988685,0.6631016042780749,38.42010805571628,100.0,2.6,0.43333333333333335,1.9083941627918002,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.921806210678824,0.2,9.155994720197905,100.0,1.0,0.0,100.0,1.0,0.0,19.59884212361885,0.4,2.294370256552897
147,random,0,0,111.05536996551723,27.763842491379307,1678306.6827082518,279717.7804513753,1054.8,28.978021978021978,65017.95758782425,1786.2076260391277,36.4,2.549626924622954,42.61641024379136,22.6,15,2.1690357766629345,0.6208791208791209,42.61641024379136,100.0,3.0,0.5,2.1545559382529507,0.0,6,11.508284791379992,0.2,8.689392191171931,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.190176671368135,0.8,4.237943438345771
148,random,0,0,75.06751181985584,18.76687795496396,2898460.942756138,483076.82379268965,1156.0,33.410404624277454,63190.779797258765,1826.32311552771,34.6,3.323304631593371,38.57878168764993,22.6,18,2.493013035019464,0.653179190751445,38.57878168764993,100.0,3.5999999999999996,0.6,2.2898552768718146,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.793787450184482,0.8,7.817920626280829,100.0,1.0,0.0,100.0,1.0,0.0,23.678902675715108,0.8,5.921211034950058
149,random,0,0,79.64677581009163,19.911693952522906,2000079.64677581,333346.60779596836,1266.6,37.47337278106509,57389.5224999844,1697.9148668634436,33.8,3.2682672139207134,41.96315568212867,22.8,16,2.5948288145858225,0.6745562130177515,41.96315568212867,100.0,3.2,0.5333333333333333,4.054809252688229,0.0,6,11.521100389238654,0.2,8.679726468958254,11.015881070177329,0.2,9.077803160994932,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.24195263335605,0.8,6.571325886176191
150,random,0,0,161.54415431771045,40.38603857942761,2000161.5441543174,333360.2573590529,1387.6,40.104046242774565,55725.16089040439,1610.5537829596644,34.6,2.320657296141782,51.845934315077784,26.6,16,2.4818431120163167,0.7687861271676301,51.845934315077784,100.0,3.2,0.5333333333333333,1.5048085704288603,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.075605890466704,0.2,9.028851422573162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,0,313.8051827372217,87.16810631589492,1822700.2362233836,303783.37270389724,1296.2,36.41011235955056,59832.43558511454,1680.6863928402959,35.6,1.6252140042569119,50.455103298822145,24.8,17,2.0593971371843063,0.6966292134831461,50.455103298822145,100.0,3.4,0.5666666666666667,2.9378661866454525,0.0,6,11.832523489463256,0.2,8.4512826100915,0.0,0.0,0.0,10.898096303469629,0.2,9.175914509781215,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,3,3,234.51129816125058,65.14202726701404,2000989.8735992033,333498.3122665339,1134.6,33.175438596491226,57360.511052717164,1677.2079255180456,34.2,1.582682512083661,40.49086526579193,22.6,15,2.1535062211779628,0.6608187134502924,40.49086526579193,100.0,3.0,0.5,1.7821535966124662,0.0,6,5.53919609305467,0.4,8.555690773390234,0.0,0.0,0.0,0.0,0.0,0.0,37.40599550169691,0.6,2.137230806284563,100.0,1.0,0.0,100.0,1.0,0.0
153,random,3,3,215.34012150637324,53.83503037659331,1145199.0123540384,190866.5020590064,1109.6,31.885057471264368,62409.827114806256,1793.3858366323636,34.8,2.1121464667548238,39.722142958902396,20.6,15,2.101196148777285,0.5919540229885057,39.722142958902396,100.0,3.0,0.5,2.1278629316968583,0.0,6,5.743115351808683,0.4,8.453620397113262,0.0,0.0,0.0,0.0,0.0,0.0,32.58974240160569,0.6,4.313557193067887,100.0,1.0,0.0,100.0,1.0,0.0
154,random,3,3,576.915053449523,131.11705760216432,1600576.9150534493,266762.81917557487,1209.2,36.203592814371255,59932.41782212361,1794.3837671294493,33.4,2.1872839439547573,39.07054556628168,20.6,16,1.9661448670638657,0.6167664670658682,39.07054556628168,100.0,3.2,0.5333333333333333,2.2362343562347937,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,24.678153432378167,0.4,8.105850686598561,9.745119965311915,0.8,5.311555450810199,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,3,445.2727917732289,111.31819794330723,1801144.0334530869,300190.67224218114,1311.6,38.127906976744185,59235.00343834756,1721.9477743705684,34.4,2.108058886894635,45.024639309101154,22.0,17,2.153321260134765,0.6395348837209303,45.024639309101154,100.0,3.4000000000000004,0.5666666666666668,3.8707985797361637,0.0,6,6.826000500866485,0.4,9.021367822913453,0.0,0.0,0.0,10.95161496944911,0.2,9.131073387711531,52.370220384291315,0.8,5.072350267791998,100.0,1.0,0.0,100.0,1.0,0.0
156,random,3,3,532.7668590026374,115.8188823918777,1002845.7883732074,167140.9647288679,1428.4,39.899441340782126,61875.30395563096,1728.3604456880155,35.8,2.1799151911201045,52.702012034239566,25.4,17,2.2713533503194667,0.7094972067039106,52.702012034239566,100.0,3.4,0.5666666666666667,2.659232752137198,0.0,6,4.514237600155866,0.2,7.406805822812021,0.0,0.0,0.0,11.697834605281514,0.2,8.548590690011167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,3,3,294.9677375828004,64.12342121365226,1036820.3074752081,172803.38457920135,1550.6,43.312849162011176,60911.492178985,1701.4383290219273,35.8,2.4235292344127912,52.30663793772843,25.8,20,2.2873944569523648,0.7206703910614525,52.30663793772843,100.0,4.0,0.6666666666666666,2.2762756502178187,0.0,6,2.2484964152658904,0.4,8.337126585561782,0.0,0.0,0.0,11.591331211104716,0.6,5.320527315745131,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,3,325.99057595341833,70.86751651161269,1000967.042927231,166827.84048787184,1501.8,42.18539325842696,60080.42064492682,1687.652265306933,35.6,2.7594054985499303,51.17621845022503,22.4,21,2.8250830338652975,0.6292134831460674,51.17621845022503,100.0,4.2,0.7000000000000001,2.0025921128224584,0.0,6,0.0,0.2,0.0,3.867214799447538,0.4,8.885383853688836,43.19009590190262,0.8,3.1301688232459135,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
159,random,0,0,435.80828083164636,99.0473365526469,1038604.5566166434,173100.75943610724,1429.4,41.3121387283237,58405.95347903841,1688.0333375444627,34.6,1.770797379267775,40.41648580775359,20.8,15,1.8686122430197458,0.6011560693641619,40.41648580775359,100.0,3.0,0.5,1.832268051106584,0.0,6,11.2061305871498,0.2,8.923686835728217,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.29278425937173,0.6,2.0699214709112868
160,random,0,0,463.2811675043957,92.65623350087914,1000463.2811675041,166743.88019458402,1486.8,42.48,62377.9332054873,1782.226663013923,35.0,2.1116335450666717,38.60312059059538,21.2,15,1.9207837326095747,0.6057142857142858,38.60312059059538,100.0,3.0,0.5,2.1559540365791277,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.423942964790967,0.2,8.753545103315366,100.0,1.0,0.0,100.0,1.0,0.0,20.19478057878132,0.8,4.1821791161594
161,random,0,0,507.4725102786979,101.49450205573957,1000507.4725102789,166751.2454183798,1591.2,46.526315789473685,61433.67032452525,1796.3061498399195,34.2,2.8363070705138393,36.37037432709993,21.8,16,2.242662509496639,0.6374269005847953,36.37037432709993,100.0,3.2,0.5333333333333333,2.3887041415450514,0.0,6,4.943005865500254,0.4,8.6747322502546,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.279240097099319,0.8,5.657492599015708
162,random,0,0,410.2736414935001,89.18992206380437,1290851.4799877463,215141.91333129106,1701.0,50.32544378698225,59189.88357002274,1751.1799872787794,33.8,3.047490518075984,38.27554951446549,22.6,16,2.52000163156627,0.6686390532544378,38.27554951446549,100.0,3.2,0.5333333333333333,3.923297562192713,0.0,6,0.0,0.0,0.0,0.3711698522261031,0.4,8.50959725519642,12.106021318984403,0.2,8.26035221358665,100.0,1.0,0.0,100.0,1.0,0.0,17.17610591558241,0.6,6.769835904373208
163,random,1,0,414.3781338290173,86.32877788104528,50366.623499211135,8394.437249868522,1119.2,34.1219512195122,57089.81125088022,1740.5430259414702,32.8,2.2584571912295766,33.23946480733222,20.0,14,1.9130843014188568,0.6097560975609756,33.23946480733222,100.0,2.8000000000000003,0.46666666666666673,4.189847250707811,0.0,6,2.7150106484873504,0.4,8.628109503816813,0.0,0.0,0.0,11.801544068575822,0.2,8.47346749026441,100.0,1.0,0.0,60.0,0.8,0.0,24.920234126930154,0.4,8.037506510165647
164,random,1,1,187.87437996629706,37.57487599325941,1384808.3095812923,230801.3849302154,347.6,11.070063694267516,55278.593662208106,1760.46476631236,31.4,2.2195811722746104,21.83552376416742,15.4,10,1.257606580019883,0.49044585987261147,21.83552376416742,100.0,2.0,0.3333333333333333,2.4831183949094533,0.0,6,0.0,0.0,0.0,0.9937266637325592,0.2,5.9444870289552725,2.315123167031743,0.2,7.140096745564262,100.0,1.0,0.0,27.704292754240214,0.6,1.8141265949371863,0.0,0.0,0.0
165,random,1,1,223.57099444160494,44.714198888320986,1000223.5709944417,166703.92849907363,387.2,12.253164556962025,56615.0405345344,1791.6152067890632,31.6,2.6563725574282935,54.42970876442738,14.4,23,2.055877843802097,0.45569620253164556,54.42970876442738,100.0,4.6000000000000005,0.7666666666666667,3.0280164596725196,0.0,6,7.951861344363351,0.2,8.469159182626752,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.00715769569706,1.0,3.9321584765471194,5.619233546503892,0.4,5.766781098861247
166,random,1,1,172.56842482964967,34.51368496592993,1000172.5684248295,166695.42807080492,462.0,15.0,54480.74762061479,1768.855442227753,30.8,3.1279659414563867,39.25825138259597,16.2,15,2.369276752558462,0.525974025974026,39.25825138259597,100.0,3.0000000000000004,0.5000000000000001,2.2324505535330332,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.856467216037345,0.6,4.842608163079858,11.693041079538489,0.2,8.552095158118343
