step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
125,actuated,2,2,99.50526387285267,99.50526387285267,8537121.247305196,1707424.2494610392,3878.2,73.17358490566038,80640.24090933925,1521.5139794214952,53.0,0.11838684317063367,100.0,52.2,25,0.2745625102917934,0.9849056603773585,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,0.0,0.0,4794213.53196541,958842.706393082,4142.0,78.15094339622641,80608.58783387076,1520.9167515824672,53.0,0.00016093886398409608,100.0,53.0,25,0.000530627055817718,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,259.07639920238614,259.07639920238614,5165819.253710235,1033163.850742047,4276.0,81.29277566539923,80342.87047917767,1527.4309977029975,52.6,0.015560063839198562,100.0,51.8,25,0.04939124280930868,0.9847908745247148,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,204.87742298860817,170.73118582384015,3600473.168524938,720094.6337049876,3888.0,76.23529411764706,79250.4106813368,1553.9296212026825,51.0,0.19751372839487655,83.7313971809599,46.2,22,0.3959657599613939,0.9058823529411765,83.7313971809599,100.0,4.4,0.8800000000000001,0.4510608269060633,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.656985904799512,0.4,2.2553041345303164
129,actuated,2,2,228.62289968852565,114.31144984426282,3000228.6228996883,600045.7245799376,3198.2,63.45634920634921,78625.0582014374,1560.0209960602658,50.4,0.46117341336747864,70.85201400104461,40.8,21,0.702220662253139,0.8095238095238095,70.85201400104461,100.0,4.2,0.8400000000000001,0.6958040420771083,0.0,5,100.0,1.0,0.0,28.895316047849064,0.6,1.8929029724860729,100.0,1.0,0.0,100.0,1.0,0.0,25.364753957373978,0.6,1.5861172378994688
130,actuated,2,2,190.6209942234513,95.31049711172565,3000190.6209942233,600038.1241988447,3158.6,63.681451612903224,76244.23324763037,1537.1821219280316,49.6,0.6115973110625308,88.1550961897924,39.2,24,0.9746746117728622,0.7903225806451613,88.1550961897924,100.0,4.8,0.96,0.6407399506494443,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.77548094896201,0.8,3.203699753247222
131,actuated,2,2,322.14919137628556,161.07459568814278,3000322.1491913763,600064.4298382753,3302.0,67.11382113821138,75732.96599558475,1539.2879267395274,49.2,0.6613706712254781,87.37449205329904,41.0,23,1.2026108172811465,0.8333333333333334,87.37449205329904,100.0,4.6,0.9199999999999999,0.4229213413088585,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.87246026649518,0.6,2.1146067065442926
132,actuated,2,2,194.95864473962584,139.25617481401846,3001053.930840649,600210.7861681299,3515.4,70.59036144578313,76014.36573128965,1526.392886170475,49.8,0.6016510998450424,86.94533641351109,44.4,24,1.1661261648172359,0.891566265060241,86.94533641351109,100.0,4.8,0.96,0.6600795124986909,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.72668206755543,0.8,3.3003975624934547
133,actuated,2,2,23.523869638928154,23.523869638928154,3028844.8880389775,605768.9776077955,3743.2,77.33884297520662,74709.07075547465,1543.575842055261,48.4,0.7746578856341378,80.0,46.6,20,1.559510624878272,0.9628099173553719,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,2,2,14.006698305274787,14.006698305274787,4701366.237162282,940273.2474324564,3978.0,82.875,74161.69920957813,1545.0354001995443,48.0,1.3043117580063777,80.0,47.0,20,2.6381767475041835,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,2,2,7.289020076747373,7.289020076747373,4200007.289020076,840001.4578040153,4213.0,88.13807531380753,73628.78210760481,1540.3510901172556,47.8,1.6334507307209076,82.0880529750657,47.2,22,3.8409028365964804,0.9874476987447699,82.0880529750657,100.0,4.4,0.8800000000000001,1.7923944451659921,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.440264875328467,0.4,8.96197222582996
136,actuated,2,2,82.06587023377492,82.06587023377492,4000082.065870234,800016.4131740468,4448.0,92.66666666666667,73574.53884707189,1532.802892647331,48.0,0.33617568008601667,80.0,47.0,20,0.7685901639074192,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,actuated,2,2,18.583734055047675,18.583734055047675,4000018.583734055,800003.716746811,4683.0,97.5625,74078.166288537,1543.2951310111873,48.0,0.9992094319015743,80.0,47.0,20,2.0396089159004385,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,actuated,2,2,11.021091369327424,11.021091369327424,4000011.021091369,800002.2042182737,4918.0,102.45833333333333,74603.79848131994,1554.2458016941657,48.0,1.6501300152167682,80.19651748519891,47.0,22,3.3304428562579265,0.9791666666666666,80.19651748519891,100.0,4.4,0.8800000000000001,1.7925879921205343,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9825874259945522,0.4,8.962939960602672
139,actuated,4,2,647.5732575365283,359.76292085362684,2007328.9719869145,401465.7943973829,4377.2,94.33620689655173,71378.89892290412,1538.3383388556922,46.4,0.4273763069227556,64.0,41.4,18,1.328997230810596,0.8922413793103449,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
140,actuated,4,4,451.87627017638545,173.79856545245593,1815332.9489072957,363066.58978145913,3199.2,72.38009049773756,72531.72476831499,1640.9892481519228,44.2,0.4081571931954894,53.7909720745015,31.8,16,0.45887632270917916,0.7194570135746606,53.7909720745015,100.0,3.2,0.64,0.7661804885249903,0.0,5,30.82654180866257,0.6,1.8008232318727344,100.0,1.0,0.0,38.128318563844914,0.6,2.0300792107522176,100.0,1.0,0.0,0.0,0.0,0.0
141,actuated,4,4,377.8341973582111,94.45854933955277,1000377.834197358,200075.5668394716,1755.8,42.82439024390244,71805.94301160454,1751.3644636976717,41.0,1.295936268354279,37.46356843580497,21.0,16,0.9952118245745757,0.5121951219512195,37.46356843580497,100.0,3.2,0.64,1.9000125877301397,0.0,5,34.47174973397068,1.0,3.4940018504980523,100.0,1.0,0.0,29.97465138486632,0.6,4.162042845017033,22.871441060187863,0.6,1.8440182431356125,0.0,0.0,0.0
142,actuated,4,4,247.06816882422314,61.767042206055784,1000247.0681688242,200049.41363376484,1054.4,27.316062176165804,69944.0845601757,1812.0229160667282,38.6,2.242333875728778,47.51912565423527,18.4,16,1.6915029666687185,0.47668393782383417,47.51912565423527,100.0,3.2,0.64,2.0824804281527585,0.0,5,27.498004588785534,0.6,5.097215962071968,100.0,1.0,0.0,10.097623682390804,0.6,5.315186178691824,100.0,1.0,0.0,0.0,0.0,0.0
143,actuated,4,4,477.2928276454646,119.32320691136616,1000477.2928276455,200095.45856552912,774.8,20.282722513089006,62362.94094036346,1632.5377209519231,38.2,2.274013922956513,56.710960561109005,20.0,20,2.0230578569738977,0.5235602094240838,56.710960561109005,100.0,4.0,0.8,4.0900596798575695,0.0,5,15.123088780951548,0.8,6.386263556888827,100.0,1.0,0.0,67.61334321603954,0.8,5.663316020255049,100.0,1.0,0.0,0.8183708085539365,0.4,8.400718822143972
144,actuated,4,4,416.0760374179757,160.0292451607599,1051398.4824734263,210279.69649468525,894.6,23.17616580310881,61894.74630654248,1603.4908369570592,38.6,1.429059899496194,64.80578755227225,27.6,17,2.2346949139380885,0.7150259067357513,64.80578755227225,100.0,3.4,0.6799999999999999,1.6672048661345713,0.0,5,24.02893776136125,0.4,8.336024330672856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,actuated,4,4,308.04573960401996,102.68191320133998,1029706.9263605134,205941.3852721027,1046.6,26.165,65341.44847103806,1633.5362117759514,40.0,1.356314947566424,62.20509106181953,32.8,16,2.040016093209027,0.82,62.20509106181953,100.0,3.2,0.64,1.8139840432255894,0.0,5,11.025455309097651,0.2,9.069920216127947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,actuated,4,4,534.1168345341896,148.36578737060822,3221231.6200376693,644246.3240075338,1008.2,24.71078431372549,68022.43234394319,1667.2164790182155,40.8,1.2680390083354784,62.119677575692094,32.0,16,1.5595052796111704,0.7843137254901961,62.119677575692094,100.0,3.2,0.64,1.8870794529653705,0.0,5,10.598387878460471,0.2,9.435397264826852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,actuated,4,4,628.3536006449506,157.08840016123764,4868072.211994993,973614.4423989985,904.0,21.523809523809526,67377.21316070083,1604.2193609690673,42.0,1.5171149202601506,63.19184822883426,30.4,18,1.731969871078697,0.7238095238095238,63.19184822883426,100.0,3.6,0.72,1.9676900710798324,0.0,5,4.778134189116372,0.4,4.599461608845739,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.18110695505493,0.2,5.2389887465534235
148,actuated,4,4,910.2377991085625,379.26574962856773,4560325.809401965,912065.1618803929,1023.6,23.91588785046729,67954.4939818591,1587.7218220060533,42.8,1.2064870266896157,83.88059890471732,34.8,24,2.2939687347308846,0.8130841121495327,83.88059890471732,100.0,4.8,0.96,1.4136731547868053,0.0,5,19.402994523586585,0.8,7.068365773934026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,4,4,268.6539515585567,191.89567968468336,8560816.979415487,1712163.3958830975,1210.0,28.672985781990523,67434.6351996275,1597.9771374319314,42.2,1.033389169733578,81.91665555455938,38.4,24,2.0640519374312447,0.909952606635071,81.91665555455938,100.0,4.8,0.96,1.7833362276479612,0.0,5,9.583277772796919,0.8,8.916681138239806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,4,4,258.300193462313,117.40917884650591,3574445.3371487176,714889.0674297435,1385.0,32.66509433962264,68300.4098818783,1610.858723629205,42.4,1.0107563132943715,82.2739531154366,37.0,21,1.6791391157413502,0.8726415094339622,82.2739531154366,100.0,4.2,0.8400000000000001,1.759051219150577,0.0,5,11.369765577182989,0.2,8.795256095752885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,292.4331526762894,97.47771755876313,2000292.4331526763,400058.4866305353,1510.0,34.63302752293578,68151.27839544437,1563.1027154918436,43.6,0.9820997147242142,80.0,33.8,20,1.1943940252428713,0.7752293577981652,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,4,4,421.0030054953445,175.41791895639355,2002262.302687558,400452.4605375116,1681.0,37.02643171806167,72223.61102237356,1590.8284366161577,45.4,0.9862582753606705,84.39360741079463,36.2,23,1.561377691569769,0.7973568281938326,84.39360741079463,100.0,4.6,0.9199999999999999,1.1513502624018397,0.0,5,21.96803705397315,0.6,5.756751312009198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,4,4,218.0340788312181,109.01703941560905,2124144.49554083,424828.899108166,1871.0,41.21145374449339,74202.56411781463,1634.4177118461373,45.4,1.2097973862417581,85.57697275594501,39.0,23,2.180253888307469,0.8590308370044053,85.57697275594501,100.0,4.6,0.9199999999999999,1.4388411744204617,0.0,5,27.884863779725038,0.6,7.194205872102309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,97.35709186272723,48.678545931363615,5024828.240803719,1004965.6481607438,2066.0,46.531531531531535,73461.7572827405,1654.5440829446056,44.4,1.536660947009854,83.67914414706729,39.0,24,2.574898228859126,0.8783783783783784,83.67914414706729,100.0,4.8,0.96,1.6091425202551388,0.0,5,18.395720735336454,0.8,8.045712601275694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,4,4,358.7888054384274,179.3944027192137,2413913.721097905,482782.744219581,2212.8,50.52054794520548,69432.17322254296,1585.2094343046338,43.8,1.1460343755790343,82.39425378141368,37.8,24,2.112379827781247,0.863013698630137,82.39425378141368,100.0,4.8,0.96,1.9351951851529328,0.0,5,11.971268907068406,0.8,9.675975925764664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,4,4,200.08540592269065,100.04270296134533,3537243.0912180007,707448.6182436001,2315.4,52.622727272727275,68678.16326410261,1560.8673469114228,44.0,0.6886824559343789,82.41128205277573,35.2,21,1.1623600747779468,0.8,82.41128205277573,100.0,4.2,0.8400000000000001,0.9589091593027115,0.0,5,12.05641026387866,0.2,4.794545796513558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,4,377.38027307761246,209.65570726534025,3001216.668019369,600243.3336038737,2496.6,54.27391304347826,73326.65515221683,1594.057720700366,46.0,0.9790051203013276,82.68274882861624,38.6,24,1.874234565095553,0.8391304347826087,82.68274882861624,100.0,4.8,0.96,1.15458071847912,0.0,5,13.413744143081203,0.8,5.7729035923956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,372.82174717958134,186.41087358979067,3110751.3981609936,622150.2796321987,2695.8,57.11440677966102,72357.2588791169,1532.9927728626462,47.2,0.7296734967783846,91.24268147607472,41.2,24,1.384587166223826,0.8728813559322034,91.24268147607472,100.0,4.8,0.96,0.8286512810483581,0.0,5,56.21340738037361,0.8,4.14325640524179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,203.03579181444783,101.51789590722392,3917515.9581021303,783503.191620426,2910.6,60.385892116182575,74716.67723612904,1550.1385318698972,48.2,0.36110215562324166,100.0,44.4,25,0.45553493434855497,0.921161825726141,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,253.779576933831,158.61223558364438,2808176.3381919772,561635.2676383954,3129.0,63.59756097560975,75031.56630914702,1525.0318355517688,49.2,0.2815714585575779,100.0,45.6,25,0.44452350250704137,0.926829268292683,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,527.0567065279339,263.52835326396695,3000527.056706528,600105.4113413056,3312.0,65.71428571428571,76587.80805101208,1519.5993660915094,50.4,0.15859073601967108,100.0,45.0,25,0.21386879573368292,0.8928571428571429,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,982.7365754798444,446.69844339992926,2202457.3447883325,440491.4689576665,3547.0,66.17537313432835,80448.1134921655,1500.897639779207,53.6,0.09688647927898693,100.0,49.4,25,0.10793259948049194,0.9216417910447762,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,309.1853208521571,257.6544340434642,2571562.4221207593,514312.48442415183,3676.8,67.34065934065934,83608.37304412335,1531.2888835920028,54.6,0.147030945912325,100.0,51.8,25,0.29990888669668425,0.9487179487179487,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,74.77028296704646,74.77028296704646,5941485.509457206,1188297.1018914413,3660.0,68.28358208955224,82340.34650530553,1536.2004945019687,53.6,0.2470293313645258,87.45480259616261,48.8,23,0.5022799535894236,0.9104477611940298,87.45480259616261,100.0,4.6,0.9199999999999999,0.39448242086424046,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.27401298081304,0.6,1.9724121043212022
165,actuated,2,2,46.19485052031273,46.19485052031273,4000046.19485052,800009.238970104,3880.0,72.65917602996255,81989.64708099351,1535.3866494568074,53.4,0.39815210535040796,89.8876504034406,48.2,24,0.8089533749725941,0.9026217228464419,89.8876504034406,100.0,4.8,0.96,0.413937580188733,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.43825201720301,0.8,2.069687900943665
166,actuated,2,2,28.40628480170987,28.40628480170987,4000028.4062848017,800005.6812569604,4120.0,79.23076923076923,80839.3781444656,1554.6034258551078,52.0,0.6459532037342162,82.14537758084907,48.0,23,1.311098643638951,0.9230769230769231,82.14537758084907,100.0,4.6,0.9199999999999999,0.6296340105440332,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.726887904245359,0.6,3.148170052720166
167,actuated,2,2,17.480390500239558,17.480390500239558,4000017.4803905003,800003.4960781,4360.0,86.5079365079365,78559.46459385731,1558.7195355924068,50.4,1.0470119911716265,81.47447758317776,48.0,22,2.1212958915139293,0.9523809523809523,81.47447758317776,100.0,4.4,0.8800000000000001,0.8136290827337502,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.372387915888794,0.4,4.068145413668751
168,actuated,2,2,10.198920952810854,10.198920952810854,4000010.1989209526,800002.0397841905,4600.0,94.26229508196721,74744.44640467053,1531.6484918989863,48.8,1.8465039928043212,82.29085336881826,48.0,21,3.840875059990072,0.9836065573770492,82.29085336881826,100.0,4.2,0.8400000000000001,1.7460742160304232,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.454266844091308,0.2,8.730371080152116
169,actuated,2,2,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,4840.0,100.83333333333333,73008.0,1521.0,48.0,2.778,80.0,48.0,20,5.556,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,2,2,58.06272033616466,58.06272033616466,4200058.062720336,840011.6125440672,5080.0,103.6734693877551,74991.43933954163,1530.437537541666,49.0,0.25158654511719947,80.0,48.2,20,0.633454313735603,0.9836734693877551,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,2,2,21.071300158661668,21.071300158661668,4000021.0713001587,800004.2142600317,5320.0,108.57142857142857,75519.97775689038,1541.2240358549057,49.0,0.8883023998737335,80.0,48.0,20,1.8234893675044679,0.9795918367346939,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,2,2,12.277419859126454,12.277419859126454,4000012.27741986,800002.455483972,5560.0,113.46938775510205,75710.54140109572,1545.1130898182798,49.0,1.475648007635027,80.41772743519232,48.0,21,2.971165884275159,0.9795918367346939,80.41772743519232,100.0,4.2,0.8400000000000001,1.7014421190507707,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.088637175961594,0.2,8.507210595253854
173,actuated,2,2,195.9407936869328,195.9407936869328,4000666.0035471357,800133.2007094271,5800.6,118.37959183673469,73985.31665127538,1509.9044214545995,49.0,0.724132912856254,80.0,48.4,21,2.1751748349598525,0.9877551020408163,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
174,actuated,2,2,121.99910128542479,121.99910128542479,4045913.191175113,809182.6382350225,6045.0,121.3855421686747,76066.26101385208,1527.4349601175118,49.8,0.06914249288620493,80.0,49.2,20,0.20836312924513908,0.9879518072289156,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,4,2,456.946758272044,228.473379136022,2201863.511227793,440372.7022455586,5714.8,117.58847736625515,76514.166448953,1574.3655647932715,48.6,0.45831346589203037,68.0,44.0,19,0.8039505077009232,0.9053497942386831,68.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,4,4,296.3285190265774,98.77617300885913,2000296.3285190265,400059.2657038053,4841.2,104.78787878787878,75915.18561206317,1643.185835758943,46.2,0.94091426879223,50.99957966883949,35.4,16,1.1708369289738887,0.7662337662337663,50.99957966883949,100.0,3.2,0.64,0.7742889925557861,0.0,5,26.92395518067542,0.6,1.8773117880896726,100.0,1.0,0.0,28.073943163522017,0.6,1.9941331746892579,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,4,4,166.51275707836263,55.504252359454206,2000166.5127570785,400033.3025514157,4087.0,91.63677130044843,73804.92871789695,1654.819029549259,44.6,1.112066397681171,53.624374962000275,27.4,20,1.0458862417590589,0.6143497757847534,53.624374962000275,100.0,4.0,0.8,3.164179834544709,0.0,5,23.073396597403644,0.8,4.260858585267439,100.0,1.0,0.0,43.28634166027996,0.8,3.35874118012297,100.0,1.0,0.0,1.76213655231777,0.4,8.201299407333137
178,actuated,4,4,120.66140713279633,40.22046904426544,2000120.6614071329,400024.1322814266,3987.0,94.47867298578198,71302.2424321933,1689.6265979192726,42.2,1.5430213513877353,48.049469261785816,26.4,17,1.4908080773625125,0.6255924170616114,48.049469261785816,100.0,3.4,0.6799999999999999,1.4989662153241436,0.0,5,13.973886792336998,0.8,5.657641665257623,100.0,1.0,0.0,26.273459516592084,0.6,1.8371894113630947,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,4,4,108.37942882836133,36.12647627612044,2000108.3794288281,400021.67588576564,4117.0,100.90686274509804,67034.38247176164,1642.9995703863144,40.8,1.836674005341312,55.27347607517777,26.4,18,1.820849238348294,0.6470588235294118,55.27347607517777,100.0,3.6,0.72,3.527994283827548,0.0,5,24.605490693950287,0.6,7.409183724218069,100.0,1.0,0.0,29.009853125214704,0.6,3.433727077199611,100.0,1.0,0.0,22.75203655672385,0.4,6.797060617720061
180,actuated,4,4,51.935279767006406,25.967639883503203,2410273.2723928927,482054.65447857854,4250.0,107.86802030456853,65512.82401093284,1662.7620307343361,39.4,1.580111802766308,68.20486961501547,27.2,24,2.118995735017245,0.6903553299492385,68.20486961501547,100.0,4.8,0.96,2.153276434069336,0.0,5,9.431407907925404,1.0,7.787554380479376,100.0,1.0,0.0,31.592940167151937,0.8,2.9788277898673057,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,276.34055130544874,98.69305403766027,2200276.3405513056,440055.2681102611,4385.0,111.86224489795919,68342.73581603405,1743.4371381641338,39.2,1.7397514922466046,63.485071156765116,27.6,20,2.0885333391974488,0.7040816326530612,63.485071156765116,100.0,4.0,0.8,2.6765195339869736,0.0,5,7.2120445300492975,0.4,8.781408365722744,100.0,1.0,0.0,10.213311253776283,0.6,4.601189304212123,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,4,4,130.9952611587775,43.665087052925834,1800448.0981448237,360089.61962896475,4443.0,116.92105263157895,65626.93607388352,1727.0246335232505,38.0,2.0447192776598477,66.11357423698155,27.0,21,2.1425313969805613,0.7105263157894737,66.11357423698155,100.0,4.2,0.8400000000000001,2.7949157151666855,0.0,5,2.5650964515511987,0.4,8.362368199136109,100.0,1.0,0.0,28.002774733356546,0.8,5.612210376697317,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,4,432.8177385024822,108.20443462562055,1000432.8177385025,200086.5635477005,3919.0,102.05729166666667,61362.7085129244,1597.9872008574064,38.4,1.9838552661215283,70.4974713008055,24.2,21,1.980525657565214,0.6302083333333334,70.4974713008055,100.0,4.2,0.8400000000000001,2.624733719258646,0.0,5,0.06181911163821496,0.4,8.824553635530174,100.0,1.0,0.0,52.42553739238929,0.8,4.299114960763056,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,4,4,674.0191885384065,224.6730628461355,1245211.1336195304,249042.22672390606,4015.2,98.41176470588235,65556.15878870124,1606.7685977622853,40.8,1.4435850071780822,82.33216585775244,30.0,21,2.0568588276079547,0.7352941176470589,82.33216585775244,100.0,4.2,0.8400000000000001,1.7151438808279629,0.0,5,11.660829288762216,0.2,8.575719404139814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,4,4,144.63601307263326,72.31800653631663,2527279.435201873,505455.8870403746,4178.8,100.93719806763285,66511.98668772752,1606.5697267567034,41.4,1.3923298369986228,83.91148414820145,34.6,24,2.4140225056620905,0.8357487922705314,83.91148414820145,100.0,4.8,0.96,1.7709038941375912,0.0,5,19.557420741007263,0.8,8.854519470687956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,4,4,437.8800770374851,182.45003209895214,2600437.8800770375,520087.5760154075,4357.2,103.25118483412322,67687.42273562311,1603.9673634033911,42.2,1.0027173886878582,80.87060303650833,36.8,22,1.7496553204546084,0.8720379146919431,80.87060303650833,100.0,4.4,0.8800000000000001,1.8190756293386223,0.0,5,4.35301518254164,0.4,9.095378146693111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,4,4,501.2468495856002,167.08228319520006,2000501.246849586,400100.2493699172,4541.6,103.21818181818182,70663.21374343798,1605.9821305326814,44.0,1.4489059147423604,81.03937228669929,37.6,23,2.4630891135070656,0.8545454545454545,81.03937228669929,100.0,4.6,0.9199999999999999,1.686394830308855,0.0,5,5.196861433496451,0.6,8.431974151544274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
