step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
527,random,1,1,360.90200191440675,106.14764762188435,7129991.499844867,1188331.9166408111,662.0,13.346774193548388,77829.98614249595,1569.1529464212892,49.6,0.9448445254072478,78.80677170711806,31.4,27,0.9350918543085875,0.6330645161290323,78.80677170711806,100.0,5.3999999999999995,0.8999999999999999,0.6729659609646587,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.46106620881619,0.8,1.9862098765767704,30.379564033892166,0.6,2.051585889211182
528,random,3,1,573.9240639836204,143.4810159959051,5649416.282156507,941569.3803594178,736.6,14.443137254901961,78463.5794422116,1538.5015576904236,51.0,0.816115460792443,83.56422212950595,31.2,28,0.8229698446314998,0.611764705882353,83.56422212950595,100.0,5.6,0.9333333333333332,1.3049975687167037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.35070756217101,0.8,3.8914266186043185,52.03462521486472,0.8,3.9385587936959037
529,random,3,3,755.4241710927896,130.24554674013615,978.5891834059554,163.0981972343259,433.6,8.921810699588477,80240.7296888288,1651.0438207577943,48.6,1.295850456587303,53.13498760496259,22.4,21,0.936109506482903,0.4609053497942387,53.13498760496259,100.0,4.2,0.7000000000000001,0.6542270729656443,0.0,6,24.493970844196156,0.6,1.6663804974225531,20.0,0.4,0.0,34.31595478557938,0.6,2.2589819403713127,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
530,random,1,3,700.1562674656807,116.69271124428012,700.1562674656807,116.69271124428012,240.6,5.054621848739496,74545.59027441156,1566.0838292943604,47.6,1.6475901499861874,60.82086458414475,21.0,24,1.408877184943181,0.4411764705882353,60.82086458414475,100.0,4.8,0.7999999999999999,1.608468905627582,0.0,6,20.0,0.4,0.0,43.34629676973236,0.8,3.2019392122591146,49.74073550249159,0.8,3.72012826694211,51.83815523264457,0.8,2.728745954564268,100.0,1.0,0.0,100.0,1.0,0.0
531,random,1,1,1076.6155616546982,179.4359269424497,1076.6155616546982,179.4359269424497,97.8,1.963855421686747,78750.6076999783,1581.3375040156284,49.8,0.7346203685991597,75.09331272285029,24.2,26,0.4359405813266807,0.4859437751004016,75.09331272285029,100.0,5.199999999999999,0.8666666666666666,1.3301663239887538,0.0,6,86.76099593349136,1.0,6.136003221549475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,23.798880403610383,0.6,1.8449947223830476
532,random,2,1,830.629844055099,138.4383073425165,830.629844055099,138.4383073425165,159.8,3.158102766798419,79703.04561990294,1575.159004345908,50.6,0.8222703084826594,87.31828245122415,27.2,29,0.34995969983205644,0.5375494071146245,87.31828245122415,100.0,5.8,0.9666666666666667,0.9746116505933241,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.5640564400328,1.0,2.4200422304681166,26.345638267312097,0.8,3.4276276730918283
533,random,0,2,920.2160537275546,170.4103803199175,1709.3667754759354,284.8944625793226,119.4,2.3503937007874014,79988.86995382511,1574.5840542091557,50.8,1.0863533983785698,85.92828312250883,23.2,28,0.8038497842735913,0.4566929133858268,85.92828312250883,100.0,5.6,0.9333333333333332,0.3897965195568776,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.56969873505295,0.6,2.3387791173412658
534,random,0,0,824.2807094784193,164.85614189568386,2528.5233146464834,421.4205524410806,141.2,2.812749003984064,80274.1430654997,1599.0865152489978,50.2,1.010761942144498,73.54467559428788,27.0,25,0.846996960102698,0.5378486055776892,73.54467559428788,100.0,5.0,0.8333333333333334,0.6310713214401442,0.0,6,80.0,1.0,0.0,33.88068581166408,0.4,1.9243199545100214,27.387367754063234,0.6,1.8621079741308442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
535,random,1,0,571.3185891361686,114.26371782723372,20806.389801033558,3467.731633505593,154.0,3.168724279835391,79043.88205952765,1626.4173263277294,48.6,1.3792769740850026,50.26985573279944,24.2,20,1.162046170827331,0.49794238683127573,50.26985573279944,100.0,4.0,0.6666666666666666,1.2265636390643626,0.0,6,33.67346620047101,0.4,1.862435257242668,0.0,0.2,0.0,43.409918489078336,0.8,4.010263913750682,24.535749707247305,0.6,1.486682663392826,100.0,1.0,0.0,100.0,1.0,0.0
536,random,0,1,867.7322758289163,149.60901307395108,1143.249155186803,190.54152586446716,122.2,2.5352697095435683,74317.84880627111,1541.8640831176579,48.2,0.9479564349605885,57.966242319936704,17.4,23,0.7088764171688814,0.36099585062240663,57.966242319936704,100.0,4.6,0.7666666666666666,0.8965277115024494,0.0,6,100.0,1.0,0.0,58.549322169610605,0.8,3.5665982952303628,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,29.248131750009634,0.6,1.8125679737843334
537,random,0,0,675.2708098759866,112.54513497933111,675.2708098759866,112.54513497933111,76.6,1.602510460251046,77509.70363470858,1621.5419170441126,47.8,1.0451070157614997,47.87060147874703,11.6,16,0.5329343522748878,0.24267782426778242,47.87060147874703,100.0,3.2,0.5333333333333333,0.8856272068320901,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,36.67921596189444,0.4,1.7609327019077474,37.39500073261297,0.4,2.0325438276944556,93.14939217797473,1.0,1.5202867113903373,100.0,1.0,0.0
538,random,3,0,615.9385135671162,102.6564189278527,615.9385135671162,102.6564189278527,55.2,1.15,73788.32663626384,1537.2568049221634,48.0,1.4711406918230245,66.9671424892628,12.8,23,0.8815273312083979,0.26666666666666666,66.9671424892628,100.0,4.6,0.7666666666666666,1.3425633338296497,0.0,6,0.0,0.0,0.0,93.895106240534,1.0,1.4171807333960735,50.9524599064207,0.8,3.200675844389641,56.955288788622056,0.8,3.437523425192185,100.0,1.0,0.0,100.0,1.0,0.0
539,random,0,3,954.1540715089025,183.49116759786585,2976.518330451744,496.08638840862403,114.8,2.517543859649123,71150.37966398217,1560.3153435083807,45.6,1.4703209533408201,52.668725792271594,16.8,22,1.093878215517055,0.3684210526315789,52.668725792271594,100.0,4.4,0.7333333333333334,2.241487585347732,0.0,6,8.28125853414349,0.4,7.589344529051499,43.02149829259179,0.8,1.5739646685272524,32.73436024719558,0.6,2.106000492166651,31.975237679698694,0.6,2.17961582234099,100.0,1.0,0.0,100.0,1.0,0.0
540,random,1,0,204.62985259402916,51.15746314850729,13172.274001548198,2195.379000258033,191.2,4.306306306306307,70947.01721872707,1597.9057932145734,44.4,1.3144643080133538,58.968283445829,22.4,21,1.0153614273243239,0.5045045045045045,58.968283445829,100.0,4.2,0.7000000000000001,1.112041862891367,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,54.166603814483096,0.8,3.3009382875672735,59.643096860490914,0.8,3.371312889780929,100.0,1.0,0.0,100.0,1.0,0.0
541,random,0,1,755.7634648382889,125.96057747304815,755.7634648382889,125.96057747304815,141.2,3.209090909090909,68466.5244239239,1556.0573732709975,44.0,1.4879755389068132,38.03949763284436,16.2,15,1.120820648907409,0.36818181818181817,38.03949763284436,100.0,3.0,0.5,0.7281755815462315,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,30.768977042889674,0.6,2.070253473824368,37.46800875417648,0.6,2.298800015453022
542,random,2,0,753.0080577286575,129.8289754704582,1594.5539416316556,265.7589902719426,82.4,1.8727272727272728,67246.93104965318,1528.3393420375721,44.0,1.4714186282714423,60.412166296035444,13.6,20,1.438698561972039,0.3090909090909091,60.412166296035444,100.0,4.0,0.6666666666666666,1.707119759972788,0.0,6,12.118258395348676,0.2,8.252010869679324,0.0,0.0,0.0,70.35473938086398,0.8,1.9907076901574037,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
543,random,3,2,728.1708041089503,140.0328469440289,2379.4054701824907,396.56757836374845,94.8,2.051948051948052,68458.240101693,1481.7800887812339,46.2,0.9276706663548622,56.43278723663722,19.8,18,0.9835659342278735,0.42857142857142855,56.43278723663722,100.0,3.6,0.6,1.6958678867040486,0.0,6,0.0,0.0,0.0,11.554307138403601,0.2,8.654781182648783,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.04241628141972,0.4,1.5204261375755088
544,random,1,3,1061.539827424085,189.5606834685866,2112.467171889492,352.077861981582,183.2,3.8649789029535864,71837.30688282171,1515.554997527884,47.4,0.929426513792493,57.32455992677993,26.4,19,0.7619622071811606,0.5569620253164557,57.32455992677993,100.0,3.8,0.6333333333333333,0.3019283392576472,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,43.947359560679615,0.8,1.8115700355458835,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
545,random,2,1,1172.259003527856,195.376500587976,1172.259003527856,195.376500587976,240.0,4.938271604938271,78043.94742080577,1605.8425395227523,48.6,1.2587531210488276,42.00070741202732,24.6,17,1.457038289216418,0.5061728395061729,42.00070741202732,100.0,3.4,0.5666666666666667,1.8762972056374958,0.0,6,0.0,0.0,0.0,8.173402369775431,0.4,9.362016026997178,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,23.830842102388488,0.6,1.8957672068277975
546,random,0,2,723.7405220871632,134.0260226087339,10068.736167808713,1678.1226946347854,277.0,5.86864406779661,75151.12472081189,1592.1848457799128,47.2,1.2482740332226017,41.2694246431253,20.6,18,1.200435493607511,0.4364406779661017,41.2694246431253,100.0,3.6,0.6,1.8848259219322159,0.0,6,0.0,0.0,0.0,15.527737753873225,0.4,5.328150782346157,60.0,0.8,0.0,100.0,1.0,0.0,35.181500014814446,0.8,2.4032413526938985,36.90731009006413,0.6,3.57756339655324
547,random,3,0,556.5213195165934,111.30426390331868,1968583.335998385,328097.2226663975,325.2,6.691358024691358,74978.1305446035,1542.7598877490432,48.6,1.0519257710348076,61.8921924732922,20.8,20,0.7686173446615301,0.4279835390946502,61.8921924732922,100.0,4.0,0.6666666666666666,1.302080420904198,0.0,6,8.582989269934842,0.2,6.218241228927404,0.0,0.0,0.0,62.770165569818346,0.8,1.5942412964977841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,random,3,3,685.5401334667407,155.8045757878956,3362718.8918012045,560453.1486335341,427.4,8.651821862348179,73377.14349823623,1485.3672772922314,49.4,0.6759809710180812,72.89159123954202,27.2,23,0.6289726539814089,0.5506072874493927,72.89159123954202,100.0,4.6,0.7666666666666666,0.4043117030572933,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,37.34954743725211,0.6,2.4258702183437597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
549,random,1,3,500.1237827751791,138.92327299310531,7750753.588178466,1291792.264696411,486.2,9.96311475409836,76094.56148326027,1559.3147844930384,48.8,1.1742493080830605,62.57746776017484,30.2,21,1.4344351921804694,0.6188524590163934,62.57746776017484,100.0,4.2,0.7000000000000001,0.6023728340436688,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,55.464806561049045,0.8,3.614237004262013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
550,random,1,1,1079.5225575975367,224.90053283282015,1001447.8327064511,166907.97211774185,535.0,10.918367346938776,75940.3474432932,1549.8030090468,49.0,0.9945035300441951,49.06340763068329,30.4,18,1.2595640359176659,0.6204081632653061,49.06340763068329,100.0,3.6000000000000005,0.6000000000000001,1.626975013160008,0.0,6,0.0,0.0,0.0,12.654286552669873,0.2,7.902460528594671,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,41.72615923142985,0.8,1.8593895503653777
551,random,2,1,629.3360480370372,131.11167667438278,1005583.9373204317,167597.3228867386,596.4,11.975903614457831,82213.4294496357,1650.8720773019218,49.8,0.833188207450685,49.61064649295016,29.0,18,0.6951071951793231,0.5823293172690763,49.61064649295016,100.0,3.6,0.6,1.5524921739952091,0.0,6,17.322934346884722,0.2,4.483053167060402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.39644772023348,0.8,1.5699336212577997,31.94449689058274,0.6,3.2619662556530535
552,random,0,2,532.4623886216352,106.49247772432705,1000532.4623886219,166755.41039810365,594.8,12.340248962655602,78660.08375916656,1631.9519452109246,48.2,1.2510153134155104,64.19886670296516,23.0,23,0.9676143652178563,0.47717842323651455,64.19886670296516,100.0,4.6,0.7666666666666666,1.296795213173627,0.0,6,80.0,1.0,0.0,20.0,0.2,0.09489534469946974,60.0,0.8,0.0,100.0,1.0,0.0,75.93214850835466,0.8,3.299831889762575,49.26105170943629,0.8,4.386044044579717
553,random,0,0,597.0252457872606,110.56023070134455,401000.5149686559,66833.41916144265,548.8,11.433333333333334,76252.10647504048,1588.5855515633434,48.0,1.3872623912554407,47.463098876993776,24.4,20,1.0241032368680762,0.5083333333333333,47.463098876993776,100.0,4.0,0.6666666666666666,1.2302200426714325,0.0,6,0.0,0.2,0.0,0.49628172743723553,0.4,5.501610471749657,24.282311534525434,0.6,1.879709784278939,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,random,1,0,977.8811735226751,168.60020233149572,1275.4173933754241,212.5695655625707,340.8,7.012345679012346,77349.55766202384,1591.5546844037826,48.6,1.1341076075294567,65.63811103130168,23.4,23,1.0456745820197457,0.48148148148148145,65.63811103130168,100.0,4.6,0.7666666666666666,2.3555560190443114,0.0,6,11.324162656319459,0.2,8.830674994251774,100.0,1.0,0.0,22.367522591193847,0.6,4.094230563266031,60.13698094029678,0.8,1.2084305567480633,100.0,1.0,0.0,100.0,1.0,0.0
555,random,2,1,806.9367912009238,134.48946520015397,806.9367912009238,134.48946520015397,154.0,3.1557377049180326,79258.21695299927,1624.1437900204767,48.8,1.112586786289936,59.11937483536652,24.2,21,0.6821260584858326,0.4959016393442623,59.11937483536652,100.0,4.2,0.7000000000000001,0.6655930514160413,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.67487577022439,0.6,1.8031911138052799,30.041373241974725,0.6,2.190367194690968
556,random,1,2,1018.0100881807127,188.52038670013198,10707.532301106537,1784.5887168510897,156.8,3.186991869918699,75092.61846154326,1526.2727329581962,49.2,0.9044284685889081,75.05197477011279,25.6,26,0.7403223893991866,0.5203252032520326,75.05197477011279,100.0,5.2,0.8666666666666667,1.9392969600965169,0.0,6,55.33758491035769,0.6,4.580765006328512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.379869394704656,0.8,3.362866218660355,48.59439431561441,0.8,3.6921505355902338
557,random,1,1,1275.929968571303,277.37608012419633,136153.81604618588,22692.302674364313,249.0,5.0,78031.85658001484,1566.9047506027077,49.8,0.7858842256294402,80.13468473492594,28.2,27,0.8830968120112688,0.5662650602409639,80.13468473492594,100.0,5.3999999999999995,0.8999999999999999,0.8241157178770795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.2800688207426,0.6,2.71592043300962,44.528039588813044,0.8,2.2287738742528567
558,random,1,1,484.4087995550029,115.33542846547687,250038.3022937682,41673.0503822947,395.0,7.8063241106719365,74024.21473671935,1462.9291449944537,50.6,0.9867448453609635,82.34872826075843,31.2,28,0.8484681868350032,0.616600790513834,82.34872826075843,100.0,5.6,0.9333333333333332,0.852716949770988,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.12962406808401,0.8,1.7925163649843219,51.962745496466596,0.8,3.323785333641606
559,random,0,1,812.5145358885525,162.50290717771048,2732.240079922294,455.3733466537157,298.2,5.964,79021.3737276911,1580.4274745538219,50.0,1.1633147373109867,71.96004300092682,24.8,26,0.8587574881721024,0.496,71.96004300092682,100.0,5.199999999999999,0.8666666666666666,0.33757634850950674,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,31.7602580055609,0.6,2.0254580910570406
560,random,1,0,982.7271211216827,163.78785352028044,982.7271211216827,163.78785352028044,188.8,3.6589147286821704,78363.48299084982,1518.6721509854617,51.6,0.7854945093110367,60.29153485869301,20.4,21,0.46733766644784863,0.3953488372093023,60.29153485869301,100.0,4.2,0.7000000000000001,0.9286283453677026,0.0,6,67.60969816597026,0.8,2.4422774300063814,20.0,0.4,0.0,68.26330069905453,0.8,2.089728413971303,5.87621028713329,0.2,1.0397642282285307,100.0,1.0,0.0,100.0,1.0,0.0
561,random,3,1,685.479659481108,126.94067768168667,3678.856229320326,613.1427048867209,130.0,2.5390625,79345.16801449677,1549.7103127831401,51.2,0.867426014512755,87.2595259305884,19.6,28,0.5408458320664625,0.3828125,87.2595259305884,100.0,5.6,0.9333333333333332,0.538884739946356,0.0,6,100.0,1.0,0.0,97.49540121414611,1.0,1.741691168373753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.06175436938429,0.6,1.4916172713043827
562,random,2,3,443.690977741088,88.73819554821759,44466.31513662285,7411.052522770475,138.8,2.8097165991902835,74005.8092806951,1498.0933052772289,49.4,1.2408056474266895,50.463192482916384,15.4,22,1.0325734953714605,0.3117408906882591,50.463192482916384,100.0,4.4,0.7333333333333334,1.3487732010426015,0.0,6,26.59999498979232,0.6,4.044315653916415,32.326842437223604,0.6,2.247073326605399,40.0,0.6,0.0,23.852317470482376,0.6,1.8012502257337948,100.0,1.0,0.0,80.0,1.0,0.0
563,random,0,2,526.862128957551,105.37242579151021,137198.7535394711,22866.458923245184,192.0,3.902439024390244,68357.92765920497,1389.3887735610767,49.2,0.779613722304727,71.4445619481694,14.0,25,0.39432793416725387,0.2845528455284553,71.4445619481694,100.0,5.0,0.8333333333333334,0.6134535681817447,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,57.73251031856489,0.8,2.3328832180691754,60.0,0.8,0.0,100.0,1.0,0.0,30.934861370451472,0.4,1.3478381910212924
564,random,2,0,619.5127280872326,110.62727287272011,82113.99046294442,13685.665077157404,171.6,3.4878048780487805,71744.18218973101,1458.2150851571344,49.2,1.025878511395107,54.375917968327485,13.0,19,0.48388258772228737,0.26422764227642276,54.375917968327485,100.0,3.8,0.6333333333333333,0.5654031965716653,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,78.43606243080103,0.8,2.0613767529098674,47.81944537916388,0.6,1.3310424265201242,40.0,0.6,0.0,60.0,0.8,0.0
565,random,3,2,749.649050915769,129.24983636478777,1097.7815279481913,182.96358799136522,131.6,2.611111111111111,71093.52507446663,1410.5858149695757,50.4,0.9876019637805576,87.359582287739,17.6,28,0.6279991797001929,0.3492063492063492,87.359582287739,100.0,5.6,0.9333333333333332,0.8597881736019746,0.0,6,100.0,1.0,0.0,84.34446123770613,1.0,1.2362728080921235,100.0,1.0,0.0,100.0,1.0,0.0,69.69219909413368,0.8,1.7551763531195455,70.12083339459423,0.8,2.167279880400178
566,random,3,3,741.9696562312145,123.66160937186908,741.9696562312145,123.66160937186908,61.8,1.2459677419354838,77214.54567382121,1556.744872456073,49.6,1.1131674070182813,47.70592075768642,15.2,21,0.8858621051081197,0.3064516129032258,47.70592075768642,100.0,4.2,0.7000000000000001,1.102453810468078,0.0,6,7.333269374967131,0.4,1.4921611544298354,31.213921597445733,0.6,1.7487281237843937,27.16781726679983,0.6,1.8612901816732375,20.520516306905847,0.6,1.5125434029210019,100.0,1.0,0.0,100.0,1.0,0.0
567,random,0,3,767.9553869779835,142.2139605514784,1513.8312668541525,252.30521114235876,105.4,2.3422222222222224,75027.32167926378,1667.2738150947507,45.0,1.6683222714483,54.776772497290644,17.8,22,1.4170221582564297,0.39555555555555555,54.776772497290644,100.0,4.4,0.7333333333333334,1.1677479374329784,0.0,6,20.0,0.4,0.0,20.0,0.4,0.0,29.405813918128842,0.8,3.579991918185308,59.25482106561503,0.8,3.4264957064125627,100.0,1.0,0.0,100.0,1.0,0.0
568,random,1,0,198.15169817372222,49.537924543430556,7203.38257136623,1200.5637618943717,176.0,3.9285714285714284,71709.18652094257,1600.6514848424683,44.8,1.4927740520572652,56.26163660119346,23.6,19,1.2986619595933713,0.5267857142857143,56.26163660119346,100.0,3.8,0.6333333333333333,2.869578049232308,0.0,6,11.158657402238532,0.2,8.961651603349615,0.0,0.0,0.0,69.84084658157371,0.8,4.559466818293643,56.570315623348506,0.8,3.6963498737505907,100.0,1.0,0.0,100.0,1.0,0.0
569,random,3,1,869.5014940176958,144.91691566961597,869.5014940176958,144.91691566961597,149.4,3.2060085836909873,72985.20142235141,1566.2060391062535,46.6,1.1991073952671178,40.33210676656987,22.0,15,0.8676628684031058,0.4721030042918455,40.33210676656987,100.0,3.0,0.5,0.2823279293972598,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.992640599419246,0.6,1.6939675763835589,20.0,0.4,0.0
570,random,1,3,615.3481982675587,102.55803304459312,615.3481982675587,102.55803304459312,74.8,1.6622222222222223,72781.54430620451,1617.367651248989,45.0,1.838748267610487,43.442209266791,14.0,18,1.7693296617991063,0.3111111111111111,43.442209266791,100.0,3.6,0.6,2.420629294506867,0.0,6,0.0,0.0,0.0,6.195740616585681,0.4,8.829682940989734,28.992620117378465,0.6,1.7906681031106206,26.558780552313692,0.6,1.9864235141030369,100.0,1.0,0.0,98.90611431446814,1.0,1.9170012088378106
571,random,0,1,538.3379793456205,89.72299655760342,538.3379793456205,89.72299655760342,15.2,0.35023041474654376,67905.11763711946,1564.6340469382365,43.4,2.1075803151410275,47.30137824145155,6.6,18,2.122263350308356,0.15207373271889402,47.30137824145155,100.0,3.6,0.6,1.5659421825160587,0.0,6,3.808269448709325,0.4,9.395653095096351,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0
572,random,0,0,721.0749835703939,128.76338992328462,1240.2286860995314,206.70478101658856,33.8,0.8164251207729468,63707.405499399174,1538.8262197922506,41.4,2.348639401074433,44.56931155161025,8.6,15,2.8153846766713126,0.20772946859903382,44.56931155161025,100.0,3.0,0.5,2.268762986732879,0.0,6,0.0,0.0,0.0,10.561530940613011,0.2,9.468324295246141,18.63459529303327,0.4,1.8004412429266317,39.50363047090832,0.4,0.29244385945586715,100.0,1.0,0.0,98.7161126051069,1.0,2.0513685227686347
573,random,1,0,747.1069318512457,149.42138637024914,3625.0683455547683,604.1780575924614,79.0,1.872037914691943,65401.52502094231,1549.799171112377,42.2,1.9389282870075293,50.16641570111157,15.6,18,2.2595112687294274,0.3696682464454976,50.16641570111157,100.0,3.6,0.6,0.9681221074955028,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,55.020706049372166,0.8,3.317091892924963,45.977788157297255,0.8,2.491640752048053,100.0,1.0,0.0,100.0,1.0,0.0
574,random,3,1,740.0413687371312,123.3402281228552,740.0413687371312,123.3402281228552,73.8,1.662162162162162,68135.91809039775,1534.5927497837333,44.4,1.5618837186339016,40.82683881457039,16.8,17,1.545265969382245,0.3783783783783784,40.82683881457039,100.0,3.4,0.5666666666666667,2.0490323809943773,0.0,6,4.150726821608259,0.4,8.626366751734167,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.347108359301274,0.4,1.6648396456859293,30.4631977065128,0.6,2.002987888546166
575,random,0,3,683.0254528312896,113.8375754718816,683.0254528312896,113.8375754718816,50.4,1.1612903225806452,67463.56972429578,1554.4601318962164,43.4,1.579664324833961,43.333333333333336,13.4,15,1.6331512015515721,0.3087557603686636,43.333333333333336,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
576,random,0,0,562.496180740756,93.74936345679266,562.496180740756,93.74936345679266,53.4,1.277511961722488,70803.3418367535,1693.8598525539117,41.8,2.598992240858946,51.28422148948781,13.2,20,2.7526712932480506,0.3157894736842105,51.28422148948781,100.0,4.0,0.6666666666666666,2.439151165097369,0.0,6,0.0,0.0,0.0,10.765573117496388,0.2,9.288869148775586,60.41824370126051,1.0,2.813229289194827,36.521512118169994,0.8,2.532808552613803,100.0,1.0,0.0,100.0,1.0,0.0
577,random,1,0,617.2264659465643,134.17966651012267,203050.32728184675,33841.721213641125,110.4,2.5794392523364484,66926.60471542318,1563.7057176500743,42.8,2.3011726773845522,51.47667445061264,19.2,19,2.8626487481407272,0.4485981308411215,51.47667445061264,100.0,3.8,0.6333333333333333,2.8526141600132284,0.0,6,1.147075834687712,0.2,8.595956556126477,0.0,0.0,0.0,56.96893848877153,0.8,4.012786913725769,50.744032380216595,0.8,4.506941490227125,100.0,1.0,0.0,100.0,1.0,0.0
578,random,0,1,801.0466786505397,133.50777977508994,801.0466786505397,133.50777977508994,84.2,1.9400921658986174,68706.58223600606,1583.1009731798629,43.4,1.509313043143588,38.53001239210698,16.2,17,1.2206163415073201,0.37327188940092165,38.53001239210698,100.0,3.4000000000000004,0.5666666666666668,0.6313342897535588,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,25.181318493323488,0.6,1.9277520322010036,25.998755859318408,0.6,1.8602537063203488
579,random,0,0,789.1565217251512,131.52608695419187,789.1565217251512,131.52608695419187,68.4,1.5688073394495412,68479.92828191858,1570.640556924738,43.6,2.3608262773064808,51.27356029366032,15.6,17,2.800772313519754,0.3577981651376147,51.27356029366032,100.0,3.4,0.5666666666666667,1.544853274896741,0.0,6,7.641361761961889,0.4,9.269119649380446,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,random,3,0,885.8594082269385,147.64323470448974,885.8594082269385,147.64323470448974,77.6,1.7092511013215859,69064.68365971728,1521.2485387602924,45.4,1.635752129595867,51.62858545569937,17.8,17,2.2045434722192314,0.3920704845814978,51.62858545569937,100.0,3.4,0.5666666666666667,1.6991414486260334,0.0,6,0.0,0.0,0.0,10.991097645464833,0.2,9.098272367843277,40.0,0.6,0.0,58.78041508873139,0.6,1.0965763239129238,100.0,1.0,0.0,100.0,1.0,0.0
581,random,3,3,1177.7702609765608,226.49428095703092,3137.404805650571,522.9008009417618,138.2,3.0440528634361232,67657.62795242894,1490.256122300197,45.4,1.319740114663047,61.202617115967165,21.4,19,1.5413608872762048,0.4713656387665198,61.202617115967165,100.0,3.8,0.6333333333333333,0.2513109735252753,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,67.21570269580297,0.8,1.507865841151652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,0,3,268.07900259054315,67.01975064763579,108506.60391151388,18084.433985252315,224.0,5.114155251141552,70390.49920814436,1607.0890230169946,43.8,2.0277374790997587,41.9242539362358,22.8,15,2.3420624379033548,0.5205479452054794,41.9242539362358,100.0,3.0,0.5,0.3592185576622278,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,31.5455236174148,0.6,2.155311345973367,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
