step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
123,actuated,0,0,268.1300306817664,134.0650153408832,4000268.130030682,666711.3550051136,11756.0,171.87134502923976,105421.1352654605,1541.2446676236914,68.4,0.33935460387380095,88.03723584500933,57.8,28,0.5927869922632097,0.8450292397660819,88.03723584500933,100.0,5.6,0.9333333333333332,0.3274153102196331,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.223415070056035,0.6,1.9644918613177986
124,actuated,0,0,763.587275991871,254.52909199729035,2601432.5192829273,433572.0865471545,9244.4,135.9470588235294,103927.79484792089,1528.3499242341306,68.0,0.22681930478054765,90.0,54.0,28,0.24677442893271329,0.7941176470588235,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,10,0,1469.0526059564156,306.05262624091995,5381.611882714633,896.9353137857721,5163.2,78.46808510638297,101406.61580229051,1541.1339787582144,65.8,0.3228698322132341,72.41895540268426,44.8,26,0.22156390303890544,0.6808510638297872,72.41895540268426,100.0,5.2,0.8666666666666667,0.5713140546936616,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,33.05615714659325,0.6,1.893448260276434,81.45757526951229,1.0,1.5344360678855358,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,10,10,660.149031782575,157.17834090061308,302272.6517032066,50378.77528386776,1744.8,27.695238095238096,101763.9669880821,1615.3010633028905,63.0,0.5787525736609282,67.1768208826802,37.0,25,0.4604087118866658,0.5873015873015873,67.1768208826802,100.0,5.0,0.8333333333333334,1.2092217077404912,0.0,6,25.67265394709011,0.6,1.9593110784462415,22.1642648896659,0.6,1.6565490901888344,55.22400645932521,0.8,3.6394700778078706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,10,10,529.5670650334766,139.35975395617808,2971650.8225909495,495275.1370984916,473.4,7.760655737704918,99404.58863246263,1629.5834202043056,61.0,0.9169935769512071,75.50070789069498,35.6,28,0.9729304724624113,0.5836065573770491,75.50070789069498,100.0,5.6,0.9333333333333332,1.3202204752098352,0.0,6,13.771941761322068,0.8,3.8891134133763416,39.23230558284786,0.8,4.0322094378826705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,10,10,305.72198915543015,101.90732971847672,3881135.299484608,646855.8832474347,562.0,9.461279461279462,99514.75464237762,1675.332569736997,59.4,1.264854923031209,69.89662182380698,41.0,27,1.6684120644243634,0.6902356902356902,69.89662182380698,100.0,5.4,0.9,1.7884948969210617,0.0,6,13.36244988981889,0.8,5.558071945518355,6.017281053022998,0.6,5.172897436008014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,10,10,260.5227070448039,108.55112793533496,3747086.1871993854,624514.3645332309,776.8,13.347079037800688,96713.77237132525,1661.7486661739733,58.2,1.637363438433788,74.15505130698648,45.0,28,2.294823175684057,0.7731958762886598,74.15505130698648,100.0,5.6,0.9333333333333332,2.187038452924824,0.0,6,27.53994378996822,0.6,6.549029021501523,17.390364051950655,1.0,6.573201696047421,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,10,10,32.887158498249235,16.443579249124618,3075590.3849975863,512598.3974995977,1004.0,18.32116788321168,90639.3520148213,1654.0027739930895,54.8,1.9117081635968252,70.01996024188884,46.2,28,2.733538547694286,0.843065693430657,70.01996024188884,100.0,5.6,0.9333333333333332,2.6483650060055286,0.0,6,7.420901233765562,0.8,7.77816750255926,12.698860217567471,0.8,8.112022533473912,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,10,10,37.01730042906023,18.508650214530114,5351970.263988814,891995.0439981357,1234.0,23.63984674329502,85495.57526791756,1637.8462695003366,52.2,1.759886049506831,68.96478247733853,46.4,23,2.5823137128432805,0.8888888888888888,68.96478247733853,100.0,4.6,0.7666666666666666,2.9758075270202924,0.0,6,11.096797961276934,0.2,9.011608605379418,2.6918969027542516,0.4,8.843236556742339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,10,10,37.316681281563355,18.658340640781677,8930749.735400831,1488458.289233472,1464.0,28.48249027237354,82994.99122278379,1614.6885451903463,51.4,1.6902908758692277,68.51819025508235,46.2,24,2.428794780822453,0.8988326848249028,68.51819025508235,100.0,4.8,0.7999999999999999,3.0128838697467835,0.0,6,9.294811853410465,0.4,9.168568076950068,1.814329677083606,0.4,8.908735141530633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,10,10,35.661405455187136,17.830702727593568,5695792.461292423,949298.7435487373,1694.0,33.611111111111114,80927.83552794691,1605.711022379899,50.4,1.8167408733185826,68.54591403138936,46.2,21,2.662958196372882,0.9166666666666666,68.54591403138936,100.0,4.2,0.7000000000000001,1.4781331238890327,0.0,6,11.275484188336122,0.2,8.868798743334196,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,10,10,24.856083031835087,12.428041515917544,4000024.8560830317,666670.8093471719,1924.0,38.79032258064516,79808.88866985143,1609.0501747953915,49.6,2.702154271713094,70.29897111640064,46.0,22,4.084179891509014,0.9274193548387096,70.29897111640064,100.0,4.4,0.7333333333333334,3.0626714674132245,0.0,6,11.275728939140208,0.2,8.868606237321021,10.518097759263583,0.2,9.507422567158326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,10,10,23.14693546456494,11.57346773228247,4000023.1469354643,666670.5244892441,2154.0,44.50413223140496,75468.47559948833,1559.2660247828167,48.4,3.2903546821361886,67.81368925378995,46.2,22,5.220457340591661,0.9545454545454546,67.81368925378995,100.0,4.4,0.7333333333333334,1.4541009704995955,0.0,6,6.882135522739645,0.4,8.724605822997573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,10,10,25.599625625587606,14.222014236437559,4200025.599625626,700004.2666042709,2384.0,49.8744769874477,74276.10902127737,1553.8934941689824,47.8,2.6515322647557804,68.06995409027043,46.2,22,4.7637268011573735,0.9665271966527197,68.06995409027043,100.0,4.4,0.7333333333333334,1.494421139967076,0.0,6,8.4197245416226,0.4,8.966526839802455,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,10,10,87.41403685324664,43.70701842662332,4000087.4140368537,666681.235672809,2614.0,54.458333333333336,74587.42258207101,1553.9046371264792,48.0,1.2586099872893342,66.66666666666667,46.0,20,2.1812559477207953,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,10,10,37.467795100595495,18.733897550297748,4000037.467795101,666672.9112991835,2844.0,58.278688524590166,77098.3502916811,1579.884227288547,48.8,1.726570189193202,66.86460439298344,46.2,22,2.52611589141589,0.9467213114754098,66.86460439298344,100.0,4.4,0.7333333333333334,1.4215931274928157,0.0,6,1.1876263579006263,0.4,8.529558764956894,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,10,10,37.939807799352316,18.969903899676158,4000037.9398077996,666672.9899679666,3074.0,64.04166666666667,75461.71557209054,1572.1190744185528,48.0,1.992552605948101,68.41581049911724,46.0,21,3.140238438371097,0.9583333333333334,68.41581049911724,100.0,4.2,0.7000000000000001,1.5880785366210117,0.0,6,0.0,0.0,0.0,10.494862994703453,0.2,9.52847121972607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,10,10,22.07968322984369,15.771202307031206,4002574.078490985,667095.6797484976,3305.2,68.57261410788382,73769.80346971702,1530.4938479194404,48.2,1.460832444610633,66.66666666666667,46.8,20,2.730894713169304,0.970954356846473,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,10,10,30.254271799367665,30.254271799367665,4477240.307453724,746206.7179089539,3540.0,72.24489795918367,74812.27972836093,1526.7812189461413,49.0,0.6341901317830493,68.39134881826037,47.0,21,1.539778660015118,0.9591836734693877,68.39134881826037,100.0,4.2,0.7000000000000001,1.6106027277031683,0.0,6,10.348092909562183,0.2,9.66361636621901,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,10,268.8388334406232,168.0242709003895,4001312.2062710524,666885.3677118421,3482.6,71.0734693877551,76237.04354428688,1555.8580315160586,49.0,0.4209751367675529,63.333333333333336,45.4,20,0.8826256728022658,0.926530612244898,63.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,145.48673736601222,72.74336868300611,4000145.486737366,666690.9144562277,3283.2,66.73170731707317,79018.00076127403,1606.056926042155,49.2,0.6471740209371505,54.889401619162754,41.8,19,1.1381237366931853,0.8495934959349594,54.889401619162754,100.0,3.8000000000000003,0.6333333333333334,1.7712840296020944,0.0,6,6.700915756964605,0.2,8.668206531647593,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.63549395801192,0.6,1.9594976459649722,100.0,1.0,0.0
144,actuated,0,0,206.5695703159428,86.0706542983095,3600206.5695703155,600034.4282617193,3206.0,64.63709677419355,76587.649190686,1544.1058304573792,49.6,0.588782559279138,64.09000100238131,41.2,21,0.8589451210626016,0.8306451612903226,64.09000100238131,100.0,4.2,0.7000000000000001,0.5743954972516351,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.54000601428788,1.0,3.4463729835098107,100.0,1.0,0.0
145,actuated,0,0,187.58575094589747,78.16072956079061,3657789.4274611496,609631.5712435249,3355.4,66.31225296442688,78604.70136981187,1553.4525962413413,50.6,0.748115114969864,67.08333810637289,43.0,21,1.2371494634872502,0.849802371541502,67.08333810637289,100.0,4.2,0.7000000000000001,1.504766092946132,0.0,6,0.0,0.0,0.0,2.5000286382373815,0.2,9.028596557676792,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,357.19759659664453,198.44310922035805,3801345.6080252803,633557.6013375467,3581.0,69.6692607003891,77749.61026615635,1512.6383320263883,51.4,0.48950325395702665,66.66666666666667,47.2,21,1.0450877064630713,0.9182879377431906,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,224.37537919322557,124.65298844068087,3034697.0414443654,505782.8402407276,3827.2,73.6,79304.67865151392,1525.0899740675754,52.0,0.3866079728930998,74.39903817256474,50.2,23,0.7728271002532613,0.9653846153846154,74.39903817256474,100.0,4.6,0.7666666666666666,1.0419529387535404,0.0,6,0.0,0.0,0.0,46.394229035388435,0.6,6.251717632521243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,57.143351672194136,57.143351672194136,6331004.153505571,1055167.3589175951,4081.0,78.48076923076923,80086.30058650841,1540.1211651251617,52.0,0.28016350559055,83.33333333333333,51.0,25,0.6380594282109847,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,308.52268306716957,192.82667691698097,6119883.318415669,1019980.5530692781,4336.0,81.19850187265918,82567.72426442719,1546.2120648769137,53.4,0.38408481522374877,86.14395328808541,51.4,26,0.7983205546907505,0.9625468164794008,86.14395328808541,100.0,5.2,0.8666666666666667,0.7571626846857148,0.0,6,16.86371972851248,0.2,4.5429761081142885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,239.37182562272605,119.68591281136302,4000239.371825623,666706.5619709372,4593.0,85.05555555555556,83247.2857570323,1541.6164029080055,54.0,0.2777758588690465,100.0,51.8,30,0.41212475473382226,0.9592592592592593,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,129.02572506196037,64.51286253098019,5745470.962358176,957578.4937263626,4853.0,89.87037037037037,83884.20348450264,1553.4111756389377,54.0,0.48806371357724276,100.0,52.0,30,0.6989812085854292,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,0,0,215.98747027046767,179.98955855872308,4056168.8861968964,676028.1476994827,5113.6,94.0,82160.42754362,1510.3019769047794,54.4,0.2610514895858707,100.0,52.6,30,0.5859168220767128,0.9669117647058824,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,0,0,257.761629347829,257.761629347829,5457344.81571981,909557.469286635,5381.0,97.83636363636364,84309.45776827745,1532.899232150499,55.0,0.07537327462643252,100.0,54.0,30,0.18483967896977976,0.9818181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,0,0,263.5553132665762,188.25379519041158,4600263.555313267,766710.5925522111,5651.0,101.63669064748201,86025.94750542047,1547.2292716802242,55.6,0.20495121351877846,100.0,54.2,30,0.4283226974296233,0.9748201438848921,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,0,363.1643807663148,201.75798931461935,4000774.2919826983,666795.7153304497,5921.2,104.98581560283688,85808.05618523012,1521.4194359083353,56.4,0.21993085669592993,100.0,54.4,30,0.3997987712199734,0.9645390070921985,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,324.02836932526895,162.01418466263448,4000324.028369325,666720.6713948875,6195.0,108.6842105263158,88543.76459637375,1553.39937888375,57.0,0.2727731993921451,100.0,55.0,30,0.45173662928032027,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,0,0,150.1086337141557,107.22045265296836,4202647.211283135,700441.2018805225,6471.2,113.52982456140352,86880.30566260619,1524.2158888176525,57.0,0.22137295518193367,100.0,55.6,30,0.418193300604933,0.9754385964912281,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,600.0189213002074,600.0189213002074,5033606.647316994,838934.441219499,6751.6,116.80968858131487,87507.42015146211,1513.9692067727008,57.8,0.04598984490186095,100.0,56.6,30,0.14840236035890556,0.9792387543252595,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,195.79731461406374,195.79731461406374,5564452.657992266,927408.7763320444,7036.0,121.3103448275862,88938.13781194689,1533.416169171498,58.0,0.08703943629526144,100.0,57.0,30,0.20465062382862248,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,96.80233947731104,96.80233947731104,5000096.802339477,833349.4670565795,7321.0,126.22413793103448,88887.84345562223,1532.5490250969349,58.0,0.16392886454479438,100.0,57.0,30,0.3719378799728902,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,514.9025243656449,429.08543697137077,4401663.786016511,733610.6310027518,7608.0,127.22408026755853,91549.0348485555,1530.9203151932359,59.8,0.05417877852297011,100.0,58.2,30,0.10939886961970127,0.9732441471571907,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,321.03055777264,160.51527888632,4000321.0305577726,666720.1717596288,7898.0,131.63333333333333,92953.06469518496,1549.2177449197495,60.0,0.20214604027569294,100.0,58.0,30,0.2954707427665361,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,193.31850255891743,161.0987521324312,4031368.457239273,671894.7428732122,8188.8,136.48,90457.91087302993,1507.631847883832,60.0,0.14164272551474244,100.0,58.6,30,0.29883022638099455,0.9766666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,193.79866826428002,193.79866826428002,6855311.878771216,1142551.9797952026,8487.0,139.58881578947367,92825.28369631247,1526.7316397419813,60.8,0.015988977111724405,100.0,60.2,30,0.05251568415039913,0.9901315789473685,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,216.65593898244424,216.65593898244424,5000216.655938981,833369.4426564969,8787.0,143.57843137254903,93912.67891284192,1534.5208972686587,61.2,0.07487416397124806,100.0,60.2,30,0.17180955653767546,0.9836601307189542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,445.0524510500039,317.89460789285994,4400730.0999716,733455.0166619333,9087.6,144.70700636942675,95992.62889890265,1528.5450461608702,62.8,0.09423869929472979,100.0,60.6,30,0.19394464588463645,0.964968152866242,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,391.6859236598887,217.6032909221604,4001037.4837243734,666839.5806207289,9392.0,149.0793650793651,96446.00677800864,1530.8889964763277,63.0,0.13391596994670832,100.0,61.0,30,0.20756832632954128,0.9682539682539683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,113.73542439045147,113.73542439045147,5556518.447013871,926086.4078356451,9699.6,153.4746835443038,95885.87621723513,1517.1815857157455,63.2,0.05696869167438918,100.0,62.4,30,0.1774479858314828,0.9873417721518988,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,435.72624941875176,435.72624941875176,6539894.621527878,1089982.436921313,10014.0,156.46875,97916.07524520479,1529.9386757063248,64.0,0.02825738958132277,100.0,63.0,30,0.07164593167351717,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,166.17769311181593,166.17769311181593,5049674.417550201,841612.4029250335,10329.2,161.39375,97083.02643313361,1516.9222880177126,64.0,0.035750690893486294,100.0,63.2,30,0.10755864883106407,0.9875,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,0.0,0.0,8418551.190745808,1403091.8651243013,10648.0,165.85669781931463,97647.66916643646,1520.991731564431,64.2,9.277899659088714e-07,100.0,64.2,30,3.5698940627698866e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,398.0774092744052,398.0774092744052,5000770.003751399,833461.6672918998,10968.0,168.73846153846154,99376.89845887682,1528.8753609057972,65.0,0.029340710303297747,100.0,64.0,30,0.07425595265371625,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,204.6074777945425,204.6074777945425,5000204.607477794,833367.4345796324,11288.0,171.03030303030303,101250.03948565805,1534.0915073584554,66.0,0.08089397339767018,100.0,64.2,30,0.18851591306381857,0.9727272727272728,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,225.11313404026365,225.11313404026365,5000806.986416558,833467.8310694263,11609.2,175.8969696969697,99913.40385278148,1513.8394523148709,66.0,0.0455217644266809,100.0,64.6,30,0.11384117959843212,0.9787878787878788,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,0.0,0.0,5889556.901019786,981592.8168366309,11937.0,179.23423423423424,101416.3724772121,1522.7683555136953,66.6,0.004387344793264256,100.0,66.2,30,0.01732025078009301,0.993993993993994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,381.7577573196193,381.7577573196193,5000712.206487007,833452.0344145013,12267.0,183.08955223880596,102093.5890659148,1523.784911431564,67.0,0.030124302292843033,100.0,66.0,30,0.07530498049263677,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,0.0,0.0,5114921.748559565,852486.9580932609,12599.0,188.044776119403,101819.860575536,1519.699411575164,67.0,0.001014502721170326,100.0,66.8,30,0.004115859167945587,0.9970149253731343,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,0.0,0.0,5737397.530923837,956232.9218206395,12934.0,191.89910979228486,102645.96398639551,1522.9371511334646,67.4,0.0022262829789729565,100.0,67.2,30,0.011963790264558133,0.9970326409495549,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,689.2726102035072,689.2726102035072,4248060.9005262,708010.1500877001,13269.6,192.31304347826088,105302.77849594364,1526.1272245788932,69.0,0.02594986251667988,100.0,67.6,30,0.05472648673089739,0.9797101449275363,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,137.34562978948543,137.34562978948543,6781577.958459188,1130262.9930765314,13609.6,197.2405797101449,104868.59962731223,1519.8347772074235,69.0,0.018871873760241933,100.0,68.4,30,0.06799186026112025,0.991304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,0.0,0.0,8420554.854860615,1403425.809143436,13954.0,202.231884057971,104944.59243695423,1520.936122274699,69.0,7.830863754874326e-06,100.0,69.0,30,2.847791435788753e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14299.0,207.231884057971,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,0.0,0.0,6000000.0,1000000.0,14583.8,211.35942028985508,104949.0,1521.0,69.0,0.0,100.0,69.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,350.87166387517584,350.87166387517584,5000350.871663874,833391.811943979,13783.0,200.3343023255814,106071.90788615448,1541.742847182478,68.8,0.05579478423615984,90.0,65.6,28,0.13925367826206062,0.9534883720930233,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
