step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
188,actuated,2,2,201.96305351423504,168.30254459519588,3600495.0191188157,720099.0038237631,3719.0,79.8068669527897,71891.62467050471,1542.738726834865,46.6,0.7952207568331312,80.0,45.2,20,1.609921839922781,0.9699570815450643,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,2,2,135.9709562206968,113.309130183914,3023140.218867081,604628.0437734162,3944.6,83.92765957446808,72673.28347548474,1546.240073946484,47.0,1.4222668596493926,80.0,45.4,20,2.8530644726449896,0.9659574468085106,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,actuated,2,2,145.56626343135275,145.56626343135275,5138484.153550774,1027696.8307101547,4174.2,88.81276595744681,71282.16400184487,1516.641787273295,47.0,0.9167583012315937,82.21353140506653,46.2,21,2.5708607348617964,0.9829787234042553,82.21353140506653,100.0,4.2,0.8400000000000001,1.8070672007835238,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.067657025332664,0.2,9.03533600391762
191,actuated,2,2,0.0,0.0,4821155.495961368,964231.0991922736,4408.0,93.7872340425532,71485.85863923556,1520.9757157284162,47.0,1.3020367667204805e-05,80.0,47.0,20,4.425681483626426e-05,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,2,2,0.0,0.0,5000000.0,1000000.0,4643.0,98.7872340425532,71487.0,1521.0,47.0,0.0,80.0,47.0,20,0.0,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,4,2,874.0476451175003,437.02382255875017,1803388.5360002872,360677.70720005746,3728.2,82.8488888888889,71104.87189744957,1580.108264387768,45.0,0.11585572965596587,56.0,38.4,17,0.1421882842477632,0.8533333333333334,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
194,actuated,4,4,425.5926306036475,106.39815765091187,1000425.5926306037,200085.11852612073,2318.4,55.2,71706.28714906791,1707.2925511682836,42.0,0.7489470658353845,35.75933970830101,25.2,14,0.45483429290603566,0.6,35.75933970830101,100.0,2.8000000000000003,0.56,1.093631429856217,0.0,5,25.690446585222162,0.6,1.793277458316323,100.0,1.0,0.0,24.788322185372635,0.6,1.8651320922796197,28.31792977091027,0.6,1.8097475986851428,0.0,0.0,0.0
195,actuated,4,4,164.18000640357732,41.04500160089433,1000164.1800064037,200032.83600128075,1481.2,40.03243243243243,70202.25647097391,1897.3582829992947,37.0,1.8503916446126742,42.25216834756429,13.8,17,1.0308587309279433,0.372972972972973,42.25216834756429,100.0,3.4,0.6799999999999999,2.306408094765558,0.0,5,34.351929305385056,0.8,4.105251381029459,100.0,1.0,0.0,30.586024471322162,0.6,3.987832993523009,46.32288796111425,1.0,3.438956099275321,0.0,0.0,0.0
196,actuated,4,4,103.73414423310074,25.933536058275184,1000103.7341442334,200020.7468288467,1451.2,41.22727272727273,69687.07730403003,1979.7465143190348,35.2,2.865124452788864,35.92400907254978,13.0,17,1.5298371167397915,0.3693181818181818,35.92400907254978,100.0,3.4,0.6799999999999999,5.088098842999967,0.0,5,22.25322864228474,0.6,5.921384363586369,100.0,1.0,0.0,28.63219354539069,0.6,5.369909525951635,23.640112694711206,0.8,5.388258397488651,5.09451048036226,0.4,8.760941927973182
197,actuated,4,4,129.55955333265283,32.389888333163206,1000129.5595533326,200025.91191066653,1512.2,48.78064516129032,62338.22656924138,2010.9105344916575,31.0,3.383350117361295,28.38425121464752,12.8,17,2.3430026012191556,0.4129032258064516,28.38425121464752,100.0,3.4000000000000004,0.68,3.9774984735335424,0.0,5,14.02917798865019,0.8,7.103342986906302,100.0,1.0,0.0,14.422933315154296,0.8,6.3990946993530775,13.469144769433115,0.8,6.385054681408331,0.0,0.0,0.0
198,actuated,4,4,92.81296018223938,23.203240045559845,800347.6928174441,160069.5385634888,1425.2,53.984848484848484,52446.549961844714,1986.6117409789665,26.4,4.0683180042221645,28.12662926133089,12.8,16,2.680684886877592,0.48484848484848486,28.12662926133089,100.0,3.2,0.64,4.494430408277452,0.0,5,23.331291821814375,0.4,8.592922123325785,100.0,1.0,0.0,14.471817217390708,1.0,6.63261881807864,2.83003726744937,0.8,7.246611099982836,0.0,0.0,0.0
199,actuated,4,4,385.73566173319784,80.36159619441622,1021.3569456690332,204.27138913380662,730.4,34.13084112149533,39730.60755290065,1856.5704463972265,21.4,3.706063370957302,21.973550965381946,8.6,13,2.638770352174048,0.40186915887850466,21.973550965381946,49.90996403569625,2.6,0.52,6.698656852517194,2.0718771558936586,5,9.951714530943718,0.8,9.190089390799407,30.33767512817576,0.6,2.0718771558936586,12.919962770711209,0.2,7.739960383376188,6.748438361382796,0.4,9.000321375504429,49.90996403569625,0.6,5.49103595701229
200,actuated,4,4,215.07689957776316,53.76922489444079,608235.1084925219,121647.02169850438,231.6,12.725274725274724,32135.121709161795,1765.6660279759226,18.2,3.1595504406957917,43.41411529888501,6.6,13,2.796931667299342,0.3626373626373626,43.41411529888501,100.0,2.5999999999999996,0.5199999999999999,3.7425757893008837,0.0,5,6.1242085527692325,0.4,9.577428673591937,100.0,1.0,0.0,0.0,0.0,0.0,10.946367941655808,0.2,9.135450272912482,100.0,1.0,0.0
201,actuated,4,4,526.8031565604922,114.52242533923744,400526.8031565605,80105.3606313121,109.6,5.829787234042553,32288.173868647624,1717.4560568429588,18.8,3.472382944036356,41.610156733712756,9.4,14,2.99585330241888,0.5,41.610156733712756,100.0,2.8,0.5599999999999999,3.3608945315890018,0.0,5,1.9305685812832962,0.4,8.058267806190997,100.0,1.0,0.0,0.0,0.0,0.0,6.120215087280485,0.4,8.746204851754012,100.0,1.0,0.0
202,actuated,4,4,491.8345859434727,106.9205621616245,1183.27611210854,236.655222421708,162.4,9.123595505617978,30842.427956619726,1732.7206717202093,17.8,4.067587302114202,41.704358359714206,11.8,14,3.6864081643544253,0.6629213483146067,41.704358359714206,100.0,2.8,0.5599999999999999,3.3271328590251508,0.0,5,1.7801369708786297,0.4,7.917425827216357,100.0,1.0,0.0,6.7416548276924,0.4,8.718238467909396,0.0,0.0,0.0,100.0,1.0,0.0
203,actuated,4,4,565.892270430804,113.17845408616081,565.892270430804,113.17845408616081,222.6,13.25,27942.56853109856,1663.2481268511049,16.8,4.853988190341562,40.0,12.6,10,4.941609148889527,0.75,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,actuated,4,4,342.9857852517373,95.2738292365937,575818.8797536592,115163.77595073186,275.6,15.659090909090908,29226.680181818578,1660.6068285124193,17.6,3.6118850371569438,42.31761077878491,12.8,11,4.637321424548035,0.7272727272727273,42.31761077878491,100.0,2.2,0.44000000000000006,1.725915342047702,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.588053893924553,0.2,8.62957671023851,100.0,1.0,0.0
205,actuated,4,4,479.75962243303513,126.25253221921977,1000698.8400344064,200139.7680068813,334.8,18.0,30378.473768909753,1633.2512778983737,18.6,2.041337622648296,42.5999738467799,13.2,11,1.9890692193042399,0.7096774193548387,42.5999738467799,100.0,2.2,0.44000000000000006,1.5384770138953683,0.0,5,12.999869233899517,0.2,7.692385069476842,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,actuated,4,4,48.692900467957045,16.23096682265235,1334559.1180281918,266911.82360563835,405.2,22.511111111111113,30561.21489388267,1697.8452718823705,18.0,3.497891810148113,41.24440205654082,14.6,12,2.9892617952169855,0.8111111111111111,41.24440205654082,100.0,2.4,0.48,1.3566259546950463,0.0,5,6.222010282704105,0.4,6.783129773475231,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,4,4,617.4786342896497,162.49437744464467,1655972.1404863708,331194.42809727415,466.4,24.04123711340206,33850.305216717396,1744.8610936452264,19.4,3.2198885703083415,42.365134045258856,14.2,13,3.548528237502095,0.7319587628865979,42.365134045258856,100.0,2.6,0.52,3.537588204685909,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.210070825577532,0.2,8.920550240577816,0.6155994007167465,0.4,8.767390782851727,100.0,1.0,0.0
208,actuated,4,4,527.1512918825131,131.78782297062827,19723.0501248551,3944.6100249710203,531.6,25.314285714285713,33674.082350247816,1603.527730964182,21.0,1.9708862482331932,40.0,14.4,10,2.0903801559263795,0.6857142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,4,4,105.85533028563239,35.2851100952108,3471481.4243574827,694296.2848714965,610.0,27.727272727272727,39792.346892397705,1808.743040563532,22.0,2.7528954984742393,40.84341480953117,16.0,13,2.9959430702749175,0.7272727272727273,40.84341480953117,100.0,2.6,0.52,1.5788718979898841,0.0,5,4.217074047655842,0.6,7.89435948994942,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,actuated,4,4,271.93305302530996,84.97907907040936,1258375.732442443,251675.1464884886,690.2,32.556603773584904,35902.025818216396,1693.491783878132,21.2,3.693218986485344,44.370632933559136,16.4,15,4.234258861991455,0.7735849056603774,44.370632933559136,100.0,3.0,0.6,3.812187669545638,0.0,5,11.195756513466222,0.8,9.67779391411878,100.0,1.0,0.0,0.0,0.0,0.0,10.65740815432946,0.2,9.38314443360941,100.0,1.0,0.0
211,actuated,0,4,507.452961470124,158.57905045941374,1052905.717193438,210581.1434386876,605.8,32.56989247311828,29488.17423803322,1585.3857117222162,18.6,3.386403725910027,32.0,14.8,9,5.340024626344654,0.7956989247311828,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,actuated,0,0,420.07486676264335,105.01871669066084,1000420.0748667627,200084.01497335255,426.4,21.97938144329897,34420.82919459922,1774.2695461133617,19.4,1.3654438565698115,25.024094617109768,10.8,8,1.2548773624466631,0.5567010309278351,25.024094617109768,100.0,1.6,0.32,0.3918393346230425,0.0,5,0.0,0.0,0.0,25.120473085548838,0.6,1.9591966731152124,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,actuated,0,0,376.35232721584305,81.81572330779197,4152.075946087383,830.4151892174766,367.0,19.945652173913043,34056.525988885434,1850.8981515698606,18.4,2.2446612548149147,28.906752610555486,7.6,11,1.5147776568245193,0.41304347826086957,28.906752610555486,100.0,2.2,0.44000000000000006,2.5981485262704416,0.0,5,0.0,0.0,0.0,39.01922810980068,0.8,3.9792320618430925,5.514534942976752,0.4,9.011510569509117,0.0,0.0,0.0,100.0,1.0,0.0
214,actuated,0,0,152.8296585735395,38.20741464338487,558679.1793222448,111735.83586444896,402.0,23.372093023255815,34352.221592613925,1997.2221856170888,17.2,3.1511321846332208,27.013849524654688,8.2,11,2.4813593814129327,0.47674418604651164,27.013849524654688,100.0,2.2,0.44000000000000006,4.385681373955894,0.0,5,1.2333363663901764,0.2,8.058363153040407,21.328764302711534,0.8,5.874615153660956,0.0,0.0,0.0,12.50714695417173,0.2,7.995428563078106,100.0,1.0,0.0
215,actuated,0,0,138.90588790304005,53.42534150116925,1050016.3201447253,210003.26402894506,444.4,27.775,28592.311694293992,1787.0194808933745,16.0,3.5291959221026827,23.224070661114638,9.6,10,4.758125023352323,0.6,23.224070661114638,100.0,2.0,0.4,1.4512356840919225,0.0,5,0.0,0.2,0.0,16.12035330557319,0.8,7.256178420459612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
216,actuated,0,0,288.33614774884666,84.80474933789608,1464836.5812690225,292967.3162538045,494.0,31.666666666666668,27925.0619958825,1790.0680766591347,15.6,3.674252582531878,23.37509024227984,10.4,8,4.912482660252073,0.6666666666666666,23.37509024227984,100.0,1.6,0.32,1.663922573511996,0.0,5,0.0,0.0,0.0,16.875451211399195,0.6,8.31961286755998,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
217,actuated,0,0,295.5089262608482,70.35926815734481,600511.3433446644,120102.26866893288,544.0,32.38095238095238,30965.51098920913,1843.1851779291148,16.8,2.567556949149715,20.0,10.4,6,2.3976185983609013,0.6190476190476191,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
218,actuated,0,0,475.17363966910324,95.03472793382065,475.17363966910324,95.03472793382065,594.0,33.75,33298.99482742042,1891.9883424670695,17.6,3.386265097029248,31.723775798676797,10.4,11,2.996957123044562,0.5909090909090909,31.723775798676797,100.0,2.2,0.44000000000000006,4.500817990610225,0.0,5,17.956126650897204,0.6,9.246633371959026,6.782132104399352,0.2,8.320452488235052,0.0,0.0,0.0,33.88062023808743,0.4,4.9370040928570464,100.0,1.0,0.0
219,actuated,0,0,372.5762809990318,98.04638973658732,612796.5286252226,122559.30572504453,646.2,37.56976744186046,28891.12174351752,1679.716380437065,17.2,1.8008830797231383,48.22018353966541,11.2,14,1.6919159148860325,0.6511627906976745,48.22018353966541,100.0,2.8,0.5599999999999999,1.5058904440040655,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,41.100917698327066,0.6,7.529452220020327,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,308.6382098452297,110.22793208758205,993939.3811011087,198787.87622022175,706.2,38.380434782608695,32201.584309710674,1750.0861037886236,18.4,1.9528218171193168,62.314134457212276,13.0,16,2.430008561215575,0.7065217391304348,62.314134457212276,100.0,3.2,0.64,1.7285080335472827,0.0,5,0.0,0.0,0.0,11.57067228606138,0.2,8.642540167736414,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,134.43044673057346,44.81014891019115,3022802.0312022315,604560.4062404463,771.0,39.74226804123711,36046.203218436814,1858.0517122905576,19.4,2.654789358347645,64.60800782224487,13.4,17,3.213662954659282,0.6907216494845361,64.60800782224487,100.0,3.4,0.6799999999999999,1.7379297169282517,0.0,5,23.04003911122436,0.4,8.689648584641258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,410.0648385680617,107.91179962317413,1000654.2377476454,200130.84754952908,836.0,43.541666666666664,35258.813786149076,1836.3965513619312,19.2,3.5071392131876316,64.17726952248813,13.4,17,4.244132675143406,0.6979166666666666,64.17726952248813,100.0,3.4,0.6799999999999999,3.88915250165316,0.0,5,9.158005362496624,0.2,10.919408325476056,11.728342249944035,0.2,8.526354182789744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,669.8959463381107,133.97918926762213,669.8959463381107,133.97918926762213,901.8,44.64356435643565,33884.09914597595,1677.4306507908889,20.2,3.896772711951854,61.57224691206375,14.0,17,5.199249623075755,0.693069306930693,61.57224691206375,100.0,3.4,0.6799999999999999,1.6792265528254204,0.0,5,0.0,0.0,0.0,7.861234560318735,0.4,8.396132764127103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,217.4353319175014,54.35883297937535,102340.8994946307,20468.17989892614,972.2,49.60204081632653,33982.319375514584,1733.791804873193,19.6,4.297638166323395,62.32977742791081,14.6,16,5.174960982829094,0.7448979591836735,62.32977742791081,100.0,3.2,0.64,1.7169022036525312,0.0,5,0.0,0.0,0.0,11.648887139554063,0.2,8.584511018262656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,183.09439679652456,45.77359919913114,1435756.8042352304,287151.3608470461,1047.0,51.3235294117647,35578.606041529994,1744.0493157612743,20.4,3.156975884169593,62.30839658145305,15.0,16,3.243422605974004,0.7352941176470589,62.30839658145305,100.0,3.2,0.64,1.7328045068764326,0.0,5,0.0,0.0,0.0,11.541982907265265,0.2,8.664022534382163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,433.5514530048461,154.8398046445879,516018.14832756185,103203.62966551237,1126.0,46.916666666666664,41737.50993727609,1739.0629140531703,24.0,2.722372835154516,62.094918108237835,17.2,17,3.27575638722014,0.7166666666666667,62.094918108237835,100.0,3.4,0.6799999999999999,1.694328226760358,0.0,5,0.0,0.0,0.0,10.474590541189173,0.4,8.471641133801791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,463.07099487975665,121.86078812625176,1000740.9506153616,200148.1901230723,1213.0,43.94927536231884,48126.676972509966,1743.7201801634046,27.6,2.4922436958711787,68.1334291238727,18.2,20,2.799497606409419,0.6594202898550725,68.1334291238727,100.0,4.0,0.8,3.4276600907697485,0.0,5,3.9251003879053314,0.4,9.573842495214198,36.74204523145818,0.6,7.564457958634546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,499.19763283561286,124.79940820890322,496451.56832048035,99290.31366409607,1306.2,46.319148936170215,44690.76855284021,1584.7790266964614,28.2,1.3919655165877307,73.88900574464697,19.8,20,1.5976572431883025,0.7021276595744681,73.88900574464697,100.0,4.0,0.8,2.117516059088299,0.0,5,9.445028723234827,0.2,10.587580295441494,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,0,441.8062396268846,110.45155990672114,601030.148538138,120206.0297076276,709.8,27.3,43265.150420956306,1664.044246959858,26.0,1.868525964342913,65.15655465425243,14.2,21,2.1947286860368,0.5461538461538461,65.15655465425243,100.0,4.2,0.8400000000000001,2.0050296757551034,0.0,5,2.793272012881971,0.4,7.937598988413811,82.98950125838019,1.0,2.087549390361706,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
230,actuated,2,2,440.124900101636,95.67932610905132,80877.24612060087,16175.449224120175,347.4,13.785714285714286,39292.497423141955,1559.226088219919,25.2,1.1344527902959751,63.29717426293428,11.6,19,0.7314573002139166,0.4603174603174603,63.29717426293428,100.0,3.8000000000000003,0.76,1.237595345069082,0.0,5,23.77675320284652,0.6,1.9215524490837808,100.0,1.0,0.0,59.025063118433536,0.6,2.363077817539296,100.0,1.0,0.0,33.68405499339133,0.6,1.9033464587223328
231,actuated,2,2,1101.1023263383406,262.16722055674774,597449.7651659781,119489.95303319562,380.6,15.103174603174603,43654.53712682106,1732.3229018579784,25.2,0.941491634844455,66.20122945233288,15.2,18,1.0949713312366651,0.6031746031746031,66.20122945233288,100.0,3.8000000000000003,0.76,0.8490265635309686,0.0,5,20.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.00614726166441,0.6,4.245132817654843
232,actuated,2,2,843.0212900977546,183.26549784733797,6087.624960041492,1217.5249920082983,443.4,18.475,41497.048705964684,1729.0436960818618,24.0,1.556805770825861,70.79010439865215,14.6,23,1.8656977798814869,0.6083333333333333,70.79010439865215,100.0,4.6,0.9199999999999999,1.4504818170235532,0.0,5,100.0,1.0,0.0,41.679520540674275,0.8,1.7221057433634996,100.0,1.0,0.0,100.0,1.0,0.0,12.27100145258646,0.8,5.530303341754266
233,actuated,2,2,741.3441106945531,205.92891963737586,1521676.4549658536,304335.2909931707,523.6,22.964912280701753,34140.781171522445,1497.402682961511,22.8,1.5814895158135827,82.91312463646227,17.4,24,2.442060639806582,0.7631578947368421,82.91312463646227,100.0,4.8,0.96,1.261389206574276,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.565623182311356,0.8,6.30694603287138
234,actuated,2,2,536.8834610740535,149.13429474279263,678434.1311758916,135686.82623517833,616.0,27.5,35786.12634555269,1597.5949261407452,22.4,2.4588328172162974,80.0,19.2,21,4.455186563583419,0.8571428571428571,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
235,actuated,2,2,301.4198553116945,88.65289862108662,805600.5405288653,161120.10810577305,711.6,31.767857142857142,35129.926361727106,1568.3002840056745,22.4,3.1942134773463584,80.0,19.6,20,5.3645870064091605,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,2,2,546.4228224634181,182.14094082113937,1233675.3338301573,246735.06676603146,811.8,33.825,37312.884185646726,1554.7035077352803,24.0,0.5533820716767219,80.0,20.8,20,0.6636533339248017,0.8666666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
237,actuated,2,2,389.91448316624366,108.3095786572899,493899.8741437799,98779.97482875598,920.0,35.11450381679389,43587.06921953382,1663.628596165413,26.2,1.2396003762543206,80.0,22.2,20,1.5197759418527321,0.8473282442748091,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
238,actuated,2,2,346.32776833218924,82.45899246004505,449878.80927967094,89975.7618559342,1032.0,33.72549019607843,51998.38593339061,1699.2936579539414,30.6,2.3892793215139907,80.0,23.0,20,2.47764785905549,0.7516339869281046,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
239,actuated,2,2,799.0313566257237,166.46486596369243,1083.807751867817,216.76155037356338,1154.6,33.760233918128655,49952.72423355676,1460.6059717414257,34.2,2.9807487584058223,82.36853014364806,26.6,21,4.58794759720695,0.7777777777777778,82.36853014364806,100.0,4.2,0.8400000000000001,1.6888111011494744,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.842650718240293,0.2,8.444055505747372
240,actuated,2,2,364.7643216598218,151.98513402492577,1290988.6754039945,258197.7350807989,1304.0,38.35294117647059,51278.20422611665,1508.182477238725,34.0,2.9129073824841045,80.0,31.6,20,5.492902054799085,0.9294117647058824,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
241,actuated,2,2,28.48154336497634,28.48154336497634,4080181.3396443278,816036.2679288655,1470.0,42.241379310344826,53044.72884405156,1524.2738173578036,34.8,1.698270265296806,80.0,34.4,20,4.504335855064149,0.9885057471264368,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,2,2,855.8936624946479,329.18987019024917,1801719.7264796528,360343.94529593055,1640.0,43.61702127659574,58669.587643094266,1560.3613734865496,37.6,0.6011939329110092,80.0,34.4,20,1.0855210518745402,0.9148936170212766,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,2,2,327.71772473407015,163.85886236703507,3765117.3094666265,753023.4618933253,1815.0,47.76315789473684,59229.20648430893,1558.6633285344456,38.0,1.1968104844603422,80.0,35.8,20,2.263773567625637,0.9421052631578948,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,2,2,292.94768574497436,146.47384287248718,3000292.947685745,600058.5895371491,1995.0,51.6839378238342,59304.46172616423,1536.3850188125446,38.6,1.6616541669708638,80.94724103617318,36.2,22,3.1569480715203824,0.9378238341968912,80.94724103617318,100.0,4.4,0.8800000000000001,1.7540376208908857,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.736205180865909,0.4,8.770188104454428
245,actuated,2,2,299.15575179718144,249.29645983098453,2628162.6366701657,525632.5273340332,2180.0,54.77386934673367,60959.85746576963,1531.654710195217,39.8,0.1512446154821658,80.0,38.2,20,0.36911145084967323,0.9597989949748744,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,2,2,1042.605839250471,372.35922830373966,1077415.1752594067,215483.03505188134,2370.8,56.44761904761905,64394.60522683272,1533.20488635316,42.0,0.24799872583797858,80.0,38.8,20,0.3473710026519359,0.9238095238095239,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,4,2,761.9501109041757,253.98337030139191,1002645.5106837561,200529.10213675123,1604.2,40.30653266331658,63441.591132731104,1594.0098274555555,39.8,0.615964111595835,68.0,31.6,19,0.8308050226174106,0.7939698492462312,68.0,100.0,3.8,0.76,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
248,actuated,4,4,366.1127709452199,91.52819273630497,1000366.1127709455,200073.2225541891,852.6,23.423076923076923,62979.449788264385,1730.2046645127577,36.4,1.3274854847472504,39.63550367166317,18.8,15,1.2831966535426342,0.5164835164835165,39.63550367166317,100.0,3.0000000000000004,0.6000000000000001,2.8166356280806735,0.0,5,37.56836867887614,0.6,1.826392861894433,100.0,1.0,0.0,22.2677702548026,0.6,1.4901541820744781,37.178691149583756,0.6,2.2641968301689723,1.1626882750533696,0.2,8.502434266265483
249,actuated,4,4,313.0211097820014,78.25527744550035,1000313.0211097818,200062.60422195637,743.2,22.79754601226994,58881.642976754185,1806.1853673850976,32.6,1.7571980018081172,34.512542282674985,13.4,16,1.307861580793129,0.4110429447852761,34.512542282674985,100.0,3.2,0.64,2.3143266516038947,0.0,5,25.157987326415423,0.6,4.009800295784248,100.0,1.0,0.0,17.407812717110573,0.6,3.609281566654983,29.99691136984893,0.8,3.952551395580243,0.0,0.2,0.0
250,actuated,4,4,143.65134575415397,35.91283643853849,1000143.6513457543,200028.73026915087,803.0,27.689655172413794,56841.50076273181,1960.0517504390282,29.0,2.7297585331398375,33.59957855812627,13.2,16,1.837248387312788,0.45517241379310347,33.59957855812627,100.0,3.2,0.64,3.2408397465184264,0.0,5,24.883576076240388,0.8,5.604107484235304,100.0,1.0,0.0,23.094808203304638,0.6,4.734291586453013,20.019508511086315,0.8,5.865799661903814,0.0,0.0,0.0
