step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
504,actuated,2,2,559.1613911353247,65.01876641108427,400559.1613911354,44506.57348790394,123.2,3.276595744680851,69783.84585457828,1855.9533471962309,37.6,2.3703524163484393,54.43719386629103,15.4,34,1.4148408216324069,0.4095744680851064,54.43719386629103,100.0,6.799999999999999,0.7555555555555555,2.4160545067773835,0.0,9,100.0,1.0,0.0,86.64826614884078,1.0,5.943573327446288,100.0,1.0,0.0,13.667200153122394,0.8,4.670121473677318,21.59527680928477,0.6,5.29162021907196,0.0,0.0,0.0,40.0,0.6,0.211717808676701,28.02400168537133,0.8,5.62745773212419,100.0,1.0,0.0
505,actuated,2,2,405.0645327727797,47.1005270666023,103795.21287906199,11532.801431006888,204.0,5.425531914893617,66898.67277205756,1779.2200205334454,37.6,2.941820107600214,50.97701495556875,18.8,27,2.21088070319305,0.5,50.97701495556875,100.0,5.4,0.6000000000000001,1.9675059986532455,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.241180756564063,0.4,5.80006679426106,8.891390634726122,0.6,6.745400418714774,0.0,0.0,0.0,0.0,0.0,0.0,32.660563208828535,0.4,5.162086774903376,100.0,1.0,0.0
506,actuated,2,2,481.64430485895645,60.205538107369556,762349.3433216042,84705.48259128936,311.8,7.795,68891.32615902337,1722.2831539755844,40.0,2.2224361091095797,58.549886560509144,24.6,29,1.9361032852555702,0.615,58.549886560509144,100.0,5.800000000000001,0.6444444444444445,2.9567481949199963,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.175594928135979,0.2,8.948069489189994,4.521567467654677,0.4,8.77521052127704,11.251816648791646,0.2,8.887453743812932,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
507,actuated,2,2,687.8884346107054,83.88883348911043,131530.83631763776,14614.537368626417,435.4,10.268867924528301,70114.50563444583,1653.6440008124016,42.4,1.8150500808085874,59.58146604034482,27.4,27,1.6473814383452123,0.6462264150943396,59.58146604034482,100.0,5.4,0.6000000000000001,0.22853199819005285,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.233194363103394,0.4,2.0567879837104757,100.0,1.0,0.0,100.0,1.0,0.0
508,actuated,3,2,1167.1705138862276,135.71750161467764,3503.912121601491,389.3235690668323,464.2,9.918803418803419,79354.1409749701,1695.6013028839766,46.8,2.3405075934795576,67.28486979479992,28.6,32,2.6128453195404457,0.6111111111111112,67.28486979479992,100.0,6.4,0.7111111111111111,0.9312372890714968,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563828153199211,0.4,8.381135601643471,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
509,actuated,0,3,557.5373114100959,63.35651266023816,1837.3755102645227,204.15283447383587,82.0,1.8141592920353982,81202.94170567938,1796.5252589752076,45.2,2.3431591318984606,23.414310777193855,11.0,20,1.8567494779729712,0.24336283185840707,23.414310777193855,40.0,4.0,0.4444444444444444,2.7222288113219175,0.0,9,40.0,0.6,0.0,23.62281331759732,0.6,1.5632398719123834,23.590629529626312,0.6,1.7020537703034442,11.237737989931702,0.2,8.898587962238809,11.871304859378142,0.2,8.423673823943759,0.0,0.0,0.0,32.92106894736207,0.6,2.0354317996624407,27.48524235084915,0.6,1.877072073836425,40.0,0.6,0.0
510,actuated,0,0,350.6705975715692,38.96339973017436,350.6705975715692,38.96339973017436,15.8,0.3744075829383886,82489.59038537792,1954.7296299852587,42.2,2.6511118098068565,28.330296054657286,4.8,25,1.15924571492379,0.11374407582938388,28.330296054657286,59.92875721646669,5.0,0.5555555555555556,2.7022323252105895,0.0,9,55.65229518646447,1.0,2.6650566673090075,42.390735045564725,0.8,3.3809860406599306,59.92875721646669,0.8,3.4201273005192028,0.0,0.0,0.0,7.004658631612983,0.4,8.533962221629917,0.0,0.0,0.0,20.0,0.4,0.0,26.34741385439156,0.8,3.4852216371713016,43.64880455741513,0.8,2.8347370596059434
511,actuated,0,0,283.2784145138747,31.47537939043052,283.2784145138747,31.47537939043052,34.2,0.9293478260869565,76585.4509602798,2081.126384790212,36.8,3.9137276814886732,11.779721373566442,5.4,21,2.9384773350364237,0.14673913043478262,11.779721373566442,26.03745274047469,4.2,0.4666666666666667,4.4104984333449435,0.0,9,20.560279481424004,0.8,4.152927984802807,9.958845191731598,0.8,4.9776460544362,26.03745274047469,0.8,4.971001808552403,7.749550391290541,0.4,8.646336637344213,0.0,0.0,0.0,0.0,0.0,0.0,13.352909144286969,0.2,7.4890047494096015,8.908058079678085,0.4,4.681187659055263,19.450397333212095,0.8,4.776381006504005
512,actuated,0,0,225.70632041060603,26.244920977977447,32171.887162524312,3574.654129169368,58.6,1.9150326797385622,65781.50659715496,2149.7224378155215,30.6,4.906709052727951,16.726583207560502,6.0,17,3.5806494120188046,0.19607843137254902,16.726583207560502,36.35517867658564,3.4000000000000004,0.3777777777777777,5.162413501520388,0.0,9,24.613293601851183,0.6,5.505972623191138,15.526021207351732,0.6,6.037624747042288,27.797512209044726,0.6,6.6965788324467495,0.0,0.0,0.0,36.35517867658564,0.4,4.423654376655302,11.694383778658448,0.2,8.551113243135909,0.0,0.0,0.0,11.381709506340485,0.2,8.78602638244214,23.171149888212312,0.8,6.4607513087699635
513,actuated,0,0,378.0461109028996,42.959785329874954,66473.60403972733,7385.956004414148,91.2,3.3777777777777778,59574.21145129694,2206.4522759739607,27.0,4.369292299279054,20.477672930643774,8.6,21,2.735772151012685,0.31851851851851853,20.477672930643774,100.0,4.2,0.4666666666666667,4.982369695088831,0.0,9,17.714578224195066,0.8,6.624304004201231,19.684812179366418,0.6,8.259788913660675,14.657314001315171,1.0,7.6633065250580685,13.004102388813408,0.2,4.865507732597418,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10003327643426,0.2,9.00898200118943,8.13821630566963,0.4,8.419438079092648
514,actuated,0,0,417.32272846495545,47.423037325563115,200417.322728465,22268.591414273887,128.8,5.193548387096774,50264.253872314344,2026.7844303352558,24.8,2.977246266828811,23.189344366871108,9.2,17,2.0026232455572264,0.3709677419354839,23.189344366871108,100.0,3.4,0.37777777777777777,2.8004691361924134,0.0,9,5.525606032215364,0.4,8.336117576714605,0.0,0.0,0.0,3.10725046184416,0.4,8.429646458942443,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.07124280778043612,0.4,8.438458190074671,0.0,0.0,0.0,0.0,0.2,0.0
515,actuated,0,0,389.774019406487,43.30822437849856,389.774019406487,43.30822437849856,173.6,6.575757575757576,51600.7161247513,1954.5725804830035,26.4,3.2505959720121655,23.778336494281877,10.4,14,1.4591664438060803,0.3939393939393939,23.778336494281877,100.0,2.8000000000000003,0.3111111111111111,2.74544499918494,0.0,9,11.185862442907819,0.2,8.939856046898116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4361769082188403,0.2,7.295474901846455,0.0,0.0,0.0,0.0,0.0,0.0,1.3829890974102454,0.4,8.47367404391989
516,actuated,1,0,613.4937068940665,68.16596743267405,613.4937068940665,68.16596743267405,82.0,2.751677852348993,58634.6921351169,1967.607118628084,29.8,3.462731569344527,32.78208981023252,8.2,22,2.434712717763782,0.2751677852348993,32.78208981023252,80.0,4.4,0.4888888888888888,3.7511571810243916,0.0,9,0.0,0.0,0.0,11.752751333351625,0.2,8.508645947117321,9.917194643221592,0.4,8.414012095704674,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,11.599691906494627,0.2,8.125618561916054,0.0,0.0,0.0,21.76917040902481,0.6,8.712138024481472
517,actuated,2,1,620.7040437023401,72.17488880259769,5719.018987987174,635.4465542207971,24.2,0.7707006369426752,58235.982637493194,1854.649128582586,31.4,2.813189624065063,9.439942436016887,7.4,15,1.5159787857418878,0.2356687898089172,9.439942436016887,31.194682463392382,3.000000000000001,0.3333333333333333,5.027116591032476,0.0,9,3.1177182840201567,0.4,8.121834141761063,1.6971961104081856,0.4,8.324582165107131,4.715389647126358,0.4,8.444154743136432,30.668733411448557,0.6,2.148174110845195,31.194682463392382,0.6,2.153153227125524,0.0,0.0,0.0,0.0,0.2,0.0,11.242835198881949,0.2,8.894553573990356,2.3229268088743993,0.2,7.15759735732658
518,actuated,2,2,454.34494293903583,56.79311786737948,648748.034265778,72083.11491841979,72.2,2.214723926380368,59643.680473918736,1829.5607507337036,32.6,2.297089402823506,30.84889661684833,13.0,18,1.3986763718487567,0.3987730061349693,30.84889661684833,100.0,3.6,0.4,2.1729549800306516,0.0,9,45.14796772711634,0.6,6.434953990328955,0.0,0.0,0.0,91.04281386419643,1.0,5.238172464723286,24.20466409897017,0.6,4.32958838677071,17.24462386135201,0.4,3.553879978452914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
519,actuated,2,2,376.18686191363315,44.78415022781347,400767.6413973065,44529.737933034055,142.6,4.374233128834356,57994.827059797724,1778.9824251471694,32.6,2.8164656083244783,45.2631353627415,16.4,27,2.08130102860844,0.5030674846625767,45.2631353627415,100.0,5.4,0.6,2.1099868543967606,0.0,9,100.0,1.0,0.0,34.98632990615988,0.4,4.531471594323275,100.0,1.0,0.0,0.0,0.2,0.0,6.852115024348677,0.4,8.277717474102973,0.0,0.0,0.0,40.0,0.6,0.08828611467055192,25.52977333416493,0.8,6.0924065064740445,100.0,1.0,0.0
520,actuated,2,2,611.6962739678379,71.12747371719045,2535.701503955692,281.74461155063244,226.8,6.230769230769231,64410.92006164223,1769.5307709242372,36.4,3.2226951718841095,50.78813345834432,19.6,27,3.516756737669586,0.5384615384615384,50.78813345834432,100.0,5.3999999999999995,0.6000000000000001,2.728063972383418,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.87697302495144,0.4,8.755985540617258,0.0,0.0,0.0,4.604983088393055,0.4,8.621145826671274,0.0,0.0,0.0,41.61124501175436,0.6,7.175444384162231,100.0,1.0,0.0
521,actuated,2,2,700.9847597704263,81.50985578725887,217477.1999007544,24164.133322306046,334.4,8.444444444444445,66838.13898884456,1687.8317926475897,39.6,2.730615628834272,56.884385070775856,24.6,26,3.463238941196207,0.6212121212121212,56.884385070775856,100.0,5.2,0.5777777777777778,0.9290641779806447,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.959465636982713,0.2,8.361577601825802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
522,actuated,3,2,604.2379305738654,67.1375478415406,604.2379305738654,67.1375478415406,422.8,9.697247706422019,73964.2216510219,1696.4271020876583,43.6,2.356056751562197,68.11258814858674,26.6,32,2.1341750887285613,0.6100917431192661,68.11258814858674,100.0,6.4,0.7111111111111111,2.1328643497632354,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.398869144552009,0.2,8.20483909063041,11.480257674029417,0.2,8.710605880059601,0.0,0.0,0.0,92.1341665186992,1.0,2.2803341771791046,100.0,1.0,0.0,100.0,1.0,0.0
523,actuated,0,3,624.1556774272642,69.35063082525159,624.1556774272642,69.35063082525159,90.2,2.0407239819004523,77680.58248666445,1757.479241779739,44.2,2.1228496110098343,26.666666666666668,13.0,19,1.6449914404636283,0.29411764705882354,26.666666666666668,40.0,3.8,0.4222222222222223,0.0,0.0,9,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0
524,actuated,0,0,323.79558254651033,35.97728694961226,323.79558254651033,35.97728694961226,10.6,0.2535885167464115,82272.32204849584,1968.23736958124,41.8,2.6995264858247303,25.402248363861872,3.2,26,0.9364085391148124,0.07655502392344497,25.402248363861872,47.943932247808334,5.2,0.5777777777777778,2.551578308639121,0.0,9,28.92479077394455,0.8,2.3100512250877654,24.294052919030946,0.8,2.598342790353165,42.365851093418314,1.0,2.273870531261358,0.0,0.0,0.0,0.0,0.0,0.0,11.538268949434496,0.2,8.666811324839253,29.407138683736775,0.6,1.9305179957784837,44.146200607383435,1.0,2.27098279414431,47.943932247808334,0.8,2.913628116287756
525,actuated,0,0,231.76518295876403,25.751686995418225,231.76518295876403,25.751686995418225,22.0,0.6111111111111112,72739.33245009929,2020.537012502758,36.0,4.333642106173228,18.89345672464919,4.0,23,3.1076923005109043,0.1111111111111111,18.89345672464919,42.819082415071534,4.6,0.5111111111111111,4.399968731320705,0.0,9,38.48683264602187,0.8,4.481164025397695,42.819082415071534,1.0,4.112930606508823,38.22585145605444,0.8,4.451281301655797,0.004858955326199066,0.4,8.514583083521575,11.04259518573599,0.2,9.055842247044664,0.0,0.0,0.0,0.0,0.0,0.0,37.508417472845395,0.8,4.600366028078948,1.953472390787283,0.6,4.383551289678839
526,actuated,0,0,265.2295923850515,29.469954709450164,265.2295923850515,29.469954709450164,43.4,1.4,65139.22097544356,2101.265192756244,31.0,4.770044682951921,18.364134144158015,6.6,23,3.4760243696105713,0.2129032258064516,18.364134144158015,79.9949388272671,4.6000000000000005,0.5111111111111112,3.6569415495934416,0.0,9,18.08193808154101,0.8,5.472846962001149,21.54398364557892,0.8,5.072850906738193,17.2617548728158,0.8,5.27062900305234,0.0,0.0,0.0,79.9949388272671,0.8,3.8950188441887867,0.0,0.0,0.0,0.0,0.0,0.0,13.949448567100262,0.6,7.211108166859118,14.445143303119039,0.8,5.990020063501385
527,actuated,0,0,269.36268036240557,32.84910736126898,203065.00342746216,22562.778158606907,74.4,2.7761194029850746,56151.97185787908,2095.222830517876,26.8,3.278783591725262,20.60143121118017,7.6,19,1.9231864527779772,0.2835820895522388,20.60143121118017,100.0,3.8000000000000003,0.4222222222222223,4.9591320986314935,0.0,9,5.938837883795713,0.4,6.236621951603141,0.193597255693021,0.4,8.300652316492052,11.502711613366046,0.8,6.787370225218478,40.80078684130967,0.6,7.553612039097387,100.0,1.0,0.0,12.34470483660516,0.2,8.100639207142061,0.0,0.0,0.0,0.0,0.0,0.0,14.632242469851917,0.4,7.653293148130324
528,actuated,0,0,246.44852970317493,30.806066212896866,819337.1542110571,91037.46157900634,113.6,4.47244094488189,53721.84198212237,2115.0331489024557,25.4,3.49656391408714,26.45264320487311,9.4,15,2.098255951056118,0.3700787401574803,26.45264320487311,100.0,3.0000000000000004,0.3333333333333333,2.8614229116310326,0.0,9,11.416036947066459,0.2,8.75960724931752,0.0,0.0,0.0,15.59914459967331,0.4,8.514570628781847,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.058607297118215,0.2,8.478628326579926,0.0,0.0,0.0,0.0,0.2,0.0
529,actuated,0,0,499.2729846765545,56.73556644051755,467690.98751354124,51965.66527928236,158.8,5.753623188405797,56659.49370336409,2052.8802066436265,27.6,3.6383001250513582,27.545544190252258,10.6,19,2.4157243194139095,0.38405797101449274,27.545544190252258,100.0,3.8,0.4222222222222222,3.8338426708493976,0.0,9,10.154096023579768,0.4,8.740755248628556,11.169692154062432,0.2,8.952798216881014,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.6437697072524315,0.4,8.474438840709627,19.94233982737569,0.6,8.336591731425374,0.0,0.0,0.0
530,actuated,0,0,357.48093932917214,39.720104369908015,357.48093932917214,39.720104369908015,212.0,8.091603053435115,54114.857463220644,2065.4525749320856,26.2,4.54606940275453,24.773586100022335,11.8,16,3.579788868309918,0.45038167938931295,24.773586100022335,100.0,3.2000000000000006,0.35555555555555557,2.8777951076935744,0.0,9,11.043771790045867,0.2,9.054877436903709,0.0,0.0,0.0,0.44319829375126574,0.4,8.13091306667775,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,11.475304816403877,0.2,8.714365465660713
531,actuated,0,0,477.56744688805804,55.53109847535559,69744.08908861325,7749.3432320681395,267.8,9.91851851851852,51954.159538336426,1924.2281310494973,27.0,4.2248455441398995,28.486645698715922,12.6,16,3.4318016854565467,0.4666666666666667,28.486645698715922,100.0,3.2000000000000006,0.35555555555555557,5.2843258765737495,0.0,9,6.116824263654053,0.2,8.168493718281386,11.15948120577741,0.2,8.960990045686772,11.747652346457471,0.2,8.512339065784085,100.0,1.0,0.0,100.0,1.0,0.0,12.828276442332935,0.2,5.013685101928168,0.0,0.0,0.0,11.372679110836543,0.2,8.7930028646209,3.1548979193848936,0.2,8.110422092862427
532,actuated,0,0,874.6120080531679,99.38772818785998,287348.19313142926,31927.577014603252,332.2,11.222972972972974,57673.73769806083,1948.437084393947,29.6,3.119135057459009,35.80827979732223,14.8,22,2.4234568101854794,0.5,35.80827979732223,100.0,4.4,0.4888888888888888,2.7951085058564544,0.0,9,11.181289965552423,0.4,8.943511912139146,0.0,0.0,0.0,5.495561729921974,0.4,8.033048136066647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.597666480425687,0.4,8.179416504502298,0.0,0.0,0.0,0.0,0.2,0.0
533,actuated,0,0,544.1021801007678,61.82979319326906,1031.6501755320671,114.62779728134079,402.0,13.223684210526315,60080.31720672288,1976.326223905358,30.4,4.043961776535803,36.03395754791664,15.0,21,3.2707367240967087,0.4934210526315789,36.03395754791664,100.0,4.2,0.4666666666666667,3.9048657034104557,0.0,9,5.774471508639181,0.2,8.626185490377248,0.0,0.0,0.0,7.411436993797906,0.4,8.813287379220128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.005199607840040699,0.4,8.707070574257521,11.114509820972671,0.2,8.997247886839208
534,actuated,0,0,593.9544981279203,67.49482933271821,1787.5548075046067,198.6172008338452,473.6,15.0828025477707,58591.062302819046,1865.9573981789506,31.4,3.657885826446496,34.6654900972539,15.8,20,2.5649350293726854,0.5031847133757962,34.6654900972539,100.0,4.0,0.4444444444444444,1.8625297182599025,0.0,9,0.0,0.2,0.0,10.373992660415752,0.4,8.5071999755688,1.6154182148693508,0.4,8.255567488770323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,actuated,0,0,570.782300107687,73.17721796252397,999139.9540180272,111015.55044644747,559.2,16.161849710982658,63161.4737504947,1825.4761199564941,34.6,2.790897619546064,37.21183052915472,19.8,21,2.5658664283752524,0.5722543352601156,37.21183052915472,100.0,4.2,0.4666666666666667,3.791085850178475,0.0,9,11.37834518634918,0.2,8.788624212242386,0.0,0.0,0.0,5.024921185677158,0.4,8.595278002135457,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.811250358905454,0.4,8.182983082439751,0.0,0.0,0.0,11.691958031460672,0.2,8.552887354788686
536,actuated,1,0,1000.654835357091,113.71077674512397,1263.81813994314,140.42423777146,458.6,11.81958762886598,70047.17572791377,1805.3395806163344,38.8,2.5450538954486355,37.4388192901501,18.8,21,1.923728621387953,0.4845360824742268,37.4388192901501,100.0,4.2,0.4666666666666667,3.809337496913061,0.0,9,11.283120539646916,0.2,8.862796391177197,8.271653438341673,0.2,8.340049568191171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.848603558673858,0.4,8.540519199613481,10.545996074688446,0.4,8.5406723132357
537,actuated,2,1,349.26969419370585,38.80774379930065,349.26969419370585,38.80774379930065,78.8,2.0,74519.62560674523,1891.3610560087623,39.4,2.8825065401612298,17.45950340406226,9.6,15,1.2714024345850006,0.2436548223350254,17.45950340406226,39.734999749625786,3.000000000000001,0.33333333333333337,5.226260556820823,0.0,9,11.898366713303403,0.2,8.40451487246492,0.0,0.2,0.0,12.79625039092025,0.2,7.814789250369494,29.41020334679706,0.6,1.6931228557852698,35.96219488499628,0.6,1.8260354128770777,39.734999749625786,0.6,2.4449583534524857,6.106455286599157,0.2,8.412766201235355,8.661098892380323,0.2,8.48215174637735,12.565961371938101,0.2,7.958006318825455
538,actuated,2,2,306.029178542738,36.432045064611664,2150.2437898421676,238.91597664912973,66.6,1.6818181818181819,71924.51367535385,1816.275597862471,39.6,2.64600063236881,17.17390259544017,11.4,22,1.3964397887407851,0.2878787878787879,17.17390259544017,80.51183527230023,4.4,0.48888888888888893,4.910946592131913,0.0,9,80.51183527230023,1.0,7.7938915960004245,0.08784609868598636,0.4,8.32184513369575,0.9022459123480076,0.2,7.530712078178229,5.531936101106112,0.6,3.6614043434025554,14.63938680782121,0.6,3.2258593592897373,6.744311017591826,0.6,7.417132989091028,0.0,0.2,0.0,0.0,0.2,0.0,46.147562149108126,0.6,6.247673829529495
539,actuated,2,2,358.98706969014313,44.87338371126789,1000358.9870696903,111150.99856329891,136.2,3.4923076923076923,70585.90377872049,1809.8949686851406,39.0,3.1382235645523924,58.37494261802729,17.2,32,3.615316204119511,0.441025641025641,58.37494261802729,100.0,6.4,0.7111111111111111,2.771517002241315,0.0,9,100.0,1.0,0.0,80.49640118808384,1.0,8.145204921035745,100.0,1.0,0.0,31.817370595435932,0.6,4.954421900560936,29.180103792168666,0.8,4.987164832228148,0.0,0.0,0.0,0.0,0.0,0.0,83.88060798655715,1.0,6.856861366347005,100.0,1.0,0.0
540,actuated,2,2,475.03987197669574,60.90254768931997,1001188.6629201991,111243.18476891101,228.6,5.658415841584159,73432.26946428204,1817.6304322842088,40.4,2.0858005373081676,58.80988612947577,21.2,33,1.8384550403064797,0.5247524752475248,58.80988612947577,100.0,6.6,0.7333333333333333,1.3570569072468956,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.245716240151523,0.8,6.223005077379504,9.04325892513043,0.8,5.990507087842557,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
541,actuated,2,2,595.2875310278695,69.21948035207785,1925.8739225097524,213.9859913899725,336.4,8.1256038647343,70492.16002033875,1702.7091792352358,41.4,2.3477954135981167,63.17694380169188,23.6,31,1.8254624301057243,0.5700483091787439,63.17694380169188,100.0,6.2,0.6888888888888889,1.9202871031762818,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.647661863162284,0.4,7.63455105794096,13.182941763743656,0.2,7.585560324253626,0.0,0.0,0.0,48.761890588320966,0.6,2.06247254639195,100.0,1.0,0.0,100.0,1.0,0.0
542,actuated,2,2,810.3531497463034,90.03923886070038,810.3531497463034,90.03923886070038,466.6,10.461883408071749,76132.47740992878,1707.00621995356,44.6,2.664784289886959,68.72705040740483,29.6,32,2.579078285861092,0.6636771300448431,68.72705040740483,100.0,6.4,0.7111111111111111,1.891176169820396,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.648203832537547,0.2,8.585014602909393,6.895249834105925,0.2,8.435570925474169,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
543,actuated,3,2,752.3586813310812,85.49530469671377,1070.6577367345994,118.96197074828882,170.2,3.748898678414097,78275.85937520865,1724.1378717006307,45.4,1.8886292645634133,51.44970851261759,16.6,32,1.6490521102687006,0.3656387665198238,51.44970851261759,80.0,6.3999999999999995,0.711111111111111,0.9224281743375791,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,3.047376613558299,0.4,8.301853569038212,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
544,actuated,0,3,441.0924434438986,52.51100517189269,52427.023932085205,5825.2248813428005,22.4,0.5258215962441315,79840.87125823167,1874.1988558270345,42.6,1.9510611275018588,23.141072909405313,5.8,20,0.8788463032900208,0.13615023474178403,23.141072909405313,39.12458706342477,4.0,0.4444444444444444,2.2697342250086145,0.0,9,21.269364866357137,0.6,1.672391563231644,37.56283819313467,0.6,2.1093049248435753,38.408417655491576,0.6,2.1036343716201564,0.0,0.0,0.0,8.658590992044992,0.4,8.684907582402229,0.0,0.0,0.0,38.37187315927622,0.6,2.074323858423831,39.12458706342477,0.6,2.0881251989504412,24.87398425491847,0.6,1.6949205256056548
545,actuated,0,0,289.34055668831587,32.14895074314621,289.34055668831587,32.14895074314621,36.0,0.9326424870466321,77510.12478896488,2008.0343209576392,38.6,3.5888647308450725,20.48135549077718,5.0,21,2.868398941755957,0.12953367875647667,20.48135549077718,42.59417279101399,4.200000000000001,0.4666666666666667,3.829129087318228,0.0,9,42.59417279101399,0.8,4.027786143639565,22.56942847544451,0.6,4.116739503284581,41.0870997883103,0.8,3.9022969105596172,11.334748741701333,0.2,8.822427587838186,6.864425618368841,0.2,5.9510193069423245,0.0,0.0,0.0,0.0,0.0,0.0,35.78963397635562,0.6,3.8775509865129463,24.09269002580004,1.0,3.7643413470868317
546,actuated,0,0,331.1321776540964,36.79246418378849,331.1321776540964,36.79246418378849,60.0,1.8181818181818181,70424.65291308201,2134.080391305515,33.0,3.880886757308941,19.44270987311332,6.6,25,2.257022395069008,0.2,19.44270987311332,100.0,5.0,0.5555555555555556,3.8365686666676564,0.0,9,9.253556820076483,0.8,5.845579025407956,22.069784273771802,0.8,5.8673262310883505,15.022941305569475,0.8,5.631356835637781,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.302809074646575,0.2,6.493058618680957,2.966466486977879,0.6,4.9755448063190135,10.36883089697767,0.8,5.716252482874854
547,actuated,0,0,276.27474499250934,31.394857385512424,200276.27474499255,22252.919416110282,90.2,3.176056338028169,62170.12701465933,2189.088979389413,28.4,3.9378824738259652,17.4802234233549,7.6,22,2.3418476355698834,0.2676056338028169,17.4802234233549,100.0,4.4,0.48888888888888893,5.300988753505608,0.0,9,7.55331868882422,0.8,7.861640411072762,2.4543403357529314,0.6,6.685957408800199,15.079064652318266,1.0,7.216338888650302,0.0,0.0,0.0,100.0,1.0,0.0,11.31946586659069,0.2,8.834339109157895,0.0,0.2,0.0,9.065592801143794,0.4,8.671967094019058,11.850228465564214,0.2,8.438655869850251
548,actuated,0,0,330.29100097129594,36.69900010792177,330.29100097129594,36.69900010792177,126.0,4.921875,52484.094760162116,2050.1599515688326,25.6,3.314138676599555,20.76537971027594,8.8,13,1.6467417500224517,0.34375,20.76537971027594,100.0,2.6,0.2888888888888889,3.36535102982367,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,12.072783524754414,0.2,8.283093935624445,56.26824581356232,0.6,4.253341799475954,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.288541669773622,0.2,8.858540183960306,7.2588463843931095,0.4,8.893183349352329
