step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
165,mixed_20,0,0,123.99571503738662,41.33190501246221,4000123.995715038,571446.2851021483,5161.4,74.80289855072463,117764.70134653179,1706.7348021236492,69.0,0.9781992665185614,69.57512609309268,45.8,33,1.1789148894166719,0.663768115942029,69.57512609309268,100.0,6.6,0.9428571428571428,1.6751174475559676,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.161922756521108,0.8,4.1192212443224365,40.82132285844182,0.8,3.7747729750754604,25.042637036685846,1.0,3.8318279134938766,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,0,0,84.09943881598097,28.033146271993658,4000084.0994388154,571440.5856341164,5261.6,79.48036253776435,111563.01999375955,1685.2419938634373,66.2,1.4509179087477124,72.69224543195865,45.8,31,1.7451549034068785,0.6918429003021148,72.69224543195865,100.0,6.2,0.8857142857142858,2.2363931265321044,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.160405037868713,0.6,5.433838467817776,64.2648065404137,1.0,4.723895413841526,22.420506445428146,0.6,5.497018004065429,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,0,137.22797112830546,45.742657042768485,4000137.227971128,571448.1754244469,5496.4,84.30061349693251,108484.98054276759,1663.8800696743494,65.2,1.5900169958667385,76.23606434064413,48.8,32,2.2282080004843094,0.7484662576687117,76.23606434064413,100.0,6.4,0.9142857142857144,1.9988729230068412,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.783422730970415,0.6,7.161897716497167,100.0,1.0,0.0,18.869027653538524,0.8,6.830212744550721,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,0,0,289.07562383317844,96.35854127772615,4000289.0756238326,571469.8679462618,5748.0,87.6219512195122,100327.44296963731,1529.3817525859345,65.6,1.1443493313892352,83.0523041699332,53.4,34,1.8319628094889258,0.8140243902439024,83.0523041699332,100.0,6.8,0.9714285714285714,2.0623513474947717,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.97104810548308,0.8,7.392751169203109,100.0,1.0,0.0,46.39508108404925,1.0,7.043708263260294,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,0,0,733.2353944429585,215.65746895381133,3202748.8088104227,457535.5441157747,5545.6,80.13872832369943,107639.7860242875,1555.488237345195,69.2,0.5758517460870058,100.0,58.0,35,0.8432172964143744,0.838150289017341,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,9,0,975.2627964102963,212.0136513935427,2001557.458511436,285936.779787348,5075.2,70.4888888888889,111677.99002211739,1551.0831947516303,72.0,0.45198603579836927,94.28571428571429,54.4,34,0.4628434828611274,0.7555555555555555,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
171,mixed_20,9,9,728.0055376758397,182.00138441895993,2003304.569984069,286186.3671405813,5072.0,68.72628726287263,110480.469322076,1497.0253295674254,73.8,0.3625212654319027,94.48596607197649,58.2,34,0.37754481686316754,0.7886178861788617,94.48596607197649,100.0,6.8,0.9714285714285714,0.2336922908266245,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.40176250383547,0.8,1.6358460357863713
172,mixed_20,9,9,633.4728073914579,211.1576024638193,2595269.612205401,370752.80174362875,5142.0,67.83641160949868,115614.1985544874,1525.2532790829473,75.8,0.19764482345004478,100.0,64.8,35,0.24033176513191265,0.8548812664907651,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,9,9,929.6767483793632,387.36531182473465,5076725.965768802,725246.5665384002,5465.8,70.98441558441559,115357.1638181472,1498.1449846512623,77.0,0.09934595793434545,100.0,70.6,35,0.14988700906382998,0.9168831168831169,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,9,9,0.0,0.0,5700103.358517011,814300.4797881444,5840.0,75.84415584415585,116683.18183283813,1515.3659978290666,77.0,0.002459235893445148,100.0,76.8,35,0.007871179862960851,0.9974025974025974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,9,9,0.0,0.0,7873661.2849542145,1124808.7549934592,6225.0,80.84415584415585,117112.90523746524,1520.9468212657823,77.0,6.353394949547238e-05,100.0,77.0,35,0.00021611573969264084,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,9,9,0.0,0.0,11509651.931174781,1644235.990167826,6610.0,85.84415584415585,117116.94284780952,1520.99925776376,77.0,2.0058872035955675e-06,100.0,77.0,35,6.711323982352909e-06,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,5,9,658.9039011247095,366.0577228470608,4801016.320598778,685859.4743712541,5651.8,73.4,119731.98454361095,1554.9608382287136,77.0,0.0789357263562134,85.71428571428571,69.0,33,0.12840987771004367,0.8961038961038961,85.71428571428571,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,5,5,363.53327455766424,121.17775818588808,4000363.5332745574,571480.5047535083,4150.2,56.08378378378379,119638.01314286454,1616.7299073360073,74.0,0.35777698246234124,72.0358038179672,57.6,29,0.44866798264287144,0.7783783783783784,72.0358038179672,100.0,5.800000000000001,0.8285714285714286,0.8749212411231132,0.0,7,39.346739443285514,0.6,2.0998308862714703,38.81993313657176,0.6,2.323872507484921,100.0,1.0,0.0,100.0,1.0,0.0,26.08395414591314,0.6,1.7007452941054018,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,5,5,164.93870278407218,54.97956759469073,4000164.9387027835,571452.1341003977,2945.0,41.59604519774011,116897.24458278654,1651.091025180601,70.8,0.7888822035712019,79.64579901682393,46.8,31,1.0082653625145415,0.6610169491525424,79.64579901682393,100.0,6.2,0.8857142857142858,1.6927912730378398,0.0,7,33.480217592100416,0.6,4.244438941593901,37.66372793220171,0.6,4.33427966850039,100.0,1.0,0.0,100.0,1.0,0.0,86.37664759346535,1.0,3.2708203011705868,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,5,5,166.94263786904398,55.64754595634799,4000166.942637869,571452.4203768384,3097.6,45.41935483870968,113547.93438565746,1664.9257241298747,68.2,1.2357878914818103,77.69484647074316,49.4,33,1.7377939898869732,0.7243401759530792,77.69484647074316,100.0,6.6,0.9428571428571428,1.6781612616670818,0.0,7,21.299844941008814,0.8,5.892900216745474,22.564080354193266,0.8,5.854228614924098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,5,5,329.72869783313564,117.76024922611988,4000831.775233251,571547.396461893,3348.8,50.433734939759034,108739.59009560682,1637.644429150705,66.4,1.4643451586949798,74.76492805337168,51.8,34,2.2541768549249115,0.7801204819277109,74.76492805337168,100.0,6.8,0.9714285714285714,1.9926108912215812,0.0,7,7.942828878201453,0.8,7.035355881331954,15.411667495400252,1.0,6.9129203572191145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,5,5,35.616411088755235,17.808205544377618,4016101.156690961,573728.7366701373,3616.2,56.68025078369906,103241.46943826348,1618.2048501295214,63.8,1.4506317855719935,75.71387978098561,55.2,31,2.301609032710657,0.8652037617554859,75.71387978098561,100.0,6.2,0.8857142857142858,2.342522991175777,0.0,7,6.730144831485632,0.8,7.777306531593081,23.267013635413605,0.4,8.620354406637357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,5,5,37.583634922112,18.791817461056,5316188.868105611,759455.5525865158,3891.0,62.96116504854369,100481.99347251373,1625.9222244743323,61.8,1.383721864976273,74.42735595082988,55.4,28,2.208521024217536,0.8964401294498382,74.42735595082988,100.0,5.6,0.7999999999999999,2.579557042764575,0.0,7,10.14922434563232,0.4,8.833736178651453,10.842267310176794,0.2,9.223163120700573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,5,5,37.96276129881554,18.98138064940777,10060762.9890364,1437251.8555766286,4166.0,67.41100323624596,100279.8545455964,1622.6513680517219,61.8,1.359058513469384,74.66110470501528,55.4,27,2.160287187985939,0.8964401294498382,74.66110470501528,100.0,5.4,0.7714285714285715,2.5256368166552567,0.0,7,11.192482931489849,0.2,8.934568014274276,11.435250003617057,0.2,8.74488970231252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,5,5,37.73870796568012,18.86935398284006,6505358.998980919,929336.9998544169,4441.0,71.86084142394822,100276.36613391098,1622.5949212606954,61.8,1.367592801904411,74.56615536677548,55.4,27,2.1743760421860485,0.8964401294498382,74.56615536677548,100.0,5.4,0.7714285714285715,2.6017680144405104,0.0,7,10.97971287366363,0.2,9.107706289830578,10.983374693764745,0.2,9.104669811252997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,5,5,39.29177369038388,19.64588684519194,7336369.077041293,1048052.7252916133,4716.0,76.31067961165049,99840.42916948142,1615.540925072515,61.8,1.3154664150662576,73.38407818529049,55.4,28,2.0934091026634536,0.8964401294498382,73.38407818529049,100.0,5.6,0.7999999999999999,2.394441687900922,0.0,7,11.484495405757116,0.2,8.70739170219621,2.204051891276322,0.4,8.053700113110244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,5,5,36.275472039156746,18.137736019578373,5000036.275472039,714290.8964960056,4991.0,80.5,101330.79774615119,1634.3677055830835,62.0,1.4211523322269504,73.68490284245841,55.4,29,2.2574908837919034,0.8935483870967742,73.68490284245841,100.0,5.8,0.8285714285714285,2.421151594851465,0.0,7,9.210485306116425,0.4,8.548929748032243,6.5838345910924545,0.4,8.399131415928009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,5,5,37.12054901238573,18.560274506192865,5000037.120549014,714291.0172212877,5266.0,85.76547231270358,99421.59433870549,1619.2442074707733,61.4,1.416275378552939,74.63377992812184,55.4,27,2.275515195452355,0.9022801302931596,74.63377992812184,100.0,5.4,0.7714285714285715,2.5471357317313736,0.0,7,11.104723722492054,0.2,9.005176760719863,11.331735774360823,0.2,8.824773361399753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,5,5,38.72586088717944,19.36293044358972,5000038.725860887,714291.2465515553,5541.0,90.2442996742671,98860.3340800824,1610.103160913394,61.4,1.3501130557714385,73.62933833499808,55.4,29,2.1661745419705154,0.9022801302931596,73.62933833499808,100.0,5.8,0.8285714285714285,2.5317264624206084,0.0,7,7.333582447131448,0.4,8.774596260022374,8.07178589785508,0.4,8.947488976921887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,5,5,39.78927850769563,19.894639253847814,5000039.789278507,714291.3984683582,5816.0,94.72312703583061,99637.6524415462,1622.763069080557,61.4,1.310808654161032,73.07143202908654,55.4,29,2.09830616982154,0.9022801302931596,73.07143202908654,100.0,5.8,0.8285714285714285,2.5694320330130203,0.0,7,10.457300069797384,0.4,9.303792893886566,1.042724133808406,0.4,8.682231337204575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,5,5,289.6882855519502,120.70345231331258,4600289.688285552,657184.2411836503,5729.6,93.01298701298701,100087.32931785102,1624.7943071079712,61.6,1.3419967042758467,72.57439548471666,54.4,28,2.124035145914649,0.8831168831168831,72.57439548471666,100.0,5.6,0.7999999999999999,2.452325825300068,0.0,7,5.1018366553216765,0.2,8.63875262821093,2.9189317376949475,0.4,8.527528148889543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,5,5,227.73376783260613,75.91125594420204,4000227.7337678326,571461.104823976,4782.4,77.38511326860842,100217.35841315519,1621.6401037727378,61.8,1.4452193528428279,64.55460560576024,50.6,27,2.1549085828135497,0.8187702265372169,64.55460560576024,100.0,5.3999999999999995,0.7714285714285714,2.855916671753828,0.0,7,11.2144129800663,0.4,8.917096256197334,3.671269943279185,0.4,9.062330697197467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.99655631697624,0.6,2.011989748881995,100.0,1.0,0.0
193,mixed_20,5,5,195.20480266361602,65.06826755453868,4000195.2048026635,571456.4578289519,4552.8,73.66990291262135,100888.38657536762,1632.4981646499614,61.8,1.4624937697624119,74.62908269143229,48.4,27,2.1544585352336054,0.7831715210355987,74.62908269143229,100.0,5.4,0.7714285714285715,2.553131619109259,0.0,7,11.55362590515324,0.2,8.655291492119128,10.849952934872817,0.2,9.216629841645686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,5,5,383.2870376283706,127.76234587612355,4000383.2870376287,571483.3267196612,4680.4,75.73462783171522,98545.62262030407,1594.5893627880916,61.8,1.4308519477984367,72.97114699830738,50.0,29,2.1695717511999204,0.8090614886731392,72.97114699830738,100.0,5.8,0.8285714285714285,2.4673264427509687,0.0,7,2.7241460867435308,0.4,8.668787258025256,8.07388290140807,0.4,8.602497841231523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,5,5,46.3735244482955,23.18676222414775,4003905.9511858695,571986.5644551242,4939.6,78.65605095541402,99080.42070060804,1577.713705423695,62.8,1.1586252043251233,74.02590895553529,54.0,27,1.8612544968332934,0.8598726114649682,74.02590895553529,100.0,5.4,0.7714285714285715,2.3930998932305303,0.0,7,6.571778707034355,0.2,8.138126177340746,11.609583981712603,0.2,8.613573075272967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,5,5,58.8866768405584,29.4433384202792,4147078.902195056,592439.8431707222,5219.0,81.546875,101603.99738398103,1587.5624591247035,64.0,1.008426061569387,78.39243814890195,57.2,30,1.721047886883807,0.89375,78.39243814890195,100.0,6.0,0.8571428571428571,2.01269655592261,0.0,7,1.6940338574522684,0.4,8.256925901304928,47.053033184861306,0.6,5.831949990153342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,5,5,69.94287412981458,34.97143706490729,6271933.855779917,895990.5508257024,5507.2,84.20795107033639,102880.35409661113,1573.0940993365616,65.4,0.8856815847433479,87.27264333318155,58.4,32,1.55117567747955,0.8929663608562691,87.27264333318155,100.0,6.4,0.9142857142857144,1.3095943458579338,0.0,7,10.908503332270811,0.4,9.167160421005537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,7,5,318.3319089195721,122.43534958445079,4001228.487341641,571604.0696202344,5401.8,80.1454005934718,105858.64188353575,1570.6029953046848,67.4,0.6235076121156551,82.88028776047018,58.2,31,1.006584130486383,0.8635014836795252,82.88028776047018,100.0,6.2,0.8857142857142858,1.0925940349291985,0.0,7,0.16201432329125964,0.2,7.648158244504389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
199,mixed_20,7,7,247.94103590263245,82.64701196754415,4000247.9410359026,571463.9915765575,5112.6,74.74561403508773,107967.32937461094,1578.4697276989903,68.4,0.5711083292343643,91.55862205171356,57.2,34,0.7579229761989651,0.8362573099415205,91.55862205171356,100.0,6.8,0.9714285714285714,0.23383332684873787,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.910354361994905,0.8,1.6368332879411651
200,mixed_20,7,7,247.03924917390123,82.34641639130041,4000247.0392491743,571463.862749882,4944.8,71.87209302325581,110427.35160070243,1605.0487151264888,68.8,0.6407050756748195,91.28160506697701,55.4,34,0.8808258271751288,0.8052325581395349,91.28160506697701,100.0,6.8,0.9714285714285714,0.5441199461500897,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.97123546883904,0.8,3.8088396230506283
201,mixed_20,7,7,309.1333838276331,103.04446127587771,4000309.1333838277,571472.7333405468,5196.8,74.88184438040346,110035.98512107557,1585.5329268166508,69.4,0.7497797289896143,89.77702647840488,58.0,35,1.2343553835470957,0.8357348703170029,89.77702647840488,100.0,7.0,1.0,0.6145313436446848,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.439185348834144,1.0,4.301719405512793
202,mixed_20,7,7,667.0040109994482,222.33467033314938,4000667.004011,571523.8577158571,5492.6,78.01988636363636,107002.48221048019,1519.9216223079573,70.4,0.6821255165175272,86.93837573952091,60.6,33,1.2870894255672836,0.8607954545454546,86.93837573952091,100.0,6.6,0.9428571428571428,0.6328736345077134,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.568630176646366,0.6,4.430115441553994
203,mixed_20,7,7,219.67866326880835,109.83933163440418,4744939.818012261,677848.545430323,5802.2,82.1841359773371,108035.04165971061,1530.2413832820198,70.6,0.611319329238932,89.43839248520557,63.4,34,1.3200316123694982,0.8980169971671388,89.43839248520557,100.0,6.8,0.9714285714285714,0.6262458704755789,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.068747396438994,0.8,4.3837210933290525
204,mixed_20,7,7,358.75868188156585,179.37934094078292,5000358.758681881,714336.965525983,6120.0,86.68555240793201,108086.53573767103,1530.9707611568135,70.6,0.5618974728991347,87.47771592784049,64.4,32,1.2624449131630529,0.9121813031161473,87.47771592784049,100.0,6.4,0.9142857142857144,0.5972764708756336,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.344011494883489,0.4,4.1809352961294355
205,mixed_20,7,7,197.28883772172884,140.92059837266348,5012161.833636117,716023.1190908739,6442.2,91.24929178470255,106679.99805975085,1511.0481311579442,70.6,0.5449704514799057,87.31400483951673,65.2,32,1.3043132204769419,0.9235127478753541,87.31400483951673,100.0,6.4,0.9142857142857144,0.6592365982528581,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.198033876617046,0.4,4.614656187770007
206,mixed_20,7,7,25.253571944840232,25.253571944840232,6132760.387930677,876108.6268472396,6771.0,96.17897727272727,107833.55456719156,1531.72662737488,70.4,0.5086918674165348,88.51640947324346,66.2,32,1.2485284240974972,0.9403409090909091,88.51640947324346,100.0,6.4,0.9142857142857144,0.6488687266052834,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.61486631270418,0.4,4.542081086236983
207,mixed_20,7,7,25.152267350942157,25.152267350942157,6000025.15226735,857146.4503239071,7101.0,101.15384615384616,107159.15109236664,1526.4836337943966,70.2,0.51589363119874,86.86776127337582,66.2,32,1.2721735267560375,0.9430199430199431,86.86776127337582,100.0,6.4,0.9142857142857144,0.7504927944391967,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.07432891363078,0.4,5.253449561074377
208,mixed_20,7,7,26.315223681019425,26.315223681019425,6000026.315223681,857146.6164605258,7431.0,105.85470085470085,107624.27638839143,1533.1093502619863,70.2,0.48911247550488884,89.2390758766591,66.2,32,1.2019216196529068,0.9430199430199431,89.2390758766591,100.0,6.4,0.9142857142857144,0.5172564075259226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.673531136613747,0.4,3.620794852681458
209,mixed_20,7,7,24.337623884628915,24.337623884628915,6000024.337623885,857146.3339462692,7761.0,109.30985915492958,107512.23600102658,1514.2568450848814,71.0,0.5277309456032434,89.09204785460848,66.2,34,1.2951989933200418,0.9323943661971831,89.09204785460848,100.0,6.8,0.9714285714285714,0.6454615496321512,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.644334982259352,0.8,4.518230847425058
210,mixed_20,7,7,22.86336643304321,22.86336643304321,6000022.8633664325,857146.1233380617,8091.0,114.60339943342777,108523.86196140782,1537.1651835893458,70.6,0.562120774394143,86.59699504563118,66.2,32,1.3801022744448772,0.9376770538243626,86.59699504563118,100.0,6.4,0.9142857142857144,0.6953993619451566,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.178965319418239,0.4,4.867795533616096
211,mixed_20,9,7,23.216291816846045,23.216291816846045,6000023.216291816,857146.1737559737,8421.0,120.64469914040114,106888.55806181552,1531.3547000260103,69.8,0.553758365190419,85.99484375794223,66.0,32,1.3597029905464348,0.9455587392550143,85.99484375794223,100.0,6.4,0.9142857142857144,0.783386605698083,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9639063055956285,0.4,5.4837062398865815
212,mixed_20,9,9,25.165229164628183,25.165229164628183,6000025.165229164,857146.4521755949,8751.0,125.01428571428572,106309.45751754488,1518.7065359649268,70.0,0.5145648916051105,85.88279318858895,66.2,32,1.2684311001993946,0.9457142857142857,85.88279318858895,100.0,6.4,0.9142857142857144,0.677335356139711,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1795523201226388,0.4,4.741347492977977
213,mixed_20,9,9,24.302800042385044,24.302800042385044,6000024.302800043,857146.3289714346,9081.0,129.35897435897436,107566.262545075,1532.2829422375357,70.2,0.5316756475068096,88.66787719913256,66.2,33,1.3096588233173905,0.9430199430199431,88.66787719913256,100.0,6.6,0.9428571428571428,0.6483882832170599,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.675140393927904,0.6,4.538717982519419
214,mixed_20,9,9,22.566725180229383,22.566725180229383,6000022.566725181,857146.0809607402,9411.0,133.67897727272728,107752.48390809898,1530.5750555127697,70.4,0.570422130497545,87.11930087738958,66.2,32,1.4017935325415924,0.9403409090909091,87.11930087738958,100.0,6.4,0.9142857142857144,0.6205612115748227,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.83510614172701,0.4,4.343928481023759
215,mixed_20,9,9,26.764301349696666,26.764301349696666,6000026.764301349,857146.6806144785,9741.6,137.2056338028169,107662.12876861045,1516.3680108254991,71.0,0.4895801894100041,86.95404520256749,66.6,32,1.213270104300027,0.9380281690140845,86.95404520256749,100.0,6.4,0.9142857142857144,0.8053986578259086,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.678316417972383,0.4,5.63779060478136
216,mixed_20,9,9,43.5682906867921,43.5682906867921,6000043.568290686,857149.0811843837,10079.2,139.98888888888888,109485.36425055956,1520.6300590355495,72.0,0.29749679556783776,95.18155649597247,68.4,34,0.7340746852692217,0.95,95.18155649597247,100.0,6.8,0.9714285714285714,0.7595061343961528,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.27089547180731,0.8,5.316542940773069
217,mixed_20,4,9,436.67622246112495,198.48919202778404,4001566.7064692117,571652.3866384588,8928.2,122.30410958904109,113903.51333587104,1560.3221004913842,73.0,0.2912051422463253,88.57142857142857,64.2,33,0.5503727314122004,0.8794520547945206,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,4,4,285.0777511984585,95.02591706615283,4000285.077751198,571469.2968215997,7004.8,98.10644257703082,114452.62394821073,1602.9779264455285,71.4,0.4639819714312774,80.92879569530916,57.4,31,0.5784012101697623,0.803921568627451,80.92879569530916,100.0,6.2,0.8857142857142858,0.6169286915372437,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,34.721749146924594,0.6,2.2500768014892585,31.779820720239513,0.6,2.0684240392714477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
