step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,actuated,0,0,1394.5790997777665,211.29986360269191,4791842.437660726,399320.2031383938,10527.0,103.20588235294117,161219.83988352102,1580.586665524716,102.0,0.4569595789772685,72.32536149262974,85.6,46,0.6676380820061024,0.8392156862745098,72.32536149262974,100.0,9.2,0.7666666666666666,0.3415610754119041,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.161878428350292,0.6,1.898268863657585,38.74245948320663,0.6,2.2004640412852643,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,347.6041678664659,69.52083357329317,6468702.39450822,539058.532875685,10411.6,104.74446680080483,160862.7563253958,1618.337588786678,99.4,1.041781516697602,70.81983547192522,81.4,48,1.5874833435549276,0.8189134808853119,70.81983547192522,100.0,9.6,0.7999999999999999,0.6495144344147961,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.085745151875017,1.0,3.714625887574888,21.752280511227582,0.6,4.079547325402665,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,494.9675677978804,107.60164517345227,9092976.752742764,757748.0627285637,10792.0,109.45233265720081,162046.2477030253,1643.4710720387961,98.6,1.582993688736162,70.58337967122773,82.4,50,2.4568127034288714,0.8356997971602435,70.58337967122772,100.0,10.0,0.8333333333333334,2.306194312342473,0.0,12,1.3744418462374597,0.4,8.472629233635962,11.01344867102739,0.4,8.137382416427133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.710011204023203,0.6,5.778363097481392,9.902654333444616,0.6,5.285957000565186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,593.7700736633894,148.44251841584736,7899530.80600743,658294.2338339525,11206.6,114.35306122448979,158054.89048210537,1612.8050049194424,98.0,1.0115447457759565,70.51406102340717,84.8,48,1.9375809614915138,0.8653061224489796,70.51406102340717,100.0,9.6,0.7999999999999999,1.111753840130941,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.435325128584282,0.8,6.481755294404106,39.73340715230165,0.8,6.859290787167186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,741.3966155978219,176.5230037137671,7008053.0382637065,584004.4198553088,11635.0,119.94845360824742,156095.5605217949,1609.2325826989163,97.0,1.00802380447547,69.78078135900272,86.8,47,1.920742384844804,0.8948453608247423,69.78078135900272,100.0,9.4,0.7833333333333333,1.3477683681889128,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.575437376546688,0.4,7.8424339058591634,11.793938931485854,1.0,8.33078651240779,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,735.4441198954767,131.32930712419227,6007298.72596165,500608.2271634708,12065.6,123.62295081967213,155996.66651390673,1598.3265011670774,97.6,0.998276736128424,68.58921722981516,87.2,42,1.607264698499298,0.8934426229508197,68.58921722981516,100.0,8.4,0.7000000000000001,1.1512679589169723,0.0,12,11.601905907829178,0.2,5.095832090492954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.468700849952711,0.2,8.719383416510714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,443.71687285075024,92.44101517723963,7084175.082092646,590347.9235077205,12504.2,126.56072874493927,158433.76822231195,1603.5806500234003,98.8,1.1249793153526908,77.42659074424448,89.0,48,1.837914209263403,0.9008097165991903,77.42659074424448,100.0,9.600000000000001,0.7999999999999999,1.4409681190135861,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.593889914335023,0.2,8.625232837199626,17.525199016598663,0.4,8.666384590963407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,101.78816979778598,26.786360473101574,9019502.6069468,751625.2172455667,12951.0,131.34888438133873,157389.9841659852,1596.2473039146573,98.6,1.2441565444381437,76.91460028262885,90.2,51,1.9808853389744083,0.9148073022312373,76.91460028262885,100.0,10.200000000000001,0.85,2.1783147413594026,0.0,12,100.0,1.0,0.0,9.344466674684782,0.4,8.520292986556887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7664978964960483,0.4,8.564305809978395,9.864238820365472,0.4,9.055178099777551,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,154.4827960696477,59.41646002678757,8802445.961989455,733537.1634991212,13402.4,137.31967213114754,153069.51368092,1568.3351811569673,97.6,0.9996780287970218,83.00083112831165,91.0,53,2.124216863896109,0.9323770491803278,83.00083112831165,100.0,10.600000000000001,0.8833333333333333,2.005503902765215,0.0,12,100.0,1.0,0.0,82.47168172259649,1.0,6.564147824916181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.891338104097485,0.2,9.181608269270283,2.646953713045832,0.4,8.320290738996118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,209.054488162177,69.68482938739233,8323656.447508855,693638.0372924046,13861.0,140.57809330628803,155623.5321692775,1578.331969262449,98.6,0.8939124874808287,85.24689235786677,92.6,53,1.9319222201802821,0.9391480730223124,85.24689235786677,100.0,10.600000000000001,0.8833333333333333,1.4522765915657938,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.723801942141563,0.2,8.529656206537144,11.238906352259619,0.4,8.897662892252383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,719.1934145722487,179.79835364306217,7499044.451790908,624920.3709825757,14321.2,144.36693548387098,155601.7360052236,1568.5658871494313,99.2,0.8307893235687291,84.27723087795897,92.6,51,1.6197516499915938,0.9334677419354839,84.27723087795897,100.0,10.2,0.85,0.7357201514067616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.326770535507649,0.2,8.82864181688114,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,323.6798661255849,107.8932887085283,9569162.903752934,797430.2419794112,14786.4,149.35757575757575,154185.46103732625,1557.4288993669318,99.0,1.049840918556144,83.99369924791606,94.2,51,2.179841580211396,0.9515151515151515,83.99369924791604,100.0,10.2,0.85,0.7336355634654562,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.924390974992548,0.2,8.803626761585475,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,215.1165261647584,71.70550872158613,8595327.848182786,716277.3206818989,15260.0,153.2128514056225,155613.9722466997,1562.3892795853385,99.6,0.8825128934175758,84.79318760076866,95.4,53,2.0800864805296744,0.9578313253012049,84.79318760076865,100.0,10.600000000000001,0.8833333333333333,1.4371066306795452,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.032065949337948,0.4,8.53916890239343,11.486185259885815,0.2,8.706110665761114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,468.7198310190797,117.17995775476993,8000468.7198310215,666705.7266525851,15735.0,157.35,156258.6274783459,1562.586274783459,100.0,0.7437857736262958,83.33333333333333,95.2,51,1.4194755407331932,0.952,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,369.2180585379256,87.90906155664894,7238923.838930413,603243.6532442011,15375.4,155.3070707070707,154239.92701468527,1557.9790607543966,99.0,1.110029162000209,80.73659834084509,92.4,51,2.1110802268166196,0.9333333333333333,80.73659834084509,100.0,10.200000000000001,0.8500000000000001,0.7291896103415639,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.839180090141099,0.4,8.750275324098768,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,307.10081805257477,80.81600475067758,8000724.489776383,666727.0408146986,14726.0,148.74747474747474,154102.4524988044,1556.5904292808525,99.0,0.9159877001166421,78.17745936582024,89.8,50,2.019871410447824,0.907070707070707,78.17745936582024,100.0,10.0,0.8333333333333334,0.8650741501109712,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.201477725667928,0.4,8.341541640739887,100.0,1.0,0.0,33.9280346641749,0.6,2.0393481605917674,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,806.7429223486245,183.3506641701419,7216663.477930771,601388.6231608976,13118.4,132.77732793522267,153952.45327300258,1558.2232112652082,98.8,0.390773269859772,78.95559011272839,86.2,50,0.8014462889528982,0.8724696356275303,78.95559011272837,100.0,10.0,0.8333333333333334,1.0495966742053473,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.218558314388929,0.2,8.913801327906809,0.0,0.0,0.0,100.0,1.0,0.0,96.24852303835155,1.0,3.6813587625573594,80.0,1.0,0.0,100.0,1.0,0.0
59,actuated,4,0,780.6979986437739,118.28757555208696,4801607.771717424,400133.98097645195,9853.0,100.95286885245902,154524.19272339233,1583.2396795429543,97.6,0.540281065932349,69.52445150752256,75.6,45,0.6053216947820023,0.7745901639344263,69.52445150752254,100.0,9.0,0.75,0.3763570343436328,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,78.46584452228285,0.8,2.3131161770701474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,35.827573567987656,0.6,2.2031682350534463,60.0,0.8,0.0
60,actuated,4,4,748.6866526281054,103.98425730945908,4016691.500695144,334724.2917245953,6659.2,70.39323467230444,153563.42338272594,1623.2920019315638,94.6,0.7971743857993815,64.38187145606292,62.8,46,0.942707868792254,0.6638477801268499,64.38187145606292,100.0,9.2,0.7666666666666666,1.3083496842308417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.06676613990226,0.8,5.873292220283502,0.0,0.0,0.0,28.8369032110063,0.6,1.836447405551717,26.753068608862804,0.6,1.9042384808441002,21.11621000016612,0.6,4.100686994279212,28.809509512817613,0.6,1.9855311098115696
61,actuated,4,4,1253.8290916419219,152.90598678560025,3812551.366821283,317712.6139017736,5362.4,56.925690021231425,158078.3674610935,1678.1143042578926,94.2,1.1605861269162971,73.71846235743202,60.8,53,1.3424745408034138,0.6454352441613588,73.71846235743202,100.0,10.600000000000001,0.8833333333333334,1.797654309276239,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.081817106222843,0.2,8.276900661614398,100.0,1.0,0.0,9.281632423783321,0.8,3.845362546344143,17.42314690465605,0.8,5.408175924388172,45.83495185452193,0.8,4.041412578968153
62,actuated,4,4,614.8631620982185,87.83759458545978,4016589.614363165,334715.8011969304,5364.8,58.31304347826087,155088.28030778558,1685.742177258539,92.0,1.3574420833937424,74.4922128478032,66.0,53,1.716523560557966,0.717391304347826,74.49221284780322,100.0,10.600000000000001,0.8833333333333334,1.9410943285376243,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.999469714497536,0.4,4.970892743389725,100.0,1.0,0.0,20.702974682018294,0.6,5.590265816865634,26.151062587464367,0.8,6.965840654210652,16.0530471896584,0.8,5.766132727985482
63,actuated,4,4,732.9149386441964,114.51795916315568,3815291.624773736,317940.9687311447,5705.8,64.25450450450451,148647.37679843412,1673.956945928312,88.8,1.5291495445124539,78.66195591345293,70.8,56,2.117292874656651,0.7972972972972973,78.66195591345293,100.0,11.200000000000001,0.9333333333333335,1.869442583602751,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.73026351148792,0.8,7.236503556893708,9.60061406607224,0.6,7.621104539112111,17.612593383875037,0.8,7.575702907227192
64,actuated,4,4,167.69947627468008,38.11351733515456,7159547.504943235,596628.9587452696,6066.6,70.37819025522042,139452.124776676,1617.7740693349883,86.2,1.4863195888248362,78.32213444156868,74.0,54,2.335922197990142,0.8584686774941995,78.32213444156868,100.0,10.8,0.9,2.0261900154143495,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.592502461103095,0.8,7.695239347304199,1.5352749927978948,0.4,8.183873017318547,22.73783584492321,0.6,8.435167820349449
65,actuated,4,4,407.12462711015866,84.81763064794973,10854067.198386287,904505.599865524,6436.0,76.07565011820331,137338.29659603417,1623.3841205204985,84.6,1.5359751514655358,76.85350231440158,74.4,47,2.4683950037672107,0.8794326241134752,76.85350231440158,100.0,9.399999999999999,0.7833333333333332,1.4986649623024124,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.128318371554542,0.2,8.986083670612198,11.113709401264487,0.2,8.997895877016749,0.0,0.0,0.0
66,actuated,4,4,617.4672921607205,106.45987795874491,6200617.467292162,516718.1222743468,6809.0,80.29481132075472,137517.35576470493,1621.6669311875582,84.8,1.9457078647320694,76.6071277866837,75.4,50,3.54601684663749,0.8891509433962265,76.60712778668369,100.0,10.0,0.8333333333333334,2.1846312534529897,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.922019742317843,0.2,9.15581571534298,2.07138416236603,0.4,8.474728729762138,6.2921295355204165,0.4,8.58503059633076
67,actuated,4,4,471.9413656630576,98.32111784647033,8617047.624594191,718087.3020495159,7187.2,84.55529411764707,135003.26129848397,1588.2736623351054,85.0,1.982157378027226,76.14734028710775,77.0,49,3.9318878765057663,0.9058823529411765,76.14734028710775,100.0,9.8,0.8166666666666668,1.4327773325324162,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.720405146579196,0.4,8.547098990064114,9.04767829871389,0.4,8.64622900032488,0.0,0.0,0.0
68,actuated,4,4,704.0632600570264,130.38208519574562,7866304.376018984,655525.3646682487,7571.2,88.24242424242425,137454.77138491074,1602.036962528097,85.8,1.7295645628054317,76.76746367877048,77.8,48,3.4205933728918625,0.9067599067599068,76.76746367877048,100.0,9.6,0.7999999999999999,1.4957758898225757,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.790150244724828,0.2,9.267711545433649,10.419413900521022,0.4,8.68159913243726,0.0,0.0,0.0
69,actuated,4,4,1075.9998473650576,168.12497615079025,5010945.277423394,417578.77311861614,7960.2,90.0475113122172,141451.74756676366,1600.1328910267382,88.4,1.300744791444605,76.20223254640885,79.0,47,2.2038305930300894,0.8936651583710408,76.20223254640887,100.0,9.399999999999999,0.7833333333333332,1.4442049168045334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.107550003325059,0.2,8.495944042224437,11.319240553581267,0.2,8.834514959429963,0.0,0.0,0.0
70,actuated,4,4,502.0323608899366,83.67206014832277,6124429.757077244,510369.1464231037,8357.0,94.11036036036036,142244.28681953644,1601.8500767965816,88.8,1.3001316693187197,76.00016802130692,80.2,47,2.0460283738390896,0.9031531531531531,76.00016802130692,100.0,9.399999999999999,0.7833333333333332,0.6943277825829878,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.002016255682975,0.2,8.331933390995854,0.0,0.0,0.0
71,actuated,4,4,728.8199429303879,130.1464183804264,6010741.1814256925,500895.09845214104,8757.4,97.73883928571429,141023.6119344416,1573.92424033975,89.6,1.7256501686845558,76.88729331384944,81.0,47,3.066045504994497,0.9040178571428571,76.88729331384944,100.0,9.399999999999999,0.7833333333333332,1.4718671189466346,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.2680664345055,0.2,8.874637062289251,11.379453331687728,0.2,8.787768365070367
72,actuated,4,4,537.1733518160121,107.43467036320241,6771523.842042674,564293.6535035562,9168.0,102.78026905829596,141186.50271559152,1582.8083264079764,89.2,2.2446684676588307,75.59920231353885,83.4,49,4.222043253167995,0.9349775784753364,75.59920231353885,100.0,9.8,0.8166666666666668,1.424099809024483,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.31041809692737843,0.4,8.25179747324437,6.880009665538864,0.4,8.837400235049428,0.0,0.0,0.0
73,actuated,4,4,229.34048550799548,52.12283761545351,8720443.257034851,726703.6047529043,9583.6,106.72160356347439,140537.39299590103,1565.0043763463366,89.8,2.7090193934316478,75.4327214790528,83.8,47,4.996456318766148,0.933184855233853,75.4327214790528,100.0,9.4,0.7833333333333333,0.6715124394977464,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.1926577486335646,0.4,8.058149273972957,0.0,0.0,0.0
74,actuated,4,4,910.2175230201503,168.55880055928708,6612144.58769196,551012.04897433,10007.2,108.77391304347826,142184.62704626788,1545.4850765898682,92.0,2.698169032466589,75.58840834385013,86.0,47,5.108544339778456,0.9347826086956522,75.58840834385013,100.0,9.4,0.7833333333333333,0.6899433385616942,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.060900126201659,0.4,8.27932006274033,0.0,0.0,0.0
75,actuated,4,4,974.086892634187,202.93476929878898,5751123.931782117,479260.32764850976,10439.0,108.96659707724426,149077.83885732436,1556.1361049825089,95.8,0.9083279955517575,75.46801436485718,87.8,47,2.6239640167197757,0.9164926931106472,75.46801436485718,100.0,9.4,0.7833333333333333,0.6899544042457516,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.616172378286137,0.4,8.279452850949019,0.0,0.0,0.0
76,actuated,4,4,694.6417240859654,144.7170258512428,6558635.1696277475,546552.9308023123,10882.4,111.04489795918367,151203.41766322733,1542.8920169717073,98.0,0.668458784118681,76.8419433704357,90.2,47,1.1016888249268249,0.9204081632653062,76.84194337043569,100.0,9.4,0.7833333333333333,0.6099486629556866,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.10332044522829,0.4,7.319383955468239,0.0,0.0,0.0
77,actuated,1,4,866.1555092217122,144.35925153695203,6145841.2748203855,512153.43956836546,9245.4,95.5103305785124,156482.42437952355,1616.5539708628467,96.8,1.040506964973411,66.26775133564043,80.8,46,1.7710589342466938,0.8347107438016529,66.26775133564043,100.0,9.399999999999999,0.7833333333333332,0.39882890240283414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.062293035792155484,15.213016027685171,0.6,4.723653793041854,0.0,0.0,0.0
78,actuated,1,1,713.9529054285578,101.99327220407967,4601265.515566321,383438.7929638601,7359.6,78.62820512820512,153489.5231281327,1639.8453325655205,93.6,1.2161035583057724,66.46655607376545,65.8,49,1.984748594096474,0.7029914529914529,66.46655607376545,100.0,9.799999999999999,0.8166666666666668,1.9661467523225717,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.533477888548987,0.6,1.8557197252974298,32.24646764553199,0.6,2.06515993517762,100.0,1.0,0.0,28.352842542828967,0.6,2.0135173630704077,23.803383222408456,0.6,1.7222255972081881,100.0,1.0,0.0,80.9717827357747,1.0,7.326010671535968,100.0,1.0,0.0,2.690718850092253,0.4,8.611127735581249
79,actuated,1,1,712.9910114779152,101.85585878255931,4069371.9455241696,339114.3287936808,6254.6,69.65033407572383,154292.66784352512,1718.181156386694,89.8,1.1244114017827547,66.36629530688528,60.2,50,1.2659478797125938,0.6703786191536748,66.36629530688528,100.0,10.0,0.8333333333333334,1.3611277034086484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.987714796339333,0.8,3.7940624335131057,23.393093524011874,0.8,3.9980346995289775,100.0,1.0,0.0,20.407631879635346,0.8,4.219846654918684,35.60710348263683,0.6,4.321588652943014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,actuated,1,1,401.7886055872112,64.8046138043889,5056202.36786653,421350.1973222108,6488.8,71.46255506607929,145421.7237297992,1601.5608340286258,90.8,1.296175910450175,71.62222177948469,63.6,50,1.480673770850091,0.7004405286343612,71.62222177948469,100.0,10.0,0.8333333333333334,1.766249694734891,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.37879862493537,0.8,5.671047686574635,46.04322828620411,0.6,5.295747460314097,100.0,1.0,0.0,13.001700015873894,0.6,5.005706353950966,62.04293442680296,1.0,5.222494835978992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,actuated,1,1,812.913971943071,123.16878362773804,4734970.079768249,394580.8399806874,6660.0,69.375,147507.66618872248,1536.5381894658592,96.0,0.6554609119666781,91.66666666666667,76.4,55,0.7454289617958726,0.7958333333333333,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,1,1,1651.307591269741,192.01251061276056,3072719.557048106,256059.96308734218,5906.0,59.416498993963785,155271.1005882873,1562.0835069244197,99.4,0.5799623384481369,86.07050861735767,83.2,53,0.7068873312147599,0.8370221327967807,86.07050861735767,100.0,10.6,0.8833333333333333,0.17626087776690216,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.84610340829204,0.6,2.115130533202826,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
83,actuated,18,1,1631.8601149528429,194.26906130390987,2966117.9805562063,247176.49837968385,4274.6,42.746,157809.70504924637,1578.0970504924637,100.0,0.6520901973435879,80.98804356385868,76.2,53,0.9650461422864736,0.762,80.9880435638587,100.0,10.6,0.8833333333333333,0.7028480016937388,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.856522766304352,0.2,8.434176020324866
