step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
69,random,3,0,238.4487035960298,79.4829011986766,238.4487035960298,79.4829011986766,22.4,1.7777777777777777,19348.78860293242,1535.6181430898746,12.6,4.868254578116609,36.873622140270754,4.6,6,4.508540067983218,0.36507936507936506,36.873622140270754,100.0,1.2,0.39999999999999997,3.1384759032478318,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.620866420812263,0.2,9.415427709743495
70,random,1,3,373.38792123232065,143.61073893550792,200578.83615738328,66859.61205246109,49.4,3.8,20448.087567990828,1572.9298129223712,13.0,6.13012566211959,33.333333333333336,8.6,5,5.5534967140307945,0.6615384615384615,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,random,3,1,398.6227679770362,132.87425599234538,398.6227679770362,132.87425599234538,42.8,3.3968253968253967,20992.713575010373,1666.0883789690772,12.6,4.272045311292289,14.253679408978996,7.0,6,4.776269277664111,0.5555555555555556,14.253679408978996,40.99989217922712,1.2000000000000002,0.4000000000000001,3.5440046207350733,0.0,3,1.7611460477098717,0.4,8.87028781650588,40.99989217922712,0.8,1.7617260456993413,0.0,0.0,0.0
72,random,1,3,244.730532298789,87.40376153528179,200244.7305322988,66748.24351076626,27.8,2.2419354838709675,19874.081247052254,1602.7484876655044,12.4,3.7481708067657435,33.333333333333336,5.0,5,4.446539348733666,0.4032258064516129,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
73,random,2,1,153.73998756363218,51.24666252121073,153.73998756363218,51.24666252121073,2.4,0.2033898305084746,21259.500707221556,1801.6526023069114,11.8,3.9409671176784475,16.971796382543214,0.6,4,3.004145314780592,0.05084745762711865,16.971796382543214,40.0,0.8,0.26666666666666666,3.053792483483919,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,10.91538914762964,0.2,9.161377450451758
74,random,1,2,208.69753865820658,80.26828409931022,1392.365987120496,464.12199570683197,0.6,0.05172413793103448,18706.813368922205,1612.6563249070866,11.6,3.4395501499813053,16.13504496323041,0.6,4,2.8928544739293245,0.05172413793103448,16.13504496323041,48.405134889691226,0.8,0.26666666666666666,0.8688725301547571,0.0,3,0.0,0.0,0.0,48.405134889691226,0.8,2.606617590464271,0.0,0.0,0.0
75,random,0,1,145.25511251200186,51.876825897143526,200145.255112512,66715.085037504,1.4,0.12962962962962962,18058.660410338478,1672.0981861424516,10.8,5.026752362315458,20.470627963287978,1.2,5,4.8164212797131265,0.1111111111111111,20.470627963287978,50.51467266930217,1.0,0.3333333333333333,4.306949674262248,0.0,3,10.897211220561758,0.2,9.17665978716754,50.51467266930217,0.8,3.744189235619202,0.0,0.0,0.0
76,random,3,0,123.04051961648777,41.013506538829255,123.04051961648777,41.013506538829255,15.6,1.3928571428571428,17908.813763112594,1599.0012288493388,11.2,5.967581365810323,33.333333333333336,4.4,5,5.656019860764551,0.39285714285714285,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
77,random,1,3,250.00078572887702,83.333595242959,250.00078572887702,83.333595242959,38.6,3.216666666666667,19141.25148801837,1595.1042906681976,12.0,6.726333519691049,33.333333333333336,7.0,5,5.551017624816957,0.5833333333333334,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,2,1,215.90078006531888,71.96692668843963,215.90078006531888,71.96692668843963,27.6,2.3389830508474576,19720.61353637319,1671.2384352858635,11.8,7.6542625507039554,7.734717289816142,5.4,4,5.524303917573935,0.4576271186440678,7.734717289816142,20.0,0.8,0.26666666666666666,2.936100930689524,0.0,3,0.0,0.0,0.0,20.0,0.4,0.0,3.204151869448424,0.4,8.808302792068572
79,random,3,2,102.33078520386826,36.54670900138152,200102.33078520387,66700.77692840129,18.0,1.7647058823529411,16933.925758216283,1660.1887998251257,10.2,8.689737531720679,17.72534761438199,3.8,4,6.374862978967287,0.37254901960784315,17.72534761438199,53.17604284314598,0.8,0.26666666666666666,0.9374309869195402,0.0,3,0.0,0.0,0.0,53.17604284314598,0.8,2.8122929607586205,0.0,0.0,0.0
80,random,1,3,242.71514027628623,86.68397867010223,200242.71514027627,66747.57171342542,5.8,0.4915254237288136,18811.334194222694,1594.1808639171775,11.8,2.018839927172609,33.333333333333336,2.8,5,3.2321046461923726,0.23728813559322035,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,random,0,1,134.38335244320209,44.7944508144007,134.38335244320209,44.7944508144007,2.2,0.18032786885245902,19362.807764720845,1587.1153905508888,12.2,2.9358576941209433,10.498565363197182,1.6,3,1.5224426974619842,0.13114754098360656,10.498565363197182,31.495696089591547,0.6,0.19999999999999998,0.6920749520644405,0.0,3,0.0,0.0,0.0,31.495696089591547,0.6,2.0762248561933214,0.0,0.0,0.0
82,random,3,0,160.3624916909027,53.454163896967565,160.3624916909027,53.454163896967565,5.2,0.4,21870.353956245595,1682.3349197111997,13.0,4.839171777999912,33.65213537562795,2.2,6,3.0754780342974297,0.16923076923076924,33.65213537562795,100.0,1.2,0.39999999999999997,2.97803929389144,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.9564061268838486,0.2,8.93411788167432
83,random,3,3,240.88651696766883,80.29550565588961,240.88651696766883,80.29550565588961,27.8,2.171875,18969.052030516206,1481.9571898840786,12.8,6.556955247316886,36.88498795222434,6.2,7,5.171486879692746,0.484375,36.88498795222434,100.0,1.4,0.4666666666666666,3.1284323233492,0.0,3,10.654963856673021,0.2,9.3852969700476,100.0,1.0,0.0,0.0,0.2,0.0
84,random,1,3,551.956520077584,197.12732859913714,773.2178895605995,257.73929652019984,58.6,4.966101694915254,17301.083957044768,1466.19355568176,11.8,9.304524433345554,33.333333333333336,8.4,5,6.484885813285853,0.711864406779661,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
85,random,1,1,344.62275621127344,123.07955578974052,200344.62275621132,66781.54091873711,44.4,3.76271186440678,19884.52841050058,1685.1295263136087,11.8,5.14757973446418,10.823580253039987,7.0,3,6.206000919312102,0.5932203389830508,10.823580253039987,32.47074075911996,0.6,0.19999999999999998,0.6716206369117427,0.0,3,0.0,0.0,0.0,32.47074075911996,0.6,2.014861910735228,0.0,0.0,0.0
86,random,1,1,138.7453327125214,49.551904540186214,200138.74533271254,66712.91511090418,24.4,2.2181818181818183,19684.458566296227,1789.496233299657,11.0,4.486033008241649,13.22939412822052,3.2,3,4.90941690191544,0.2909090909090909,13.22939412822052,39.68818238466156,0.6,0.19999999999999998,1.096625765309436,0.0,3,0.0,0.0,0.0,39.68818238466156,0.6,3.2898772959283082,0.0,0.0,0.0
87,random,2,1,96.94130487287376,32.31376829095792,96.94130487287376,32.31376829095792,2.0,0.18518518518518517,20403.4917565437,1889.212199679972,10.8,3.989286587933727,17.012662331079962,0.4,4,2.3975911506298835,0.037037037037037035,17.012662331079962,51.03798699323988,0.8,0.26666666666666666,0.742848932150907,0.0,3,0.0,0.0,0.0,51.03798699323988,0.8,2.228546796452721,0.0,0.0,0.0
88,random,3,2,71.21148321920909,23.737161073069696,71.21148321920909,23.737161073069696,1.4,0.1320754716981132,16702.478853239358,1575.7055521923921,10.6,5.990717355946496,18.38746125290527,0.8,6,3.865157482701676,0.07547169811320754,18.38746125290527,50.86119976508144,1.2000000000000002,0.4000000000000001,4.039105066530563,0.0,3,0.0,0.0,0.0,50.86119976508144,0.8,3.195837806344499,4.301183993634368,0.4,8.921477393247189
89,random,3,3,172.91880842891285,61.75671729604031,200172.9188084289,66724.30626947629,13.8,1.1694915254237288,18068.39054921635,1531.2195380691821,11.8,4.172932468738389,37.240488916979,4.2,6,4.239133514084745,0.3559322033898305,37.240488916979,100.0,1.2,0.39999999999999997,2.8437851713966356,0.0,3,11.721466750936997,0.2,8.531355514189906,100.0,1.0,0.0,0.0,0.0,0.0
90,random,3,3,394.10876542565927,140.75313050916404,200394.10876542568,66798.0362551419,43.4,3.390625,19591.602381220386,1530.5939360328427,12.8,2.4493363523601213,33.333333333333336,7.4,5,3.434723422045608,0.578125,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,3,3,453.6137732184682,162.0049190065958,1165.9972625735054,388.66575419116845,86.6,6.661538461538462,20472.812570911512,1574.8317362239625,13.0,6.598758144112433,33.333333333333336,10.2,5,5.657401762255606,0.7846153846153846,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,random,3,3,16.71255462763167,8.356277313815834,150822.96345606685,50274.32115202228,143.0,11.171875,20606.707718061203,1609.8990404735314,12.8,7.845434308777928,36.60635431974166,12.0,7,5.946792724213346,0.9375,36.60635431974166,100.0,1.4,0.4666666666666666,2.942281732273598,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,9.819062959224993,0.4,8.826845196820795
93,random,0,3,96.55380527696992,60.3461282981062,4283534.772557498,1427844.9241858327,203.0,14.926470588235293,21400.263309621776,1573.5487727663071,13.6,2.4241255821904923,33.333333333333336,12.4,5,4.56230061986843,0.9117647058823529,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,2,0,336.46566295361765,129.409870366776,1105.8143074929112,368.6047691643037,180.6,13.681818181818182,22772.942592044947,1725.2229236397686,13.2,2.636430746973746,20.0,9.2,4,2.00334512228065,0.696969696969697,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
95,random,3,2,206.26294574791456,68.75431524930485,206.26294574791456,68.75431524930485,107.8,8.292307692307693,22865.957495493298,1758.9198073456382,13.0,4.974107528623915,25.352672877775905,6.2,5,3.326765490055491,0.47692307692307695,25.352672877775905,70.15193622952665,1.0,0.3333333333333333,3.8492568757405987,0.0,3,0.0,0.0,0.0,70.15193622952665,0.8,2.1767180047060872,5.906082403801065,0.2,9.371052622515709
96,random,2,3,180.63683213406742,60.21227737802247,180.63683213406742,60.21227737802247,14.4,1.1428571428571428,20117.48169630589,1596.6255314528485,12.6,3.751304322870837,30.242516113316167,1.6,7,3.1379974076944044,0.12698412698412698,30.242516113316167,80.0,1.4,0.4666666666666666,3.10726479872412,0.0,3,10.727548339948498,0.2,9.32179439617236,80.0,1.0,0.0,0.0,0.2,0.0
97,random,0,2,139.47891836724995,46.49297278908332,139.47891836724995,46.49297278908332,2.2,0.1864406779661017,17847.591344329972,1512.5077410449128,11.8,6.435864413666156,21.113270268061417,1.2,4,5.508040913215153,0.1016949152542373,21.113270268061417,63.33981080418425,0.8,0.26666666666666666,0.6423612600715899,0.0,3,0.0,0.0,0.0,63.33981080418425,0.8,1.9270837802147698,0.0,0.0,0.0
98,random,1,0,176.1688198000108,58.72293993333693,176.1688198000108,58.72293993333693,9.0,0.7627118644067796,18743.43074984059,1588.4263347322535,11.8,7.3047128914008805,33.333333333333336,2.6,5,5.444919214204228,0.22033898305084745,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
99,random,1,1,154.23261237915204,51.410870793050684,154.23261237915204,51.410870793050684,1.8,0.16363636363636364,17034.790106912864,1548.6172824466241,11.0,8.026662523936423,11.34202742448224,1.4,4,5.965004149773137,0.12727272727272726,11.34202742448224,22.92551854532121,0.8,0.26666666666666666,3.5449667278843293,0.0,3,0.0,0.0,0.0,22.92551854532121,0.6,1.6263486858015845,11.100563728125508,0.2,9.008551497851403
100,random,3,1,92.0753768737936,30.691792291264534,92.0753768737936,30.691792291264534,0.6,0.06,16365.508523041772,1636.5508523041772,10.0,9.658967305400541,20.26041265199486,0.4,5,5.984138271195618,0.04,20.26041265199486,60.78123795598458,1.0,0.3333333333333333,1.07165040831213,0.0,3,0.0,0.0,0.0,60.78123795598458,1.0,3.2149512249363905,0.0,0.0,0.0
101,random,0,3,95.34002529397472,31.780008431324905,95.34002529397472,31.780008431324905,11.4,1.1176470588235294,16391.241410054656,1606.9844519661428,10.2,9.638437314710773,33.333333333333336,3.8,5,6.012723217543293,0.37254901960784315,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
102,random,3,0,307.0751134498499,118.10581286532687,400307.0751134499,133435.6917044833,40.8,3.238095238095238,18614.337881084717,1477.3284032606919,12.6,3.3972243945002902,33.333333333333336,8.0,5,5.281233512594506,0.6349206349206349,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
103,random,2,3,364.7726815642001,121.59089385473338,364.7726815642001,121.59089385473338,45.8,3.4696969696969697,22047.494607365134,1670.264742982207,13.2,2.3152800374003566,20.0,7.6,4,1.822088037364114,0.5757575757575758,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
104,random,2,2,132.5447453594937,44.1815817864979,132.5447453594937,44.1815817864979,28.2,2.35,23155.722441982365,1929.6435368318637,12.0,4.593277190731476,12.08318171634346,4.4,3,2.782824177957211,0.36666666666666664,12.08318171634346,36.24954514903038,0.6,0.19999999999999998,0.641751607514509,0.0,3,0.0,0.0,0.0,36.24954514903038,0.6,1.9252548225435269,0.0,0.0,0.0
105,random,1,2,68.05421000604032,22.684736668680106,68.05421000604032,22.684736668680106,5.0,0.4807692307692308,19658.05236847219,1890.1973431223257,10.4,6.714641283789088,21.298995921360227,0.6,7,4.012245852475139,0.057692307692307696,21.298995921360227,47.359387449369024,1.4000000000000001,0.46666666666666673,7.1485002164546545,3.572100847439045,3,5.553335211538979,0.4,8.769468035828323,47.359387449369024,0.8,3.572100847439045,10.984265103172675,0.2,9.103931766096595
106,random,3,1,141.0273425180591,54.24128558386888,200415.1777751646,66805.0592583882,0.4,0.038461538461538464,16069.78625774367,1545.171755552276,10.4,3.3398994865270875,12.936158348373587,0.8,3,4.328919945341966,0.07692307692307693,12.936158348373587,38.80847504512076,0.6,0.19999999999999998,0.6776057933223206,0.0,3,0.0,0.0,0.0,38.80847504512076,0.6,2.032817379966962,0.0,0.0,0.0
107,random,1,3,102.40378327266566,34.13459442422189,102.40378327266566,34.13459442422189,4.4,0.41509433962264153,15149.87651919412,1429.2336338862378,10.6,6.466336974904069,33.333333333333336,2.2,5,5.40740846884843,0.20754716981132076,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,random,0,1,114.06784830623049,38.02261610207683,114.06784830623049,38.02261610207683,1.4,0.12962962962962962,18251.533232279504,1689.9567807666206,10.8,7.324577118596207,7.616717351986608,1.2,3,5.282734849991418,0.1111111111111111,7.616717351986608,22.850152055959825,0.6,0.19999999999999998,0.5617067200217166,0.0,3,0.0,0.0,0.0,22.850152055959825,0.6,1.6851201600651498,0.0,0.0,0.0
109,random,1,0,183.66319909999885,65.59399967857102,200183.6631991,66727.88773303333,3.6,0.3103448275862069,17851.64307297283,1538.9347476700716,11.6,6.513062943824902,34.44854193351224,2.6,7,5.939895310109684,0.22413793103448276,34.44854193351224,100.0,1.4,0.4666666666666666,2.8583480094869937,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,3.345625800536709,0.4,8.575044028460981
110,random,3,1,175.2601296915986,62.59290346128522,200175.26012969163,66725.08670989721,0.8,0.06896551724137931,18591.661489701928,1602.7294387674076,11.6,3.8872582174527746,14.606761908071348,1.0,4,5.065638516370655,0.08620689655172414,14.606761908071348,43.820285724214045,0.8,0.26666666666666666,0.6358796366381027,0.0,3,0.0,0.0,0.0,43.820285724214045,0.8,1.9076389099143078,0.0,0.0,0.0
111,random,3,3,185.1478166081699,61.715938869389966,185.1478166081699,61.715938869389966,6.6,0.5076923076923077,20677.593805255718,1590.5841388658243,13.0,2.899843764423576,33.333333333333336,2.2,5,1.951047011316394,0.16923076923076924,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
112,random,0,3,222.1090957266099,74.0363652422033,222.1090957266099,74.0363652422033,27.4,2.0757575757575757,21254.905651839978,1610.2201251393922,13.2,4.665952846494774,33.50142623078151,5.8,7,3.176165164827651,0.4393939393939394,33.50142623078151,100.0,1.4,0.4666666666666666,2.8056619045014184,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.5042786923445419,0.4,8.416985713504255
113,random,2,0,278.9914622688162,92.99715408960539,278.9914622688162,92.99715408960539,30.4,2.4516129032258065,19553.84004898897,1576.9225845958847,12.4,7.1962138815825485,23.583500997106814,6.4,5,5.326772797926093,0.5161290322580645,23.583500997106814,60.0,1.0,0.3333333333333333,3.1006301156555582,0.0,3,10.750502991320445,0.2,9.301890346966674,60.0,0.8,0.0,0.0,0.0,0.0
114,random,3,2,292.50127367682114,104.4647405988647,1677.9252350226895,559.3084116742299,20.6,1.7457627118644068,17435.668549298996,1477.5990296016098,11.8,5.997928708723085,23.198175033357984,5.4,4,6.477977277700528,0.4576271186440678,23.198175033357984,69.59452510007395,0.8,0.26666666666666666,0.625423955812103,0.0,3,0.0,0.0,0.0,69.59452510007395,0.8,1.876271867436309,0.0,0.0,0.0
115,random,0,3,223.37232853248844,79.77583161874587,200223.37232853254,66741.12410951084,22.8,1.9,19100.58354041818,1591.7152950348486,12.0,5.306341867098691,33.333333333333336,5.6,5,6.109469778910884,0.4666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,random,0,0,474.1671631258326,158.0557210419442,474.1671631258326,158.0557210419442,53.0,4.140625,19269.338805843614,1505.4170942065323,12.8,6.366033806113545,33.333333333333336,8.2,5,5.678722362063114,0.640625,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,random,1,0,73.84704286217354,41.026134923429744,202792.09069250964,67597.36356416988,92.0,6.764705882352941,22256.69358409018,1636.5215870654545,13.6,3.8204514823148426,36.2953778223914,10.4,6,4.436740696315643,0.7647058823529411,36.2953778223914,100.0,1.2,0.39999999999999997,3.0000954333071914,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,8.886133467174204,0.2,9.000286299921575
118,random,0,1,253.69889513226454,97.57649812779405,200475.2908683436,66825.09695611453,75.6,6.096774193548387,20742.294487050625,1672.7656844395667,12.4,4.677363015262003,13.333333333333334,7.8,4,5.18536010741081,0.6290322580645161,13.333333333333334,40.0,0.8,0.26666666666666666,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0
119,random,2,0,204.01419208267498,68.00473069422499,204.01419208267498,68.00473069422499,42.0,3.442622950819672,19814.56754797209,1624.1448809813187,12.2,2.8659112696859763,19.108603808795124,3.6,4,2.364605827343728,0.29508196721311475,19.108603808795124,57.32581142638537,0.8,0.26666666666666666,0.6711553145683702,0.0,3,0.0,0.0,0.0,57.32581142638537,0.8,2.0134659437051106,0.0,0.0,0.0
120,random,1,2,111.6934496845336,37.231149894844535,111.6934496845336,37.231149894844535,4.4,0.36666666666666664,18493.08884134513,1541.0907367787609,12.0,4.196608979430048,32.24480885019299,1.6,6,2.6727517739487143,0.13333333333333333,32.24480885019299,85.32425320343009,1.2,0.39999999999999997,3.5888710420860264,0.0,3,11.410173347148884,0.2,8.764108743798138,85.32425320343009,1.0,2.0025043824599402,0.0,0.0,0.0
121,random,1,1,278.1220737336155,126.41912442437066,17476.803640781916,5825.601213593972,3.0,0.25,18373.65607611663,1531.1380063430524,12.0,2.800956648999623,9.54690747534111,1.2,3,3.1632968700204205,0.1,9.54690747534111,28.64072242602333,0.6,0.19999999999999998,0.559330187397581,0.0,3,0.0,0.0,0.0,28.64072242602333,0.6,1.6779905621927431,0.0,0.0,0.0
122,random,3,1,114.02133771799666,47.508890715831946,327371.62475866906,109123.87491955636,4.6,0.40350877192982454,18155.223646478687,1592.5634777612884,11.4,4.6609965928169235,18.985714969599787,1.0,5,5.3083333983459315,0.08771929824561403,18.985714969599787,45.92425982145642,1.0,0.3333333333333333,4.144588347908091,0.0,3,0.0,0.0,0.0,45.92425982145642,0.8,3.3699527037660593,11.032885087342947,0.2,9.063812339958217
123,random,3,3,216.07982012173093,83.10762312374267,400216.0798201217,133405.35994004057,9.2,0.7540983606557377,19824.383054769067,1624.949430718776,12.2,1.9305160687180283,33.333333333333336,4.0,5,3.254137261452228,0.32786885245901637,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
