step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
399,actuated,2,2,337.09835399412344,56.183058999020574,337.09835399412344,56.183058999020574,117.8,5.7745098039215685,34194.16075653155,1676.18435081037,20.4,2.729732739297178,33.97806323052464,10.8,12,1.9198587149113429,0.5294117647058824,33.97806323052464,100.0,2.4,0.39999999999999997,1.4514585871249437,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8683793831478397,0.4,8.708751522749662,0.0,0.0,0.0,0.0,0.0,0.0
400,actuated,3,2,271.3805966627905,45.230099443798416,271.3805966627905,45.230099443798416,95.8,4.838383838383838,35416.75738266145,1788.725120336437,19.8,3.0970711216209366,33.84386117768827,8.8,12,1.979018334313521,0.4444444444444444,33.84386117768827,100.0,2.4,0.39999999999999997,1.0030384889282038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0631670661296084,0.4,6.018230933569223
401,actuated,0,3,361.8538791306264,67.00997761678266,282452.84388628934,47075.47398104822,5.0,0.2631578947368421,35854.43406501159,1887.0754771058732,19.0,3.0649137016420807,11.921023618988329,2.0,11,1.9957687217391076,0.10526315789473684,11.921023618988329,34.59813334894534,2.2,0.3666666666666667,4.519914980011527,0.0,6,34.59813334894534,0.6,2.204584171084352,29.60603605529286,0.6,1.7456931065572396,4.535838029187289,0.4,8.888161273905157,0.8079380418348592,0.2,8.406393648125233,1.978196238669625,0.4,5.874657680397182,0.0,0.0,0.0
402,actuated,0,0,214.84308971326556,41.315978791012604,378570.9703676958,63095.1617279493,9.0,0.569620253164557,32481.911058424397,2055.817155596481,15.8,2.76874555805841,4.292947959458313,2.0,7,1.9461268242630017,0.12658227848101267,4.292947959458313,16.449659750524006,1.4,0.2333333333333333,1.1054264388979456,0.0,6,16.449659750524006,0.6,3.440352631101046,9.308028006225868,0.6,3.1922060022866274,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,actuated,0,0,205.0664410693044,36.61900733380436,400205.06644106936,66700.84440684489,19.0,1.3194444444444444,31705.887486539938,2201.797742120829,14.4,3.794573361319112,5.623706181071005,2.8,10,1.894232714891325,0.19444444444444445,5.623706181071005,19.574151080032607,2.0,0.3333333333333333,3.3766305941218824,0.0,6,14.050080734323274,0.8,6.800210529110221,19.574151080032607,0.8,4.611304186497808,0.0,0.0,0.0,0.11800527207014966,0.4,8.848268849123267,0.0,0.0,0.0,0.0,0.0,0.0
404,actuated,0,0,164.33095479160107,27.388492465266847,164.33095479160107,27.388492465266847,29.0,2.338709677419355,27629.72850693962,2228.2039118499692,12.4,4.083445361978736,4.866143859420238,2.2,4,1.5579482556268982,0.1774193548387097,4.866143859420238,11.051532036990466,0.8,0.13333333333333333,4.5947864423354075,0.0,6,10.377613047839986,0.2,9.636127261539604,11.051532036990466,0.2,9.048519215733263,7.767718071690979,0.4,8.884072176739574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,actuated,0,0,234.89277693772584,39.14879615628764,234.89277693772584,39.14879615628764,39.2,3.111111111111111,25286.383476074312,2006.855831434469,12.6,3.6476534293271907,3.6634855623621356,3.0,3,1.4637559504185478,0.23809523809523808,3.6634855623621356,11.065983429525659,0.6000000000000001,0.10000000000000002,2.3238045949363597,0.0,6,0.0,0.0,0.0,11.065983429525659,0.2,9.036702488925242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914929944647156,0.4,4.906125080692917
406,actuated,0,0,196.754291719593,32.7923819532655,196.754291719593,32.7923819532655,53.0,4.274193548387097,26616.472784868976,2146.4897407152403,12.4,4.252496681471109,4.887401643682097,3.4,7,2.052745417887191,0.27419354838709675,4.887401643682097,10.809140112478417,1.4,0.2333333333333333,5.456458451113658,0.0,6,10.809140112478417,0.2,9.251429712207802,7.05957821804077,0.4,8.989948996528986,0.0,0.0,0.0,2.003633166077634,0.4,9.016119020525368,9.452058365495759,0.4,5.481252977419793,0.0,0.0,0.0
407,actuated,0,0,139.52577661629047,29.06787012839385,72442.9570389503,12073.826173158384,70.2,5.661290322580645,24433.100340979585,1970.4113178209343,12.4,3.423922142922653,1.2109797658407235,4.6,2,2.520517462991515,0.3709677419354839,1.2109797658407235,7.265878595044342,0.4,0.06666666666666667,1.509874290615941,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.265878595044342,0.4,9.059245743695646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,actuated,1,0,344.2321072788635,68.8464214557727,383386.15703705087,63897.692839508476,42.0,2.727272727272727,27959.263889356214,1815.536616191962,15.4,2.731604787406423,11.661112974338721,3.8,8,2.103318994269154,0.24675324675324675,11.661112974338721,47.81252365461114,1.6,0.26666666666666666,5.31321971132125,0.0,6,6.9526943810433295,0.4,8.555500134360045,10.979702084741803,0.2,9.10771523928389,0.0,0.0,0.0,4.221757725636053,0.4,8.676772711891681,0.0,0.0,0.0,47.81252365461114,0.6,5.5393301823918835
409,actuated,2,1,239.61633922336833,39.936056537228055,239.61633922336833,39.936056537228055,18.0,1.139240506329114,31884.024221285836,2017.976216537078,15.8,2.9701495945692424,1.8505076894659094,4.4,4,1.1042324523400828,0.27848101265822783,1.8505076894659094,11.0183520325063,0.8,0.13333333333333333,2.966270542780561,0.0,6,11.0183520325063,0.2,9.075767383813876,0.0846941042891558,0.4,8.721855872869492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
410,actuated,2,2,194.09935382736916,32.34989230456153,194.09935382736916,32.34989230456153,42.6,2.730769230769231,26998.60277900836,1730.6796653210488,15.6,3.461563219525447,2.866266277019349,6.4,2,1.505464897114751,0.41025641025641024,2.866266277019349,11.893880755451391,0.4,0.06666666666666667,2.5132235718500677,0.0,6,5.303716906664704,0.2,6.671656668146448,0.0,0.0,0.0,0.0,0.0,0.0,11.893880755451391,0.2,8.40768476295396,0.0,0.0,0.0,0.0,0.0,0.0
411,actuated,2,2,232.77081547712328,38.79513591285388,232.77081547712328,38.79513591285388,79.6,4.279569892473118,33059.11328149424,1777.3716818007656,18.6,3.0029416396458752,34.82768257329857,8.8,15,1.481186649104821,0.4731182795698925,34.82768257329857,100.0,3.0,0.5,4.221275591148328,0.0,6,100.0,1.0,0.0,71.25844942823278,0.8,5.369802931288723,6.550230635093612,0.4,9.004280068539083,0.0,0.0,0.0,15.835421899355424,0.4,5.277993882855624,15.321993477109572,0.4,5.675576664206535
412,actuated,2,2,575.3554201551858,106.5473000287381,233370.76258733083,38895.12709788847,125.6,6.1568627450980395,35323.09108091291,1731.5240725937701,20.4,1.9793945336602943,41.76252850435503,10.6,13,1.4861972640809327,0.5196078431372549,41.76252850435503,100.0,2.6,0.43333333333333335,0.8562481576230274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,50.57517102613019,0.6,5.1374889457381645,0.0,0.0,0.0,0.0,0.0,0.0
413,actuated,3,2,353.4263571331031,58.90439285551719,353.4263571331031,58.90439285551719,130.8,6.055555555555555,37433.82717213225,1733.047554265382,21.6,2.6670824961311883,50.0,10.8,15,1.8057091697252043,0.5,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,actuated,0,3,256.01584713396767,42.66930785566128,256.01584713396767,42.66930785566128,3.8,0.18811881188118812,36485.38119839586,1806.206990019597,20.2,3.086041864427889,17.013978263513916,2.0,12,1.725334808009805,0.09900990099009901,17.013978263513916,46.25599779309596,2.4,0.39999999999999997,1.9182290487190194,0.0,6,24.053801240315806,0.6,1.76915580238226,26.547483149424806,0.6,1.9075799857678095,0.0,0.0,0.0,46.25599779309596,0.8,1.9650733567690641,5.22658739824692,0.4,5.867565147394984,0.0,0.0,0.0
415,actuated,0,0,122.46760879076189,24.493521758152376,419093.2118074415,69848.86863457358,3.0,0.1724137931034483,37190.641620469585,2137.3931965787115,17.4,3.586886705268371,19.168262622177583,1.8,14,2.259648708493245,0.10344827586206896,19.168262622177583,44.83233569393633,2.8,0.4666666666666666,3.42343034769239,0.0,6,44.83233569393633,0.8,3.3174931969513572,30.601829791612545,0.8,3.723629741039339,4.027526995041626,0.4,8.584908231906592,20.0,0.4,0.0,0.0,0.0,0.0,15.547883252475003,0.4,4.914550916257053
416,actuated,0,0,159.27997484071074,31.85599496814215,1000159.2799748406,166693.2133291401,8.2,0.5466666666666666,31937.48564974828,2129.1657099832187,15.0,3.169783816495994,6.694474750109596,1.6,7,2.024071614894336,0.10666666666666667,6.694474750109596,21.575011604281826,1.4,0.2333333333333333,1.7001813631343576,0.0,6,21.575011604281826,0.8,5.17726053705535,18.591836896375753,0.6,5.023827641750795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,actuated,0,0,245.46146242791323,40.91024373798554,245.46146242791323,40.91024373798554,17.0,1.3709677419354838,26216.447728059,2114.229655488629,12.4,3.9706091557328,4.523475666787817,2.6,6,1.9934592209053343,0.20967741935483872,4.523475666787817,14.144893123357178,1.2,0.19999999999999998,4.219083236278578,0.0,6,14.144893123357178,0.4,7.069689330835028,2.001187616833704,0.6,9.149579323057619,0.0,0.0,0.0,10.994773260536022,0.2,9.09523076377882,0.0,0.0,0.0,0.0,0.0,0.0
418,actuated,0,0,149.8273546960134,24.9712257826689,149.8273546960134,24.9712257826689,27.0,2.4545454545454546,24626.20314234274,2238.745740212976,11.0,4.354904098436901,3.366911436275283,2.2,3,1.8443371166518812,0.2,3.366911436275283,10.854127059837992,0.6000000000000001,0.10000000000000002,4.461420125964473,0.0,6,0.0,0.0,0.0,7.293139019375303,0.2,8.772095429245383,2.0542025384384033,0.2,8.783339884597808,10.854127059837992,0.2,9.213085441943646,0.0,0.0,0.0,0.0,0.0,0.0
419,actuated,0,0,312.5490406919893,55.812328694998094,200533.23522715183,33422.205871191974,37.2,3.152542372881356,22905.030280621813,1941.1042610696452,11.8,4.0621500461909275,3.170257221227075,3.0,6,3.7521948310187,0.2542372881355932,3.170257221227075,14.467001525563319,1.2000000000000002,0.20000000000000004,2.602659328310614,0.0,6,4.554541801799132,0.4,9.212920228578152,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.467001525563319,0.4,6.4030357412855325
420,actuated,1,0,311.98235872774796,51.997059787957994,311.98235872774796,51.997059787957994,40.8,2.9565217391304346,28290.608168690942,2050.044070194996,13.8,3.3694997470571235,4.643519855979624,3.0,5,1.8713576723212453,0.21739130434782608,4.643519855979624,12.743687761012552,1.0,0.16666666666666666,3.8092004067210326,0.0,6,10.347236014586088,0.2,9.66441664798541,4.770195360279104,0.4,8.76097068991512,0.0,0.0,0.0,0.0,0.0,0.0,12.743687761012552,0.4,4.429815102425665,0.0,0.0,0.0
421,actuated,2,1,232.05315990341637,38.675526650569395,232.05315990341637,38.675526650569395,3.4,0.25,26059.45777174459,1916.1366008635728,13.6,3.8011820254028827,2.969032327723653,2.0,3,1.8780601564539965,0.14705882352941177,2.969032327723653,11.165237260938738,0.6000000000000001,0.10000000000000002,2.9773982044302882,0.0,6,0.0,0.0,0.0,6.6489567054031795,0.4,8.908018872514367,0.0,0.0,0.0,11.165237260938738,0.2,8.956370354067362,0.0,0.0,0.0,0.0,0.0,0.0
422,actuated,2,2,171.48393576141024,28.58065596023504,171.48393576141024,28.58065596023504,19.6,1.4411764705882353,24932.617902897506,1833.2807281542282,13.6,3.9672962569890644,3.443512159550058,4.6,5,1.814177117570585,0.3382352941176471,3.443512159550058,10.680988580343183,1.0,0.16666666666666666,4.5132541608166,0.0,6,1.6242183056874637,0.4,8.535349705070258,0.0,0.0,0.0,10.680988580343183,0.2,9.36242925903278,8.355866071269702,0.4,9.181746000796558,0.0,0.0,0.0,0.0,0.0,0.0
423,actuated,2,2,571.7982360046686,95.2997060007781,571.7982360046686,95.2997060007781,49.4,3.049382716049383,26529.35121417336,1637.6142724798372,16.2,2.727154475277811,25.653301015607514,8.0,11,1.9719765241152731,0.49382716049382713,25.653301015607514,83.5362242692463,2.2,0.3666666666666667,3.320452470244387,0.0,6,83.5362242692463,1.0,6.512574913587706,60.9975760188172,0.8,7.852910017971823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38600580558159,0.4,5.557229889906793
424,actuated,2,2,320.2553010478879,55.21643121515309,200320.25530104787,33386.709216841315,93.2,4.804123711340206,34546.22629707777,1780.7333142823593,19.4,2.1716745659845205,33.9814827869562,10.2,12,1.4067102581381117,0.5257731958762887,33.9814827869562,100.0,2.4,0.39999999999999997,0.8821604104675104,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888896721737183,0.4,5.292962462805062,0.0,0.0,0.0
425,actuated,3,2,285.4087240897267,47.56812068162112,285.4087240897267,47.56812068162112,128.2,5.827272727272727,39796.914611386936,1808.9506641539517,22.0,2.3487243239784905,35.16051247522986,10.8,11,1.0937587943347007,0.4909090909090909,35.16051247522986,100.0,2.2,0.3666666666666667,1.5202547544925347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.963074851379133,0.2,9.121528526955208,0.0,0.0,0.0,0.0,0.0,0.0
426,actuated,0,3,222.2764951213057,37.04608252021762,222.2764951213057,37.04608252021762,16.0,0.7692307692307693,39706.02281848584,1908.9434047348961,20.8,2.821648525818914,15.688129070349532,3.2,8,1.0842094472171036,0.15384615384615385,15.688129070349532,40.0,1.6,0.26666666666666666,0.8226192997865615,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,14.128774422097194,0.4,4.935715798719369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,actuated,0,0,187.32662269049095,31.221103781748493,187.32662269049095,31.221103781748493,10.0,0.5617977528089888,35810.33566516301,2011.8166104024162,17.8,3.6092483319859836,18.576757155530384,1.6,13,1.457522014184635,0.0898876404494382,18.576757155530384,45.95469044330457,2.6,0.43333333333333335,4.282611533412502,0.0,6,37.648751469732815,0.8,2.6479904421597062,45.95469044330457,0.8,2.978871785282805,0.0,0.0,0.0,6.064433725832714,0.4,8.677159575466064,11.134276714310545,0.2,5.733949291081577,10.658390580001651,0.4,5.65769810648486
428,actuated,0,0,137.72467285347903,25.50456904694056,41811.48452535529,6968.580754225882,17.4,1.144736842105263,30449.957296172615,2003.2866642218826,15.2,3.6375448125949457,7.715546685452257,2.6,10,1.5898954914527113,0.17105263157894737,7.715546685452257,24.84704869894813,1.9999999999999998,0.3333333333333333,3.036127185076952,0.0,6,24.84704869894813,0.8,4.505713858946648,11.398139417415223,0.6,4.772690716921931,0.0,0.0,0.0,10.048091996350195,0.4,8.938358534593135,0.0,0.2,0.0,0.0,0.0,0.0
429,actuated,0,0,329.4231937882199,61.00429514596665,546527.7555702517,91087.95926170862,32.2,2.476923076923077,26032.612034306196,2002.5086180235535,13.0,3.8097234852696533,9.149949216806212,3.8,6,2.269634955534472,0.2923076923076923,9.149949216806212,28.725800849233565,1.2000000000000002,0.20000000000000004,3.8556960096523505,0.0,6,10.612094720099776,0.2,9.423210274461232,28.725800849233565,0.6,7.307887834378666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.561799731503925,0.4,6.403077949074207
430,actuated,0,0,149.5218612123303,31.15038775256881,1113564.21274631,185594.03545771833,51.0,3.984375,27302.52921979762,2133.010095296689,12.8,3.6228119469547604,2.141862865476772,4.6,3,2.859184220151907,0.359375,2.141862865476772,10.846589918874088,0.6000000000000001,0.10000000000000002,2.9865934055768038,0.0,6,10.846589918874088,0.2,9.219487483894877,0.0,0.0,0.0,2.0045872739865445,0.4,8.700072949565946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,actuated,0,0,302.29072888770054,55.97976460883343,600302.2907288878,100050.38178814796,71.0,5.298507462686567,28278.43036294672,2110.3306241005016,13.4,3.200039541187576,5.215661008798331,4.4,4,2.1459041121445805,0.3283582089552239,5.215661008798331,11.370285593748122,0.8,0.13333333333333333,4.555809115014019,0.0,6,10.652874811503352,0.2,9.387137441248859,9.27080564753851,0.4,9.15286340145394,0.0,0.0,0.0,11.370285593748122,0.2,8.794853847381315,0.0,0.0,0.0,0.0,0.0,0.0
432,actuated,0,0,310.6329395583815,51.772156593063585,310.6329395583815,51.772156593063585,91.0,7.0,27328.218753121786,2102.1706733170604,13.0,4.142565057235033,6.440070531781809,4.4,5,2.2888488886467018,0.3384615384615385,6.440070531781809,33.419858095985546,1.0,0.16666666666666666,3.7379681837060303,0.0,6,0.0,0.0,0.0,3.9511251462226937,0.4,8.858178193867207,0.0,0.0,0.0,1.2694399484826135,0.2,8.512031906377523,33.419858095985546,0.4,5.057599001991452,0.0,0.0,0.0
433,actuated,1,0,420.3345167299782,72.47146840172039,2250.3391172182332,375.0565195363722,31.2,2.1666666666666665,26915.018285042002,1869.0984920168057,14.4,3.3551965389964153,18.216825306872124,3.0,10,2.0407870652617945,0.20833333333333334,18.216825306872124,80.0,2.0,0.3333333333333333,4.5684176086124255,0.0,6,7.1079779667525145,0.4,9.362366063985974,10.68833933989481,0.2,9.355990376048835,11.50463453458542,0.2,8.692149211639741,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0
434,actuated,2,1,292.6282089642307,54.19040906745012,4640.32552935407,773.3875882256783,13.8,0.92,27480.68918496783,1832.045945664522,15.0,2.7835065876845047,3.0270418250180833,4.8,4,1.4425006724349605,0.32,3.0270418250180833,9.433902362334265,0.8,0.13333333333333333,2.4313184333770224,0.0,6,8.728348587774235,0.4,8.506705040298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433902362334265,0.4,6.081205559963733
435,actuated,2,2,151.72703455475653,30.345406910951304,887747.046780904,147957.8411301507,40.0,2.5974025974025974,29511.192492404476,1916.3112008054854,15.4,3.013505349004114,10.20570782397499,6.0,4,1.892050063188604,0.38961038961038963,10.20570782397499,50.171012736427656,0.8,0.13333333333333333,2.399904715365793,0.0,6,0.0,0.0,0.0,50.171012736427656,0.6,5.360480175837394,0.0,0.0,0.0,11.063234207422283,0.2,9.038948116357364,0.0,0.0,0.0,0.0,0.0,0.0
436,actuated,2,2,377.0932535257619,62.848875587626985,377.0932535257619,62.848875587626985,74.4,4.179775280898877,31062.144235320877,1745.0642828831953,17.8,3.223048452238361,25.96431236089605,8.2,10,1.9164315148180358,0.4606741573033708,25.96431236089605,100.0,2.0,0.3333333333333333,1.7906740748957095,0.0,6,52.199010430949784,0.6,4.977049505132316,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5868637344265153,0.4,5.766994944241941,0.0,0.0,0.0
437,actuated,2,2,278.0176841792782,47.9340834791859,200278.01768417924,33379.66961402987,121.0,6.173469387755102,34266.90472376215,1748.3114654980689,19.6,2.7615259235099665,38.008637215696886,10.8,12,1.77139707529068,0.5510204081632653,38.008637215696886,100.0,2.4000000000000004,0.4000000000000001,2.3767679540123194,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.271440120353873,0.2,8.871980770178677,0.0,0.0,0.0,16.78038317382743,0.2,5.388626953895241
438,actuated,2,2,364.2643700186485,60.71072833644141,364.2643700186485,60.71072833644141,178.2,7.681034482758621,39214.972996153636,1690.300560179036,23.2,1.790036142916721,33.84196149632468,13.4,12,0.7269507813296477,0.5775862068965517,33.84196149632468,100.0,2.4000000000000004,0.4000000000000001,1.1847094829497153,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.051768977948086,0.2,7.1082568976982925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
439,actuated,3,2,318.68712263100986,53.11452043850164,318.68712263100986,53.11452043850164,50.6,2.219298245614035,43472.59940531234,1906.6929563733486,22.8,2.5628068564502002,33.333333333333336,6.6,13,1.6156514781455473,0.2894736842105263,33.333333333333336,80.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,actuated,0,3,178.35203750357886,29.72533958392981,178.35203750357886,29.72533958392981,9.0,0.45454545454545453,37366.619884729276,1887.2030244812765,19.8,3.829033673399723,14.11756639940601,1.6,8,1.6672987697539556,0.08080808080808081,14.11756639940601,32.30635894197803,1.5999999999999999,0.26666666666666666,2.904752870909146,0.0,6,25.878378298375537,0.6,1.5013540806940362,32.30635894197803,0.6,1.9550631078418912,0.0,0.0,0.0,12.207574947105968,0.2,8.191635147299001,14.313086208976529,0.2,5.780464889619946,0.0,0.0,0.0
441,actuated,0,0,199.366105034211,34.37346638520879,526.8629118869721,87.81048531449535,14.4,0.782608695652174,37346.20453611929,2029.6850291369176,18.4,4.194112879736305,14.774019800729548,2.4,13,2.288836615426304,0.13043478260869565,14.774019800729548,38.73346045427752,2.5999999999999996,0.4333333333333333,5.2773767693000515,0.0,6,38.73346045427752,0.8,3.9235739413409134,30.078907953811722,0.6,4.074160823399209,3.7284434628782037,0.4,8.695960826519878,10.70395495565208,0.2,9.34234125744301,0.0,0.2,0.0,5.39935197775776,0.4,5.628223767097294
442,actuated,0,0,278.7380259330957,46.456337655515945,278.7380259330957,46.456337655515945,27.0,1.7088607594936709,32711.84510011901,2070.369943045507,15.8,3.0858989423416308,5.469041694309453,3.4,6,1.7486248351256923,0.21518987341772153,5.469041694309453,17.709062344429185,1.2000000000000002,0.20000000000000004,1.9041036708505057,0.0,6,17.709062344429185,0.4,5.646826356758376,15.105187821427535,0.8,5.777795668344659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,actuated,0,0,158.15888790761989,26.359814651269982,158.15888790761989,26.359814651269982,42.0,3.0434782608695654,30105.785695119557,2181.5786735593883,13.8,4.184455231451148,3.1036471952650877,3.2,6,1.590232985015684,0.2318840579710145,3.1036471952650877,11.290062028128887,1.2,0.19999999999999998,4.042113680204391,0.0,6,0.2209016014876397,0.4,8.795125896576792,7.110919541973999,0.6,6.600208921999211,0.0,0.0,0.0,11.290062028128887,0.2,8.857347262650345,0.0,0.0,0.0,0.0,0.0,0.0
444,actuated,0,0,141.82207908821562,25.32537126575279,844.9304828979599,140.82174714965998,57.0,5.0,23355.382479055774,2048.717761320682,11.4,4.514329103012202,15.644692921940381,3.4,7,2.4531383238004056,0.2982456140350877,15.644692921940381,61.62172858082158,1.4000000000000001,0.23333333333333336,5.596972240147149,0.0,6,10.880952425413852,0.2,9.1903719536938,10.65508582963048,0.2,9.385189532862544,10.710390695776368,0.2,9.336727561155627,0.0,0.0,0.0,0.0,0.0,0.0,61.62172858082158,0.8,5.669544393170923
445,actuated,0,0,189.56570039985036,39.49285424996883,223540.79156657238,37256.79859442873,75.2,6.372881355932203,23483.41184347195,1990.11964775186,11.8,5.659297454971968,20.82826387888872,5.0,10,6.130106230620319,0.423728813559322,20.82826387888872,100.0,2.0,0.3333333333333333,3.740877443819518,0.0,6,0.0,0.0,0.0,11.116646586742718,0.2,8.62732243714854,0.0,0.0,0.0,5.0477421978757775,0.4,8.945139020215722,8.805194488713823,0.4,4.872803205552846,100.0,1.0,0.0
446,actuated,1,0,381.13215394432643,68.05931320434401,202904.33041260872,33817.38840210145,27.2,2.0,25614.140748814432,1883.3927021187083,13.6,4.742578498081119,14.494886437563158,3.0,8,6.1913092284857765,0.22058823529411764,14.494886437563158,80.0,1.6,0.26666666666666666,1.4963739089357355,0.0,6,6.969318625378946,0.4,8.978243453614413,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
447,actuated,2,1,249.522125861907,41.5870209769845,249.522125861907,41.5870209769845,12.0,0.821917808219178,29833.444720141288,2043.3866246672114,14.6,3.2199457543997836,0.6335319124627858,3.4,4,1.2634589666404588,0.2328767123287671,0.6335319124627858,1.949307923678134,0.8,0.13333333333333333,2.9478961189432695,0.0,6,1.851883551098581,0.4,8.925686230603606,1.949307923678134,0.4,8.76169048305601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,actuated,2,2,172.6812049357206,28.7802008226201,172.6812049357206,28.7802008226201,32.0,2.1621621621621623,27031.34679031106,1826.4423506966932,14.8,4.062942739996645,8.226548729110922,5.2,5,1.8673637506581544,0.35135135135135137,8.226548729110922,25.82186946812726,1.0,0.16666666666666666,3.7383325074482134,0.0,6,0.0,0.0,0.0,25.82186946812726,0.4,6.576761502548313,0.0,0.0,0.0,10.902307045662383,0.2,9.172370543332498,0.0,0.0,0.0,12.635115860875885,0.4,6.680862998808473
449,actuated,2,2,227.57099714289166,39.23637881773994,200227.5709971429,33371.26183285715,62.6,3.7710843373493974,30074.224396023084,1811.7002648206678,16.6,3.0615924419370812,36.903943292018084,8.0,12,1.688156429617738,0.4819277108433735,36.903943292018084,100.0,2.4000000000000004,0.4000000000000001,3.051872750943902,0.0,6,97.39695835321982,1.0,4.137813260722962,100.0,1.0,0.0,11.015460055859876,0.2,9.07815011746179,0.0,0.0,0.0,13.011241343028814,0.2,5.0952731274786585,0.0,0.0,0.0
450,actuated,2,2,242.56660295321814,46.64742364484964,8199.805133702906,1366.6341889504845,104.0,5.2,33255.830192043955,1662.7915096021977,20.0,1.92808638576831,34.605372778930054,9.6,13,1.0422229367867955,0.48,34.605372778930054,100.0,2.6,0.43333333333333335,1.4854394022220125,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.632236673580337,0.4,8.912636413332075,0.0,0.2,0.0,0.0,0.0,0.0
451,actuated,3,2,429.30195127769923,71.55032521294987,429.30195127769923,71.55032521294987,52.8,2.563106796116505,37320.6650238314,1811.6827681471555,20.6,2.326459287802253,30.0,7.0,10,1.2530484331884935,0.33980582524271846,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,actuated,0,3,169.75112128826407,28.291853548044013,169.75112128826407,28.291853548044013,9.0,0.4891304347826087,35773.143439111074,1944.1925782125584,18.4,3.588323380348745,10.557543985341908,1.4,8,1.1480321446962316,0.07608695652173914,10.557543985341908,31.13308637701266,1.5999999999999999,0.26666666666666666,2.164026472526231,0.0,6,21.531250931111572,0.8,1.6593616636292685,31.13308637701266,0.6,1.9623135867021055,0.0,0.0,0.0,10.680926603927219,0.2,9.362483584826009,0.0,0.0,0.0,0.0,0.0,0.0
