step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
52,actuated,4,3,969.9976062637197,202.08283463827496,1602156.0385190034,228879.43407414336,1981.6,36.696296296296296,84307.63005238948,1561.252408377583,54.0,1.395870036690071,86.28955126259355,46.2,32,2.440788876502609,0.8555555555555555,86.28955126259355,100.0,6.4,0.9142857142857144,1.2097701533564498,0.0,7,100.0,1.0,0.0,4.026858838154794,0.4,8.468391073495148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,5,4,996.8983517808119,216.7170329958287,1014459.77195253,144922.82456464713,1686.6,31.003676470588236,86685.75155044827,1593.4880799714756,54.4,0.4694617974855869,74.28571428571429,41.2,30,0.5068986652647776,0.7573529411764706,74.28571428571429,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,5,589.869393525136,117.9738787050272,1666732.0744600112,238104.5820657159,1041.6,19.360594795539033,87392.74960742067,1624.4005503238045,53.8,0.6746336362644639,51.149459739621726,30.8,22,0.5572372297105512,0.5724907063197026,51.149459739621726,100.0,4.4,0.6285714285714287,1.1183604479365616,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,26.591374008947923,0.6,2.0110381010713327,44.2893586838818,0.6,1.8212388759359746,32.34208427757835,0.6,1.9646080387932887,54.82340120694403,0.6,2.031638119755336,100.0,1.0,0.0
55,actuated,0,0,767.4944416511319,127.91574027518864,1000767.4944416512,142966.7849202359,843.6,15.564575645756458,90305.47754525041,1666.1527222370923,54.2,1.1650119545741737,62.19596686665227,27.0,26,1.1172876803844247,0.4981549815498155,62.19596686665227,100.0,5.2,0.7428571428571429,1.1737003655926166,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,18.361685604883178,0.6,4.242990581449329,100.0,1.0,0.0,17.010082461682714,0.6,3.9729119776989874,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,792.0343633625752,132.00572722709586,1000792.0343633626,142970.29062333753,977.4,18.511363636363637,90809.57342336602,1719.8782845334472,52.8,1.737132708295973,62.10421539667517,33.6,27,1.7475546659289043,0.6363636363636364,62.10421539667517,100.0,5.4,0.7714285714285715,1.6144408148861291,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,22.392715245301815,0.8,5.768624126916045,100.0,1.0,0.0,12.336792531424408,0.6,5.532461577286861,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,868.7166862997747,167.06090121149512,1252792.7537023271,178970.39338604672,1157.0,22.509727626459146,86127.21163413275,1675.626685488964,51.4,2.138557289304527,63.95328802121445,38.0,30,2.3365051162623027,0.7392996108949417,63.95328802121445,100.0,6.0,0.8571428571428571,3.206503583274926,0.0,7,100.0,1.0,0.0,11.209140202621484,0.2,8.92129085660049,13.629713811810689,0.8,7.033460841243002,100.0,1.0,0.0,22.834162134068947,1.0,6.490773385080988,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,316.17064643337244,112.91808801191874,4709797.433927944,672828.2048468491,1358.8,28.308333333333334,75645.58924858287,1575.9497760121428,48.0,1.9453891787861093,57.76738783478403,42.0,25,2.951861881438421,0.875,57.76738783478403,100.0,5.0,0.7142857142857143,2.319292277606004,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,1.9283649466945008,0.4,7.708638520557897,100.0,1.0,0.0,2.443349896793734,0.6,8.526407422684132,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,453.1869819237578,133.29028880110525,8990097.08680678,1284299.58382954,1475.0,31.65236051502146,75183.37464981191,1613.3771384079812,46.6,1.418851602121206,51.56835637023034,38.6,21,2.7828083256242775,0.8283261802575107,51.56835637023034,100.0,4.2,0.6,1.213159432475056,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.9784945916123888,0.4,8.492116027325393,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,actuated,0,0,594.4834062368013,123.85070963266695,3483387.2147977697,497626.74497110996,1570.6,33.849137931034484,74414.63343390859,1603.7636515928575,46.4,1.110644461680936,47.5185255864348,34.4,19,1.0924502417124737,0.7413793103448276,47.5185255864348,100.0,3.8000000000000003,0.5428571428571429,0.9680113864680082,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.515721465831348,0.6,3.3418932061665956,1.1139576392122308,0.2,3.4341864991094617,100.0,1.0,0.0
61,actuated,0,0,386.23414771254056,87.78048811648648,2013246.3824807156,287606.6260686737,1726.6,37.05150214592275,75775.65594515353,1626.0870374496465,46.6,1.598388350640663,55.366975245131016,34.8,22,1.4658448584250567,0.7467811158798283,55.366975245131016,100.0,4.4,0.6285714285714287,0.731987770139261,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.407903846672525,0.8,2.6244978287154614,38.16092286924459,0.6,2.499416562259366,100.0,1.0,0.0
62,actuated,0,0,588.1132753508908,133.66210803429337,2106157.293988298,300879.6134268997,1893.4,41.521929824561404,74489.68585421692,1633.5457424170377,45.6,1.8191394541539494,59.56735917101679,35.0,29,1.9202858887805192,0.7675438596491229,59.5673591710168,100.0,5.8,0.8285714285714285,3.3417171750498187,0.0,7,100.0,1.0,0.0,80.02331636109488,1.0,8.389536966646872,7.347544947789402,0.4,7.367669093835022,100.0,1.0,0.0,24.072569949491935,0.8,4.01662691448719,5.528082938741363,0.6,3.618187250379646,100.0,1.0,0.0
63,actuated,0,0,422.756519124525,91.9035911140272,2002056.0848995864,286008.0121285123,2061.4,47.06392694063927,70016.88841815312,1598.5590963048655,43.8,1.6912580608253396,61.0829023202671,35.8,22,2.067628440136974,0.817351598173516,61.0829023202671,100.0,4.4,0.6285714285714287,0.6708843146587068,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.580316241869696,0.4,4.696190202610947,100.0,1.0,0.0
64,actuated,0,0,181.16904539248588,45.29226134812147,3331300.780754891,475900.111536413,2237.0,51.073059360730596,72698.19675690235,1659.7761816644374,43.8,1.7625540446218777,68.99988826578839,36.2,26,2.0351920722721974,0.8264840182648402,68.99988826578839,100.0,5.2,0.7428571428571429,2.496284979063009,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.287844635574174,0.2,8.138123728427765,100.0,1.0,0.0,10.71137322494451,0.2,9.335871125013297,60.0,0.8,0.0,100.0,1.0,0.0
65,actuated,1,0,894.3644720739994,194.42705914652163,1402707.6917360853,200386.81310515504,2108.2,48.1324200913242,68843.78359917227,1571.7758812596408,43.8,1.5205055251902178,58.94597659555155,34.0,21,1.7413744408248135,0.776255707762557,58.945976595551556,100.0,4.2,0.6,1.1318253615871119,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,12.62183616886091,0.2,7.922777531109784,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,2,1,1670.466850033235,238.6381214333193,1670.466850033235,238.6381214333193,1251.0,28.82488479262673,71611.60850255235,1650.0370622707917,43.4,1.3893297081575209,28.570481819108085,26.4,17,1.228922968965102,0.6082949308755761,28.570481819108085,100.0,3.4000000000000004,0.48571428571428577,3.2976215683175347,0.0,7,25.447894416033705,0.6,1.8419896138232126,34.20460002855634,0.6,2.21746882165778,0.0,0.0,0.0,100.0,1.0,0.0,8.62893347962995,0.4,8.915520912129432,3.257487625081694,0.2,8.265582942869514,28.454457184454895,0.6,1.8427886877428044
67,actuated,2,2,873.6672173688008,161.79022543866682,36615.399406370336,5230.771343767191,485.6,11.673076923076923,67247.36462575782,1616.5231881191785,41.6,1.0124062204447843,43.08718155624807,21.2,20,0.8794898201669047,0.5096153846153846,43.08718155624807,100.0,4.0,0.5714285714285714,1.9696433207102373,0.0,7,42.15254588269431,0.8,3.147153812173138,100.0,1.0,0.0,21.729661392488424,0.4,7.276186623475939,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,37.72806361855373,0.6,3.364162809322584
68,actuated,2,2,1142.603452294365,197.00059522316639,493455.71361677453,70493.67337382493,178.0,4.158878504672897,72536.93057220327,1694.7880974813847,42.8,1.011255410832399,59.838903159518395,22.0,24,1.0226197437799072,0.514018691588785,59.838903159518395,100.0,4.8,0.6857142857142857,0.6435012291240548,0.0,7,18.872322116628766,0.8,4.504508603868384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
69,actuated,2,2,590.9119288493586,95.30837562086428,85580.76333487699,12225.823333553855,278.2,6.469767441860465,73264.28963582372,1703.8206892052028,43.0,1.6172845792706052,57.263833282125916,25.2,25,1.412170028570518,0.586046511627907,57.263833282125916,100.0,5.0,0.7142857142857143,1.9670055214534383,0.0,7,20.28895040984139,0.8,6.095466370326442,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.55788256504002,1.0,7.673572279847626,0.0,0.0,0.0,100.0,1.0,0.0
70,actuated,2,2,353.44924637396264,65.4535641433264,1213135.2313842254,173305.03305488935,413.4,10.082926829268292,69528.61775004843,1695.8199451231326,41.0,2.3445973246018,59.44251714187625,29.0,24,2.213844177167376,0.7073170731707317,59.44251714187625,100.0,4.8,0.6857142857142857,1.0146340801110174,0.0,7,16.097619993133776,0.8,7.102438560777122,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
71,actuated,2,2,410.457880823938,89.22997409216045,1608135.6709327467,229733.6672761067,565.6,13.728155339805825,67096.96037484106,1628.5669993893462,41.2,2.7237603767106133,68.32664250857273,32.6,28,3.826167527757651,0.7912621359223301,68.32664250857273,100.0,5.6,0.7999999999999999,3.51239881499617,0.0,7,7.323562608168004,0.4,8.403971796064223,10.171808427991209,0.4,8.689065697044136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.791126523849925,0.8,7.493754211864829,100.0,1.0,0.0
72,actuated,2,2,469.0629279291543,97.72144331857382,3786962.1817021766,540994.5973860252,731.2,17.92156862745098,66763.64902935734,1636.3639467979742,40.8,2.245525866960472,72.58254853121636,34.0,27,3.8819075073427025,0.8333333333333334,72.58254853121636,100.0,5.4,0.7714285714285715,1.2461121485772018,0.0,7,8.077839718514497,0.4,8.722785040040412,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,2,2,538.9213231476549,107.78426462953098,2000538.9213231474,285791.2744747353,902.2,20.88425925925926,70843.59787760267,1639.8980990185805,43.2,1.4305025007724899,74.2041292253394,35.2,28,1.7235918745825505,0.8148148148148148,74.2041292253394,100.0,5.6,0.7999999999999999,1.2167260028821016,0.0,7,19.42890457737576,0.6,8.517082020174712,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,2,276.97349104315043,69.24337276078761,2156714.522984837,308102.0747121196,1079.2,24.86635944700461,70893.5990001329,1633.4930645191914,43.4,1.7292485540358655,71.58447348941893,36.2,27,2.264756772715446,0.8341013824884793,71.58447348941893,100.0,5.4,0.7714285714285715,1.279008005453008,0.0,7,1.0913144259325236,0.4,8.953056038171056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,2,2,458.84300337848833,104.28250076783824,2201689.7059429097,314527.1008489871,1263.0,28.318385650224215,73740.10516585196,1653.365586678295,44.6,2.232442152446943,72.45435939764093,37.6,29,3.15846221006039,0.8430493273542601,72.45435939764093,100.0,5.8,0.8285714285714285,2.559425700553291,0.0,7,7.105793615804714,0.4,9.083090840496101,0.07472216768178441,0.4,8.832889063376934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,2,2,560.2648512583348,147.4381187521934,3342364.7034716303,477480.6719245186,1452.2,32.1283185840708,72573.02627469045,1605.5979264312048,45.2,1.3127749665411679,72.48375269225951,39.0,27,2.66860169718058,0.8628318584070797,72.48375269225951,100.0,5.4,0.7714285714285715,1.2677195854085899,0.0,7,7.38626884581663,0.4,8.874037097860128,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,3,2,269.1293991462786,70.82352609112596,3000817.5858179177,428688.2265454168,1647.2,35.80869565217391,73656.45954866684,1601.2273814927573,46.0,1.2994126311286902,71.42857142857143,39.6,26,1.7113872218343678,0.8608695652173913,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,4,3,318.8773540429834,106.29245134766114,4382279.092335483,626039.8703336405,1850.8,38.398340248962654,76306.48038346219,1583.1219996568916,48.2,1.4407584180652364,72.13372255541815,42.4,27,2.330753477262896,0.8796680497925311,72.13372255541815,100.0,5.4,0.7714285714285715,1.2464688055749449,0.0,7,4.936057887927063,0.4,8.725281639024614,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,4,854.1107822092051,185.67625700200114,2201110.6230704505,314444.37472435005,2008.2,39.531496062992126,80001.69371022074,1574.836490358676,50.8,1.2994268375232603,85.31870442798923,43.4,31,2.321361921287207,0.8543307086614174,85.31870442798923,100.0,6.2,0.8857142857142858,2.1650108261760637,0.0,7,85.90378647335228,1.0,6.326725460631404,11.327144522572326,0.2,8.828350322601041,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,5,760.6591242703684,158.47065088966008,1276380.5901426617,182340.08430609453,1307.0,26.244979919678716,82351.7842404484,1653.650285952779,49.8,0.6737898690086508,54.285714285714285,31.8,23,0.635587465960657,0.6385542168674698,54.285714285714285,100.0,4.6,0.6571428571428571,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
81,actuated,0,0,539.3334078604433,99.8765570111932,1600539.3334078607,228648.47620112295,935.4,19.089795918367347,79252.50004346206,1617.3979600706543,49.0,1.042630370729995,64.77874219320483,24.6,28,0.8908219635009317,0.5020408163265306,64.77874219320483,100.0,5.6,0.7999999999999999,1.347223290085415,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,37.98700189139254,0.8,2.7515845349449686,87.86497670669178,1.0,1.8056931086565575,41.743659447757864,0.8,2.998615555683804,85.85555730659166,1.0,1.8746698313125756,100.0,1.0,0.0
82,actuated,0,0,904.8246904248563,156.0042569698028,1001249.1563239038,143035.59376055768,863.6,17.69672131147541,79800.33874773767,1635.2528431913456,48.8,1.395766151001284,63.66484751912204,27.8,28,1.3764727453520147,0.569672131147541,63.66484751912204,100.0,5.6,0.7999999999999999,1.2550662169127353,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,23.540719088425703,0.8,4.433119210544778,100.0,1.0,0.0,22.113213545428607,0.8,4.35234430784437,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,616.7856788356892,134.08384322514982,1068041.3472999898,152577.33532856996,1020.8,21.627118644067796,78343.32775893244,1659.8162660790772,47.2,1.7882419597392658,61.64264648788276,34.8,25,1.9221948872143082,0.7372881355932204,61.64264648788276,100.0,5.0,0.7142857142857143,1.6239737540984955,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,7.359206449239082,0.4,5.372399163522158,100.0,1.0,0.0,24.13931896594022,0.6,5.995417115167311,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,503.57252368250886,109.47228775706715,1079901.1203862485,154271.5886266069,1159.6,24.99137931034483,75535.36630573435,1627.9173772787574,46.4,1.9181525453126378,59.441148262238976,35.4,23,2.359287897606541,0.7629310344827587,59.441148262238976,100.0,4.6,0.6571428571428571,2.3413890272114193,0.0,7,100.0,1.0,0.0,12.664484724430167,0.2,7.89609701270333,3.4235531112426543,0.4,8.493626177776605,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,529.9404201479335,126.17629051141274,4115059.416414246,587865.6309163208,1289.0,28.14410480349345,72776.28272499907,1589.001806222687,45.8,2.0445430684876227,54.748454577251586,34.4,23,2.8560676754558036,0.7510917030567685,54.748454577251586,100.0,4.6,0.6571428571428571,2.0458599570912397,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,11.1257161875551,0.2,8.988185417839174,100.0,1.0,0.0,38.77729026398356,0.8,3.043006986379623,33.33617558922242,0.6,2.289827295419882,100.0,1.0,0.0
86,actuated,0,0,218.59431221754193,54.64857805438548,9065574.816514028,1295082.1166448612,1466.8,33.03603603603604,70344.50580561683,1584.3357163427215,44.4,2.7522051216668,59.215669836997094,37.0,22,4.669357571539275,0.8333333333333334,59.215669836997094,100.0,4.4,0.6285714285714287,0.5661731864692454,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.509688858979644,0.4,3.963212305284718,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,478.4721336622236,99.68169451296325,2000821.4848079637,285831.640686852,1547.2,35.48623853211009,71665.79160226116,1643.7108165656232,43.6,2.95834201730517,48.10729253473255,32.4,21,4.5866643792061,0.7431192660550459,48.10729253473255,100.0,4.2,0.6,0.725140195787708,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,39.27078487929748,0.6,2.5996880440041417,17.480262863830376,0.6,2.4762933265098144,100.0,1.0,0.0
88,actuated,0,0,279.48363080145225,66.5437216193934,2206830.1847628793,315261.4549661256,1571.6,37.06603773584906,69017.91110661524,1627.780922325831,42.4,1.5423913079739933,47.777058684990024,28.4,20,1.7481232903191242,0.6698113207547169,47.777058684990024,100.0,4.0,0.5714285714285714,1.5614690956644515,0.0,7,100.0,1.0,0.0,75.88390852233942,0.8,4.7109995373232225,0.0,0.0,0.0,53.67347175296118,0.6,2.5529504085466064,0.0,0.2,0.0,4.882030519629552,0.4,3.6663337237813325,100.0,1.0,0.0
89,actuated,0,0,219.45376250696108,54.86344062674027,2755592.3851614883,393656.0550230698,1629.4,40.53233830845771,64694.56567794158,1609.3175541776511,40.2,2.4026909749191834,58.725038118366875,29.2,21,2.850876190132883,0.7263681592039801,58.725038118366875,100.0,4.2,0.6,1.2898754049757915,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.075266828568147,0.2,9.02912783483054,100.0,1.0,0.0
90,actuated,0,0,502.05693128556516,119.53736459180122,2401037.161179961,343005.3087399945,1777.6,44.0,63827.20959746909,1579.8814256799278,40.4,2.1876390625437874,59.70196422296437,32.4,24,3.033068820232171,0.801980198019802,59.70196422296437,100.0,4.8,0.6857142857142857,2.529625950088459,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.448965965233128,0.4,9.069441442005337,9.464783595517474,0.4,8.637940208613873,100.0,1.0,0.0
91,actuated,0,0,654.4251388162883,142.26633452528006,2001406.9771098332,285915.2824442619,1920.6,46.84390243902439,64760.583127216334,1579.5264177369836,41.0,1.7330834160144069,58.78225585193052,34.2,21,2.1477430007687035,0.8341463414634146,58.78225585193052,100.0,4.2,0.6,1.2448566143400976,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.475790963513646,0.2,8.713996300380684,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,actuated,1,0,1204.491400654822,207.6709311473831,602300.7681190912,86042.96687415589,1569.2,37.18483412322275,70136.4614781456,1662.001456828095,42.2,2.0789469718181572,50.17985419998273,29.2,21,2.262866983302341,0.6919431279620853,50.17985419998273,100.0,4.2,0.6,1.2688285303966105,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.258979399879081,0.2,8.881799712776273,0.0,0.0,0.0,80.0,1.0,0.0
93,actuated,2,1,787.1526868559379,115.75774806704969,996.6460915739201,142.3780130819886,776.6,18.316037735849058,70690.2512333322,1667.2229064465141,42.4,2.1894631116876835,32.60812356820192,20.2,14,2.3945778506231243,0.47641509433962265,32.60812356820192,100.0,2.8000000000000003,0.4,2.0908810619968334,0.0,7,37.82284911950455,0.4,2.0059011340073556,45.75842110173653,0.6,1.847031263874549,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.950134675933896,0.2,9.132307771499748,33.72546008023846,0.6,1.650927264596182
94,actuated,2,2,415.5062929444558,79.90505633547227,411048.1634982288,58721.16621403269,218.8,5.525252525252525,70192.67455638593,1772.5422867774223,39.6,1.715945464608901,34.555087316326926,18.2,19,1.4251132577059369,0.4595959595959596,34.555087316326926,100.0,3.8000000000000003,0.5428571428571429,3.6094034770058507,0.0,7,19.583756166177864,0.6,3.7771045458378114,100.0,1.0,0.0,6.012913923680117,0.4,8.694860581401738,100.0,1.0,0.0,8.276053690265144,0.2,9.001791742257774,0.0,0.0,0.0,8.01288743416535,0.6,3.792067469543631
95,actuated,2,2,468.9923271693771,86.85043095729205,514638.67476789467,73519.81068112781,191.8,4.868020304568528,66639.54180887017,1691.3589291591413,39.4,1.5564082037661262,51.60639685230308,20.0,23,1.3065937317781895,0.5076142131979695,51.60639685230308,100.0,4.6,0.6571428571428571,1.6271345897994602,0.0,7,14.82540129544077,0.8,5.114931222489938,100.0,1.0,0.0,46.419376670680776,0.6,6.275010906106282,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,actuated,2,2,1023.9628761773249,159.994199402707,17493.77782782504,2499.11111826072,272.6,6.681372549019608,68766.64741067836,1685.4570443793716,40.8,1.6473268110288755,52.85678998096598,21.8,25,1.6445153357528113,0.5343137254901961,52.85678998096598,100.0,5.0,0.7142857142857143,2.412120168086037,0.0,7,26.843906136630267,0.8,6.655405586544491,41.85028074747834,0.8,1.7775958810552417,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.3033429826532483,0.4,8.451839709002526,100.0,1.0,0.0
97,actuated,2,2,614.410750386598,102.40179173109966,915811.9601644168,130830.28002348811,393.6,9.889447236180905,67883.77842061027,1705.6225733821673,39.8,1.8698903474860007,46.691298434636145,26.6,21,1.599701884133631,0.6683417085427136,46.691298434636145,100.0,4.2,0.6,1.0085930760733313,0.0,7,26.839089042452997,1.0,7.060151532513319,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,actuated,2,2,323.8401380466688,70.4000300101454,1022961.4496648513,146137.3499521216,534.0,13.762886597938145,63455.032686448845,1635.4389867641455,38.8,1.812648100840014,55.13972026180097,30.2,21,1.7637088700984231,0.7783505154639175,55.13972026180097,100.0,4.2,0.6,2.0012418329429056,0.0,7,10.601132514520941,0.4,9.432954437936194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,75.37690931808584,0.8,4.575738392664146,100.0,1.0,0.0
