step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
654,random,4,3,1331.8511365112658,237.83056009129749,755863.1497895257,62988.59581579381,2333.2,18.87702265372168,193689.95793534908,1567.0708570821123,123.6,0.23483418772486195,63.06552533214775,96.2,46,0.2803684271400482,0.7783171521035599,63.06552533214775,100.0,9.2,0.7666666666666666,0.709248490175174,0.0,12,35.377959279167044,0.6,1.9781690547414574,25.387570419907206,0.6,1.7158522659449111,36.93755977487854,0.6,1.69389553834172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,7.3036477575351455,0.4,1.4740582571794099,31.779566754285042,0.6,1.649006765894591
655,random,4,4,516.7686378493147,86.12810630821912,18666737.512298625,1555561.4593582188,1622.2,13.701013513513514,192796.88979334512,1628.3521097410905,118.4,0.6096119714403374,78.97553924247025,80.6,56,0.7215357715535945,0.6807432432432432,78.97553924247025,100.0,11.200000000000001,0.9333333333333335,0.976112823230414,0.0,12,35.61819295609894,0.8,3.629688583610993,25.855308459631487,0.8,3.4045359055503917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.42081946200415,0.8,1.461024977988367,43.81215003190846,0.8,3.2181044116152155,100.0,1.0,0.0
656,random,1,4,1266.6626974478652,175.92537464553683,16708868.823572254,1392405.7352976878,1267.4,10.795570698466781,187063.91309198507,1593.3893789777262,117.4,0.8243309806067038,78.38756171406885,75.8,54,0.9944510036151187,0.645655877342419,78.38756171406885,100.0,10.8,0.9000000000000002,1.4288615170460977,0.0,12,77.36769270821242,0.8,4.72292960981694,28.312228639033492,0.8,4.965700606819539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,55.15525380496911,0.8,3.9978751204798426,59.81556541661121,0.8,3.4598328674368495,100.0,1.0,0.0
657,random,0,1,1798.5388196277268,209.13242088694497,22901.612374483953,1908.4676978736627,1055.8,8.91722972972973,180624.16757990076,1525.541955911324,118.4,0.5658563808127273,84.97465530582758,72.8,56,0.5725895302900219,0.6148648648648649,84.97465530582758,100.0,11.2,0.9333333333333335,0.28169852172762594,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,74.10315819251991,0.8,1.9909431628336347,60.0,0.8,0.0,80.0,1.0,0.0,65.59270547741107,0.8,1.3894390978978768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
658,random,4,0,2222.848324426917,194.98669512516813,26796.185824188753,2233.0154853490626,613.6,5.087893864013267,184930.86756984884,1533.4234458528097,120.6,0.48371223036068056,77.49207591322526,63.8,51,0.1798784199055176,0.5290215588723052,77.49207591322526,100.0,10.200000000000001,0.8500000000000001,0.5827676307855024,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,58.73048246617145,0.6,2.2991863872223353,43.654486598734366,0.6,1.4438656130891836,100.0,1.0,0.0,65.44449823531977,0.8,1.638959969201047,62.075443658477525,0.8,1.6111995999134627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
659,random,1,4,2553.6905215558977,232.15368377780888,3944.7132882819374,328.7261073568281,296.2,2.40032414910859,181573.31224521314,1471.4206827002683,123.4,0.4281116097979682,85.52971680533574,61.2,54,0.20418987805329894,0.4959481361426256,85.52971680533574,100.0,10.8,0.9,0.28885554111390355,0.0,12,20.0,0.4,0.0,100.0,1.0,0.0,78.51024624050297,0.8,1.7884661212312005,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.84635542352589,0.8,1.6778003721356418
660,random,5,1,1884.9673661129987,241.66248283499982,13541.695611901921,1128.4746343251602,438.0,3.481717011128776,187223.46292037764,1488.2628213066585,125.8,0.30641022438299903,94.61816046735521,74.6,59,0.24391571747100535,0.5930047694753577,94.61816046735521,100.0,11.8,0.9833333333333334,0.29786095008441144,0.0,12,89.22617467762393,1.0,1.7493229877123344,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.19175093063859,0.8,1.8250084133006033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
661,random,4,5,931.4271712990487,186.28543425980973,137505.85769373874,11458.821474478229,701.0,5.635048231511254,189342.55994068552,1522.0463017739994,124.4,0.2709227852441506,79.38467043720114,86.4,54,0.32590585289404195,0.6945337620578779,79.38467043720114,100.0,10.8,0.9,0.30518201841277653,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,51.9795588065881,0.6,1.866868270732804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,40.6364864398256,0.8,1.7953159502205143
662,random,5,4,1246.2069153663303,183.26572284798976,3707093.3975391746,308924.4497949312,945.6,7.5648,188978.55556308004,1511.8284445046402,125.0,0.3374135087721495,84.48940899720962,87.4,53,0.3398251969201073,0.6992,84.48940899720962,100.0,10.600000000000001,0.8833333333333334,0.5529101486398122,0.0,12,60.475919343725764,0.8,1.6808579611481098,41.75107576964365,0.6,1.4299218323316771,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.77623621634302,0.4,1.7290812022457596,75.86967663680298,0.8,1.7950607879522005,100.0,1.0,0.0
663,random,3,5,924.0889740294149,177.7094180825798,10428680.685282245,869056.7237735204,1239.2,9.881977671451356,186165.19038627978,1484.5708962223268,125.4,0.22707951177784477,100.0,93.8,60,0.26169883626398766,0.748006379585327,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
664,random,5,3,756.851148820392,151.3702297640784,10915768.152771357,909647.3460642798,1560.8,12.506410256410257,189368.09122483537,1517.372525840027,124.8,0.2564019013778051,74.5774354141751,88.4,51,0.31640701327327747,0.7083333333333334,74.5774354141751,100.0,10.2,0.85,0.2946653211155147,0.0,12,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.002508528014005,0.8,1.7536736977659366,40.0,0.6,0.0,34.92671644208713,0.6,1.7823101556202396
665,random,7,5,696.0235271492,139.20470542984,10468505.057410551,872375.4214508793,1805.6,14.537842190016104,188057.4583579907,1514.1502283252069,124.2,0.2699902477582919,99.22709307409605,85.4,60,0.30356575492719423,0.6876006441223832,99.22709307409605,100.0,12.0,1.0,0.5181551236627836,0.0,12,96.74140122290737,1.0,2.120665022934868,94.60627767682126,1.0,1.6732095760886998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.37743798942392,1.0,2.423986884929836,100.0,1.0,0.0
666,random,5,7,2365.3709939872797,241.36438714155912,5848.390114778307,487.3658428981923,1267.0,10.300813008130081,187235.53821246893,1522.2401480688532,123.0,0.382569203093816,66.99841619460055,72.6,48,0.218984147309521,0.5902439024390244,66.99841619460055,100.0,9.600000000000001,0.8000000000000002,0.45590902193072963,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.60281693735487,0.6,2.077970303312229,100.0,1.0,0.0,20.0,0.4,0.0,21.558129477434704,0.6,1.6767594336562714,100.0,1.0,0.0,28.820047920416982,0.6,1.7161785262002547,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
667,random,4,5,2587.2540462624584,264.0055149247406,6020.443451029087,501.70362091909055,600.8,4.900489396411093,184973.42887549772,1508.7555373205362,122.6,0.42549381252193197,91.35773350806403,60.8,58,0.3183274410845394,0.49592169657422513,91.35773350806403,100.0,11.600000000000001,0.9666666666666668,0.4372398337228684,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,48.662060336027935,0.8,1.1980022338701666,100.0,1.0,0.0,100.0,1.0,0.0,99.88663641984203,1.0,2.4157242062865394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.74410534089839,0.8,1.6331515645177148
668,random,2,4,1753.9469956567596,194.88299951741772,11030.189685011605,919.182473750967,295.8,2.4285714285714284,185668.78604687072,1524.3742696787417,121.8,0.47061468721717925,76.2725814526516,59.2,51,0.3801684175618637,0.4860426929392447,76.2725814526516,100.0,10.2,0.8500000000000001,0.6048351972622852,0.0,12,62.353753602701545,0.8,1.707921800768853,100.0,1.0,0.0,78.00915089186674,0.8,3.422300167195261,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,34.908072937250836,0.6,2.127800399183308,20.0,0.4,0.0,100.0,1.0,0.0
669,random,4,2,2104.5928309633487,256.6576623126035,325413.4110301551,27117.784252512924,478.0,3.8548387096774195,184182.41315679337,1485.3420415870432,124.0,0.3820567007124383,88.73831885918814,65.4,56,0.328813607530897,0.5274193548387097,88.73831885918814,100.0,11.2,0.9333333333333332,0.40843103991239627,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.81656268006373,0.8,1.941707961356311,100.0,1.0,0.0,100.0,1.0,0.0,64.25928537679283,0.8,1.6916874382159923,100.0,1.0,0.0,47.783978253401074,0.6,1.2677770793764516,100.0,1.0,0.0
670,random,2,4,959.8659175856098,159.97765293093497,6380271.575117342,531689.2979264451,825.6,6.6048,188182.88789823896,1505.4631031859117,125.0,0.31363694372392303,91.23648079971265,84.0,57,0.33880947657470817,0.672,91.23648079971265,100.0,11.399999999999999,0.9500000000000001,0.17407336560485867,0.0,12,54.83776959655188,0.6,2.088880387258304,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
671,random,0,2,1574.5676848203436,262.4279474700573,5431096.689963496,452591.3908302914,1087.4,8.741157556270096,188825.1957081405,1517.8874253065956,124.4,0.29824903544137565,82.7107498507409,89.6,54,0.3981804291543689,0.7202572347266881,82.7107498507409,100.0,10.799999999999999,0.9,0.32384351550352125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,24.961095212556756,0.6,1.8957530145200276,60.0,0.8,0.0,100.0,1.0,0.0,47.56790299633394,0.6,1.990369171522227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
672,random,0,0,1437.884110620627,217.8612288819132,8424639.77402556,702053.3145021299,1240.4,10.150572831423895,190110.99270419878,1555.736437841234,122.2,0.3969029020015922,76.46687786961745,88.4,52,0.4786875645178452,0.723404255319149,76.46687786961745,100.0,10.4,0.8666666666666667,0.5951986359526283,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.63500430379463,0.6,1.9516491829235965,60.0,0.8,0.0,84.05482915676657,1.0,3.3767329425209445,27.91270097484812,0.6,1.8140015059870005,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
673,random,0,0,1110.1891074446353,163.26310403597577,6333326.262620619,527777.1885517183,1318.8,10.99,186269.28873425632,1552.2440727854694,120.0,0.5759106882534526,81.06146714561571,84.2,55,0.7477935820369875,0.7016666666666667,81.06146714561571,100.0,11.0,0.9166666666666666,0.9483324669714648,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.09399001746533,0.8,4.005226176038834,39.395296636348576,0.6,2.041363505664497,100.0,1.0,0.0,46.476934091924704,0.8,3.5836988567429593,54.77138500164983,0.8,1.7497010652112872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
674,random,3,0,563.5589359935655,117.40811166532615,9570997.312399013,797583.1093665845,1479.2,12.224793388429752,183802.84849203777,1519.0318057193203,121.0,0.6058330794806897,86.5518046918866,85.2,55,0.8839376781220756,0.7041322314049587,86.5518046918866,100.0,11.0,0.9166666666666666,0.9470172918607859,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.60991361024753,0.8,3.121735512137061,75.41840727513772,0.8,3.505886049307175,100.0,1.0,0.0,53.59991263549091,0.8,2.9958039150356433,49.993422781763,0.6,1.7407820258495512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
675,random,5,3,1452.6241436595724,191.13475574468058,2752183.738801857,229348.64490015476,1275.6,10.490131578947368,183650.84074102237,1510.2865192518286,121.6,0.47506033420845334,74.09233611027275,82.0,50,0.504547059395467,0.6743421052631579,74.09233611027275,100.0,10.0,0.8333333333333334,0.2611765023090787,0.0,12,100.0,1.0,0.0,20.0,0.4,0.0,29.101137298839603,0.6,1.677838620615784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,20.006896024433445,0.6,1.45627940709316
676,random,7,5,1808.2680190304175,226.03350237880218,4766357.008638017,397196.4173865014,1065.2,8.507987220447284,186124.1845800442,1486.6148928118548,125.2,0.3155402522831912,99.7467318855782,83.6,60,0.2425724084672427,0.6677316293929713,99.7467318855782,100.0,12.0,1.0,0.3259759728084219,0.0,12,100.0,1.0,0.0,98.93099076384715,1.0,2.0348629198284183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.0297918630913,1.0,1.876848753872644,100.0,1.0,0.0,100.0,1.0,0.0
677,random,2,7,2504.6416131001033,298.17162060715515,1012788.0121612304,84399.00101343587,850.4,6.675039246467818,190664.60845067765,1496.5824839142674,127.4,0.27975821143438606,88.67080556570879,82.6,56,0.21252903152406377,0.6483516483516484,88.67080556570879,100.0,11.2,0.9333333333333332,0.30511709927192526,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.567402808321276,0.6,1.8869598204934528,100.0,1.0,0.0,100.0,1.0,0.0,30.482263980184143,0.6,1.7744453707696504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
678,random,7,2,1908.2504863596319,414.8370622520939,1405872.9303139714,117156.07752616428,992.6,7.791208791208791,189963.28733781545,1491.0776086170756,127.4,0.1615728955259975,100.0,94.0,60,0.21173428631633415,0.7378335949764521,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
679,random,0,7,1480.459689349569,246.74328155826151,7458636.398636317,621553.0332196931,1191.2,9.57556270096463,194040.7892207497,1559.813418173229,124.4,0.2509465378085456,66.65437445188218,92.0,47,0.3028426824341904,0.7395498392282959,66.65437445188218,100.0,9.4,0.7833333333333333,0.5667304176656379,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.640441394882146,0.4,1.7906383256296867,22.230364651577474,0.6,1.6061068136335157,31.11786068751826,0.6,1.7895682061143168,20.0,0.4,0.0,7.863826688608242,0.4,1.614451666610136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
680,random,0,0,1147.0828090349946,185.01335629596687,9062113.17665932,755176.0980549433,1515.2,12.563847429519072,195276.44212380983,1619.20764613441,120.6,0.5602320317508872,78.57420677654925,84.4,56,0.7039134193286887,0.6998341625207297,78.57420677654925,100.0,11.2,0.9333333333333332,1.0187043978780668,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.58825835476273,0.8,3.2999315002225975,21.906817157869227,0.8,3.01861994524103,100.0,1.0,0.0,37.90695456152207,0.8,2.6613977546051766,45.488451244436874,0.8,3.2445035744679975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
681,random,7,0,368.98979494154156,73.79795898830831,7662005.766037767,638500.4805031472,1875.8,15.605657237936772,191112.3880231206,1589.9533113404377,120.2,0.7893220474450404,85.3002701839993,85.0,57,1.0795127962526279,0.7071547420965059,85.3002701839993,100.0,11.399999999999999,0.9500000000000001,1.475192615005635,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.79475832956268,0.8,4.5246728818996536,44.618695102490165,0.8,4.768743865258504,100.0,1.0,0.0,43.779760809738946,0.8,4.213965800705187,60.41002796619978,1.0,4.194928832204274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
682,random,0,7,270.34403880426305,64.3676282867293,6391581.3890591115,532631.7824215926,2299.8,19.196994991652755,187244.83716681023,1562.9786074024228,119.8,0.7052549260924246,75.10316111331576,87.8,53,1.0451956662201405,0.7328881469115192,75.10316111331576,100.0,10.6,0.8833333333333333,0.667221815932117,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.926464760445015,0.6,1.9494175294208593,22.276501967771765,0.8,2.2714504603585617,100.0,1.0,0.0,21.814137300889342,0.6,1.779746354649021,30.220829330683046,0.6,2.0060474467569627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
683,random,2,0,190.75050840406604,47.68762710101651,8160344.801561967,680028.7334634973,2741.6,22.5831960461285,188111.53751648538,1549.5184309430426,121.4,0.6155487495457235,84.95362131779302,90.8,56,0.8856508585844413,0.7479406919275123,84.95362131779302,100.0,11.2,0.9333333333333332,1.1779527703798196,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.798703694628784,0.8,3.354205595889301,71.81126742927518,0.8,3.943335474032012,100.0,1.0,0.0,49.25632523359127,0.8,3.446898096611905,49.577159456021036,0.8,3.390994078024618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
684,random,4,2,1522.442191154362,223.8885575227003,1998077.0095153514,166506.41745961262,2477.6,20.578073089700997,183871.73018695583,1527.1738387620917,120.4,0.45404741624221473,83.33333333333333,86.6,56,0.5348036012951625,0.7192691029900332,83.33333333333333,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
685,random,6,4,1865.9899762024354,186.59899762024355,3478290.718359378,289857.5598632815,1755.6,14.226904376012966,186574.07191639912,1511.9454774424562,123.4,0.4240621087216336,78.15243810005313,77.8,50,0.223984657179859,0.6304700162074555,78.15243810005313,100.0,10.0,0.8333333333333334,0.8802770158823425,0.0,12,69.5208199222725,0.8,1.8351797974225363,44.99490124450858,0.6,1.6235728242343603,70.27517491751496,0.8,1.8228836733306444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.72676048114772,0.8,1.7078399440340197,32.41857617481401,0.4,1.363684071253123,59.89302446037982,0.6,2.2101638803134276
686,random,2,6,2382.271294300771,253.43311641497561,421962.97790675313,35163.58149222943,974.2,7.843800322061192,184440.561886688,1485.0286786367794,124.2,0.34725354827502225,91.66666666666667,79.4,57,0.22479016796291257,0.6392914653784219,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
687,random,3,2,2170.59006501529,271.32375812691123,2443106.4295961335,203592.20246634446,956.2,7.435458786936237,188868.58030606905,1468.6514798294638,128.6,0.2477298913205594,95.74526858850656,89.8,58,0.20080555616426002,0.6982892690513219,95.74526858850656,100.0,11.6,0.9666666666666667,0.3075094317360704,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.34530122294564,0.8,1.831186224314946,100.0,1.0,0.0,100.0,1.0,0.0,72.59792183913305,0.8,1.8589269565178987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
688,random,5,3,2077.0597036832173,280.6837437409753,11843913.483621582,986992.7903017985,966.8,7.697452229299363,192133.41461381095,1529.7246386449917,125.6,0.25343563634764377,72.46742454089902,87.6,50,0.23450818691893618,0.697452229299363,72.46742454089902,100.0,9.999999999999998,0.8333333333333331,0.45030864556350575,0.0,12,20.0018832220303,0.6,1.4469087615483793,100.0,1.0,0.0,32.89219920186042,0.6,2.0748136904135444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,36.71501206689754,0.6,1.8819812948001462
689,random,7,5,1591.9589096952398,234.11160436694703,10033505.462428791,836125.4552023993,1110.0,8.795562599049129,190635.30200838583,1510.5808400030571,126.2,0.283555883700349,96.56396763377718,84.2,58,0.25412275442491744,0.6671949286846276,96.56396763377718,100.0,11.6,0.9666666666666667,0.29800707232680035,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.89909315626937,1.0,2.2331579221539326,59.868518449056864,0.6,1.3429269457676716,100.0,1.0,0.0
690,random,5,7,2036.3313603811414,226.25904004234906,9153.844228923814,762.8203524103178,813.4,6.52808988764045,190526.37352644224,1529.104121400018,124.6,0.35872833714167235,74.7017617765141,73.0,52,0.22405549461623422,0.5858747993579454,74.7017617765141,100.0,10.399999999999999,0.8666666666666667,0.4598699399432424,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.50362263572788,0.6,2.1004218319618557,100.0,1.0,0.0,41.10895767601505,0.8,1.7324041085436368,100.0,1.0,0.0,23.808561006426316,0.6,1.6856133388134162,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
691,random,1,5,1746.264890800348,235.981742000047,144772.13727177778,12064.344772648148,656.8,5.19620253164557,187248.69035872043,1481.3978667620288,126.4,0.31622531933830683,96.82552546319964,76.4,59,0.2623318408119499,0.6044303797468354,96.82552546319964,100.0,11.8,0.9833333333333334,0.33765788112968814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.97758495001108,1.0,2.143563172176214,100.0,1.0,0.0,100.0,1.0,0.0,66.92872060838454,0.8,1.9083314013800439
692,random,7,1,714.0278348763724,142.80556697527447,3008485.4597127424,250707.12164272854,752.6,5.973015873015873,191194.76264999338,1517.4187511904238,126.0,0.2982185339161828,88.28221359352483,85.8,56,0.3709013162737457,0.680952380952381,88.28221359352483,100.0,11.2,0.9333333333333332,0.289481756584773,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.925651767860472,0.6,1.8854440215046673,100.0,1.0,0.0,100.0,1.0,0.0,27.460911354437485,0.6,1.5883370575126086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
693,random,1,7,1605.3578323117779,229.33683318739685,7003998.788173743,583666.5656811452,1026.4,8.146031746031746,189435.95486527105,1503.459959248183,126.0,0.3025548705813867,74.25549621439966,86.8,50,0.31357791345902103,0.6888888888888889,74.25549621439966,100.0,10.0,0.8333333333333334,0.42862423019861345,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.501089236338885,0.6,1.9032248292213316,8.903029669727403,0.4,1.438210084470679,100.0,1.0,0.0,9.66183566672953,0.4,1.8020558486913507,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
694,random,4,1,1901.4633121560669,237.68291401950836,2282476.5377179002,190206.37814315836,988.2,7.943729903536977,189451.18442289185,1522.9194889299988,124.4,0.3279134044171825,91.39516949417991,78.8,58,0.24577349140232818,0.6334405144694534,91.39516949417991,100.0,11.600000000000001,0.9666666666666668,0.13481430013053378,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.74203393015887,1.0,1.6177716015664052,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
