step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
210,actuated,1,1,9.457281539620302,9.457281539620302,2000009.4572815397,666669.8190938466,1417.0,57.13709677419355,39060.19897799148,1575.008023306108,24.8,3.3807416205890473,70.16292587708752,24.0,11,4.91796078186031,0.967741935483871,70.16292587708752,100.0,2.2,0.7333333333333334,3.1779998113393986,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.488777631262565,0.2,9.533999434018195
211,actuated,1,1,59.56276899666627,59.56276899666627,2200059.562768997,733353.1875896658,1537.0,61.975806451612904,38047.40988358519,1534.1697533703705,24.8,1.1683752506449818,66.66666666666667,24.2,10,3.4415789246877346,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,1,1,25.33484283222374,25.33484283222374,2000025.334842832,666675.1116142774,1657.0,66.28,38916.44602117787,1556.6578408471148,25.0,1.2920902142673734,66.66666666666667,24.0,10,1.8962263121533294,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,1,1,13.743239543453058,13.743239543453058,2000013.7432395432,666671.2477465144,1777.0,71.08,39218.981363361905,1568.7592545344762,25.0,2.2852113595604897,66.66666666666667,24.0,10,3.268112812688263,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,1,1,44.78749805600968,44.78749805600968,2000044.7874980557,666681.5958326852,1897.0,74.68503937007874,39715.68083817415,1563.60948181788,25.4,1.3588406069390477,70.28107399251287,24.2,11,2.4981021130713157,0.952755905511811,70.28107399251287,100.0,2.2,0.7333333333333334,3.074117029272499,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.843221977538633,0.2,9.222351087817497
215,actuated,1,1,32.328551428577015,32.328551428577015,2000032.3285514284,666677.4428504761,2017.0,80.68,38650.13930394259,1546.0055721577037,25.0,1.005644780540218,66.66666666666667,24.0,10,1.4715650701898115,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,1,1,16.911338771519755,16.911338771519755,2000016.911338772,666672.3037795906,2137.0,85.48,39094.86458331694,1563.7945833326776,25.0,1.8783116339705888,66.66666666666667,24.0,10,2.7074449937601814,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,1,1,21.262388412311573,21.262388412311573,2000021.2623884124,666673.7541294708,2257.0,86.8076923076923,40601.55522106671,1561.598277733335,26.0,1.478048129259857,68.36568581756637,24.2,12,2.1155233960405426,0.9307692307692308,68.36568581756637,100.0,2.4,0.7999999999999999,2.843742051099738,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.097057452699119,0.4,8.531226153299214
218,actuated,0,1,537.2900944624762,244.22277021021642,1944.7573893915373,648.2524631305124,1660.8,68.06557377049181,39293.52259847446,1610.3902704292811,24.4,0.8494642006649012,40.0,18.8,8,0.9522531645737843,0.7704918032786885,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
219,actuated,0,0,324.2735167832942,108.09117226109807,324.2735167832942,108.09117226109807,790.4,34.97345132743363,38489.44255123725,1703.0726792582852,22.6,1.6444831092592413,32.48120020979665,11.4,7,1.3659093642597286,0.504424778761062,32.48120020979665,66.58450950716542,1.4,0.4666666666666666,1.324782310029015,0.0,3,30.859091122224527,0.6,2.0928221730947305,66.58450950716542,0.8,1.881524756992315,0.0,0.0,0.0
220,actuated,0,0,304.125347281666,101.37511576055533,304.125347281666,101.37511576055533,125.2,5.743119266055046,36965.671271170824,1695.6729940904047,21.8,1.5372880498036523,40.49468044603145,7.0,11,1.1342669843456405,0.3211009174311927,40.49468044603145,100.0,2.2,0.7333333333333334,4.244280564054653,0.0,3,18.178101128082744,0.8,4.000766499757182,100.0,1.0,0.0,3.305940210011613,0.4,8.732075192406775
221,actuated,0,0,481.8585871547004,160.6195290515668,481.8585871547004,160.6195290515668,71.0,3.256880733944954,38238.55370430857,1754.062096527916,21.8,1.7511764032447952,41.46482627293608,10.4,8,1.5230409635429196,0.47706422018348627,41.46482627293608,100.0,1.6,0.5333333333333333,1.9304103327821822,0.0,3,24.39447881880824,0.6,5.791230998346546,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,0,0,61.39737272158419,30.698686360792095,9459.00003826692,3153.00001275564,131.6,6.326923076923077,38137.38213366559,1833.527987195461,20.8,2.4654771398094937,38.591937631931614,13.4,9,2.14133296097023,0.6442307692307693,38.591937631931614,100.0,1.8,0.6,2.3629482950013942,0.0,3,15.775812895794843,0.8,7.088844885004183,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,0,0,148.85680392655604,74.42840196327802,387417.403261109,129139.13442036968,201.6,9.882352941176471,32401.068982347024,1588.2876952130894,20.4,2.1223231108212124,56.98730737423224,14.8,13,2.278226621027957,0.7254901960784313,56.98730737423224,100.0,2.6,0.8666666666666667,4.79200576701467,0.0,3,5.171574265577874,0.8,7.802937582409564,100.0,1.0,0.0,65.79034785711883,0.8,6.573079718634446
224,actuated,0,0,127.74809349999975,63.87404674999988,3599922.8364118054,1199974.278803935,276.0,14.22680412371134,33241.16557662807,1713.462143125158,19.4,1.8566441551115471,70.25424744087256,15.2,11,2.0417609022293832,0.7835051546391752,70.25424744087256,100.0,2.2,0.7333333333333334,3.0971040961636755,0.0,3,10.762742322617669,0.2,9.291312288491026,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,84.74667129272022,42.37333564636011,1000084.7466712926,333361.5822237642,351.0,17.55,35114.30571351586,1755.7152856757928,20.0,2.174040086496405,70.163016288584,15.4,11,2.1725078458397173,0.77,70.163016288584,100.0,2.2,0.7333333333333334,3.177917631995273,0.0,3,10.489048865752011,0.2,9.533752895985819,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,149.16639995976098,74.58319997988049,1000149.1663999597,333383.05546665326,426.6,20.91176470588235,34038.63129171014,1668.5603574367715,20.4,1.864227592360082,70.18147922449013,15.6,12,2.0749840705082776,0.7647058823529411,70.18147922449013,100.0,2.4,0.7999999999999999,3.0188000364220375,0.0,3,10.544437673470384,0.4,9.056400109266113,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,113.02125807912864,56.51062903956432,1000113.0212580791,333371.00708602637,506.0,24.80392156862745,34770.502774053544,1704.4364104928209,20.4,1.8094759748516585,69.74564049895586,16.2,12,1.8907790444080457,0.7941176470588235,69.74564049895586,100.0,2.4,0.7999999999999999,2.821859639788919,0.0,3,9.23692149686758,0.4,8.465578919366758,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,395.49212568949235,197.74606284474618,1000395.4921256896,333465.1640418965,586.2,27.914285714285715,35031.403891759124,1668.162090083768,21.0,1.8409626543362194,70.51793631614449,16.6,11,2.1061407613667384,0.7904761904761904,70.51793631614449,100.0,2.2,0.7333333333333334,2.8850514563729956,0.0,3,11.55380894843347,0.2,8.655154369118987,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,261.63076541099053,130.81538270549527,1000261.6307654108,333420.54358847026,670.0,31.30841121495327,36425.860409130226,1702.1430097724406,21.4,1.810933352850901,66.89489449421974,17.2,12,2.2752441409053183,0.8037383177570093,66.89489449421974,100.0,2.4,0.7999999999999999,2.7651402339339253,0.0,3,0.6846834826592385,0.4,8.295420701801776,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,121.77310875124525,60.88655437562262,1000121.7731087512,333373.9243695837,755.0,35.613207547169814,36242.38644357443,1709.5465303572846,21.2,1.86109000901293,68.70512932163213,17.2,12,2.0375958934904843,0.8113207547169812,68.70512932163213,100.0,2.4,0.7999999999999999,2.891738639958202,0.0,3,6.115387964896399,0.4,8.675215919874606,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,117.30795251142203,83.79139465101574,1029270.5878335629,343090.19594452094,840.6,39.2803738317757,34936.07632837845,1632.526931232638,21.4,1.699046194979766,70.40536425853588,17.6,11,2.2545221125131003,0.822429906542056,70.40536425853588,100.0,2.2,0.7333333333333334,2.971920257812547,0.0,3,11.216092775607649,0.2,8.915760773437642,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,212.88412224723834,152.06008731945596,1268397.046762356,422799.01558745204,930.0,41.891891891891895,37194.58070647524,1675.4315633547405,22.2,1.6206014365592956,70.19890059939219,18.4,11,2.2396133804117975,0.8288288288288288,70.19890059939219,100.0,2.2,0.7333333333333334,3.1456328552219084,0.0,3,10.596701798176582,0.2,9.436898565665725,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,213.48230891947037,106.74115445973518,1000213.4823089195,333404.4941029732,1020.0,45.13274336283186,38274.93565286629,1693.5812235781543,22.6,1.8005122197841767,68.07544165650295,18.2,12,2.2074448025521747,0.8053097345132744,68.07544165650295,100.0,2.4,0.7999999999999999,3.0211431493361793,0.0,3,4.226324969508823,0.4,9.063429448008538,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,134.37475619472113,74.65264233040062,1001792.3233267174,333930.77444223914,1111.4,48.321739130434786,36447.336693939855,1584.6668127799937,23.0,1.4787448485477654,70.13227387851202,18.8,12,1.72583458699808,0.8173913043478261,70.13227387851202,100.0,2.4,0.7999999999999999,3.0457274544673663,0.0,3,10.396821635536071,0.4,9.137182363402099,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,2,0,296.1493959621907,185.09337247636915,1229257.531474502,409752.51049150067,972.4,41.20338983050848,37925.594026613886,1607.0166960429613,23.6,0.8862538440348067,67.6624225837774,18.4,12,1.1318904025745633,0.7796610169491526,67.6624225837774,100.0,2.4,0.7999999999999999,2.3025192117157713,0.0,3,42.98726775133218,0.6,6.907557635147314,60.0,0.8,0.0,100.0,1.0,0.0
236,actuated,2,2,597.892664740194,199.29755491339802,597.892664740194,199.29755491339802,747.8,32.79824561403509,38510.286104269035,1689.0476361521507,22.8,0.9408697590673939,75.08160139187112,15.4,13,0.7057789335446666,0.6754385964912281,75.08160139187112,100.0,2.6,0.8666666666666667,0.647943872197901,0.0,3,100.0,1.0,0.0,25.244804175613353,0.6,1.9438316165937028,100.0,1.0,0.0
237,actuated,2,2,304.19275281340794,101.39758427113598,304.19275281340794,101.39758427113598,480.4,21.63963963963964,39024.520177722865,1757.8612692667955,22.2,1.2821327635526596,77.96625268094431,11.8,13,0.7637779340336972,0.5315315315315315,77.96625268094431,100.0,2.6,0.8666666666666667,1.397893573186214,0.0,3,100.0,1.0,0.0,33.898758042832924,0.6,4.1936807195586425,100.0,1.0,0.0
238,actuated,2,2,304.3346456548748,138.3339298431249,16131.753416326936,5377.251138775645,498.6,21.307692307692307,37552.49834209668,1604.8076214571233,23.4,1.0336915630573902,88.37982961537818,14.4,15,1.0085168858533942,0.6153846153846154,88.37982961537818,100.0,3.0,1.0,1.6838571824886328,0.0,3,100.0,1.0,0.0,65.13948884613455,1.0,5.051571547465898,100.0,1.0,0.0
239,actuated,2,2,479.2996232051531,159.76654106838438,479.2996232051531,159.76654106838438,578.0,22.578125,40129.37368855122,1567.553659709032,25.6,0.8420154991663424,100.0,17.6,15,0.460102074924136,0.6875,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,2,502.07426724776633,209.19761135323597,33338.282726666424,11112.760908888808,677.2,25.081481481481482,40632.23726965875,1504.8976766540277,27.0,0.3908468078328325,100.0,22.0,15,0.2216801560185498,0.8148148148148148,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,2,845.3156841826634,301.8984586366655,1066.2426387596531,355.4142129198844,402.0,14.357142857142858,45003.75683727178,1607.2770299025635,28.0,0.4936654108730201,80.0,19.4,14,0.34438943652134724,0.6928571428571428,80.0,100.0,2.8,0.9333333333333332,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
242,actuated,1,1,119.06194510687617,59.53097255343808,698500.7879328026,232833.59597760087,186.2,7.106870229007634,44878.51506540055,1712.9204223435324,26.2,1.1393337184162193,49.538208989547456,14.4,11,0.9149122517892024,0.549618320610687,49.538208989547456,100.0,2.2,0.7333333333333334,1.161945988783249,0.0,3,25.623217540114638,0.6,1.9130149974005284,100.0,1.0,0.0,22.99140942852773,0.6,1.5728229689492188
243,actuated,1,1,93.88911828262061,46.94455914131031,1000093.8891182827,333364.6297060942,211.6,8.464,41340.54404914226,1653.6217619656907,25.0,1.555182508076322,66.76268597950032,14.0,14,1.2870089962371223,0.56,66.76268597950032,100.0,2.8,0.9333333333333332,2.4428341551939234,0.0,3,85.53386927468637,1.0,3.480560222592398,100.0,1.0,0.0,14.754188663814602,0.8,3.847942242989373
244,actuated,1,1,192.41379727377097,96.20689863688548,1000192.4137972739,333397.471265758,292.4,11.886178861788618,39988.12885453759,1625.5336932738855,24.6,1.3783203513164113,79.68470107199816,18.0,14,1.6253564288502975,0.7317073170731707,79.68470107199816,100.0,2.8,0.9333333333333332,1.8953958564462932,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.05410321599447,0.8,5.6861875693388795
245,actuated,1,1,421.0870503806078,210.5435251903039,1000421.0870503805,333473.69568346016,393.0,15.3515625,37790.713348320554,1476.1997401687715,25.6,0.5382597046996646,100.0,21.8,15,0.5679663217616223,0.8515625,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,1,1,369.2858906833233,184.64294534166166,1000369.2858906833,333456.42863022775,510.0,19.615384615384617,41245.0091481906,1586.3465056996386,26.0,0.4252036917670514,100.0,24.0,15,0.37821331808495556,0.9230769230769231,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,1,713.2462343529904,297.1859309804127,1955.5273817951208,651.8424605983736,495.4,18.348148148148148,41796.38280540072,1548.0141779778041,27.0,0.32721365354703597,93.33333333333333,21.8,15,0.22801221689200712,0.8074074074074075,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
248,actuated,2,2,528.9210886151594,176.30702953838647,528.9210886151594,176.30702953838647,422.6,16.253846153846155,43642.929903668606,1678.5742270641772,26.0,0.5989826733638316,73.16059249712453,18.8,12,0.2178990588052925,0.7230769230769231,73.16059249712453,100.0,2.4,0.7999999999999999,0.7936101979560625,0.0,3,100.0,1.0,0.0,19.481777491373578,0.4,2.3808305938681875,100.0,1.0,0.0
249,actuated,2,2,200.73539367621748,111.51966315345416,60426.70289576009,20142.234298586696,343.2,14.065573770491802,40009.65166106236,1639.7398221746867,24.4,0.7973207550150833,74.86088373250065,15.4,13,0.8551943026715301,0.6311475409836066,74.86088373250065,100.0,2.6,0.8666666666666667,1.4241254637976235,0.0,3,100.0,1.0,0.0,24.582651197501946,0.6,4.2723763913928705,100.0,1.0,0.0
250,actuated,2,2,487.6891482755341,270.93841570863003,1251117.2251875962,417039.07506253204,402.2,15.351145038167939,42330.70365445176,1615.6757120019756,26.2,0.8786406508427012,78.91529100314226,17.6,13,1.1254653391191163,0.6717557251908397,78.91529100314226,100.0,2.6,0.8666666666666667,1.4313870556928967,0.0,3,100.0,1.0,0.0,36.74587300942676,0.6,4.29416116707869,100.0,1.0,0.0
251,actuated,2,2,720.8014173192335,240.26713910641115,720.8014173192335,240.26713910641115,494.0,17.3943661971831,43871.48586320001,1544.770628985916,28.4,0.6924034971354984,100.0,20.0,15,0.5906191730820376,0.704225352112676,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,594.7986692247794,247.83277884365808,43659.867042541504,14553.289014180502,604.8,20.29530201342282,45020.43046779171,1510.7527002614668,29.8,0.3921627322689825,100.0,24.8,15,0.2668184058814042,0.8322147651006712,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,1,2,611.8983685234084,305.9491842617042,1730555.7103381995,576851.9034460665,608.4,19.88235294117647,48639.65062254081,1589.5310660961047,30.6,0.2784563288125807,86.66666666666667,25.6,14,0.29316161776807803,0.8366013071895425,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
254,actuated,1,1,456.84690688160515,285.5293168010032,411026.18149873946,137008.72716624648,596.2,19.357142857142858,49106.19386231601,1594.3569435816887,30.8,0.6105252421804825,75.19873525816213,23.0,13,0.7864274425494727,0.7467532467532467,75.19873525816213,100.0,2.6,0.8666666666666667,0.6181733723141184,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.596205774486407,0.6,1.8545201169423553
255,actuated,1,1,28.57634786018147,28.57634786018147,3703497.931361185,1234499.3104537283,697.2,23.876712328767123,47809.72258285868,1637.3192665362562,29.2,1.1273464104200646,77.74925069981994,23.6,15,1.6219246011369488,0.8082191780821918,77.74925069981994,100.0,3.0,1.0,1.2926773787275545,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,33.24775209945983,1.0,3.8780321361826635
256,actuated,1,1,21.78957837849409,21.78957837849409,7541740.742157139,2513913.5807190463,817.0,28.97163120567376,45903.965985177085,1627.8002122403223,28.2,1.4298737536584698,73.46085359108504,24.2,14,2.032818343147494,0.8581560283687943,73.46085359108504,100.0,2.8,0.9333333333333332,1.8328667497875408,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.382560773255136,0.8,5.498600249362623
257,actuated,1,1,18.802621513399153,18.802621513399153,2000018.8026215131,666672.9342071711,937.0,36.31782945736434,40949.47963809533,1587.189133259509,25.8,1.657263634263096,71.45444281194766,24.0,11,2.35623280154196,0.9302325581395349,71.45444281194766,100.0,2.2,0.7333333333333334,2.320724857210094,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,14.36332843584296,0.2,6.962174571630282
258,actuated,1,1,13.803384371459998,13.803384371459998,2000013.8033843716,666671.2677947906,1057.0,42.28,39357.2256498512,1574.289025994048,25.0,2.2830914655948678,66.66666666666667,24.0,10,3.2725329553984066,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,1,1,35.10815429091833,35.10815429091833,2000035.1081542906,666678.3693847635,1177.0,46.338582677165356,39939.55044646029,1572.4232459236334,25.4,1.4473997962909442,70.19394152260854,24.2,11,2.5637165328238987,0.952755905511811,70.19394152260854,100.0,2.2,0.7333333333333334,3.1500553727458738,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.581824567825606,0.2,9.450166118237622
260,actuated,1,1,28.1395419996753,28.1395419996753,2000028.139542,666676.0465139999,1297.0,51.88,38745.75578612437,1549.830231444975,25.0,1.160078686941415,66.66666666666667,24.0,10,1.70174857185538,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,1,1,21.87199081650071,21.87199081650071,2000021.8719908162,666673.9573302721,1417.0,55.3515625,40183.92106064987,1569.6844164316356,25.6,1.4862699158862231,66.66666666666667,24.2,10,2.1754886366932324,0.9453125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,actuated,1,1,17.31078833082622,17.31078833082622,2000017.3107883304,666672.4369294435,1537.0,59.57364341085271,40946.45907249487,1587.0720570734447,25.8,1.8250744810917727,67.65645323042311,24.0,12,2.619905499556798,0.9302325581395349,67.65645323042311,100.0,2.4,0.7999999999999999,2.852826520086577,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.9693596912693465,0.4,8.55847956025973
263,actuated,1,1,15.329444783276523,15.329444783276523,2000015.3294447835,666671.7764815945,1657.0,66.28,39103.47680341592,1564.1390721366367,25.0,2.050089391662429,66.66666666666667,24.0,10,2.9330088174646836,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,actuated,1,1,9.585218334878205,9.585218334878205,2000009.585218335,666669.861739445,1777.0,71.65322580645162,39163.6470041813,1579.1793146847297,24.8,3.3437666375165183,70.22235572786485,24.0,11,4.874879247694019,0.967741935483871,70.22235572786485,100.0,2.2,0.7333333333333334,3.1248826654620143,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.667067183594554,0.2,9.374647996386043
265,actuated,1,1,58.35425029350294,58.35425029350294,2200058.3542502937,733352.7847500979,1897.0,76.49193548387096,38016.51799117753,1532.924112547481,24.8,1.1521245923427244,66.66666666666667,24.2,10,3.4388875065236917,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,actuated,1,1,28.416288504536084,28.416288504536084,2000028.4162885044,666676.1387628348,2017.0,80.68,38805.79524985933,1552.2318099943732,25.0,1.1494200143466393,66.66666666666667,24.0,10,1.6900916605169698,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,actuated,1,1,14.885195891990431,14.885195891990431,2000014.8851958918,666671.6283986307,2137.0,85.48,39103.461322253905,1564.138452890156,25.0,2.1142124317586424,66.66666666666667,24.0,10,3.0280581730642857,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,actuated,1,1,28.667063197325337,28.667063197325337,2000028.6670631971,666676.222354399,2257.0,89.56349206349206,38605.06817578239,1531.9471498326345,25.2,2.2182760842645544,67.74731582534211,24.2,12,3.58879092008427,0.9603174603174603,67.74731582534211,100.0,2.4,0.7999999999999999,2.8851532466709617,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.2419474760263256,0.4,8.655459740012885
269,actuated,1,1,163.43593702725195,163.43593702725195,2000163.4359370272,666721.1453123424,2380.0,91.53846153846153,39764.247402915564,1529.3941308813678,26.0,0.25111652850414073,66.66666666666667,25.0,10,0.4094395316033758,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
270,actuated,1,1,43.999346375245636,43.999346375245636,2000043.9993463755,666681.3331154585,2505.0,96.34615384615384,40541.205239337636,1559.2771245899091,26.0,0.7405395808784913,66.66666666666667,25.0,10,1.0857901919817003,0.9615384615384616,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,actuated,0,1,552.7932731554519,251.26966961611447,2013.7387844245463,671.2462614748488,1893.6,75.14285714285714,41750.869760823494,1656.7805460644245,25.2,1.1108759243201134,40.0,19.2,8,1.337259741350859,0.7619047619047619,40.0,60.0,1.6,0.5333333333333333,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
272,actuated,0,0,315.1759805065461,105.0586601688487,315.1759805065461,105.0586601688487,950.4,41.68421052631579,39162.68857412823,1717.6617795670277,22.8,1.2066456961605865,23.750544568398862,10.8,7,0.7384066712997311,0.47368421052631576,23.750544568398862,29.99010539794199,1.4,0.4666666666666666,3.814260301688939,1.7278854227266514,3,28.28305225255008,0.6,2.00983060580935,29.99010539794199,0.6,1.7278854227266514,12.978476054704515,0.2,7.705064876530816
273,actuated,0,0,171.28585215840423,57.09528405280141,171.28585215840423,57.09528405280141,204.0,9.714285714285714,37841.29849270894,1801.966594890902,21.0,1.794982716939426,38.51052370843718,5.2,8,0.5525463981017013,0.24761904761904763,38.51052370843718,87.69794029358764,1.6,0.5333333333333333,2.5787935616144106,0.0,3,27.833630831723895,0.6,4.388031845340368,87.69794029358764,1.0,3.3483488395028633,0.0,0.0,0.0
274,actuated,0,0,180.0312573675672,69.24279129521815,4814.45062862849,1604.8168762094967,60.0,2.803738317757009,36692.64633416709,1714.6096417835088,21.4,1.89929810375482,62.02950596656441,8.0,12,1.4660488750227028,0.37383177570093457,62.02950596656441,100.0,2.4000000000000004,0.8000000000000002,4.364042959633199,0.0,3,22.860437754488885,0.6,5.902522512124504,100.0,1.0,0.0,63.22808014520433,0.8,7.189606366775093
275,actuated,0,0,725.6802709663564,241.89342365545212,725.6802709663564,241.89342365545212,107.4,4.972222222222222,38712.82823421901,1792.260566399028,21.6,1.9187678564960764,71.09042169849697,12.0,14,2.2193555834554433,0.5555555555555556,71.09042169849697,100.0,2.8,0.9333333333333332,2.3382510687929945,0.0,3,13.27126509549089,0.8,7.014753206378984,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,100.50427998636489,50.252139993182446,8909.302406434275,2969.7674688114253,175.0,8.413461538461538,36312.62898967814,1745.7994706576028,20.8,2.1821288746912804,74.54941644323146,15.2,12,2.3351309588169156,0.7307692307692307,74.54941644323146,100.0,2.4,0.7999999999999999,2.8201634605895336,0.0,3,23.64824932969441,0.4,8.4604903817686,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,79.00085801561764,39.50042900780882,172461.2896659702,57487.0965553234,250.0,12.254901960784315,34811.75063896309,1706.4583646550532,20.4,2.096517029733513,70.33479867490769,15.2,11,1.9467505045632423,0.7450980392156863,70.33479867490769,100.0,2.2,0.7333333333333334,3.0290924879879717,0.0,3,11.004396024723064,0.2,9.087277463963915,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,104.57037279400659,52.285186397003294,5167140.240661047,1722380.0802203491,328.0,16.237623762376238,34677.77087152602,1716.7213302735656,20.2,1.9105457457863986,67.95060806030658,16.2,12,1.9920698360111913,0.801980198019802,67.95060806030658,100.0,2.4,0.7999999999999999,2.9584339876969654,0.0,3,3.8518241809197207,0.4,8.875301963090896,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,253.62365316233564,140.9020295346309,2033378.9932576916,677792.9977525639,408.2,19.625,34279.47850549324,1648.051851225637,20.8,1.8183785171477045,70.42843213154356,16.6,11,2.166574072578398,0.7980769230769231,70.42843213154356,100.0,2.2,0.7333333333333334,2.9536958682975025,0.0,3,11.285296394630677,0.2,8.861087604892507,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,0,0,295.7992997527778,147.8996498763889,1000295.7992997527,333431.93309991754,492.0,22.990654205607477,36115.94436826395,1687.660951788035,21.4,1.6871982962841947,69.46933841597304,17.2,12,2.135434126467354,0.8037383177570093,69.46933841597304,100.0,2.4,0.7999999999999999,2.8855988150175125,0.0,3,8.408015247919138,0.4,8.656796445052537,100.0,1.0,0.0,100.0,1.0,0.0
