step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
163,mixed_20,13,13,627.0822696120289,149.3053022885783,2205361.2762650563,315051.610895008,3291.4,70.63090128755364,70706.45819190145,1517.3059697832928,46.6,1.2426700693497794,70.35901961281135,34.2,27,1.6078747737137749,0.7339055793991416,70.35901961281135,100.0,5.4,0.7714285714285715,1.5344548025664742,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.105171872849496,0.6,6.536376107210877,50.40796541682994,0.8,4.204807510754442,100.0,1.0,0.0
164,mixed_20,13,13,533.799045704004,140.47343308000106,3748523.640632442,535503.3772332061,3299.0,66.78137651821862,78041.91271607985,1579.7958039692278,49.4,0.8281141404272668,85.71428571428571,40.4,30,0.9551321607365668,0.8178137651821862,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,10,13,914.5016123734811,182.90032247469622,3969213.3252912634,567030.475041609,2352.8,44.900763358778626,83121.91757626255,1586.2961369515754,52.4,0.647753187290247,86.61085236985595,40.6,33,0.6448640034257693,0.7748091603053435,86.61085236985595,100.0,6.6,0.9428571428571428,1.306040029494314,0.0,7,82.18138399090321,1.0,7.206328753561736,100.0,1.0,0.0,100.0,1.0,0.0,24.094582598088436,0.6,1.9359514528984614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,10,10,628.2187198623636,125.64374397247272,1864857.1850594773,266408.169294211,2204.4,40.22627737226277,86523.80901611324,1578.9016243816284,54.8,0.5722962732596301,100.0,42.6,35,0.4253776406226801,0.7773722627737226,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,10,10,854.6072910293975,194.2289297794085,2100286.1891987245,300040.8841712464,2313.8,40.170138888888886,87335.54739324884,1516.2421422439033,57.6,0.34507415574299666,100.0,45.2,35,0.31773585672463417,0.7847222222222222,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,10,10,1600.3432470878142,363.7143743381396,2758487.52940317,394069.6470575957,2558.0,42.211221122112214,93080.84339502042,1535.9875147693137,60.6,0.21750551644928334,100.0,52.4,35,0.2145101858877616,0.8646864686468647,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,10,10,648.9107276897176,231.75383131775632,1782589.6294904654,254655.66135578076,2835.4,45.73225806451613,94266.2137909582,1520.422803079971,62.0,0.20955434207597007,100.0,57.8,35,0.29082397355279777,0.932258064516129,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,10,10,139.08666558689336,77.27036977049632,6391552.235391321,913078.8907701886,3133.0,50.53225806451613,95429.3087778212,1539.1823996422775,62.0,0.31826865042229124,100.0,60.0,35,0.5597470096317533,0.967741935483871,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,10,10,40.00538258633126,40.00538258633126,6763914.056598482,966273.436656926,3436.6,55.42903225806452,93634.40180103833,1510.2322871135216,62.0,0.13363804295475668,100.0,61.4,35,0.45899242109745314,0.9903225806451613,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,10,10,0.0,0.0,8036089.021929041,1148012.7174184343,3746.0,60.41935483870968,94300.23485987216,1520.971529997938,62.0,8.31017108758661e-06,100.0,62.0,35,3.2607112870144635e-05,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,10,10,228.89822579295543,228.89822579295543,6200437.970005468,885776.8528579241,4056.0,64.17721518987342,96644.49299735532,1529.1850157809386,63.2,0.02546400816731003,100.0,62.4,35,0.08044871475502678,0.9873417721518988,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,10,10,466.47281320161164,259.15156288978426,5000695.535642366,714385.076520338,4366.0,68.21875,98885.5179478538,1545.0862179352157,64.0,0.12333566635568327,100.0,62.0,35,0.23658888959857835,0.96875,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,10,10,529.2068023978834,264.6034011989417,4224524.234222905,603503.4620318435,4676.8,71.95076923076923,98733.4597506485,1518.976303856131,65.0,0.11960848587320826,100.0,62.8,35,0.21335661659458616,0.9661538461538461,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,10,10,118.96978179482592,118.96978179482592,7675234.110862279,1096462.0158374684,4995.0,76.84615384615384,99555.59469451015,1531.6245337616947,65.0,0.1122501247973997,100.0,64.0,35,0.2804507622304845,0.9846153846153847,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,11,10,287.616414392644,179.7602589954025,5001136.601634008,714448.0859477154,5142.8,79.12,99901.37564663106,1536.9442407174008,65.0,0.18546077555215024,94.28571428571429,61.4,34,0.398755419552895,0.9446153846153846,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,11,11,121.1948484655106,121.1948484655106,5967547.291932059,852506.7559902942,5208.8,81.64263322884013,99070.95761080264,1552.8363261881293,63.8,0.12237380723938969,89.5362183857297,58.4,33,0.31297054568871235,0.9153605015673981,89.5362183857297,100.0,6.6,0.9428571428571428,0.2448650166738828,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.753528700107836,0.6,1.7140551167171796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,11,11,355.47927978253415,222.17454986408384,4801310.331748957,685901.4759641367,5313.0,83.015625,102314.7851728372,1598.6685183255813,64.0,0.33522559771835925,89.74688510958036,55.0,35,0.7914294282163403,0.859375,89.74688510958036,100.0,7.0,1.0,0.5562218595579348,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.228195767062516,1.0,3.8935530169055435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,11,11,650.6608705273086,216.8869568424362,4000650.6608705274,571521.5229815039,5573.8,86.54968944099379,100760.44870455793,1564.6032407540051,64.4,0.45263811128067,95.7421193835655,56.0,34,0.8434674108042142,0.8695652173913043,95.7421193835655,100.0,6.8,0.9714285714285714,0.8061902887140258,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.19483568495843,0.8,5.64333202099818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,11,11,554.1149535564525,251.87043343475113,3440882.483746874,491554.6405352677,5865.6,88.33734939759036,100538.44162775716,1514.1331570445354,66.4,0.2300716766751992,100.0,60.8,35,0.4471849916946938,0.9156626506024096,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,11,11,355.1423578818584,177.5711789409292,6426601.537756508,918085.9339652155,6181.2,91.70919881305637,103696.7043033349,1538.526770079153,67.4,0.1553716148298446,100.0,64.4,35,0.25797153282635965,0.9554896142433235,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,13,11,1837.8460638331303,437.5823961507453,1604000.5474436644,229142.9353490949,5320.4,76.88439306358381,107376.78515585442,1551.687646760902,69.2,0.21670892937102873,88.57142857142857,59.2,34,0.277367088417785,0.8554913294797688,88.57142857142857,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
184,mixed_20,13,13,1113.7388688187652,232.02893100390943,952162.2532871399,136023.17904102,3787.4,55.69705882352941,109551.98229847795,1611.058563212911,68.0,0.39739229115570746,73.92916953196098,51.4,30,0.3800025521726693,0.7558823529411764,73.92916953196098,100.0,5.999999999999999,0.857142857142857,0.8328053041694302,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.07258976216917,0.8,1.6689494513180922,29.10070062221621,0.6,2.1204226177594996,48.33089633934151,0.6,2.040265060108419
185,mixed_20,13,13,331.1378233866668,103.48056980833337,5606077.413696988,800868.2019567125,2807.2,43.590062111801245,105872.84656403722,1643.9883006838077,64.4,0.7220044440367958,79.0513536221189,43.2,34,1.0258558695719528,0.6708074534161491,79.0513536221189,100.0,6.8,0.9714285714285714,1.1231376256325956,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.237208589363945,1.0,3.7209365576245803,12.12226676546834,0.8,4.141026821803588,100.0,1.0,0.0
186,mixed_20,13,13,277.8802472441798,92.62674908139327,5016613.346355004,716659.0494792863,2860.0,46.42857142857143,102087.07167759223,1657.25765710377,61.6,1.1427805785191505,76.73678220828931,43.6,32,1.6902692960367873,0.7077922077922078,76.73678220828931,100.0,6.3999999999999995,0.9142857142857143,1.5895020502409103,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.365000197396512,0.8,5.6407103330636925,14.792475260628635,0.6,5.48580401862268,100.0,1.0,0.0
187,mixed_20,13,13,36.6913910665515,18.34569553327575,4004745.6230768403,572106.5175824057,3086.8,51.966329966329965,99587.69119824868,1676.5604578829746,59.4,1.404632899697458,73.12480468464075,47.2,34,2.212364117818782,0.7946127946127947,73.12480468464075,100.0,6.8,0.9714285714285714,1.8672040222332669,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.103538753404791,0.8,6.706239743971314,5.7700940390805044,1.0,6.364188411661553,100.0,1.0,0.0
188,mixed_20,13,13,289.37775906362566,120.57406627651069,4060687.5722876526,580098.2246125218,3326.0,57.74305555555556,95932.90799424177,1665.501874900031,57.6,1.5123972254501747,78.64413501400642,48.8,29,2.3836482900881832,0.8472222222222222,78.64413501400642,100.0,5.800000000000001,0.8285714285714286,2.2664187367426654,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.442712686676714,0.4,7.870233948654695,25.06623241136822,0.4,7.994697208543962,100.0,1.0,0.0
189,mixed_20,13,13,701.0201503813362,184.47898694245688,5273803.597959577,753400.5139942253,3566.2,62.78521126760563,93418.04143976753,1644.6838281649214,56.8,1.4334155879646964,74.1684631934569,48.6,28,2.11435850412292,0.8556338028169014,74.1684631934569,100.0,5.6000000000000005,0.8,2.4533715275867922,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.351996702273937,0.2,8.809022995925364,7.827245651924386,0.4,8.36457769718218,100.0,1.0,0.0
190,mixed_20,13,13,168.7257611673836,56.24192038912787,8485783.757342882,1212254.8224775547,3810.0,67.79359430604983,92582.58515991624,1647.3769601408585,56.2,1.4570119419229124,73.49625617030468,49.4,28,2.14138793573852,0.8790035587188612,73.49625617030468,100.0,5.6000000000000005,0.8,2.61517773882622,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.81074433170852,0.4,8.928063380438836,10.663048860424169,0.2,9.378180791344706,100.0,1.0,0.0
191,mixed_20,13,13,73.34530710555568,33.33877595707076,4051120.403918394,578731.4862740563,4056.2,72.17437722419929,90888.77730611042,1617.2380303578368,56.2,1.4754257153424781,74.61849897778133,49.8,28,2.3354882043324485,0.8861209964412812,74.61849897778133,100.0,5.6000000000000005,0.8,2.537193113858276,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.099523269322162,0.2,9.009395950940414,11.229969575147152,0.4,8.750955846067518,100.0,1.0,0.0
192,mixed_20,13,13,31.843877176715957,15.921938588357978,5703980.77087835,814854.3958397644,4306.0,78.2909090909091,88828.87853075136,1615.0705187409337,55.0,1.7039450952508728,74.46546502164632,50.2,28,2.796398990178878,0.9127272727272727,74.46546502164632,100.0,5.6000000000000005,0.8,2.514677808920035,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.21889951997673,0.2,8.913530228338065,10.03935563154755,0.4,8.689214434102178,100.0,1.0,0.0
193,mixed_20,13,13,299.17480398822687,124.65616832842787,4400606.4932408575,628658.0704629796,4556.0,83.13868613138686,87803.47164896948,1602.253132280465,54.8,2.0582430771889415,74.40910304815523,50.4,28,3.6107770334837475,0.9197080291970803,74.40910304815523,100.0,5.6000000000000005,0.8,2.5146301268064417,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.168004930345887,0.2,8.954150774797595,9.695716406740758,0.4,8.648260112847497,100.0,1.0,0.0
194,mixed_20,13,13,497.9353890662968,177.83406752367745,3413542.303238188,487648.90046259825,4806.6,85.83214285714286,88497.45219817842,1580.3116463960432,56.0,1.1777929235326796,73.06601957288551,51.0,26,2.6763698259448585,0.9107142857142857,73.06601957288551,100.0,5.2,0.7428571428571429,1.2463395153105712,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.462137010198603,0.2,8.724376607173998,100.0,1.0,0.0
195,mixed_20,13,13,214.01115591329102,71.33705197109701,4772316.039436361,681759.4342051944,5061.0,89.73404255319149,90728.576987781,1608.6627125493083,56.4,1.2360282754977636,71.86628107328553,51.2,27,1.8601427466369986,0.9078014184397163,71.86628107328553,100.0,5.4,0.7714285714285715,1.2953217719282422,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0639675129987154,0.4,9.067252403497696,100.0,1.0,0.0
196,mixed_20,13,13,99.8296571033271,45.37711686514867,5301569.033059939,757367.0047228484,5318.0,94.62633451957295,88992.36619120077,1583.4940603416505,56.2,1.5431382205747772,72.85988555169622,52.0,26,2.5292730351601436,0.9252669039145908,72.85988555169622,100.0,5.2,0.7428571428571429,1.2958034308361157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.01919886187352,0.2,9.07062401585281,100.0,1.0,0.0
197,mixed_20,13,13,71.26399739869545,35.631998699347726,5000071.263997398,714295.8948567712,5578.4,97.86666666666666,89000.73417621544,1561.4163890564112,57.0,1.4587072808681694,74.52729367105023,52.4,29,2.6609462717808805,0.9192982456140351,74.52729367105023,100.0,5.800000000000001,0.8285714285714286,2.531306235199871,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.591549464710624,0.4,8.509576807264239,10.099506232641033,0.4,9.209566839134858,100.0,1.0,0.0
198,mixed_20,13,13,107.79061749247273,89.82551457706062,5015976.995029235,716568.1421470336,5844.6,100.76896551724138,89515.43909243787,1543.3696395247907,58.0,0.3971204241463734,72.70571917617417,54.4,27,0.9543439855511139,0.9379310344827586,72.70571917617417,100.0,5.4,0.7714285714285715,0.7940943499289193,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.940034233219194,0.4,5.558660449502435,100.0,1.0,0.0
199,mixed_20,5,13,366.3154931328987,166.50704233313576,3911166.2734228126,558738.0390604018,4852.2,83.37113402061856,92034.40875963707,1581.3472295470287,58.2,0.3576241154107867,74.28571428571429,50.4,28,0.6796907044984962,0.865979381443299,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,5,5,315.8705770873419,78.96764427183548,3000315.8705770867,428616.55293958384,3959.8,68.98606271777004,95209.62472578642,1658.7042635154428,57.4,0.7932495710309808,69.7285517385704,42.0,29,0.8019979044295821,0.7317073170731707,69.7285517385704,100.0,5.800000000000001,0.8285714285714286,0.8856188099766437,0.0,7,30.64292534725155,0.6,1.6841545238628575,36.56858632828971,0.6,2.2707527938236662,100.0,1.0,0.0,100.0,1.0,0.0,20.888350494451515,0.6,2.244424352149982,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,5,5,173.56524439156357,43.39131109789089,3000173.5652443916,428596.22360634163,3950.4,71.56521739130434,92772.24900959854,1680.6566849564952,55.2,1.3066884801943155,63.61504300973398,39.0,28,1.272245290439774,0.7065217391304348,63.61504300973398,100.0,5.6,0.7999999999999999,1.206384902406293,0.0,7,17.52992371354594,0.8,3.9553985550500785,27.77537735459191,0.8,4.48929576179397,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,5,5,151.74872277983417,37.93718069495854,3000151.7487227805,428593.1069603972,4135.0,77.1455223880597,90773.80104821976,1693.541064332458,53.6,1.658293771895594,65.86667661613124,39.4,27,1.7104952844170058,0.7350746268656716,65.86667661613124,100.0,5.4,0.7714285714285715,2.243147981133942,0.0,7,29.506730714620062,0.6,5.8955985528455095,13.87894391089958,0.6,5.604492707357137,100.0,1.0,0.0,100.0,1.0,0.0,17.68106168739905,0.2,4.201944607734949,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,5,5,121.31802413163425,37.9118825411357,3005644.4965105923,429377.7852157989,4333.8,84.64453125,84669.38459844582,1653.6989179383947,51.2,1.7801691029620814,74.13178735184634,41.0,29,2.3927390069571794,0.80078125,74.13178735184634,100.0,5.8,0.8285714285714285,1.002063005316763,0.0,7,0.0,0.0,0.0,18.922511462924376,0.8,7.01444103721734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,5,5,370.65353515800854,102.95931532166904,3024627.873250494,432089.696178642,4545.0,90.5378486055777,81866.77854773802,1630.812321668088,50.2,2.326122306160903,76.41828648748353,43.2,29,3.357895359982206,0.8605577689243028,76.41828648748353,100.0,5.8,0.8285714285714285,2.4751973254670596,0.0,7,11.078697988759814,0.2,9.026331442689173,23.84930742362485,0.6,8.300049835580241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,5,5,208.8694142389395,52.217353559734875,3000208.8694142387,428601.267059177,4760.0,97.94238683127573,77643.08197517075,1597.594279324501,48.6,3.5079034758131318,73.06572295517266,43.2,26,5.149223351544116,0.8888888888888888,73.06572295517266,100.0,5.2,0.7428571428571429,1.2465653260375944,0.0,7,0.0,0.0,0.0,11.460060686208635,0.2,8.725957282263161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,5,5,346.2489876989525,91.11815465761907,3200346.2489877,457192.3212839571,4981.2,100.4274193548387,77154.74878375528,1555.5392899950662,49.6,2.3635438279420264,71.42857142857143,45.6,25,4.7381312996210045,0.9193548387096774,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,5,5,306.5205309118231,109.47161818279396,3881247.014189421,554463.8591699173,5212.0,101.796875,78958.07261860336,1542.1498558320968,51.2,1.5363260387978068,71.42857142857143,47.6,25,3.4138335558764332,0.9296875,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,5,5,216.52799803212042,72.17599934404014,4594733.213004548,656390.4590006497,5438.2,103.38783269961978,82463.05565518103,1567.7387006688407,52.6,1.5544325088441617,71.42857142857143,46.4,25,2.609121903180239,0.8821292775665399,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,4,5,1024.5902305799561,232.86141604089912,1604249.7696437198,229178.5385205314,4451.0,82.73234200743494,84209.204884349,1565.2268565864129,53.8,1.5495598744382104,64.41643686788406,44.2,25,2.6950701862553097,0.8215613382899628,64.41643686788406,100.0,5.0,0.7142857142857143,1.308807904392911,0.0,7,0.0,0.0,0.0,10.915058075188426,0.2,9.161655330750378,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,4,4,782.1986506208233,162.95805221267153,1718658.5523261647,245522.65033230925,3079.2,58.09811320754717,85497.73111503749,1613.1647380195755,53.0,1.3523540903999631,54.70770371657636,38.4,22,2.534083853063021,0.7245283018867924,54.70770371657636,100.0,4.4,0.6285714285714287,1.8528202079055045,0.0,7,10.940474171220558,0.2,9.140371654370776,0.0,0.0,0.0,39.790300680629116,0.6,2.069688281595264,32.223151164184856,0.6,1.7596815193724913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,4,4,391.22919705146603,130.40973235048867,2897835.1888598897,413976.45555141283,2179.8,43.42231075697211,84465.74905431773,1682.5846425162893,50.2,0.6584205312355333,51.944865343115715,34.2,21,0.972214628711243,0.6812749003984063,51.944865343115715,100.0,4.2,0.6,1.1652837596910393,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,37.86304963354269,0.6,4.131697161824828,25.7510077682673,0.6,4.025289156012446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,4,4,533.2669414300019,115.9275959630439,2479904.3963592476,354272.05662274966,2220.6,44.95141700404859,86721.79717559915,1755.5019671173916,49.4,1.4138722487296536,46.9819343879031,33.0,23,1.6108121683948733,0.6680161943319838,46.9819343879031,100.0,4.6,0.6571428571428571,1.6002759137225127,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,5.780549304663509,0.8,5.596752972747181,23.092991410658215,0.8,5.605178423310407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,4,4,732.4448920580446,140.85478693423934,2729122.253093603,389874.60758480045,2379.8,47.596,81819.00004876901,1636.3800009753802,50.0,1.9617981565404357,52.10323848401458,33.8,22,1.8141195308467986,0.676,52.10323848401458,100.0,4.4,0.6285714285714287,1.6766211596971416,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,25.05891017246995,0.6,5.588870750012804,39.663759215632126,0.8,6.147477367867188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,4,4,278.1472682877838,66.22554006851995,3271017.2323220433,467288.1760460062,2565.2,49.52123552123552,79688.82467368069,1538.3942987197045,51.8,1.5646899840508925,73.30548918312095,40.4,28,1.6181337466800687,0.7799227799227799,73.30548918312095,100.0,5.6,0.7999999999999999,2.5391381249093263,0.0,7,1.9053648812587198,0.4,8.871672634314747,11.23305940058799,0.2,8.902294240050537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,4,4,325.7902987561498,135.74595781506244,6647061.793906579,949580.2562723684,2787.8,51.817843866171,82495.1891939552,1533.3678288839258,53.8,0.33328708421641284,71.42857142857143,47.8,25,0.4954867689575608,0.8884758364312267,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,15,4,611.1543221802651,169.7650894945181,2749136.2679813956,392733.7525687708,2527.0,46.113138686131386,85872.18631631332,1567.010699202798,54.8,0.384358677065719,65.71428571428571,46.6,24,0.4884668266052004,0.8503649635036497,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
217,mixed_20,15,15,706.3914258355469,176.59785645888672,2801556.07694953,400222.2967070757,2107.4,38.31636363636363,83920.35245604743,1525.8245901099533,55.0,1.8548808068435156,66.81958822932886,46.4,24,4.349619900647694,0.8436363636363636,66.81958822932886,100.0,4.8,0.6857142857142857,0.29863883776249894,0.0,7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.73711760530205,0.8,2.0904718643374927
