step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
351,random,2,2,345.6910637661935,86.42276594154838,345.6910637661935,86.42276594154838,13.4,0.40606060606060607,50591.95921459632,1533.0896731695852,33.0,1.118212763419281,56.99802053952908,5.2,14,0.23359744669931834,0.15757575757575756,56.99802053952908,100.0,2.8,0.7,0.6389749360680046,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.881739574454514,0.4,1.2117592262196544,25.110342583661804,0.4,1.3441405180523638
352,random,2,2,294.1207776061546,73.53019440153865,294.1207776061546,73.53019440153865,48.2,1.4345238095238095,56222.41261983781,1673.286089876125,33.6,1.393609422745459,71.4316529905011,9.4,18,0.4126321820514649,0.27976190476190477,71.4316529905011,100.0,3.5999999999999996,0.8999999999999999,1.5685227907206327,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.87348148375713,0.8,3.191240273984074,32.853130478247294,0.8,3.0828508888984563
353,random,2,2,421.5778532845684,105.3944633211421,421.5778532845684,105.3944633211421,99.6,3.1923076923076925,56835.53875668708,1821.65188322715,31.2,1.8474224723524912,58.61134172359016,11.8,16,1.223826363689405,0.3782051282051282,58.61134172359016,100.0,3.2,0.8,2.270522290160498,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.80744763477378,0.6,4.436715249023362,22.63791925958685,0.6,4.645373911618631
354,random,2,2,392.7173131837124,109.08814255103123,938.5728386850253,234.64320967125633,149.4,4.882352941176471,55767.88245597119,1822.4798188225877,30.6,2.407159295791388,61.91696218646939,12.2,18,1.9683716197032166,0.39869281045751637,61.91696218646939,100.0,3.5999999999999996,0.8999999999999999,2.941691050037827,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.18925773763931,0.8,6.02804809331082,18.478591008238254,0.8,5.738716106840487
355,random,0,2,411.1634214977329,102.79085537443322,411.1634214977329,102.79085537443322,94.4,3.0256410256410255,50977.497826348874,1633.8941611009254,31.2,1.8256287362303474,61.14401520818319,12.8,17,1.3392959023372084,0.41025641025641024,61.14401520818319,71.02694433705437,3.4000000000000004,0.8500000000000001,2.8470171601607293,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,53.54911649567839,0.8,4.330705376472932,71.02694433705437,1.0,7.057363264169985
356,random,1,0,375.53874223434815,93.88468555858704,375.53874223434815,93.88468555858704,54.2,1.6832298136645962,50676.2881539345,1573.79776875573,32.2,1.1984615840174553,81.90991335003332,14.6,18,0.4683361213454358,0.453416149068323,81.90991335003332,100.0,3.6,0.9,0.897035050562518,0.0,4,63.016032599525715,0.8,1.720096724138559,64.62362080060757,0.8,1.868043478111513,100.0,1.0,0.0,100.0,1.0,0.0
357,random,1,1,358.46161246487156,105.42988601907987,2335.8596378277625,583.9649094569406,49.6,1.5121951219512195,53278.19574035524,1624.3352359864402,32.8,1.0121437147098666,60.12985432122946,13.2,15,0.6408208606461717,0.4024390243902439,60.12985432122946,100.0,3.0,0.75,0.9346296933883331,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.43271040889431,0.6,1.8251467971139805,14.086706876023527,0.4,1.9133719764393522
358,random,3,1,408.67224563097614,136.22408187699205,15377.07664966853,3844.2691624171325,85.0,2.5297619047619047,52836.58546707119,1572.517424615214,33.6,1.1053370744036932,71.36429489880925,14.4,17,0.940462733008504,0.42857142857142855,71.36429489880925,100.0,3.4,0.85,1.7822993756787109,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,48.81314785499853,0.8,3.5769962501720776,36.64403174023846,0.6,3.5522012525427664
359,random,2,3,639.3626234575262,159.84065586438155,639.3626234575262,159.84065586438155,50.4,1.4823529411764707,53981.25132587998,1587.6838625258818,34.0,1.0752008905907426,65.24606549518694,10.0,17,0.5686266538546424,0.29411764705882354,65.24606549518694,100.0,3.4,0.85,0.4321189752703337,0.0,4,40.98426198074776,0.8,1.7284759010813349,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0
360,random,1,2,439.93625989177156,109.98406497294289,439.93625989177156,109.98406497294289,25.8,0.7456647398843931,54807.96402268282,1584.0452029677115,34.6,1.0072319170931965,54.97090835929612,7.0,12,0.3602259000947729,0.2023121387283237,54.97090835929612,100.0,2.4,0.6,0.6172923821730192,0.0,4,100.0,1.0,0.0,99.88363343718447,1.0,2.4691695286920767,20.0,0.4,0.0,0.0,0.0,0.0
361,random,0,1,386.60974029227054,96.65243507306764,386.60974029227054,96.65243507306764,13.4,0.38285714285714284,55226.19782820381,1577.891366520109,35.0,1.0616872148111807,68.3002330397062,6.6,18,0.320967729962894,0.18857142857142858,68.3002330397062,89.85867864216289,3.6,0.9,1.0189855506274044,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,43.34225351666191,0.8,2.6609150789869727,89.85867864216289,1.0,1.4150271235226448
362,random,1,0,436.4908667259401,109.12271668148503,436.4908667259401,109.12271668148503,25.0,0.6756756756756757,54705.730352529834,1478.5332527710766,37.0,0.9179013425489012,82.56262962547794,9.0,18,0.2483392850502242,0.24324324324324326,82.56262962547794,100.0,3.6,0.9,0.9253399607409694,0.0,4,63.95345020185232,0.8,1.9582887221007348,66.29706830005944,0.8,1.7430711208631429,100.0,1.0,0.0,100.0,1.0,0.0
363,random,3,1,555.5472363766178,138.88680909415444,555.5472363766178,138.88680909415444,28.4,0.7593582887700535,55875.70652528099,1494.0028482695452,37.4,0.7278341017861043,67.13977091175025,10.2,16,0.2273980946476109,0.2727272727272727,67.13977091175025,100.0,3.2,0.8,0.45443680398585945,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.55908364700099,0.6,1.8177472159434378
364,random,1,3,713.005251749264,178.251312937316,713.005251749264,178.251312937316,21.2,0.5492227979274611,59340.593472390596,1537.321074414264,38.6,0.9004046236480668,79.44390914546148,11.0,18,0.6186310278000556,0.2849740932642487,79.44390914546148,100.0,3.6,0.9,0.8583546624276177,0.0,4,23.699116802886238,0.6,1.6185519314543277,100.0,1.0,0.0,94.07651977895966,1.0,1.814866718256143,100.0,1.0,0.0
365,random,1,1,820.9126595153505,216.0296472408817,1023.6112722069134,255.90281805172836,38.4,1.0052356020942408,57445.06927176639,1503.7976249153505,38.2,0.7510823181493594,67.41244743990706,10.2,16,0.43093826424837095,0.2670157068062827,67.41244743990706,100.0,3.2,0.8,0.4837559789347741,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,29.64978975962822,0.6,1.9350239157390965
366,random,2,1,572.9871404204475,150.7860895843283,1205.6835068377454,301.42087670943636,96.8,2.588235294117647,61625.325004611645,1647.735962690151,37.4,0.9773300845059241,64.46842152306658,14.8,18,0.5387004847683379,0.39572192513368987,64.46842152306658,100.0,3.5999999999999996,0.8999999999999999,1.4426806020928797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.766174388407308,0.8,2.211678505626219,30.107511703859018,0.8,3.5590439027453002
367,random,2,2,150.02359656482955,53.57985591601056,124809.22887906113,31202.307219765284,178.6,5.161849710982659,61630.91228458093,1781.2402394387552,34.6,1.5834873495063515,66.37291276685914,17.6,17,1.2405537945967124,0.5086705202312138,66.37291276685914,100.0,3.4,0.85,2.4113468636356834,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.052106840018496,0.8,4.389430658410008,27.439544227418082,0.6,5.255956796132725
368,random,2,2,411.59105184598263,137.19701728199422,3650490.812652404,912622.703163101,270.0,8.231707317073171,60576.54798717686,1846.8459752188069,32.8,2.1546890806986774,56.12409702110085,19.2,18,2.0368848915286497,0.5853658536585366,56.12409702110085,100.0,3.5999999999999996,0.8999999999999999,2.8961839663020648,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.848764014340304,0.8,5.373514292931824,13.647624070063102,0.8,6.211221572276434
369,random,0,2,608.711645111971,160.18727502946606,200608.711645112,50152.177911278,227.0,6.96319018404908,55230.96749707453,1694.2014569654766,32.6,2.063976235656658,53.983810983663716,16.6,16,1.6929487347161418,0.50920245398773,53.983810983663716,80.0,3.2,0.8,2.4855790170910064,0.0,4,80.0,1.0,0.0,40.0,0.6,0.0,38.079224961215914,0.8,5.35346198729191,57.85601897343895,0.8,4.588854081072116
370,random,0,0,352.8168052159986,88.20420130399965,352.8168052159986,88.20420130399965,147.6,4.583850931677019,54685.83593366745,1698.3178861387405,32.2,1.2228992301181305,69.17568988333073,15.2,17,0.4059222456680554,0.4720496894409938,69.17568988333073,100.0,3.4,0.85,0.8809758003385393,0.0,4,35.83631236259862,0.6,1.9063147644577323,40.866447170724314,0.8,1.6175884368964246,100.0,1.0,0.0,100.0,1.0,0.0
371,random,2,0,251.66801610621602,62.917004026554004,251.66801610621602,62.917004026554004,50.6,1.6428571428571428,54575.57386661669,1771.9342164485938,30.8,1.6597747279426511,53.82342672385221,9.0,16,0.6515825890578227,0.2922077922077922,53.82342672385221,80.0,3.2,0.8,1.9680743769205695,0.0,4,23.75834277269405,0.6,3.766341034329482,51.53536412271478,0.8,4.105956473352796,80.0,1.0,0.0,60.0,0.8,0.0
372,random,3,2,352.00570119705765,88.00142529926441,352.00570119705765,88.00142529926441,17.2,0.5276073619631901,51433.062204662274,1577.701294621542,32.6,1.277770262757331,78.90015500767504,7.2,17,0.40159000651081006,0.22085889570552147,78.90015500767504,100.0,3.4000000000000004,0.8500000000000001,0.8819798596430639,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.115082395733225,0.6,1.7766101099703424,66.48553763496693,0.8,1.7513093286019135
373,random,2,3,339.9776157412185,84.99440393530462,339.9776157412185,84.99440393530462,7.6,0.23170731707317074,51206.66771268152,1561.1788936793146,32.8,1.1807696588215757,62.54598439006372,5.0,16,0.3382852946234161,0.1524390243902439,62.54598439006372,100.0,3.2,0.8,0.5628073850307193,0.0,4,30.18393756025489,0.6,2.251229540122877,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
374,random,2,2,396.15895521202003,99.03973880300501,396.15895521202003,99.03973880300501,12.2,0.3505747126436782,52794.25898909551,1517.0764077326296,34.8,0.9989707987043444,51.89049497719111,6.0,12,0.281227880613721,0.1724137931034483,51.89049497719111,100.0,2.4000000000000004,0.6000000000000001,0.9071892878908268,0.0,4,100.0,1.0,0.0,98.26876231535607,1.0,2.2592380578662348,9.293217593408372,0.2,1.3695190936970725,0.0,0.2,0.0
375,random,2,2,459.6912629830387,114.92281574575968,459.6912629830387,114.92281574575968,48.4,1.3519553072625698,58110.743133617354,1623.205115464172,35.8,1.087757351105374,77.7457213897469,10.2,19,0.502674642580621,0.2849162011173184,77.7457213897469,100.0,3.8,0.95,1.3899875345619976,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.32683175278635,1.0,2.8800173449042425,50.65605380620127,0.8,2.679932793343748
376,random,2,2,417.1308906081845,104.28272265204612,417.1308906081845,104.28272265204612,108.2,3.1637426900584797,60706.58103840493,1775.0462291931267,34.2,1.6405292922449035,55.21284967107363,13.6,16,1.0449974323319529,0.39766081871345027,55.21284967107363,100.0,3.2,0.8,2.1145053710473385,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.0775740083036,0.6,3.8901730365763645,8.773824675990909,0.6,4.567848447612989
377,random,2,2,580.7735416882008,161.325983802278,7437.0040447348,1859.2510111837,183.0,5.683229813664596,58032.49651647037,1802.251444610881,32.2,2.2886489157937815,59.09207115589538,16.6,18,1.7819144455320142,0.515527950310559,59.09207115589538,100.0,3.5999999999999996,0.8999999999999999,2.617077699528232,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.688143797316116,0.8,4.9172619722030415,21.680140826265415,0.8,5.551048825909885
378,random,3,2,725.1402810292582,201.4278558414606,1324.7129930722508,331.1782482680627,234.4,7.0602409638554215,53149.82776341217,1600.8984266088003,33.2,1.8999221565833238,76.66154412253718,17.2,20,1.78711869984605,0.5180722891566265,76.66154412253718,100.0,4.0,1.0,3.042333270773502,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,59.80282447915215,1.0,5.782479172627783,46.84335201099657,1.0,6.386853910466225
379,random,1,3,490.23836964139156,122.55959241034789,490.23836964139156,122.55959241034789,127.2,3.697674418604651,55022.51991499368,1599.4918579940022,34.4,1.0457854057018612,63.692473996937906,15.6,16,0.4678577742604851,0.45348837209302323,63.692473996937906,100.0,3.2,0.8,0.9310974809481539,0.0,4,27.96998467974845,0.6,1.9488955411166238,26.799911308003175,0.6,1.775494382675992,100.0,1.0,0.0,100.0,1.0,0.0
380,random,0,1,365.410358314428,91.352589578607,365.410358314428,91.352589578607,37.0,1.069364161849711,56589.67693905729,1635.5397959265113,34.6,1.1305549233915742,81.02439974935237,7.4,19,0.3302942654063083,0.2138728323699422,81.02439974935237,100.0,3.8,0.95,0.4656610223256676,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.09759899740948,0.8,1.8626440893026703
381,random,0,0,389.75313492250564,97.43828373062641,389.75313492250564,97.43828373062641,30.6,0.827027027027027,54311.433696551,1467.8765863932704,37.0,1.0368452904792522,50.0,8.2,11,0.305464848719828,0.22162162162162163,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
382,random,3,0,671.935190447733,167.98379761193326,671.935190447733,167.98379761193326,90.8,2.316326530612245,57312.11796112246,1462.043825538838,39.2,0.6806862527080446,95.91029273864137,16.6,20,0.27710126013812736,0.42346938775510207,95.91029273864137,100.0,4.0,1.0,0.7755101915030048,0.0,4,99.3634223820527,1.0,1.649414640734041,84.27774857251279,1.0,1.4526261252779782,100.0,1.0,0.0,100.0,1.0,0.0
383,random,3,3,549.2515699819417,161.54457940645344,4034.9603579430755,1008.7400894857689,169.8,4.266331658291457,63067.06324499195,1584.599579019898,39.8,0.7749721673185452,62.85925758528833,18.4,15,0.5670060793325258,0.4623115577889447,62.85925758528833,100.0,3.0,0.75,0.9895931225039379,0.0,4,16.382275375194695,0.4,1.9708153275725429,35.05475496595864,0.6,1.987557162443209,100.0,1.0,0.0,100.0,1.0,0.0
384,random,3,3,337.4996377989729,129.80755299960495,2530166.7572961855,632541.6893240464,267.6,6.757575757575758,62967.548941527144,1590.089619735534,39.6,0.9405603749736299,78.01452582723755,21.2,18,0.881639207969076,0.5353535353535354,78.01452582723755,100.0,3.6,0.9,1.8065232537631228,0.0,4,55.98001115365605,0.8,3.567946425727469,56.078092155294144,0.8,3.6581465893250225,100.0,1.0,0.0,100.0,1.0,0.0
385,random,2,3,382.3464328714892,159.31101369645384,220167.0222871742,55041.75557179355,311.6,7.908629441624366,61033.87077873734,1549.0830146887652,39.4,0.8798056718368944,68.66492117359599,19.8,17,0.838653238107248,0.5025380710659898,68.66492117359599,100.0,3.4,0.85,0.9951596745222624,0.0,4,31.32417194676691,0.6,2.2013594752452583,43.33551274761703,0.8,1.779279222843791,100.0,1.0,0.0,100.0,1.0,0.0
386,random,2,2,823.5175008330946,216.7151317981828,48973.10636894882,12243.276592237205,227.6,5.633663366336633,59351.41220392946,1469.0943614834025,40.4,0.7029456636147287,61.5169483120917,16.6,15,0.43350362706897594,0.41089108910891087,61.5169483120917,100.0,3.0,0.75,0.37569628619653395,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,6.067793248366797,0.4,1.5027851447861358
387,random,1,2,598.8373033281185,157.58876403371542,805.2960342287793,201.32400855719482,140.6,3.515,60866.89505341074,1521.6723763352684,40.0,0.6829860864016116,79.1654340467494,16.4,18,0.325957844188486,0.41,79.1654340467494,100.0,3.5999999999999996,0.8999999999999999,1.1827736863879799,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,75.89445243600039,0.8,1.648846217599901,40.767283750997194,0.8,3.082248527952018
388,random,0,1,1034.8012171407527,258.70030428518817,1034.8012171407527,258.70030428518817,61.2,1.5854922279792747,60230.98912100783,1560.388319197094,38.6,0.8564005608499203,62.22976681038176,13.0,17,0.6307617327489033,0.33678756476683935,62.22976681038176,100.0,3.4000000000000004,0.8500000000000001,1.1270860364281357,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,25.180901165904288,0.6,1.6925112819221957,43.73816607562276,0.8,2.815832863790347
389,random,0,0,503.15848751774564,125.78962187943641,503.15848751774564,125.78962187943641,39.6,1.0206185567010309,60141.35107431213,1550.0348215028898,38.8,0.8365002952306723,64.15247425413327,10.6,14,0.30356337132899264,0.27319587628865977,64.15247425413327,100.0,2.8,0.7,0.4428983638793964,0.0,4,36.60989701653307,0.4,1.7715934555175856,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,random,1,0,553.1867100535761,138.29667751339403,553.1867100535761,138.29667751339403,53.4,1.3417085427135678,63362.392988290594,1592.0199243289094,39.8,0.8679705013824162,76.04739384412142,13.4,18,0.44175197353256446,0.33668341708542715,76.04739384412142,100.0,3.6,0.9,1.625663002891808,0.0,4,51.147437159997935,0.8,3.6323872283131124,53.04213821648773,0.8,2.8702647832541195,100.0,1.0,0.0,100.0,1.0,0.0
391,random,3,1,499.6234683418538,124.90586708546346,499.6234683418538,124.90586708546346,51.6,1.2964824120603016,61973.02551919244,1557.1111939495588,39.8,0.8512028999477979,65.8153721305257,14.8,16,0.32707585738564043,0.37185929648241206,65.8153721305257,100.0,3.2,0.8,0.9766220555557392,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.902690939621607,0.6,1.852190182338827,34.3587975824812,0.6,2.05429803988413
392,random,0,3,542.1354600366838,135.53386500917094,542.1354600366838,135.53386500917094,37.2,0.9538461538461539,60691.52517968391,1556.1929533252285,39.0,0.747898620834931,61.29356431029464,13.0,15,0.2526422625835468,0.3333333333333333,61.29356431029464,100.0,3.0,0.75,0.4785583937116377,0.0,4,25.174257241178566,0.6,1.9142335748465509,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
393,random,3,0,555.3411501545787,138.83528753864468,555.3411501545787,138.83528753864468,59.4,1.4924623115577889,61227.77262062917,1538.3862467494766,39.8,0.9475256123561999,81.48217128748229,13.0,19,0.5523046621539742,0.32663316582914576,81.48217128748229,100.0,3.8,0.95,1.2279361061277565,0.0,4,41.26325398946392,0.8,3.19913893023636,84.66543116046523,1.0,1.7126054942746665,100.0,1.0,0.0,100.0,1.0,0.0
394,random,3,3,611.2490191225711,235.09577658560426,8535.106395492938,2133.7765988732344,136.4,3.515463917525773,58126.76692062612,1498.1125495006731,38.8,0.9171121302881075,69.25557858083721,18.0,16,0.9751789773469886,0.4639175257731959,69.25557858083721,100.0,3.2,0.8,0.5654448016118718,0.0,4,37.02231432334884,0.6,2.2617792064474873,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
395,random,3,3,105.44039231871288,52.72019615935644,603067.6340360247,150766.90850900617,239.2,6.361702127659575,57649.249966380754,1533.2247331484243,37.6,1.0006573861754524,80.3932133229523,22.2,19,1.0942323917959134,0.5904255319148937,80.3932133229523,100.0,3.8,0.95,1.6894352942185917,0.0,4,63.80382944568737,1.0,3.7477878871524664,57.769023846121854,0.8,3.009953289721901,100.0,1.0,0.0,100.0,1.0,0.0
396,random,2,3,722.2765375124858,240.75884583749527,2351.3556462649217,587.8389115662304,216.4,5.6947368421052635,60179.28258408466,1583.6653311601228,38.0,0.9633964915679716,64.38066371144714,17.4,17,0.8811643692169477,0.45789473684210524,64.38066371144714,100.0,3.4,0.85,1.1132273766770115,0.0,4,34.007438969028954,0.6,2.332967266454974,43.51521587675961,0.8,2.119942240253072,80.0,1.0,0.0,100.0,1.0,0.0
397,random,0,2,659.7816035515722,164.94540088789304,659.7816035515722,164.94540088789304,120.6,3.2245989304812834,57031.38005195669,1524.903209945366,37.4,1.1461212070749007,47.007538814473264,9.8,12,0.8248906951730879,0.2620320855614973,47.007538814473264,100.0,2.4,0.6,0.39647832573986275,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.030155257893057,0.6,1.585913302959451
398,random,2,0,455.52058955061113,113.88014738765278,455.52058955061113,113.88014738765278,17.2,0.4725274725274725,53351.70750266958,1465.7062500733402,36.4,0.8650923708867314,40.41709975767617,2.6,12,0.25797466419060355,0.07142857142857142,40.41709975767617,77.42353231223206,2.4000000000000004,0.6000000000000001,1.0865839200574947,0.0,4,18.862500678706056,0.2,1.322048119953802,5.382366039766566,0.4,1.5788999492022975,77.42353231223206,1.0,1.4453876110738797,60.0,0.8,0.0
399,random,0,2,401.287356384937,100.32183909623426,401.287356384937,100.32183909623426,0.2,0.0055248618784530384,54197.72245173967,1497.1746533629741,36.2,0.9461521783533291,48.25468683724466,0.4,12,0.15240246039330702,0.011049723756906077,48.25468683724466,100.0,2.4000000000000004,0.6000000000000001,0.6044564570365696,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,10.091880417076027,0.2,1.4308863885812988,2.926866931902623,0.2,0.9869394395649798
400,random,3,0,458.87526779199317,114.71881694799829,458.87526779199317,114.71881694799829,9.6,0.25263157894736843,57454.86566617029,1511.9701491097444,38.0,0.958924843373145,52.02602467386214,4.2,12,0.4765623047362934,0.11052631578947368,52.02602467386214,100.0,2.4,0.6,0.3378376510149719,0.0,4,8.104098695448556,0.2,1.3513506040598875,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
401,random,0,3,538.7160330215947,134.67900825539868,538.7160330215947,134.67900825539868,47.4,1.3021978021978022,56886.37522645512,1562.8125062212946,36.4,1.0989847212605437,73.24345498989032,10.6,18,0.7266456063066736,0.29120879120879123,73.24345498989032,100.0,3.6,0.9,1.4390679498248944,0.0,4,58.283130509316834,0.8,3.5004704257163746,34.69068945024446,0.8,2.2558013735832025,100.0,1.0,0.0,100.0,1.0,0.0
402,random,2,0,849.0891361556345,212.27228403890862,849.0891361556345,212.27228403890862,50.4,1.3770491803278688,58816.214521379385,1607.0003967589996,36.6,1.272273700692116,63.447431879044416,12.6,17,1.0439446575438596,0.3442622950819672,63.447431879044416,80.0,3.4000000000000004,0.8500000000000001,2.0304907305870588,0.0,4,55.242503492045216,0.8,4.30009785334019,58.54722402413245,0.8,3.821865069008046,80.0,1.0,0.0,60.0,0.8,0.0
403,random,1,2,460.92006334213454,115.23001583553364,460.92006334213454,115.23001583553364,59.4,1.5797872340425532,59279.2233552224,1576.5750892346382,37.6,0.9536267169301617,81.85283611631803,17.0,18,0.45510782635084274,0.4521276595744681,81.85283611631803,100.0,3.5999999999999996,0.8999999999999999,0.8338264324894513,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,63.80054506036686,0.8,1.770118822101653,63.610799404905265,0.8,1.5651869078561522
404,random,2,1,515.0666883665928,135.54386535962968,1524.623286059449,381.1558215148622,85.0,2.3224043715846996,55605.44181674133,1519.274366577632,36.6,0.8523437613723825,62.93611612113409,13.4,16,0.35410609375296015,0.366120218579235,62.93611612113409,100.0,3.2,0.8,0.8653181354531743,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.181692390777243,0.6,1.6328452937816924,29.562772093759122,0.6,1.8284272480310046
405,random,1,2,340.3673334745964,113.45577782486548,1013607.75869489,253401.9396737225,151.2,4.247191011235955,54629.184672985706,1534.527659353531,35.6,0.939901397405599,72.86642648049337,16.2,18,0.7279109263872581,0.4550561797752809,72.86642648049337,100.0,3.5999999999999996,0.8999999999999999,1.6254707887785211,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.94741793925459,0.8,3.053533862861771,49.5182879827189,0.8,3.4483492922523133
406,random,1,1,666.5738516037133,208.30432862616038,800666.5738516038,200166.64346290095,233.2,6.371584699453552,55946.285359208436,1528.5870316723617,36.6,1.106636293698156,75.76555940801654,17.4,18,0.975803187038767,0.47540983606557374,75.76555940801654,100.0,3.5999999999999996,0.8999999999999999,1.2246268524380421,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.74014237977826,0.8,2.7562949916308828,48.32209525228791,0.8,2.142212418121286
407,random,1,1,381.2476483443579,127.08254944811931,85961.22946549066,21490.307366372665,323.4,8.693548387096774,54877.87300100249,1475.2116398118947,37.2,1.1406635304396933,74.08242897368837,19.2,18,0.9683219592070903,0.5161290322580645,74.08242897368837,100.0,3.5999999999999996,0.8999999999999999,1.2281536062652112,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.36006447812542,0.8,2.2450395956044464,43.96965141662804,0.8,2.667574829456398
408,random,0,1,247.07804190938813,82.35934730312938,1852.8095712756706,463.20239281891764,244.0,6.666666666666667,53720.80932112764,1467.781675440646,36.6,1.0750252293680653,67.06350555910149,14.2,17,0.7320373488167787,0.3879781420765027,67.06350555910149,100.0,3.4,0.85,1.233673644001192,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,53.30084691218872,0.8,2.5458362626045177,34.95317532421723,0.6,2.3888583134002506
409,random,2,0,599.1107411985735,149.77768529964337,599.1107411985735,149.77768529964337,81.2,2.2065217391304346,53126.808958879825,1443.6632869260823,36.8,0.8797659162635123,53.8815006540608,6.0,14,0.38681934070360935,0.16304347826086957,53.8815006540608,100.0,2.8,0.7,0.7287834186813039,0.0,4,26.17288441230812,0.4,1.2657909191402856,9.353118203935082,0.4,1.64934275558493,100.0,1.0,0.0,80.0,1.0,0.0
410,random,0,2,456.6520787006194,114.16301967515486,456.6520787006194,114.16301967515486,22.0,0.5729166666666666,57383.41637391234,1494.3598014039671,38.4,0.8726976707852654,46.757349563672506,3.0,13,0.20029326082251772,0.078125,46.757349563672506,100.0,2.6,0.65,0.7330941705720821,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,2.800198661579998,0.4,1.3753597692064026,24.229199593110025,0.4,1.5570169130819258
411,random,0,0,495.9497222216775,123.98743055541938,495.9497222216775,123.98743055541938,12.6,0.3181818181818182,58374.84575450326,1474.1122665278601,39.6,0.8472021156184093,62.713250178615,6.2,14,0.36540836385414516,0.15656565656565657,62.713250178615,100.0,2.8,0.7,0.3499334920960673,0.0,4,10.853000714459995,0.2,1.3997339683842691,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
412,random,0,0,564.7890247522184,141.1972561880546,564.7890247522184,141.1972561880546,50.0,1.3368983957219251,58001.62497011386,1550.8455874361994,37.4,1.0374708570011246,66.35448616154235,10.6,18,0.724457041828781,0.28342245989304815,66.35448616154235,100.0,3.6,0.9,1.3613844775298531,0.0,4,40.12170416362096,0.8,3.0249095812458684,25.296240482548455,0.8,2.420628328873544,100.0,1.0,0.0,100.0,1.0,0.0
413,random,0,0,438.7760876691106,168.76003371888868,5054.583897821966,1263.6459744554916,121.0,3.4180790960451977,59883.70726607507,1691.6301487591827,35.4,1.4621318184883445,63.207379418204255,17.4,18,1.4967222772132822,0.4915254237288136,63.207379418204255,100.0,3.6,0.9,2.333960419290899,0.0,4,15.420266313385582,0.8,4.963784198222784,37.40925135943144,0.8,4.372057478940811,100.0,1.0,0.0,100.0,1.0,0.0
414,random,0,0,43.338643887690736,21.669321943845368,163262.3832386445,40815.59580966113,224.0,7.0,56897.808356941234,1778.0565111544136,32.0,2.2856536799932874,55.61981739182329,22.0,17,2.3514392040995986,0.6875,55.61981739182329,100.0,3.4,0.85,2.764616503742499,0.0,4,4.340462654890871,0.6,5.550420761951409,18.138806912402288,0.8,5.508045253018587,100.0,1.0,0.0,100.0,1.0,0.0
