step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
213,mixed_20,4,7,477.68262793931945,477.68262793931945,3000477.682627939,750119.4206569848,3872.4,82.04237288135593,71931.6648975367,1523.9759512189978,47.2,0.05193184192152256,95.0,44.4,20,0.09504900647517818,0.940677966101695,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,4,4,134.86179916868065,134.86179916868065,3000134.8617991684,750033.7154497921,4037.4,87.3896103896104,72497.70606978421,1569.2144170948961,46.2,0.19772371657576848,84.72349543130349,41.0,18,0.3737814298789871,0.8874458874458875,84.72349543130349,100.0,3.6,0.9,0.5447167230668724,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.89398172521396,0.6,2.1788668922674894,100.0,1.0,0.0
215,mixed_20,4,4,48.06042796390379,48.06042796390379,3000048.0604279637,750012.0151069909,4179.4,94.13063063063063,71746.62063601502,1615.9148791895275,44.4,0.5194006768893825,81.47040411249918,36.6,18,0.941496260332801,0.8243243243243243,81.47040411249918,100.0,3.6,0.9,1.082520123848587,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.881616449996727,0.6,4.330080495394348,100.0,1.0,0.0
216,mixed_20,4,4,28.00537792702905,28.00537792702905,3000028.005377927,750007.0013444817,4354.2,99.41095890410959,70094.66720231627,1600.3348676327917,43.8,0.8307088372230197,78.08890411374477,36.4,19,1.4414627687121586,0.8310502283105022,78.08890411374477,100.0,3.8,0.95,1.2709233234560606,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.3556164549791,0.8,5.0836932938242425,100.0,1.0,0.0
217,mixed_20,4,4,47.347481205424494,47.347481205424494,3000047.347481205,750011.8368703013,4542.4,101.847533632287,68178.08988621194,1528.6567239060973,44.6,0.515555688263498,100.0,39.2,20,0.9209523338297567,0.8789237668161435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,0,4,360.02100025136815,225.0131251571051,2001015.307437329,500253.8268593323,4343.6,96.95535714285714,69279.65159476761,1546.4207945260628,44.8,0.24503834806829752,90.0,40.0,19,0.3447635420280397,0.8928571428571429,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,0,0,335.20189794356463,167.60094897178232,2000335.2018979439,500083.80047448596,3932.0,88.55855855855856,70561.65983920239,1589.2265729550088,44.4,0.3378836438739644,81.14754613051446,37.0,18,0.40815605967386964,0.8333333333333334,81.14754613051446,100.0,3.6,0.9,0.43983514560172776,0.0,4,100.0,1.0,0.0,24.590184522057825,0.6,1.759340582406911,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,0,0,578.0408323709438,289.0204161854719,2000578.0408323705,500144.51020809263,3644.6,83.21004566210046,71008.2057790377,1621.191912763418,43.8,0.612741612696878,82.61184370109959,34.8,20,0.9776781757172448,0.7945205479452054,82.61184370109959,100.0,4.0,1.0,1.0001890744444228,0.0,4,100.0,1.0,0.0,30.44737480439835,1.0,4.000756297777691,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,0,0,334.41144289804276,238.86531635574485,2025828.9555987609,506457.2388996902,3714.4,86.38139534883722,70132.06514485915,1630.978259182771,43.0,0.9472882007245159,81.59621408849148,35.4,18,1.6146579338445,0.8232558139534883,81.59621408849148,100.0,3.6,0.9,1.492667864023589,0.0,4,100.0,1.0,0.0,26.384856353965915,0.6,5.970671456094356,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,0,0,18.259096285922176,18.259096285922176,6110450.213227982,1527612.5533069954,3893.0,93.13397129186603,68845.40411888869,1647.0192372939878,41.8,1.2748558066820388,77.58185176955635,36.2,20,2.212794143795118,0.8660287081339713,77.58185176955635,100.0,4.0,1.0,1.735581958691227,0.0,4,100.0,1.0,0.0,10.327407078225406,1.0,6.942327834764908,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,0,0,19.829561724437557,19.829561724437557,3000019.8295617243,750004.9573904311,4073.0,99.82843137254902,63549.771703911596,1557.5924437233234,40.8,1.1961907686081525,79.51997382443665,36.2,19,2.102257656588195,0.8872549019607843,79.51997382443665,100.0,3.8,0.95,1.6651746100446239,0.0,4,100.0,1.0,0.0,18.07989529774659,0.8,6.660698440178495,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,0,0,35.39478818624794,35.39478818624794,3000035.394788186,750008.8486970465,4258.2,102.36057692307692,64404.9204301391,1548.1952026475747,41.6,0.6753152909014707,85.84115451753632,38.2,18,1.1925889498760642,0.9182692307692307,85.84115451753632,100.0,3.6,0.9,1.6814017432328767,0.0,4,100.0,1.0,0.0,43.3646180701453,0.6,6.725606972931507,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,0,0,50.60273202857983,50.60273202857983,3000050.602732029,750012.6506830072,4452.6,104.52112676056338,66400.86311377095,1558.7057068960316,42.6,0.47477036116763516,100.0,39.6,20,0.841474343406945,0.9295774647887324,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,1,0,500.6331030082418,250.3165515041209,1002739.4076819777,250684.85192049443,3610.0,85.95238095238095,66330.1683920408,1579.2897236200188,42.0,0.47223416622024006,85.0,34.8,19,0.6751293201232927,0.8285714285714286,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
227,mixed_20,1,1,494.0817944077344,164.6939314692448,1000494.0817944078,250123.52044860195,2318.6,55.4688995215311,65752.62169968238,1573.0292272651286,41.8,0.5238902859433734,75.46978412498447,28.6,17,0.41465487855670213,0.6842105263157895,75.46978412498447,100.0,3.4,0.85,1.0011756135900969,0.0,4,67.85483996035964,0.8,2.019506646199684,100.0,1.0,0.0,100.0,1.0,0.0,34.024296539578245,0.6,1.9851958081607042
228,mixed_20,1,1,305.2273634647374,101.7424544882458,1000305.2273634648,250076.3068408662,1072.4,26.284313725490197,66177.90610827928,1622.0075026539037,40.8,0.8123426457701004,68.42487942320645,21.4,16,0.6157337037036795,0.5245098039215687,68.42487942320645,100.0,3.1999999999999997,0.7999999999999999,0.9022010059216123,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.699517692825793,0.4,3.6088040236864494
229,mixed_20,1,1,342.61112101274375,114.20370700424792,1000342.6111210128,250085.6527802532,789.4,19.067632850241544,63859.96176180571,1542.5111536668046,41.4,0.873574170085669,74.5106275093201,21.0,18,0.6729933749820296,0.5072463768115942,74.5106275093201,100.0,3.5999999999999996,0.8999999999999999,0.6848934285807091,0.0,4,30.260641518984812,0.8,2.3642877475344983,100.0,1.0,0.0,100.0,1.0,0.0,67.7818685182956,0.8,0.3752859667883379
230,mixed_20,1,1,362.3062336493459,129.39508344619497,1000662.7287653256,250165.6821913314,894.4,21.295238095238094,66109.80115137264,1574.0428845564913,42.0,0.8908981880068767,78.8176126296662,22.2,18,0.7751444517922121,0.5285714285714286,78.8176126296662,100.0,3.6,0.9,0.7441455262542744,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.270450518664802,0.6,2.9765821050170977
231,mixed_20,1,1,439.48330910933794,183.11804546222416,1018025.3993855715,254506.34984639287,1009.0,23.574766355140188,66106.72363352167,1544.5496176056465,42.8,0.7929247955664136,66.71521536764885,24.2,16,0.7715539752466996,0.5654205607476636,66.71521536764885,100.0,3.1999999999999997,0.7999999999999999,0.6714242633487479,0.0,4,27.91695644725678,0.8,2.5075516739767516,100.0,1.0,0.0,100.0,1.0,0.0,38.94390502333863,0.4,0.17814537941824027
232,mixed_20,1,1,129.60378697930292,64.80189348965146,2088779.026823296,522194.756705824,1132.2,26.453271028037385,66704.19726905167,1558.5092819871886,42.8,0.7220578163173742,80.05392122088438,26.6,18,0.7276586660832294,0.6214953271028038,80.05392122088438,100.0,3.6,0.9,0.8863647815515404,0.0,4,80.2156848835375,1.0,3.5454591262061617,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
233,mixed_20,1,1,136.30470362189791,68.15235181094896,2000136.304703622,500034.0761759055,1250.0,28.935185185185187,68457.23507564541,1584.6582193436439,43.2,0.7365246846300731,83.12024904801888,25.8,19,0.789019756258516,0.5972222222222222,83.12024904801888,100.0,3.8,0.95,0.8850413452326846,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.48099619207551,0.8,3.5401653809307385
234,mixed_20,1,1,116.00846584070048,58.00423292035024,2000116.0084658402,500029.00211646006,1368.0,32.11267605633803,69559.13664361171,1632.8435831833735,42.6,0.832405743266925,61.6684928638756,24.4,16,0.8621282276771779,0.5727699530516432,61.6684928638756,100.0,3.2,0.8,1.0198372145802914,0.0,4,23.51273790218329,0.6,2.4436210193984884,100.0,1.0,0.0,100.0,1.0,0.0,23.161233553319107,0.6,1.6357278389226775
235,mixed_20,1,1,85.23267027807182,42.61633513903591,2000085.232670278,500021.3081675695,1488.2,36.297560975609755,67630.8492463216,1649.532908446868,41.0,1.1324058332854714,66.86842370211593,24.2,18,1.1846084091917,0.5902439024390244,66.86842370211593,100.0,3.5999999999999996,0.8999999999999999,1.9618496943008568,0.0,4,25.756397772238415,0.8,4.6069973966506845,100.0,1.0,0.0,100.0,1.0,0.0,41.71729703622532,0.8,3.240401380552742
236,mixed_20,1,1,79.05137031803041,39.525685159015204,2000079.0513703178,500019.76284257945,1608.0,40.402010050251256,64311.09912187463,1615.8567618561465,39.8,1.4364503928226489,63.867936582063294,24.4,17,1.6808536964451672,0.6130653266331658,63.867936582063294,100.0,3.4,0.85,1.4804591865063306,0.0,4,15.471746328253175,0.8,5.921836746025322,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
237,mixed_20,1,1,118.51010997399271,59.255054986996356,2000118.510109974,500029.6275274935,1732.0,41.63461538461539,63315.56355632681,1522.008739334779,41.6,0.9879798323215259,83.25064424178436,26.4,17,1.2020227880957728,0.6346153846153846,83.25064424178436,100.0,3.4,0.85,1.205888209477268,0.0,4,78.75949437330746,0.8,3.243287440747806,100.0,1.0,0.0,100.0,1.0,0.0,54.24308259382997,0.6,1.5802653971612663
238,mixed_20,1,1,212.0446699180558,106.0223349590279,2000212.0446699183,500053.01116747956,1876.2,43.03211009174312,65859.76873622104,1510.5451545004828,43.6,0.4627971046384192,100.0,31.4,20,0.4900663173534164,0.7201834862385321,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,491.43764399202485,245.71882199601242,2000491.4376439922,500122.85941099806,2049.6,45.14537444933921,68214.8015877575,1502.5286693338655,45.4,0.2513671442503768,100.0,37.2,20,0.3092454343957869,0.8193832599118943,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,4,1,520.1211330226283,325.0757081391427,1003435.9602208352,250858.9900552088,1895.4,41.38427947598253,70821.05294326667,1546.3111996346433,45.8,0.18206370654682363,95.0,39.4,20,0.2257078182289077,0.8602620087336245,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,4,4,636.3040567454972,318.1520283727486,1236908.7104207738,309227.17760519346,1629.4,35.73245614035088,71943.35566211694,1577.7051680288803,45.6,0.2708668991818541,80.6898201582203,38.8,18,0.38529435393831096,0.8508771929824561,80.6898201582203,100.0,3.6,0.9,0.4597252349849709,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.7592806328812,0.6,1.8389009399398837,100.0,1.0,0.0
242,mixed_20,4,4,336.3484771079639,240.24891221997424,13539744.470205778,3384936.1175514446,1332.6,30.149321266968325,71693.55251693414,1622.0260750437587,44.2,0.5970926926642834,77.92710395612744,36.0,19,1.0317396955328857,0.8144796380090498,77.92710395612744,100.0,3.8,0.95,1.0003071646170758,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.708415824509757,0.8,4.001228658468303,100.0,1.0,0.0
243,mixed_20,4,4,23.37836313705568,23.37836313705568,4523817.740867654,1130954.4352169135,1450.0,33.72093023255814,71035.72511037,1651.9936072179069,43.0,1.00258471809745,79.98580702065169,36.2,19,1.7484275864990582,0.8418604651162791,79.98580702065169,100.0,3.8,0.95,1.501652768641979,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.943228082606765,0.8,6.006611074567916,100.0,1.0,0.0
244,mixed_20,4,4,18.238975292678127,18.238975292678127,3000018.2389752925,750004.5597438231,1630.0,38.995215311004785,68965.56445081493,1649.8938863831322,41.8,1.2849733182411933,78.89657781824553,36.2,19,2.239656096027667,0.8660287081339713,78.89657781824553,100.0,3.8,0.95,1.7038110748625943,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.58631127298213,0.8,6.815244299450377,100.0,1.0,0.0
245,mixed_20,4,4,27.211794077234714,27.211794077234714,3000027.2117940774,750006.8029485194,1810.6,43.31578947368421,63281.414945651966,1513.9094484605732,41.8,0.9617764214442344,86.04443654312377,36.6,20,1.797375419238929,0.8755980861244019,86.04443654312377,100.0,4.0,1.0,1.8420925425867618,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,44.17774617249506,1.0,7.368370170347047,100.0,1.0,0.0
246,mixed_20,4,4,56.27154707684887,56.27154707684887,3000056.2715470768,750014.0678867692,2000.4,46.73831775700935,66311.8381128801,1549.3420119831799,42.8,0.41927573277413277,100.0,39.4,20,0.7335845540234698,0.9205607476635514,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,4,4,69.16011640814403,69.16011640814403,3000069.160116408,750017.290029102,2201.0,50.25114155251141,67714.19875541267,1545.986272954627,43.8,0.3398173355221241,100.0,41.0,20,0.593251208730791,0.9360730593607306,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,1,4,398.29170269403886,248.93231418377428,2001357.904580451,500339.47614511277,2249.6,51.127272727272725,68331.88873451282,1552.9974712389276,44.0,0.26411952051309856,90.0,39.0,19,0.3845103153499292,0.8863636363636364,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
249,mixed_20,1,1,248.80647924078554,124.40323962039277,2000248.806479241,500062.20161981025,2240.2,51.146118721461185,69697.26982642345,1591.2618681831837,43.8,0.39408291233143344,82.0223282901054,36.4,18,0.41498252691519705,0.8310502283105022,82.0223282901054,100.0,3.6,0.9,0.4481668050377392,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.089313160421625,0.6,1.7926672201509568
250,mixed_20,1,1,279.4243386485724,139.7121693242862,2000279.4243386486,500069.85608466214,2202.6,50.986111111111114,70174.16313441761,1624.4019244078152,43.2,0.6205852234690218,84.27477444605984,33.4,18,0.8751807491475464,0.7731481481481481,84.27477444605984,100.0,3.6,0.9,1.0817977321709797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.09909778423935,0.6,4.327190928683919
251,mixed_20,1,1,529.3868087025671,264.69340435128356,2000529.3868087027,500132.3467021757,2343.2,54.74766355140187,69780.50763806813,1630.3856924782272,42.8,0.9209747493366633,77.3539442008564,34.6,18,1.5026402679946629,0.8084112149532711,77.3539442008564,100.0,3.6,0.9,1.3403676758170395,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.415776803425615,0.6,5.361470703268158
252,mixed_20,1,1,148.06956463921352,123.39130386601127,2924633.8193607135,731158.4548401784,2518.4,59.39622641509434,69467.24991737542,1638.3785357871561,42.4,1.176182763622045,82.50686223552975,36.0,19,2.028137253936595,0.8490566037735849,82.50686223552975,100.0,3.8,0.95,1.5818232274101292,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.02744894211901,0.8,6.327292909640517
253,mixed_20,1,1,17.685534700686183,17.685534700686183,4212386.731737931,1053096.6829344828,2698.0,66.12745098039215,65859.68261003705,1614.2079071087512,40.8,1.3181468391125963,75.51916749879183,36.2,20,2.290496312284214,0.8872549019607843,75.51916749879183,100.0,4.0,1.0,1.7879106909882783,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0766699951673218,1.0,7.151642763953113
254,mixed_20,1,1,19.175520797284193,19.175520797284193,3000019.1755207973,750004.7938801993,2878.0,72.67676767676768,63521.986049485204,1604.090556805182,39.6,1.2282037617599406,77.72399974938594,36.2,16,2.147636349067556,0.9141414141414141,77.72399974938594,100.0,3.2,0.8,2.294420181723186,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.895998997543757,0.2,9.177680726892744
255,mixed_20,1,1,19.674374701294823,19.674374701294823,3000019.6743747015,750004.9185936754,3058.0,78.01020408163265,62652.84566186099,1598.286879129107,39.2,1.203247165890899,77.71153628253501,36.2,16,2.1104783437452466,0.923469387755102,77.71153628253501,100.0,3.2,0.8,2.304966391287559,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.84614513014003,0.2,9.219865565150236
256,mixed_20,1,1,18.705236634073955,18.705236634073955,3000018.7052366342,750004.6763091586,3238.0,82.18274111675127,63269.014301416566,1605.8125457212327,39.4,1.2487764964427472,77.70386736392652,36.2,16,2.1727827129602524,0.9187817258883249,77.70386736392652,100.0,3.2,0.8,2.311503915977533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.81546945570608,0.2,9.246015663910132
257,mixed_20,1,1,18.964690058238727,18.964690058238727,3000018.9646900585,750004.7411725146,3418.0,86.751269035533,63208.67672709866,1604.2811352055496,39.4,1.232987602604955,77.78354822733831,36.2,16,2.146800178206738,0.9187817258883249,77.78354822733831,100.0,3.2,0.8,2.2453356254496715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.13419290935326,0.2,8.981342501798686
258,mixed_20,1,1,18.914364678436378,18.914364678436378,3000018.9143646783,750004.7285911696,3598.0,91.31979695431473,63231.27846138085,1604.854783283778,39.4,1.2364884899832151,75.05279739535695,36.2,17,2.1533483103760056,0.9187817258883249,75.05279739535695,100.0,3.4,0.85,2.259540089592338,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.21118958142778865,0.4,9.038160358369351
259,mixed_20,7,1,265.26453137900273,165.7903321118767,2001102.6740700703,500275.66851751757,3446.0,89.27461139896373,62709.26577712489,1624.5923776457228,38.6,1.220690679016584,67.72150188242108,33.2,15,2.013499071927949,0.8601036269430051,67.72150188242108,100.0,3.0,0.75,2.2965260617199816,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.88600752968432,0.2,9.186104246879927
260,mixed_20,7,7,129.93027941847652,64.96513970923826,2000129.9302794184,500032.4825698546,3111.2,83.18716577540107,62312.39782108772,1666.106893611971,37.4,1.377329221148715,59.93332864736999,28.6,14,1.9050096361962965,0.7647058823529411,59.93332864736999,100.0,2.8000000000000003,0.7000000000000001,2.7072040431431765,0.0,4,28.416240181877583,0.6,1.992610241751589,100.0,1.0,0.0,100.0,1.0,0.0,11.317074407602377,0.2,8.836205930821118
261,mixed_20,7,7,80.62665095083193,40.313325475415965,2000080.6266509506,500020.15666273766,2905.6,78.95652173913044,59959.96163004592,1629.3467834251608,36.8,1.5881407772220815,54.15036783860046,25.6,14,1.9816479808189227,0.6956521739130435,54.15036783860046,100.0,2.8,0.7,3.048877483419943,0.0,4,13.15889025382603,0.4,3.4823266980233,100.0,1.0,0.0,100.0,1.0,0.0,3.442581100575808,0.4,8.713183235656471
262,mixed_20,7,7,94.23132586559203,47.11566293279601,2000094.231325866,500023.5578314665,2934.4,76.81675392670157,60692.78793518544,1588.8164380938597,38.2,1.2524133932751615,71.67448103871038,27.0,14,1.5223432128836656,0.7068062827225131,71.67448103871038,100.0,3.0,0.75,1.729988601008653,0.0,4,72.13646115896154,0.8,0.05251257979662771,100.0,1.0,0.0,100.0,1.0,0.0,14.561462995879992,0.2,6.867441824237984
263,mixed_20,7,7,177.25747078636485,88.62873539318242,2000177.257470786,500044.3143676965,3059.2,76.48,62423.27403276486,1560.5818508191214,40.0,0.8521371014318199,77.16041327258608,27.8,16,1.1189095168959968,0.695,77.16041327258608,100.0,3.2,0.8,0.6508307345131035,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.641653090344334,0.2,2.603322938052414
264,mixed_20,7,7,305.83911288239136,152.91955644119568,2000305.8391128827,500076.4597782207,3198.0,76.50717703349282,61159.48709241678,1463.1456242204972,41.8,0.6560969832338548,100.0,31.2,20,0.9531634446373916,0.7464114832535885,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,7,7,365.3937759325507,228.37110995784417,2000895.0649812124,500223.7662453031,3369.8,77.64516129032258,66147.38332751137,1524.1332563942713,43.4,0.42788114023523605,100.0,36.6,20,0.6765073095422363,0.8433179723502304,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,7,7,78.66743646139608,78.66743646139608,2029295.728102352,507323.932025588,3565.0,79.93273542600897,68954.42019695524,1546.0632331155882,44.6,0.3068168087873727,100.0,41.2,20,0.5353537325306807,0.9237668161434978,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,7,7,130.70015099913132,130.70015099913132,3815824.166537312,953956.041634328,3775.2,83.15418502202643,69284.86787277073,1526.0984112945096,45.4,0.18873603963130328,100.0,42.8,20,0.3370496715424691,0.9427312775330396,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,7,7,221.9821856492985,221.9821856492985,6689725.1266825255,1672431.2816706314,3993.2,86.0603448275862,70875.06103294263,1527.4797636410049,46.4,0.1170580541105628,100.0,44.4,20,0.21554287292957122,0.9568965517241379,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,7,7,290.9276836219478,290.9276836219478,7915124.537711622,1978781.1344279055,4217.6,88.9789029535865,71955.4091102598,1518.0466057016836,47.4,0.08562304051295175,100.0,45.6,20,0.15566157143769677,0.9620253164556962,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,7,7,280.31429105378237,280.31429105378237,3083559.469592933,770889.8673982333,4450.6,92.72083333333333,72630.01488326702,1513.1253100680628,48.0,0.01428716107811769,100.0,47.4,20,0.03980043955897572,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,5,7,546.3745699190105,455.3121415991754,2002070.0131276168,500517.5032819042,4458.2,96.08189655172414,72057.19082461545,1552.9566988063673,46.4,0.08727951409578645,80.0,42.0,18,0.12844558578458287,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
272,mixed_20,5,5,374.4658937429504,187.2329468714752,2000374.4658937429,500093.6164734357,4349.8,96.66222222222223,69550.40511632139,1545.5645581404754,45.0,0.2957456125115125,72.43788788642973,34.0,17,0.349203651545409,0.7555555555555555,72.43788788642973,100.0,3.4,0.85,0.6054929597441847,0.0,4,68.38875698181255,0.8,0.699758233441576,100.0,1.0,0.0,100.0,1.0,0.0,21.36279456390639,0.6,1.7222136055351627
273,mixed_20,5,5,202.34029646451341,101.17014823225671,2000202.3402964645,500050.5850741161,4277.8,99.94859813084112,69393.55782174192,1621.3448089192038,42.8,0.6621778505275581,77.46589926976412,26.2,18,0.8662794366319948,0.6121495327102804,77.46589926976412,100.0,3.6,0.9,1.0736398604376745,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.86359707905649,0.6,4.294559441750698
274,mixed_20,5,5,116.10642559654768,58.05321279827384,2000116.1064255969,500029.0266063992,4370.2,104.55023923444976,67949.82808519286,1625.5939733299726,41.8,0.9749720690598569,68.68321842708838,24.6,17,1.1272341857706312,0.5885167464114832,68.68321842708838,100.0,3.4000000000000004,0.8500000000000001,1.6592216861092353,0.0,4,35.886665179109514,0.6,2.4348001079295862,100.0,1.0,0.0,100.0,1.0,0.0,38.846208529243995,0.8,4.202086636507355
275,mixed_20,5,5,85.98843188209248,42.99421594104624,2000085.9884318826,500021.49710797064,4490.6,108.46859903381643,66082.4980740509,1596.1956056534034,41.4,1.100678640765015,73.04547724091663,24.6,18,1.1234020399856999,0.5942028985507246,73.04547724091663,100.0,3.6,0.9,1.4160170990362217,0.0,4,45.997520032292414,1.0,3.8084531238459878,100.0,1.0,0.0,100.0,1.0,0.0,46.18438893137409,0.6,1.855615272298899
276,mixed_20,5,5,105.46855305980566,52.73427652990283,2000105.4685530602,500026.36713826505,4611.6,111.93203883495146,63777.09713408961,1547.9877945167382,41.2,0.9995775976433856,79.49328152461248,25.4,18,1.1079803307114815,0.616504854368932,79.49328152461248,100.0,3.5999999999999996,0.8999999999999999,0.729409879472046,0.0,4,57.97312609844994,0.8,2.917639517888184,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
277,mixed_20,5,5,90.97562806635165,45.48781403317582,2000090.9756280663,500022.7439070166,4730.4,117.67164179104478,67152.16543079745,1670.4518763879962,40.2,1.1779011784998406,63.741446007492186,24.8,17,1.331345045538183,0.6169154228855721,63.741446007492186,100.0,3.4000000000000004,0.8500000000000001,1.338753516272192,0.0,4,12.291990466819698,0.6,3.9843830441234065,100.0,1.0,0.0,100.0,1.0,0.0,42.67379356314905,0.8,1.3706310209653616
278,mixed_20,5,5,58.178402832677776,29.089201416338888,2000058.1784028332,500014.5446007083,4850.0,126.30208333333333,66560.29519362478,1733.3410206673123,38.4,1.6990522373073589,64.52748508190211,24.4,17,1.7961060353872094,0.6354166666666666,64.52748508190211,100.0,3.4,0.85,2.3786897925937227,0.0,4,25.15596950418967,0.8,5.441234891290534,100.0,1.0,0.0,100.0,1.0,0.0,32.953970823418786,0.6,4.073524279084356
