step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
141,random,0,0,349.6474294069417,43.70592867586771,1000349.647429407,111149.96082548966,1248.0,26.10878661087866,90148.27406431732,1885.947156157266,47.8,2.888040066924028,46.65226799299742,20.0,29,2.3979033227456132,0.41841004184100417,46.65226799299742,100.0,5.8,0.6444444444444444,3.236589261527142,0.0,9,11.291056341581225,0.2,8.85656726658365,0.0,0.0,0.0,9.176349630288314,0.4,8.508745771832766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.46849715914641,0.8,3.9966695443934017,38.23708805234446,0.6,4.152953751456247,29.69742075361637,0.8,3.6143670194782134
142,random,0,0,343.75687667333455,42.96960958416682,1000343.7568766735,111149.3063196304,1328.6,29.789237668161434,85490.16040900035,1916.8197401121156,44.6,4.0883342183047,40.621063127517424,20.4,26,3.9232207381068918,0.45739910313901344,40.621063127517424,100.0,5.2,0.5777777777777778,1.8952297325032599,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.63988294523506,0.6,5.8330523808560475,22.744520440157885,0.8,5.647641621167633,16.20516476226385,0.8,5.576373590505659
143,random,0,0,400.1672646117142,50.02090807646427,1000400.1672646117,111155.57414051241,1432.0,30.46808510638298,80009.92592982484,1702.338849570741,47.0,3.7438318442464795,48.65250398530684,23.4,29,3.9443860657672145,0.4978723404255319,48.65250398530684,100.0,5.8,0.6444444444444444,2.9767142144816936,0.0,9,0.0,0.0,0.0,11.15903917373089,0.2,8.961345008574444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.838770769447365,1.0,6.832422926421382,28.04966668837551,0.8,6.545077503953815,53.825059236207835,0.8,4.4515824913856
144,random,0,0,454.42050052846054,56.80256256605757,1000454.4205005286,111161.60227783651,1573.8,32.118367346938776,78097.5362267218,1593.827269933098,49.0,3.2644870946283913,67.50030696905797,33.2,32,4.11786433064134,0.6775510204081633,67.50030696905797,100.0,6.4,0.7111111111111111,0.9422957952755192,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.502762721521776,0.4,8.480662157479673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,0,879.8515759001766,109.98144698752208,1000879.8515759002,111208.87239732225,1535.0,28.962264150943398,87658.7402380903,1653.9384950583074,53.0,2.9420541093862718,59.05630868793979,35.4,29,4.208661109532692,0.6679245283018868,59.05630868793979,100.0,5.8,0.6444444444444444,0.9656144340523805,0.0,9,11.506778191458125,0.2,8.690529906471424,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,645.0734598414556,80.63418248018195,1000645.0734598413,111182.78593998236,1595.0,29.428044280442805,92098.55707909525,1699.2353704630118,54.2,2.524184957206804,52.446939311400406,33.8,27,3.3893948286143907,0.6236162361623616,52.446939311400406,100.0,5.4,0.6000000000000001,1.386943057112946,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.32166426209551,0.2,8.832623692507479,38.60999962349979,0.6,1.982355416925854,22.09078991700835,0.6,1.6675084045831814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,953.9701234863929,122.30386198543499,1002291.5283704664,111365.72537449627,1764.0,31.72661870503597,94813.01968295898,1705.2701381827158,55.6,2.7666859722876085,51.25442850185386,37.0,31,2.5239477823333694,0.6654676258992805,51.25442850185386,100.0,6.2,0.6888888888888889,1.7875296509952388,0.0,9,11.372130442796333,0.2,8.596793135441839,0.0,0.0,0.0,0.0,0.0,0.0,22.226558112006387,1.0,3.70003414731558,27.691167961882,1.0,3.7909395761997295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,1031.5131963796528,161.17393693432072,1412488.2898403823,156943.14331559802,1962.4,36.0735294117647,88620.71893565115,1629.0573333759403,54.4,2.683592657666551,49.96037875672831,42.4,28,2.8308348228969917,0.7794117647058824,49.96037875672831,100.0,5.6,0.6222222222222222,3.22909432679101,0.0,9,0.0,0.2,0.0,11.532245711855467,0.2,8.671337959543928,3.563624453272496,0.2,8.640963209979237,23.512599276834862,0.6,6.445482832167402,11.03493936859195,0.4,5.304064939428524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,168.96061486446348,40.228717824872255,6704833.142746099,744981.4603051222,2185.2,40.169117647058826,86885.42345329885,1597.1585193621113,54.4,2.0111172142490332,47.0592823207984,46.8,23,2.6502567680605367,0.8602941176470589,47.0592823207984,100.0,4.6,0.5111111111111111,1.8958414236747378,0.0,9,0.0,0.0,0.0,12.49612694108464,0.2,8.002479525973845,0.0,0.2,0.0,0.0,0.0,0.0,11.037413946100969,0.2,9.060093287098795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,257.7035360867373,51.54070721734746,5350124.209093086,594458.2454547874,2422.0,44.35897435897436,88160.57417666752,1614.6625307081965,54.6,1.36924172643696,45.69122260232916,48.2,22,1.6574183606662998,0.8827838827838828,45.69122260232916,100.0,4.4,0.48888888888888893,0.9815056677804227,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.221003420962461,0.4,8.833551010023804,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,1,364.0908591424297,67.424233174524,3001437.43089405,333493.04787711665,2182.6,39.539855072463766,89932.41755264942,1629.2104629103158,55.2,1.7482093757014288,45.61916734840856,45.4,24,1.7681966675091667,0.822463768115942,45.61916734840856,100.0,4.8,0.5333333333333333,2.308028180100594,0.0,9,0.0,0.0,0.0,39.63807712145808,0.4,3.7160201352103757,10.809788081680836,0.4,8.801734594255686,0.1246409325381137,0.2,8.254498891439288,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,466.934615499769,80.50596818961534,3000705.93426289,333411.77047365444,1628.0,29.6,90847.73305116457,1651.7769645666285,55.0,1.759287061613407,49.91420037863665,41.4,31,2.043474128559557,0.7527272727272727,49.91420037863665,100.0,6.2,0.6888888888888889,2.6544458315006665,0.0,9,40.0,0.6,0.14460272380073633,41.47270124628449,1.0,7.902461018694109,32.773838442353735,0.4,5.070690557346753,0.0,0.2,0.0,2.416463021054369,0.4,8.73857165435329,32.56480069803729,0.6,2.0336865293111113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,369.9685361761292,71.14779541848638,3418457.5249081864,379828.6138786874,1420.8,26.021978021978022,91372.99873835556,1673.4981453911273,54.6,1.6289233744259823,60.154685067886426,41.2,31,2.0531278025726443,0.7545787545787546,60.154685067886426,100.0,6.2,0.6888888888888888,1.4072791732571293,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0275644539797213,0.4,8.552093986794352,0.0,0.0,0.0,40.364601156998106,0.8,4.11341857251981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,394.2983447927737,73.0182119986618,3600394.298344792,400043.8109271991,1599.6,28.161971830985916,92769.92684414508,1633.2733599321318,56.8,1.4367900640408628,56.72491324838019,43.4,31,1.6761291712271111,0.7640845070422535,56.72491324838019,100.0,6.2,0.6888888888888889,1.5155469168294167,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6626434137301658,0.4,8.262359821330756,7.861575821691531,0.8,5.3775624301339935,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,360.9372009790783,60.15620016317971,3000360.93720098,333373.43746677553,1823.6,30.393333333333334,94499.94763397929,1574.9991272329883,60.0,1.2681071277788796,66.74492081601835,47.0,32,1.202392587049862,0.7833333333333333,66.74492081601835,100.0,6.4,0.7111111111111111,0.9044794953738651,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7042873441650954,0.4,8.140315458364785,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,2,2,468.55696675442215,78.0928277924037,3000468.5569667546,333385.3952185283,2071.0,33.18910256410256,99496.80280603255,1594.5000449684703,62.4,1.022225343864646,72.00844627122984,52.2,33,0.9628824398985976,0.8365384615384616,72.00844627122984,100.0,6.6,0.7333333333333333,0.2149235138686866,0.0,9,48.07601644106853,0.6,1.9343116248181795,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,2,1393.4185129798902,178.64339909998594,3860.995282125297,428.99947579169964,1493.4,24.5625,97873.38591390855,1609.759636741917,60.8,0.923660249200399,59.57333106972404,40.2,34,0.8338232809724234,0.6611842105263158,59.57333106972404,100.0,6.8,0.7555555555555555,1.6899528383251774,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,24.39527635453487,0.4,6.709573659655296,11.764703272981478,0.2,8.5000018852713,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
158,random,0,0,823.6588680160763,95.77428697861353,1870.8179456664807,207.86866062960897,797.4,13.70103092783505,104458.01088174507,1794.8111835351388,58.2,1.5151228098836362,43.631637777075156,26.2,28,0.9060475562041937,0.45017182130584193,43.631637777075156,100.0,5.599999999999999,0.6222222222222222,1.2367337173432242,0.0,9,25.69959510261924,0.6,1.7959159446748791,32.117410056589506,0.6,1.9992301418856746,38.34858031256772,0.6,2.0587243747691235,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.74612702118975,0.6,1.712615443376523,27.430480768578036,0.6,1.4888883232155699,39.34254673213218,0.6,2.0752292281672475
159,random,0,0,366.8655079204832,45.8581884900604,347564.5541671988,38618.28379635542,302.8,6.031872509960159,95260.47281489625,1897.6189803764194,50.2,2.726730561105892,40.84334991180135,18.6,30,1.8032628511586415,0.3705179282868526,40.84334991180135,100.0,6.0,0.6666666666666666,2.5816752086968426,0.0,9,0.0,0.0,0.0,5.8924787290720815,0.4,3.464201469478981,18.38793111396626,0.4,3.695550883540743,100.0,1.0,0.0,55.09947790498927,0.6,4.804323058141165,100.0,1.0,0.0,20.02060403863652,0.6,3.8909299047163772,42.781220434521856,1.0,3.445441885946128,25.40843698502613,1.0,3.934629676448189
160,random,0,0,391.15195219083455,48.89399402385432,1000391.1519521909,111154.57243913232,343.8,6.876,85353.59157961649,1707.0718315923298,50.0,3.2149026933653606,51.28802976604069,22.8,33,2.7960002372148933,0.456,51.28802976604069,100.0,6.6,0.7333333333333334,4.560304552307951,0.0,9,10.780988303765753,0.4,8.686240850947799,10.069197128884753,0.4,8.380176923610271,8.266439025348973,0.4,8.711359054688366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.608987423191138,0.6,5.436582779784469,64.16300236162442,1.0,4.802649232001784,60.70365365155112,0.8,5.025732129738866
161,random,0,0,791.8756673597342,109.98273157774085,1005883.2831544349,111764.80923938165,489.0,8.923357664233576,83090.74034112581,1516.2543857869673,54.8,1.1143770727196713,70.52082373731183,35.4,33,1.1259426226624762,0.6459854014598541,70.52082373731183,100.0,6.8,0.7555555555555555,1.3296937469563594,0.0,9,0.0,0.0,0.0,20.0,0.2,0.01731438738437015,23.218887614286814,0.6,6.917725968322683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.46852602151966,1.0,5.032203366900181,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,0,1127.7887933171553,144.58830683553273,426545.52546782076,47393.947274202306,425.2,7.433566433566433,94001.60431625132,1643.3846908435546,57.2,0.8946541946309489,57.77777777777778,37.2,31,0.7092961295071719,0.6503496503496503,57.77777777777778,100.0,6.2,0.6888888888888888,0.0,0.0,9,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,1400.6560546314315,162.8669830966781,3124.200236245185,347.13335958279833,431.8,7.343537414965986,96348.25754027771,1638.5758085081245,58.8,1.2190871760900481,49.26338128078997,36.6,28,0.8781726851019211,0.6224489795918368,49.26338128078997,100.0,5.6,0.6222222222222222,1.3508812028760344,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,64.51086817181476,0.8,6.577684349181794,28.939732907383586,0.6,1.9918896319332948,21.482199510473947,0.6,1.653188980343551,28.43763093743746,0.6,1.935167864425669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,698.1376194007162,99.73394562867374,3795480.541721796,421720.0601913107,507.6,8.751724137931035,100402.17417878844,1731.0719685998006,58.0,1.8030903197323207,57.685571376241825,39.2,32,1.4823071964173546,0.6758620689655173,57.685571376241825,100.0,6.4,0.7111111111111111,1.6863537848606194,0.0,9,0.0,0.0,0.0,39.291853778320274,0.4,4.094325074243871,100.0,1.0,0.0,22.180135162045644,0.8,4.107731639459414,22.567202652835476,0.6,3.0443315796762294,35.130950792975,0.6,3.9307957703660596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,314.34949770559865,54.19818925958597,8782925.031981602,975880.559109067,687.6,11.773972602739725,93064.8761830428,1593.576646969911,58.4,1.5625381810622347,62.02885737532698,42.2,33,1.535674886060371,0.7226027397260274,62.02885737532698,100.0,6.800000000000001,0.7555555555555555,2.236939604228027,0.0,9,40.0,0.6,0.009188555565532868,42.87733450572887,1.0,7.255728789342159,100.0,1.0,0.0,12.239083703725555,0.2,8.170546294209931,0.0,0.0,0.0,63.1432981684884,1.0,4.69699279893462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,2,477.0911286267469,88.35020900495313,4006476.63196515,445164.07021835004,916.8,15.128712871287128,93140.31643881123,1536.9689181321987,60.6,0.9277560449512423,68.01744037491189,49.0,31,0.9974918897556737,0.8085808580858086,68.01744037491189,100.0,6.2,0.6888888888888889,0.9139709291783511,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.156963374206953,0.2,8.22573836260516,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,2,938.3663592099089,167.56542128748373,3201389.6633016206,355709.962589069,1173.6,18.1671826625387,101624.2659745042,1573.1310522369072,64.6,0.5846875384409614,81.018704775201,54.2,39,0.6805427332911408,0.8390092879256966,81.018704775201,100.0,7.8,0.8666666666666667,2.011929949877797,0.0,9,28.299558020851237,0.4,2.197848150439438,100.0,1.0,0.0,100.0,1.0,0.0,80.25585035690256,1.0,7.934574644394861,20.61293459905528,0.4,7.9749467540658765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,2,1642.285583136129,216.0902083073854,7808.040563373323,867.5600625970359,889.6,14.394822006472491,101215.4338015584,1637.7901909637283,61.8,0.7897516568607114,77.77777777777777,41.8,41,0.6780461764992569,0.6763754045307443,77.77777777777777,100.0,8.2,0.9111111111111112,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
169,random,0,0,513.6141424016273,64.20176780020341,1447073.1272410497,160785.9030267833,554.6,9.974820143884893,98168.80784764151,1765.626040425207,55.6,1.9469532097274815,46.75635093267096,29.0,29,2.16581282478009,0.5215827338129496,46.75635093267096,100.0,5.8,0.6444444444444444,1.0523448905091584,0.0,9,0.0,0.0,0.0,23.486421868378784,0.6,1.776355945882653,21.883271788262846,0.6,1.7308798423922744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.117396435025057,0.4,2.279239551859,28.299529219618762,0.6,1.7476814520360526,29.020539082753203,0.6,1.936947222412444
170,random,0,0,555.537721671037,71.22278482962014,1200555.537721671,133395.05974685232,349.0,6.8700787401574805,94206.25545565072,1854.4538475521797,50.8,2.1696125391685923,43.47293957988389,20.8,32,2.192701906548715,0.4094488188976378,43.47293957988389,100.0,6.3999999999999995,0.711111111111111,2.2410875109212895,0.0,9,0.0,0.0,0.0,7.063551689277574,0.4,3.9462942405508117,14.564144531241254,0.8,4.171890826983986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.789568610784954,0.6,3.9191431051548897,13.464058576191746,0.8,3.9704518493172176,20.37513281145948,0.8,4.162007576284702
171,random,0,0,341.34543776172086,42.66817972021511,1000341.3454377617,111149.03838197353,417.0,9.225663716814159,87122.0251790079,1927.4784331638916,45.2,2.851800830326133,38.05346000127858,20.4,26,1.7576638400803195,0.45132743362831856,38.05346000127858,100.0,5.199999999999999,0.5777777777777777,1.8243913655565143,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.544169289431466,0.8,5.3816249533470755,12.900838239168024,0.8,5.649613781061873,15.03613248290776,0.6,5.388283555599683
172,random,0,0,490.7758620756931,61.34698275946164,2531243.5191129963,281249.27990144404,518.8,11.37719298245614,81037.09880735663,1777.1293598104523,45.6,3.5896254219348576,43.23695412085246,22.4,29,2.438491833103547,0.49122807017543857,43.23695412085246,100.0,5.8,0.6444444444444444,3.142066201587253,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.3722530339614423,0.4,8.348691187612713,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.862168530049075,0.8,6.22313415388157,36.113208445856344,0.6,7.115906756573799,28.784957077805302,1.0,6.590863716217191
173,random,0,0,723.2491110052308,90.40613887565385,1000723.2491110051,111191.47212344501,648.0,13.388429752066116,77650.9437822395,1604.3583426082541,48.4,2.1033638536030796,59.4284774706216,29.8,31,2.1336375214585295,0.6157024793388429,59.4284774706216,100.0,6.2,0.6888888888888889,2.6470306736369213,0.0,9,7.464489178166787,0.4,8.381480578240007,0.0,0.0,0.0,11.749200601509528,0.2,8.511217349302221,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.642607455918096,0.6,6.930578135190064,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,0,936.2399805428156,114.1756073832702,3456.7455119009146,384.08283465565717,452.0,8.692307692307692,87262.82388166187,1678.1312284934975,52.0,1.3599573467808337,48.48943589988216,28.2,28,1.0530074045915017,0.5423076923076923,48.48943589988216,100.0,5.6,0.6222222222222222,1.205608594593868,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.297466372526287,0.4,8.812984002102167,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,26.107456726413147,0.6,2.037493349242643,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,572.4224325761444,63.602492508460486,572.4224325761444,63.602492508460486,280.4,5.330798479087452,93191.73188114785,1771.7059292993886,52.6,1.8091550168023696,43.82660780420414,22.0,27,0.882805196665753,0.41825095057034223,43.82660780420414,100.0,5.4,0.6000000000000001,2.281260831150393,0.0,9,0.0,0.0,0.0,4.680919360803273,0.4,8.297224189620465,4.524556232172472,0.2,6.338909525829322,34.83684340588525,0.6,2.317977019542616,30.080389332470077,0.6,1.9317424210868885,20.316761906506144,0.6,1.6454943242742437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,2,2,609.3951939808684,67.71057710898538,609.3951939808684,67.71057710898538,268.4,5.14176245210728,92127.28347325632,1764.8904879934162,52.2,2.1571452371067714,52.11186340576054,26.2,33,1.330159181596434,0.5019157088122606,52.11186340576054,100.0,6.6,0.7333333333333333,1.3071760005839055,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.44873345772885,0.8,4.012837136802874,19.537501310562675,0.8,3.888553587441356,29.020535883553293,1.0,3.8631932810109184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,2,2,1258.5346019642327,146.34123278653868,1858.708473627083,206.52316373634255,403.2,7.277978339350181,86648.19421429868,1564.0468269729004,55.4,1.6235581473578315,62.12564110335734,32.8,35,1.4160665603568618,0.592057761732852,62.12564110335734,100.0,7.0,0.7777777777777778,3.60686543067368,0.0,9,2.5364224200166063,0.4,8.08678782954812,40.190124544324135,0.6,7.887119156164174,100.0,1.0,0.0,30.699645151280492,0.8,5.756869184744578,13.73467450823,0.4,5.369319712195626,71.96990330636481,0.8,5.361692993410623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,2,2,1410.7654434055808,195.93964491744177,2816447.733422628,312938.63704695867,603.0,9.78896103896104,97755.22076504062,1586.9354020298802,61.6,0.7016120500961892,77.77777777777777,46.6,35,0.784532295508715,0.7564935064935064,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,2,2,1010.9249901173596,144.41785573105136,3334456.4450418414,370495.1605602046,855.0,13.033536585365853,103446.34154287589,1576.9259381535958,65.6,0.7662095246795956,88.03904828058245,54.0,40,0.6340203461597389,0.823170731707317,88.03904828058245,100.0,8.0,0.8888888888888888,0.5396330367453959,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.35143452524198,1.0,4.856697330708562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,0,2,1641.4814366058204,205.18517957572755,3587.6861992272184,398.6317999141354,637.8,10.091772151898734,102194.80873228725,1617.006467283026,63.2,1.173074053617115,68.88888888888889,41.8,36,1.1893393411663211,0.6613924050632911,68.88888888888889,100.0,7.199999999999999,0.8,0.0,0.0,9,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
181,random,0,0,559.6057787452604,69.95072234315755,80962.30619935389,8995.81179992821,443.2,7.7212543554006965,100980.59215588114,1759.2437657819014,57.4,1.8595923206075664,48.430412032797804,30.6,32,2.2662847340096017,0.5331010452961672,48.430412032797804,100.0,6.399999999999999,0.7111111111111111,2.003651731556991,0.0,9,8.612842058744263,0.4,8.581784382741898,21.21841557200014,0.6,1.6671409893614353,34.43416539690588,0.6,2.21743244303698,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.088177815712243,0.6,1.9227022235690876,21.772415601408284,0.6,1.6018913040674596,24.74769185040941,0.6,2.0419142412360607
182,random,0,0,439.3931092223247,54.92413865279059,1439602.7464062166,159955.86071180186,372.0,7.294117647058823,95409.19813332426,1870.7685908494952,51.0,3.4220605489941622,50.70903411808735,22.2,35,3.9757034923182046,0.43529411764705883,50.70903411808735,100.0,7.0,0.7777777777777778,2.3739574640245777,0.0,9,0.0,0.0,0.0,25.208868532035922,0.6,3.2113919989039252,19.86873529049717,0.6,6.218432257615062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.332355048007685,1.0,3.8646150966421176,39.717642507800974,0.8,4.03654509271332,28.253705684444412,1.0,4.034632730346774
183,random,0,0,517.4858226073962,64.68572782592453,1000517.4858226074,111168.60953584527,459.8,9.619246861924687,85967.82227318517,1798.490005715171,47.8,4.043530608870526,38.254657687823254,22.8,27,3.989408591542248,0.4769874476987448,38.254657687823254,100.0,5.3999999999999995,0.6,1.7394520730047864,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.739237817654157,0.8,5.703781975271584,14.604027447526278,0.8,5.0431618743668345,18.948653925228882,0.6,4.9081248074046595
184,random,0,0,732.8752633917859,93.95836710151102,1200732.8752633918,133414.76391815464,589.6,11.338461538461539,86609.81890715298,1665.5734405221726,52.0,2.271491702351643,57.96744653338313,30.4,30,2.4970423894880103,0.5846153846153846,57.96744653338313,100.0,6.0,0.6666666666666666,1.6711191969257193,0.0,9,11.016856944072515,0.2,9.076999048608304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.690161856375653,0.8,5.96307372372317,100.0,1.0,0.0,100.0,1.0,0.0
185,random,1,0,648.0718718794261,81.00898398492826,1000648.0718718795,111183.1190968755,557.4,10.399253731343284,87889.78874364062,1639.7348646201608,53.6,1.8940028950907855,63.34200099226311,34.4,32,1.7321669342080013,0.6417910447761194,63.34200099226311,100.0,6.4,0.7111111111111111,0.9480399806155929,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.078008930368014,0.4,8.532359825540336,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,1,1,694.7425805015249,86.84282256269061,1000694.7425805017,111188.30473116686,602.2,10.909420289855072,96426.51824805775,1746.8572146387273,55.2,2.6458022014196683,53.040470904886405,33.6,28,2.8310509836695226,0.6086956521739131,53.040470904886405,100.0,5.6,0.6222222222222222,2.3922203529854964,0.0,9,7.148140799695284,0.2,8.510412585828455,11.038192406244889,0.2,9.059454330894315,0.0,0.0,0.0,37.44840180198935,0.6,2.254904049847552,21.72950313604815,0.6,1.705212210299144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,1,1153.2648970456808,151.74538119022117,1201670.66746557,133518.96305172998,773.6,14.273062730627306,91714.71348548177,1692.1533853409921,54.2,3.6837815569643353,53.1430651437126,37.8,30,4.4336129851619255,0.6974169741697417,53.1430651437126,100.0,6.0,0.6666666666666666,1.8377043206785346,0.0,9,0.0,0.2,0.0,8.024278725970362,0.4,8.534921603277326,0.0,0.0,0.0,27.97418104200915,0.6,3.8023947104609364,42.28912652543386,0.8,4.20202257236855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
