step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
562,random,1,0,1249.0605989123112,312.2651497280778,1249.0605989123112,312.2651497280778,61.4,1.5583756345177664,59164.59502353212,1501.639467602338,39.4,0.4011051301704377,80.18712302747872,17.2,18,0.22027857993438602,0.4365482233502538,80.18712302747872,100.0,3.6,0.9,0.8616218853944297,0.0,4,100.0,1.0,0.0,60.561983717707335,0.8,1.7272832578452022,60.18650839220754,0.8,1.7192042837325165,100.0,1.0,0.0
563,random,1,1,702.3472688291002,175.58681720727506,702.3472688291002,175.58681720727506,31.4,0.8306878306878307,58959.94373891431,1559.7868713998496,37.8,0.6530692366686306,61.964295998700436,10.4,16,0.33034342502224584,0.2751322751322751,61.964295998700436,100.0,3.2,0.8,0.7791723210635307,0.0,4,25.67947752555483,0.6,1.5737292535051715,100.0,1.0,0.0,100.0,1.0,0.0,22.177706469246914,0.6,1.5429600307489515
564,random,1,1,785.7282875644211,196.43207189110527,785.7282875644211,196.43207189110527,62.4,1.6335078534031413,57952.233163805366,1517.0741665917635,38.2,0.8000054083199603,85.68573569471482,17.2,19,0.5143523201831257,0.450261780104712,85.68573569471482,100.0,3.8,0.95,0.8668170742480281,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.74294277885929,0.8,3.4672682969921125
565,random,3,1,623.7249693528112,194.91405292275348,1884.2299753076582,471.05749382691454,122.8,3.231578947368421,60526.84084886151,1592.811601285829,38.0,0.8124635119767172,88.75489760532673,20.0,19,0.7797795604182961,0.5263157894736842,88.75489760532673,100.0,3.8,0.95,1.0088043939647588,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.01959042130693,0.8,4.035217575859035
566,random,3,3,973.2510583654646,243.31276459136615,973.2510583654646,243.31276459136615,97.6,2.554973821989529,57888.88099416124,1515.4157328314461,38.2,0.8217056570646777,61.51640811494417,17.8,15,0.6552664387115934,0.46596858638743455,61.51640811494417,100.0,3.0,0.75,0.4480589322052806,0.0,4,100.0,1.0,0.0,26.06563245977668,0.6,1.7922357288211224,20.0,0.4,0.0,100.0,1.0,0.0
567,random,3,3,1157.0428216164028,289.2607054041007,1157.0428216164028,289.2607054041007,106.8,2.7244897959183674,58585.8415449086,1494.5367741048112,39.2,0.4317056572817397,99.90755950790799,19.0,20,0.18983752423086261,0.4846938775510204,99.90755950790799,100.0,4.0,1.0,0.24181624213825595,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,99.63023803163196,1.0,0.9672649685530238,100.0,1.0,0.0
568,random,1,3,1175.6157484607745,326.5599301279929,1777.312345847847,444.32808646196173,128.0,3.316062176165803,57982.75944054662,1502.1440269571665,38.6,0.7150988481758588,66.01941456030545,17.6,16,0.6672227510455085,0.45595854922279794,66.01941456030545,100.0,3.2,0.8,0.6484737364881453,0.0,4,100.0,1.0,0.0,44.0776582412218,0.8,2.5938949459525813,20.0,0.4,0.0,100.0,1.0,0.0
569,random,1,1,1005.3420510452266,251.33551276130666,1005.3420510452266,251.33551276130666,115.0,3.0423280423280423,58349.426921549486,1543.6356328452246,37.8,0.6654423475816442,68.04114847379878,18.8,17,0.4050801844244838,0.4973544973544973,68.04114847379878,100.0,3.4000000000000004,0.8500000000000001,0.8584243103032902,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,87.64093344913817,1.0,1.6217366609177049,44.523660446056965,0.8,1.811960580295456
570,random,2,1,718.6782343350737,179.66955858376843,718.6782343350737,179.66955858376843,108.8,2.9726775956284155,57142.78496820443,1561.2782778197934,36.6,0.7831439497124347,70.09770463683026,17.0,17,0.35348227872533194,0.4644808743169399,70.09770463683026,100.0,3.4000000000000004,0.8500000000000001,1.2282433297004465,0.0,4,38.71116690947929,0.6,1.9241612890651756,100.0,1.0,0.0,100.0,1.0,0.0,41.679651637841744,0.8,2.98881202973661
571,random,3,2,872.939405998809,218.23485149970224,872.939405998809,218.23485149970224,99.2,2.624338624338624,58120.03478963101,1537.5670579267464,37.8,0.7356723072976623,97.4691709614217,14.2,20,0.3992455433511158,0.37566137566137564,97.4691709614217,100.0,4.0,1.0,0.44938596849962287,0.0,4,89.87668384568678,1.0,1.7975438739984915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,3,3,644.5800219617124,161.1450054904281,644.5800219617124,161.1450054904281,57.2,1.5052631578947369,56897.58358413463,1497.3048311614377,38.0,0.8620660407114101,64.22652544591529,12.0,16,0.5529703331416151,0.3157894736842105,64.22652544591529,100.0,3.2,0.8,1.0186635498624692,0.0,4,100.0,1.0,0.0,25.390424582010382,0.6,1.9911982809610456,31.51567720165076,0.6,2.083455918488831,100.0,1.0,0.0
573,random,3,3,1128.7388197758687,282.1847049439672,1128.7388197758687,282.1847049439672,76.6,1.9343434343434343,59398.51843825788,1499.962586824694,39.6,0.5908893795281946,88.87197231708114,16.0,19,0.4491382298488365,0.40404040404040403,88.87197231708114,100.0,3.8,0.95,0.9757131225803417,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,55.48788926832458,0.8,3.902852490321367,100.0,1.0,0.0
574,random,3,3,786.9542942989332,281.05510510676186,3039.969613675011,759.9924034187527,138.2,3.48989898989899,59529.04923760977,1503.25881913156,39.6,0.5731009954991625,100.0,21.6,20,0.5203946904912686,0.5454545454545454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
575,random,0,3,147.07599349999333,73.53799674999667,56285.963577237075,14071.490894309269,242.4,6.2153846153846155,60354.28101667531,1547.5456670942388,39.0,0.6853542742252262,63.09618348549975,25.2,15,0.7309383091684751,0.6461538461538462,63.09618348549975,100.0,3.0,0.75,0.466536849749302,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,12.384733941999002,0.4,1.866147398997208,100.0,1.0,0.0
576,random,3,0,213.3590213928832,106.6795106964416,5845065.95780357,1461266.4894508924,368.8,9.266331658291458,59866.87366286731,1504.192805599681,39.8,0.49461089347560155,86.99655647827512,27.0,19,0.5427201821048437,0.678391959798995,86.99655647827512,100.0,3.8,0.95,1.210353928211401,0.0,4,100.0,1.0,0.0,98.49649927150494,1.0,1.3448442683409887,49.48972664159555,0.8,3.4965714445046157,100.0,1.0,0.0
577,random,0,3,176.17370957942762,88.08685478971381,3671831.2046488263,917957.8011622066,510.0,13.076923076923077,61471.45892154171,1576.1912543985052,39.0,0.6342568924934523,84.04494659439251,29.2,18,0.7388939801714381,0.7487179487179487,84.04494659439251,100.0,3.6,0.9,0.46749930968773423,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.17978637757005,0.6,1.869997238750937,100.0,1.0,0.0
578,random,0,0,127.63852172708998,79.77407607943124,2007779.8723871037,501944.96809677593,655.6,16.984455958549223,61072.8086984657,1582.197116540562,38.6,0.719503006710385,83.15159999125399,29.6,19,1.0143814160736393,0.7668393782383419,83.15159999125399,100.0,3.8,0.95,0.8197607037172169,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.60639996501595,0.8,3.2790428148688675,100.0,1.0,0.0
579,random,1,0,260.21876154700897,162.6367259668806,1209481.4537372475,302370.3634343119,723.2,18.448979591836736,60810.49999248978,1551.2882651145353,39.2,0.5716794799309446,91.851779491858,28.4,19,0.8868705597969734,0.7244897959183674,91.851779491858,100.0,3.8,0.95,1.1078985044759206,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.40711796743199,0.8,4.431594017903683,100.0,1.0,0.0
580,random,1,1,932.2867223493804,245.3386111445738,1162.6452820342724,290.6613205085681,488.0,12.577319587628866,61309.269851449106,1580.1358209136367,38.8,0.5694264792215262,70.0,21.6,16,0.39187991468568495,0.5567010309278351,70.0,100.0,3.2,0.8,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
581,random,1,1,611.1339806854,152.78349517135,611.1339806854,152.78349517135,296.8,7.935828877005347,63775.49963517104,1705.2272629724878,37.4,0.88286066672086,77.50992235045715,20.2,18,0.43804611524352566,0.5401069518716578,77.50992235045715,100.0,3.5999999999999996,0.8999999999999999,1.393402318997588,0.0,4,54.275515288209135,0.8,2.904402692629005,100.0,1.0,0.0,100.0,1.0,0.0,55.76417411361945,0.8,2.6692065833613463
582,random,0,1,691.9972170427901,182.10453080073424,907.08238903648,226.77059725912,85.8,2.3966480446927374,58402.66547112964,1631.3593707019454,35.8,1.076512868044714,61.48122216241518,13.8,17,0.7845196587699743,0.3854748603351955,61.48122216241518,80.0,3.4000000000000004,0.8500000000000001,1.6932926406658508,0.0,4,51.10057016661813,0.8,2.2450942472818403,80.0,1.0,0.0,60.0,0.8,0.0,54.82431848304259,0.8,4.528076315381563
583,random,2,0,421.5277063586506,105.38192658966265,421.5277063586506,105.38192658966265,45.2,1.2417582417582418,57754.44318176921,1586.6605269716817,36.4,1.1149656889162398,58.88140514925226,8.8,15,0.48426219311853647,0.24175824175824176,58.88140514925226,67.77727498271815,3.0,0.75,0.8332736689470575,0.0,4,60.0,0.8,0.0,47.74834561429088,0.6,1.4300307156835905,67.77727498271815,0.8,1.9030639601046395,60.0,0.8,0.0
584,random,1,2,435.53561278019816,108.88390319504954,435.53561278019816,108.88390319504954,25.0,0.6578947368421053,58216.350744690884,1532.0092301234445,38.0,0.9417572485527426,84.16126235919819,8.0,18,0.25616776475094044,0.21052631578947367,84.16126235919819,100.0,3.5999999999999996,0.8999999999999999,0.9816055508762818,0.0,4,69.29501649770827,0.8,1.9146820134389735,100.0,1.0,0.0,100.0,1.0,0.0,67.35003293908449,0.8,2.0117401900661536
585,random,1,1,766.3424539683856,191.5856134920964,766.3424539683856,191.5856134920964,58.8,1.47,59086.411194284694,1477.1602798571173,40.0,0.7978349717196491,86.40135907718332,13.4,19,0.5079557730622624,0.335,86.40135907718332,100.0,3.8,0.95,0.6238725439940975,0.0,4,45.60543630873326,0.8,2.49549017597639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,random,3,1,343.2308499715221,114.4102833238407,1754.3811683766949,438.5952920941737,114.8,2.8415841584158414,62601.42139499483,1549.540133539476,40.4,0.7795146877477587,68.99472543652337,18.6,17,0.5936255030607693,0.4603960396039604,68.99472543652337,100.0,3.4,0.85,1.3301375134402045,0.0,4,51.70632783510882,0.8,3.614627690543005,100.0,1.0,0.0,100.0,1.0,0.0,24.272573910984647,0.6,1.705922363217813
587,random,0,3,853.1342254261945,213.28355635654862,853.1342254261945,213.28355635654862,95.4,2.4213197969543145,59039.475856416255,1498.4638542237628,39.4,0.6288048607511402,66.31596425846283,16.8,17,0.3716583895118511,0.4263959390862944,66.31596425846283,100.0,3.4,0.85,0.8762246882163363,0.0,4,100.0,1.0,0.0,40.494919735410804,0.8,1.6835222880997427,24.768937298440505,0.6,1.8213764647656026,100.0,1.0,0.0
588,random,2,0,612.0090317357941,153.00225793394853,612.0090317357941,153.00225793394853,51.4,1.3316062176165804,60236.15663350678,1560.5221925778958,38.6,0.8156284047628761,64.5724643518497,10.8,16,0.5078518828259537,0.27979274611398963,64.5724643518497,100.0,3.2,0.8,0.9232005665673674,0.0,4,60.0,0.8,0.0,38.28985740739881,0.6,3.6928022662694695,100.0,1.0,0.0,60.0,0.8,0.0
589,random,2,2,493.59854024590487,123.39963506147622,493.59854024590487,123.39963506147622,26.4,0.6947368421052632,59363.73946918722,1562.2036702417688,38.0,0.8943123127428236,64.83199360056915,8.8,16,0.3390805700584629,0.23157894736842105,64.83199360056915,100.0,3.2,0.8,0.9580742922435274,0.0,4,23.28681578348551,0.6,1.8234591054473461,100.0,1.0,0.0,100.0,1.0,0.0,36.04115861879109,0.6,2.0088380635267633
590,random,2,2,669.1254287097856,167.2813571774464,669.1254287097856,167.2813571774464,63.0,1.6935483870967742,61007.6724363384,1639.9911945252256,37.2,1.0623141802110214,79.25468617457227,13.6,20,0.7770918720579095,0.3655913978494624,79.25468617457227,100.0,4.0,1.0,1.2959823173968388,0.0,4,25.00766882062635,1.0,3.8924395209473976,100.0,1.0,0.0,100.0,1.0,0.0,92.01107587766273,1.0,1.2914897486399575
591,random,2,2,783.1326241979402,279.6902229278358,39150.24794726043,9787.561986815108,150.2,3.99468085106383,60608.021498811126,1611.9154653939129,37.6,1.0610079286057252,80.58942706797552,22.0,18,1.4534438341740277,0.5851063829787234,80.58942706797552,100.0,3.6,0.9,1.4371257384267047,0.0,4,22.357708271902084,0.6,5.748502953706819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,random,2,2,813.7599152042816,290.6285411443863,39440.77583233922,9860.193958084805,274.6,6.934343434343434,60359.78566993802,1524.2370118671217,39.6,0.8265239533474897,87.69821072924515,28.4,19,1.1701313840099308,0.7171717171717171,87.69821072924515,100.0,3.8,0.95,0.4216839716281482,0.0,4,50.79284291698059,0.8,1.6867358865125928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,0,2,1242.431731089691,345.11992530269197,1917.8157672621437,479.4539418155359,234.6,5.924242424242424,60328.172576423014,1523.4387014248236,39.6,0.47414866824134216,90.0,24.4,19,0.4073155405837059,0.6161616161616161,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
594,random,2,0,909.781437079609,227.44535926990224,909.781437079609,227.44535926990224,107.2,2.806282722513089,59640.60504425288,1561.2723833574053,38.2,0.6094995084447621,52.04434912765919,12.6,15,0.4029737994366867,0.3298429319371728,52.04434912765919,65.71642550325123,3.0,0.75,0.8118925489444369,0.0,4,60.0,0.8,0.0,22.460971007385524,0.6,1.5972262942220445,65.71642550325123,0.8,1.6503439015557027,60.0,0.8,0.0
595,random,0,2,556.3693773483521,139.09234433708804,556.3693773483521,139.09234433708804,46.0,1.2041884816753927,56639.690042940805,1482.7143990298641,38.2,0.9534686277184428,76.26991400112729,7.8,18,0.5548152026723215,0.20418848167539266,76.26991400112729,100.0,3.5999999999999996,0.8999999999999999,0.7126638312661147,0.0,4,80.56162454982768,1.0,2.005462613220802,60.0,0.8,0.0,100.0,1.0,0.0,64.51803145468148,0.8,0.8451927118436564
596,random,1,0,957.6717071821973,239.41792679554933,957.6717071821973,239.41792679554933,60.4,1.556701030927835,56404.66742208131,1453.7285418062193,38.8,1.0674224143955198,86.80406519172948,12.4,19,0.9816153921898457,0.31958762886597936,86.80406519172948,100.0,3.8,0.95,0.822190230183862,0.0,4,100.0,1.0,0.0,47.21626076691791,0.8,3.288760920735448,100.0,1.0,0.0,100.0,1.0,0.0
597,random,0,1,727.8567487384511,181.96418718461277,727.8567487384511,181.96418718461277,47.0,1.236842105263158,56636.044435542964,1490.4222219879728,38.0,0.6933377576200678,50.0,9.8,14,0.43761340183032726,0.2578947368421053,50.0,80.0,2.8000000000000003,0.7000000000000001,0.0,0.0,4,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0
598,random,1,0,707.2946794169375,176.82366985423437,707.2946794169375,176.82366985423437,33.4,0.8564102564102564,56376.6649937632,1445.555512660595,39.0,0.6140605084529648,54.574114697347795,8.6,13,0.24087398290985448,0.2205128205128205,54.574114697347795,94.92701314182341,2.6,0.65,0.8868637222502486,0.0,4,94.92701314182341,1.0,0.9560464586530535,62.97868304878648,0.8,1.8036997203488385,0.0,0.0,0.0,60.39076259878129,0.8,0.787708709999102
599,random,2,1,748.355866877019,187.08896671925476,748.355866877019,187.08896671925476,54.8,1.3908629441624365,57466.88926970458,1458.5504890787965,39.4,0.5810772680481648,84.21208148298092,14.0,17,0.21565883552367202,0.3553299492385787,84.21208148298092,100.0,3.4,0.85,0.3185352302169624,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.84832593192368,0.4,1.2741409208678496,100.0,1.0,0.0
600,random,1,2,1197.8576105500001,299.46440263750003,1197.8576105500001,299.46440263750003,90.8,2.1932367149758454,60402.57113063759,1458.9993026724055,41.4,0.42041419179493955,100.0,18.6,20,0.2249582122946336,0.4492753623188406,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
601,random,1,1,850.6172751228016,212.6543187807004,850.6172751228016,212.6543187807004,80.4,2.01,62731.149883361846,1568.2787470840462,40.0,0.6063773764316658,66.04957383121246,18.2,16,0.3319396893539942,0.455,66.04957383121246,100.0,3.1999999999999997,0.7999999999999999,0.5824913184751613,0.0,4,44.19829532484982,0.8,2.3299652739006453,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
602,random,2,1,772.652235053881,257.5507450179603,2680.9279279811904,670.2319819952976,109.0,2.8534031413612566,61980.56169319378,1622.527793015544,38.2,0.7328762215336415,60.274296757743286,19.0,16,0.7180941814310625,0.4973821989528796,60.274296757743286,100.0,3.2,0.8,1.3824163139629306,0.0,4,14.120162990047902,0.6,4.02430721611132,100.0,1.0,0.0,100.0,1.0,0.0,26.977024040925244,0.6,1.5053580397404025
603,random,2,2,442.4354379739267,147.47847932464222,20939.55906050669,5234.8897651266725,179.8,4.781914893617022,62565.16797853905,1663.9672334717832,37.6,1.0526269205553007,76.54023462720488,21.4,19,0.9369332238708517,0.5691489361702128,76.54023462720488,100.0,3.8,0.95,1.3140279408347324,0.0,4,87.86042192793502,1.0,1.6060445347007821,100.0,1.0,0.0,100.0,1.0,0.0,18.300516580884505,0.8,3.6500672286381475
604,random,1,2,275.2151523094704,98.29112582481086,697500.6451386041,174375.16128465103,280.4,7.340314136125654,60844.69306950651,1592.7930122907462,38.2,1.17046677709553,82.73598019688052,23.2,19,1.333638083646751,0.6073298429319371,82.73598019688052,100.0,3.8,0.95,1.2454735455705124,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.943920787522075,0.8,4.9818941822820495
605,random,3,1,262.8028475714332,131.4014237857166,3534643.540127569,883660.8850318922,347.4,8.907692307692308,56960.34798999537,1460.5217433332145,39.0,0.8432381787840905,86.62479929465007,24.2,19,1.2100605255633485,0.6205128205128205,86.62479929465007,100.0,3.8,0.95,0.45211772151540597,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.4991971786003,0.8,1.8084708860616239
606,random,2,3,838.408997799965,209.60224944999126,838.408997799965,209.60224944999126,198.4,5.221052631578948,59947.284636334865,1577.5601220088122,38.0,0.7177681376227067,44.62651604965913,13.2,14,0.48562985509817164,0.3473684210526316,44.62651604965913,60.0,2.8,0.7,0.9334385446963328,0.0,4,60.0,0.8,0.0,30.0065525505579,0.6,1.8847589603969617,28.499511648078624,0.6,1.8489952183883696,60.0,0.8,0.0
607,random,3,2,483.42780501319265,120.85695125329816,483.42780501319265,120.85695125329816,74.6,1.932642487046632,59684.00991700698,1546.21787349759,38.6,0.8637745757893368,85.58684317782081,7.6,18,0.28722098247930533,0.19689119170984457,85.58684317782081,100.0,3.5999999999999996,0.8999999999999999,0.9732297307666091,0.0,4,74.01695177249167,0.8,2.200746148184444,100.0,1.0,0.0,100.0,1.0,0.0,68.33042093879158,0.8,1.6921727748819926
608,random,1,3,457.68255626875055,114.42063906718764,457.68255626875055,114.42063906718764,19.8,0.5238095238095238,56971.824424642764,1507.1911223450468,37.8,0.8800799165179093,67.39902848177962,6.4,16,0.2494148145694166,0.1693121693121693,67.39902848177962,100.0,3.2,0.8,0.4991079568234624,0.0,4,100.0,1.0,0.0,29.596113927118495,0.6,1.9964318272938495,40.0,0.6,0.0,100.0,1.0,0.0
609,random,2,1,479.3240356321743,119.83100890804357,479.3240356321743,119.83100890804357,21.8,0.5532994923857868,61172.291310074004,1552.5962261440102,39.4,0.8167110564628739,63.4209059048203,7.8,16,0.205097171304134,0.19796954314720813,63.4209059048203,100.0,3.2,0.8,1.5928422872602983,0.0,4,27.14126487608155,0.6,1.8937219782196015,100.0,1.0,0.0,98.09635205279847,1.0,2.474098774672238,28.44600669040119,0.6,2.003548396149353
610,random,3,2,448.85936596202674,112.21484149050669,448.85936596202674,112.21484149050669,42.6,1.1036269430051813,61525.329234577584,1593.9204464916475,38.6,0.9745671139202315,76.01127569148957,12.4,18,0.38615239280825797,0.32124352331606215,76.01127569148957,100.0,3.5999999999999996,0.8999999999999999,1.7370425108978602,0.0,4,51.44532396206159,0.8,3.3970670770056093,100.0,1.0,0.0,100.0,1.0,0.0,52.5997788038967,0.8,3.551102966585832
611,random,3,3,502.7666548652777,125.69166371631943,502.7666548652777,125.69166371631943,37.4,0.9739583333333334,60092.41427961747,1564.9066218650385,38.4,0.9098283267555625,69.33520495376342,12.0,17,0.34333358575063144,0.3125,69.33520495376342,100.0,3.4000000000000004,0.8500000000000001,0.9843247325989947,0.0,4,100.0,1.0,0.0,32.66187379268558,0.6,2.105857372428619,44.67894602236811,0.8,1.8314415579673597,100.0,1.0,0.0
612,random,2,3,574.3300430523246,143.58251076308116,574.3300430523246,143.58251076308116,32.2,0.8256410256410256,60293.66393776715,1545.9913830196706,39.0,0.8977683239207268,68.54387028892461,11.8,17,0.5587544901354496,0.30256410256410254,68.54387028892461,100.0,3.4000000000000004,0.8500000000000001,0.9136105265402682,0.0,4,60.0,0.8,0.0,54.175481155698435,0.8,3.654442106161073,100.0,1.0,0.0,60.0,0.8,0.0
613,random,0,2,603.6434717342976,150.9108679335744,603.6434717342976,150.9108679335744,24.2,0.6111111111111112,58404.74730529429,1474.8673561943003,39.6,0.7076755630393177,83.15324774990131,11.2,18,0.32150079125605985,0.2828282828282828,83.15324774990131,100.0,3.5999999999999996,0.8999999999999999,0.8491304661890952,0.0,4,70.08456678125185,0.8,1.616429756432074,100.0,1.0,0.0,100.0,1.0,0.0,62.52842421835339,0.8,1.7800921083243066
614,random,0,0,839.8233280100618,209.95583200251545,839.8233280100618,209.95583200251545,30.4,0.7715736040609137,57720.41236862603,1464.9850854981225,39.4,0.5470296222579811,79.15004499280712,12.6,18,0.19377982640277597,0.3197969543147208,79.15004499280712,100.0,3.6,0.9,0.26887251068807866,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,36.6001799712285,0.6,1.0754900427523146,100.0,1.0,0.0
615,random,2,0,818.7203875569691,204.68009688924226,818.7203875569691,204.68009688924226,33.8,0.8407960199004975,59306.294424315995,1475.280955828756,40.2,0.5114622030211188,73.3010016145272,11.4,16,0.1779517125623085,0.2835820895522388,73.3010016145272,100.0,3.2,0.8,0.47781136197195956,0.0,4,100.0,1.0,0.0,33.20400645810878,0.4,1.9112454478878382,100.0,1.0,0.0,60.0,0.8,0.0
616,random,1,2,969.1144678615661,242.27861696539154,969.1144678615661,242.27861696539154,51.2,1.2549019607843137,59833.07734941,1466.4969938580882,40.8,0.5002219163724911,90.63389013474989,15.0,19,0.24810637456362575,0.36764705882352944,90.63389013474989,100.0,3.8,0.95,0.4237080827707364,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.53556053899956,0.8,1.6948323310829456
617,random,0,1,757.4424376069451,189.36060940173627,757.4424376069451,189.36060940173627,35.8,0.9322916666666666,60546.2645601201,1576.7256395864608,38.4,0.7559202883981041,52.27841671922988,11.2,15,0.4585239130592049,0.2916666666666667,52.27841671922988,80.0,3.0,0.75,0.6793567839785601,0.0,4,20.0,0.4,0.0,60.0,0.8,0.0,80.0,1.0,0.0,49.113666876919524,0.8,2.7174271359142406
618,random,3,0,614.3155031210724,153.5788757802681,614.3155031210724,153.5788757802681,30.6,0.7806122448979592,58404.67411276312,1489.9151559378347,39.2,0.6670342884610694,69.96158903612923,10.4,15,0.21302579524915682,0.2653061224489796,69.96158903612923,100.0,3.0,0.75,1.2209210098932173,0.0,4,92.75526801867272,1.0,1.8945917701696238,68.5505354266752,0.8,1.46864007032893,18.540552699168984,0.2,1.5204521990743152,100.0,1.0,0.0
619,random,0,3,717.3291905816636,179.3322976454159,717.3291905816636,179.3322976454159,72.6,1.8615384615384616,59230.808486395435,1518.7386791383444,39.0,0.715548762456334,82.41982539433593,16.6,19,0.46798993782157083,0.4256410256410256,82.41982539433593,100.0,3.8,0.95,0.8138150502612705,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.679301577343722,0.8,3.255260201045082,100.0,1.0,0.0
620,random,3,0,600.4043708535098,200.13479028450328,2753.9361610837586,688.4840402709397,163.4,3.966019417475728,61184.16974178279,1485.0526636355046,41.2,0.6977306405657983,92.26401989287069,24.6,19,0.6562445997467421,0.5970873786407767,92.26401989287069,100.0,3.8,0.95,1.1198061260120895,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,69.05607957148277,0.8,4.479224504048358,100.0,1.0,0.0
621,random,2,3,872.4311259145646,256.59738997487193,1833.0461670254967,458.2615417563742,155.0,3.8177339901477834,62857.024974176995,1548.202585570862,40.6,0.5989977295886335,80.0,23.4,18,0.4815703661861356,0.5763546798029556,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
622,random,3,2,922.4402508868158,230.61006272170394,922.4402508868158,230.61006272170394,135.4,3.334975369458128,61935.13825459433,1525.4960161230129,40.6,0.5128281748915744,82.58373202613484,21.4,17,0.1912516513406971,0.5270935960591133,82.58373202613484,100.0,3.4000000000000004,0.8500000000000001,1.0312407414780074,0.0,4,58.58782748433441,0.6,2.16015528094245,100.0,1.0,0.0,100.0,1.0,0.0,71.74710062020495,0.8,1.96480768496958
623,random,1,3,756.0061679495201,189.00154198738002,756.0061679495201,189.00154198738002,63.8,1.6111111111111112,60866.73443170216,1537.0387482753072,39.6,0.5245199708267961,60.13936818822913,15.6,15,0.10992869340028696,0.3939393939393939,60.13936818822913,100.0,3.0,0.75,0.8827078451210884,0.0,4,100.0,1.0,0.0,27.439562513282,0.6,1.8062723658002078,13.117910239634512,0.4,1.7245590146841456,100.0,1.0,0.0
624,random,1,1,611.1544364213286,152.78860910533214,611.1544364213286,152.78860910533214,23.0,0.5693069306930693,60318.09312302512,1493.0221070055723,40.4,0.6366324307497199,66.58108105586734,10.0,16,0.13807835876572983,0.24752475247524752,66.58108105586734,100.0,3.2,0.8,0.9491032405960271,0.0,4,29.477351136756624,0.6,1.4868679179183566,100.0,1.0,0.0,100.0,1.0,0.0,36.84697308671275,0.6,2.309545044465752
625,random,0,1,534.7456234787934,133.68640586969835,534.7456234787934,133.68640586969835,10.4,0.26666666666666666,60364.17142386806,1547.7992672786681,39.0,0.7831720971266704,73.57570592446109,6.2,17,0.2852536227961736,0.15897435897435896,73.57570592446109,100.0,3.4,0.85,0.877906004259948,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,34.30282369784436,0.6,3.511624017039792
626,random,2,0,501.51293942758883,125.37823485689721,501.51293942758883,125.37823485689721,4.6,0.11979166666666667,58085.73110680309,1512.6492475729972,38.4,0.8315097460902132,56.428073282243076,3.6,16,0.2875045973579569,0.09375,56.428073282243076,80.0,3.2,0.8,0.7793591049226574,0.0,4,60.0,0.8,0.0,23.240171145507702,0.6,1.326915666604784,62.4721219834646,0.8,1.7905207530858456,80.0,1.0,0.0
