step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
116,mixed_20,4,4,298.81876089176365,57.46514632533916,12307.516761434177,2051.252793572363,58.4,1.8838709677419354,67388.34033218918,2173.8174300706187,31.0,3.0586414468881267,17.06608322700731,3.6,16,1.698965366809534,0.11612903225806452,17.06608322700731,28.918079805418984,3.2,0.5333333333333333,4.79005591185015,0.0,6,20.554472116702982,0.8,6.051075274586438,14.265549031235878,0.6,5.706456913750959,25.3737271736577,0.8,6.405901039239733,28.918079805418984,0.6,6.523600707887133,0.0,0.0,0.0,13.284671235028327,0.4,4.053301535636634
117,mixed_20,4,4,295.58378071109246,61.579954314810934,850569.0116905766,141761.50194842942,78.0,2.727272727272727,57673.41321776017,2016.552909711894,28.6,3.262216429544584,14.12432856793771,5.8,15,2.288157557340034,0.20279720279720279,14.12432856793771,43.937986374139655,3.0,0.5,4.491625914161419,0.0,6,43.937986374139655,0.6,6.076942279488751,15.14858430911545,0.8,5.6793870051499535,11.098253360444232,0.8,7.389716125938586,14.56114736392692,0.8,7.803710074391226,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,4,4,319.9221510571005,61.52349058790394,800319.9221510573,133386.6536918429,117.8,4.147887323943662,49874.01846041231,1756.1274105778982,28.4,2.5316827195052545,39.04926465126247,11.0,17,2.0598457350308754,0.3873239436619718,39.04926465126247,100.0,3.4,0.5666666666666667,2.851367482830721,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.191483078574038,0.8,8.380780813200875,21.10410482900079,0.6,8.72742408378345,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,4,4,425.50353076067574,70.9172551267793,425.50353076067574,70.9172551267793,184.2,6.440559440559441,51299.333391777756,1793.682985726495,28.6,2.3323040828691304,35.34396808648656,15.8,14,1.7980893955900206,0.5524475524475524,35.34396808648656,100.0,2.8,0.4666666666666666,3.027719531022012,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.104999155365022,0.4,8.833077029138803,4.958809363554337,0.4,9.33324015699327,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,2,4,354.18415797824457,70.83683159564892,64555.3462911267,10759.22438185445,208.8,7.565217391304348,48662.411687682754,1763.1308582493753,27.6,2.38204299284879,47.97722054045115,16.4,17,2.0324444396701593,0.5942028985507246,47.97722054045115,100.0,3.4000000000000004,0.5666666666666668,3.99817048231735,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.678719575150808,0.4,9.075125733762981,11.0897621978188,0.2,9.01732590980793,0.0,0.0,0.0,66.09484146973728,0.8,5.89657125033319
121,mixed_20,2,2,330.2778228122398,97.140536121247,3452808.4189327992,575468.0698221332,295.6,10.557142857142857,47133.56800034575,1683.3417142980627,28.0,1.9602238583760074,51.26557735849815,19.8,18,2.1225480691910934,0.7071428571428572,51.26557735849815,100.0,3.6,0.6,1.4981934518863758,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.593464150988893,0.4,8.989160711318254,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,499.4258964552173,118.91092772743268,2578372.188944018,429728.69815733633,395.0,13.166666666666666,52334.047664704194,1744.4682554901397,30.0,1.8749582967429141,55.395995869703256,20.8,21,2.0186522107647034,0.6933333333333334,55.395995869703256,100.0,4.2,0.7000000000000001,3.6295898059222242,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.292442105193459,0.2,8.855480423849986,0.4806371278982624,0.4,8.704317076595196,20.602895985127816,0.6,4.217741335088164,100.0,1.0,0.0
123,mixed_20,2,2,591.4646812719465,123.22180859832218,1001064.085817232,166844.014302872,498.0,16.16883116883117,54454.7280308171,1768.0106503512047,30.8,1.9183189824589337,52.755438645383116,21.6,18,2.086629701274853,0.7012987012987013,52.755438645383116,100.0,3.6,0.6,2.953601854013774,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.961882904318827,0.4,8.261543507027996,10.570748967979853,0.2,9.460067617054644,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,538.1411475540926,122.30480626229377,465034.6967653275,77505.78279422125,607.2,18.625766871165645,56380.81275509742,1729.4727838986937,32.6,2.0006320012503234,53.09460030787174,23.2,18,2.0768509734481295,0.7116564417177914,53.09460030787174,100.0,3.6,0.6,2.978025619157943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.354870865332032,0.2,8.806793241948142,7.212730981898403,0.4,9.061360472999514,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,667.902044997438,128.44270096104577,401542.70398183994,66923.78399697332,722.4,21.62874251497006,58346.31354910453,1746.8956152426506,33.4,1.978847664807463,60.23123424687545,24.0,21,1.8326718520423255,0.718562874251497,60.23123424687545,100.0,4.2,0.7000000000000001,4.024158403877024,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.1573441311029455,0.4,9.10984553514889,10.610988100004306,0.2,9.424193021190876,45.61907325014545,0.6,5.610911866922378,100.0,1.0,0.0
126,mixed_20,2,2,447.70953865902163,117.81829964711096,814715.0681385515,135785.84468975858,842.6,25.077380952380953,56025.183226055684,1667.4161674421334,33.6,1.8529775443209275,69.48803294754725,25.2,22,2.1529212801353257,0.75,69.48803294754725,100.0,4.4,0.7333333333333334,2.935290593529556,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.941191483184411,0.2,9.139772405381137,5.98700620209911,0.2,8.471971155796199,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,41.868823444146514,20.934411722073257,4344305.2530527,724050.8755087834,973.0,29.131736526946106,56311.864279694724,1685.983960469902,33.4,1.5115600079999214,66.92534976720367,27.2,23,2.167847994519491,0.8143712574850299,66.92534976720367,100.0,4.6,0.7666666666666666,1.4950844797219938,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.5520986032220208,0.4,8.970506878331962,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,39.36017845065896,19.68008922532948,3600632.737512721,600105.4562521202,1108.0,32.39766081871345,57955.01568791416,1694.591101985794,34.2,1.596923285127115,69.30398110961544,27.6,24,2.269646565029475,0.8070175438596491,69.30398110961544,100.0,4.8,0.7999999999999999,2.898637656264867,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.185670677393318,0.4,9.067068954666645,6.638215980299265,0.4,8.324756982922555,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,444.2200269086969,148.07334230289896,3000444.2200269084,500074.0366711514,1243.2,35.11864406779661,59088.11205952265,1669.1557078961202,35.4,1.5208001862158038,68.73338555018904,27.6,23,2.088332625974259,0.7796610169491526,68.73338555018904,100.0,4.6,0.7666666666666666,2.949683607587574,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.5451868787090461,0.4,8.485864393878726,10.8551264224252,0.2,9.212237251646718,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,2,2,723.173778783244,200.88160521756777,2200931.6244266694,366821.9374044449,1384.0,35.30612244897959,64141.34707474852,1636.2588539476662,39.2,1.256105607069314,70.12527423491254,30.0,23,1.6383727099033951,0.7653061224489796,70.12527423491254,100.0,4.6,0.7666666666666666,2.9250617139352855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.277860774166584,0.2,8.86692981962174,9.473784635308675,0.4,8.683440463989971,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,529.6613976474222,147.12816601317283,2339954.634844673,389992.4391407788,1540.4,37.02884615384615,65323.16229776768,1570.2683244655693,41.6,0.9809750015379479,87.81853180416267,33.4,28,1.0941941847097432,0.8028846153846154,87.81853180416267,100.0,5.6,0.9333333333333332,2.3611701238897767,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,43.63721804401848,0.6,7.129056041563445,83.27397278095759,1.0,7.037964701775214,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,5,2,991.5392452001976,190.68062407696107,2417.868221512895,402.97803691881586,1275.6,29.943661971830984,69636.78311506906,1634.6662703067855,42.6,0.9142977940719356,86.66666666666667,30.4,28,0.7553403720983597,0.7136150234741784,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,5,5,554.8839798908284,95.66965170531525,1216.097000226282,202.682833371047,837.4,19.118721461187214,72688.4718805461,1659.5541525238834,43.8,1.0432088325193252,79.53183692293389,24.4,27,0.39119209872698546,0.5570776255707762,79.53183692293389,100.0,5.4,0.9,0.6432963237511607,0.0,6,42.19600774472838,0.8,1.663001863548532,34.99501379287494,0.6,2.1967760789584325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,5,5,777.4093186333923,134.0360894195504,1668.3028743484508,278.05047905807515,646.8,14.8348623853211,75505.86046538668,1731.78579049052,43.6,1.175285766283752,75.34455249658095,20.6,27,0.7106504724869576,0.4724770642201835,75.34455249658095,100.0,5.4,0.9,1.3572747268407017,0.0,6,38.46482962630262,0.8,4.057647034374464,13.602485353183056,0.6,4.086001326669747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,5,5,410.4099613451037,82.08199226902073,361383.8538627742,60230.64231046237,743.4,17.7,75817.72795211471,1805.1839988598742,42.0,1.6648724223123856,70.53169508979825,23.4,27,1.556668412073444,0.5571428571428572,70.53169508979825,100.0,5.4,0.9,1.8217945803703657,0.0,6,12.006840995982202,0.6,5.554549813355653,11.183329542807314,0.8,5.376217668866541,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,5,5,498.46574196116353,103.8470295752424,1001800.5820009653,166966.76366682755,865.2,20.40566037735849,68745.2698042803,1621.350702931139,42.4,1.7472293320265158,81.27822846648314,26.4,28,1.9069118182794342,0.6226415094339622,81.27822846648314,100.0,5.6,0.9333333333333332,1.828811537395265,0.0,6,35.98514022154859,0.8,6.2568158808518115,51.68423057735026,0.8,4.716053343519778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,5,5,1039.6610975727567,259.9152743931892,2037448.3284744355,339574.7214124059,1015.6,23.50925925925926,65496.03561270771,1516.1119354793452,43.2,1.1512637000929793,84.99244220574155,33.2,29,2.0551098979627023,0.7685185185185185,84.99244220574155,100.0,5.8,0.9666666666666667,1.0972396598906533,0.0,6,9.954653234449324,0.8,6.58343795934392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,5,5,933.1584483040866,274.4583671482608,1420564.7328349869,236760.78880583114,1180.4,27.19815668202765,66649.40885042169,1535.7006647562603,43.4,0.7553304736451533,85.7100317512906,36.0,27,1.2820340643520032,0.8294930875576036,85.7100317512906,100.0,5.4,0.9,0.3844530907552115,0.0,6,14.260190507743573,0.4,2.306718544531269,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,5,279.9779588624098,93.32598628746995,6785346.283859836,1130891.0473099726,1338.2,30.83410138248848,66249.96241085502,1526.496829743203,43.4,0.729488217296686,78.33241379774108,35.4,26,0.8988180530335026,0.815668202764977,78.33241379774108,100.0,5.2,0.8666666666666667,0.6680275199624349,0.0,6,33.88848951874252,0.6,2.118376283626983,36.10599326770398,0.6,1.889788836147627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,640.5031141906902,200.1572231845907,2206567.2934560115,367761.2155760019,1526.4,33.92,67258.98378049259,1494.6440840109467,45.0,0.34918218537544027,100.0,39.8,30,0.3788147720776919,0.8844444444444445,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,402.0607885762273,182.75490389828514,2596072.0421205065,432678.6736867511,1732.4,38.49777777777778,69092.03152681327,1535.3784783736282,45.0,0.3045027792712114,100.0,42.2,30,0.45763697481740134,0.9377777777777778,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,243.40496221555722,135.2249790086429,4495262.745564343,749210.4575940572,1947.0,43.266666666666666,68404.07273399815,1520.090505199959,45.0,0.2567730599764808,100.0,43.0,30,0.4361954871151654,0.9555555555555556,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,3,3,547.9762485606237,456.6468738005198,3611145.3509080657,601857.5584846776,2167.0,46.502145922746784,71133.9766971725,1526.4801866346031,46.6,0.056984681181278855,100.0,45.2,30,0.12286113294000657,0.9699570815450643,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,3,3,319.40048598731215,159.70024299365608,4233506.6149235675,705584.4358205945,2392.0,50.8936170212766,73137.47619364405,1556.116514758384,47.0,0.22301837067964012,100.0,45.0,30,0.3419644526030765,0.9574468085106383,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,3,3,431.91833847106653,179.9659743629444,3600431.918338471,600071.9863897451,2617.0,54.97899159663866,73901.36182484752,1552.5496181690658,47.6,0.37107435699083846,100.0,45.2,30,0.525601071667871,0.9495798319327731,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,3,3,374.83595856066097,267.73997040047215,4450897.217636749,741816.2029394582,2846.2,58.56378600823045,73957.8327580841,1521.7661061334177,48.6,0.10176765453884774,100.0,46.8,30,0.19303904643962586,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,3,3,897.4330451438149,320.51180183707675,3401297.9249681435,566882.9874946906,3081.2,60.89328063241107,77903.68333588121,1539.5984848988383,50.6,0.1975883279300457,100.0,47.6,30,0.2538277743355105,0.9407114624505929,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,3,3,571.6681981912732,190.55606606375773,3400940.5736932615,566823.4289488769,3320.0,65.09803921568627,78898.64528697482,1547.0322605289182,51.0,0.286203193110769,100.0,48.0,30,0.3155032535512626,0.9411764705882353,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,3,3,224.684014921288,124.82445273404889,3561835.0340500204,593639.17234167,3562.0,69.84313725490196,77562.97147736218,1520.8425779874935,51.0,0.25436873439365093,100.0,48.8,30,0.402156235511398,0.9568627450980393,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,3,133.9895909023455,133.9895909023455,3866034.1957771727,644339.0326295288,3811.0,72.72900763358778,79738.69502350289,1521.7308210592155,52.4,0.013768948841645546,100.0,51.2,30,0.031957672462544565,0.9770992366412213,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,955.6279932237882,318.5426644079294,3000955.6279932233,500159.2713322039,4066.0,74.46886446886447,85171.32492041177,1559.9143758317173,54.6,0.16680949780620458,100.0,51.2,30,0.1911940351241322,0.9377289377289377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,538.3023711331514,192.25084683326835,3008660.83572331,501443.47262055165,4321.2,78.56727272727272,84775.92680004201,1541.3804872734913,55.0,0.33076031142586176,100.0,51.2,30,0.4079691106010337,0.9309090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,87.01018704200888,87.01018704200888,5963877.014988606,993979.502498101,4584.2,83.3490909090909,82900.86938654145,1507.2885343007538,55.0,0.06755488691505325,100.0,53.8,30,0.19288618262867516,0.9781818181818182,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,375.46310229318846,375.46310229318846,5776072.903471828,962678.8172453047,4858.0,87.06093189964157,85211.52397921684,1527.0882433551408,55.8,0.01703387137873209,100.0,55.2,30,0.054164261305552845,0.989247311827957,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,655.2252193856723,364.01401076981796,5108967.464972807,851494.5774954678,5133.0,89.11458333333333,89053.71581753409,1546.0714551655224,57.6,0.10568626216614042,100.0,55.4,30,0.1772245660082449,0.9618055555555556,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,536.8947074646811,223.7061281102838,3002995.711355739,500499.28522595647,5408.0,92.92096219931271,89720.72664197026,1541.5932412709667,58.2,0.1827627195107112,100.0,55.2,30,0.23238617805366577,0.9484536082474226,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,547.7230724399199,456.4358936999332,3809757.6674845056,634959.6112474176,5688.4,96.4135593220339,89176.07278553517,1511.4588607717826,59.0,0.053919620019399685,100.0,57.2,30,0.11215111560258606,0.9694915254237289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,5,3,307.157935824961,191.97370989060062,5250276.877010701,875046.1461684502,5428.2,94.56794425087108,89402.96016368801,1557.5428599945647,57.4,0.15642504622636844,90.0,52.2,29,0.2666340857896001,0.9094076655052264,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,5,5,180.2804050448289,90.14020252241446,3800538.3741665976,633423.0623610996,5148.6,92.93501805054152,89281.02375149533,1611.570825839266,55.4,0.3984427469450086,77.25723515704469,44.8,26,0.6117089266710084,0.8086642599277978,77.25723515704469,100.0,5.2,0.8666666666666667,0.6647203748557841,0.0,6,30.636191025191692,0.6,1.84782596065903,32.90721991707642,0.6,2.140496288475674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,5,5,442.78194793732763,147.59398264577587,3000442.781947938,500073.79699132295,5288.0,97.92592592592592,91144.71032477355,1687.865006014325,54.0,1.0421444454772522,76.21919806102672,41.2,27,1.414706118555048,0.762962962962963,76.21919806102672,100.0,5.4,0.9,1.4253712905616718,0.0,6,26.6477870173253,0.6,4.178777426930672,30.66740134883503,0.8,4.373450316439358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,5,5,114.44824474465024,47.68676864360427,3002967.569068359,500494.59484472655,5494.2,106.89105058365759,83068.34768998944,1616.115713813024,51.4,1.4034937409541637,76.42075598170777,41.6,25,1.9441182153076633,0.8093385214007782,76.42075598170777,100.0,5.0,0.8333333333333334,1.8549443524070524,0.0,6,29.248218731406723,0.6,5.841330337740979,29.276317158839902,0.4,5.288335776701334,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,5,5,415.40744426807095,159.77209394925805,4664170.537623232,777361.7562705387,5710.8,113.30952380952381,76769.2932096369,1523.2002620959704,50.4,1.121866953851047,84.27011790469881,45.0,28,1.8889360442730114,0.8928571428571429,84.27011790469881,100.0,5.6,0.9333333333333332,1.1057812315532418,0.0,6,5.620707428192873,0.6,6.634687389319451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,5,5,363.7529877484394,139.9049952878613,3005361.9842046145,500893.6640341024,5933.6,118.672,76419.12522020575,1528.382504404115,50.0,0.3932489248209665,77.0558984871703,45.6,26,0.5418700462027556,0.912,77.0558984871703,100.0,5.4,0.9,0.3106391969023326,0.0,6,40.0,0.6,0.001036421711723155,22.335390923021805,0.8,1.8627987597022726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,3,5,531.7123778886304,241.68744449483196,3220973.8263335684,536828.9710555947,6161.2,118.03065134099617,78868.0712701435,1510.8825913820592,52.2,0.21989541031795723,96.00131731453416,48.0,29,0.3570322319819374,0.9195402298850575,96.00131731453416,100.0,5.8,0.9666666666666667,0.3807785958491577,0.0,6,76.00790388720498,0.8,2.2846715750949462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,597.9023364411862,199.30077881372873,3000597.9023364414,500099.6503894069,6408.0,120.90566037735849,82565.94034693972,1557.8479310743344,53.0,0.3076167287994919,100.0,50.0,30,0.3745788081114452,0.9433962264150944,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,3,3,131.13470395007167,65.56735197503583,3264262.0237351046,544043.6706225175,6660.0,125.66037735849056,82515.26858220565,1556.891860041616,53.0,0.48755923995699707,100.0,50.8,30,0.7030270877947947,0.9584905660377359,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,57.187354766706314,57.187354766706314,5740596.962680698,956766.1604467831,6917.6,129.0597014925373,80143.75047313105,1495.2192252449822,53.6,0.12022939849273745,100.0,52.4,30,0.3793041443898631,0.9776119402985075,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,643.3076968930112,536.0897474108427,4243706.470975031,707284.4118291718,7182.0,130.5818181818182,83947.0493925951,1526.3099889562745,55.0,0.03985793857029729,100.0,53.4,30,0.07940214552073241,0.9709090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,528.301784391991,264.1508921959955,3265310.2829732737,544218.3804955456,7276.2,130.86690647482015,85965.13323708995,1546.1354898757186,55.6,0.1533500078531286,100.0,53.4,30,0.2385323991238508,0.960431654676259,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,0,3,451.1251244132174,150.37504147107248,4103705.510699785,683950.9184499641,6586.0,120.18248175182482,86695.22939825748,1582.0297335448445,54.8,0.41286533614721904,88.15275275898027,49.4,28,0.4645948397050358,0.9014598540145985,88.15275275898027,100.0,5.6,0.9333333333333332,0.3145628166113787,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.916516553881593,0.6,1.887376899668272
171,mixed_20,0,0,191.75275136602562,95.87637568301281,3773334.599151779,628889.0998586299,6371.2,117.98518518518519,85133.95865533977,1576.5547899136996,54.0,0.4509728421815417,88.48786452269489,46.2,29,0.7193744395538771,0.8555555555555555,88.48786452269489,100.0,5.8,0.9666666666666667,0.6431344465394742,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.927187136169323,0.8,3.858806679236845
172,mixed_20,0,0,371.367358347993,154.73639931166375,3309851.938499909,551641.9897499848,6547.0,122.60299625468164,85684.64748770936,1604.581413627516,53.4,0.7046342521597831,85.77168912053708,46.2,28,1.309720733910666,0.8651685393258427,85.77168912053708,100.0,5.6,0.9333333333333332,0.8271485621563525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.630134723222454,0.6,4.962891372938115
173,mixed_20,0,0,103.68662511807561,51.843312559037805,4262181.561589344,710363.5935982241,6778.8,126.47014925373135,82026.99960474417,1530.3544702377644,53.6,0.6893349908982026,92.15437812718847,47.2,29,1.1125332259659808,0.8805970149253731,92.15437812718847,100.0,5.8,0.9666666666666667,0.7935741342283368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.92626876313079,0.8,4.7614448053700205
174,mixed_20,0,0,254.70448927125267,159.19030579453292,4903880.853782283,817313.4756303806,7025.4,130.1,81157.94085950482,1502.9248307315706,54.0,0.18114664523110205,100.0,51.0,30,0.3249418963794549,0.9444444444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
