step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
283,actuated,0,0,133.31298030118478,66.65649015059239,1000133.3129803011,333377.7709934337,309.2,16.98901098901099,32043.736911112665,1760.6448852259705,18.2,1.4257236611767872,76.76805743633697,10.2,15,1.466863266122861,0.5604395604395604,76.76805743633697,100.0,3.0,1.0,1.2933843769085254,0.0,3,30.304172309010937,1.0,3.880153130725576,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,462.1641037198713,165.05860847138263,200462.1641037199,66820.72136790663,363.6,19.76086956521739,31614.748480329836,1718.192852191839,18.4,1.8330248575008037,71.68356274343144,12.0,14,1.9726545712395394,0.6521739130434783,71.68356274343144,100.0,2.8,0.9333333333333332,1.7900966748668814,0.0,3,15.050688230294327,0.8,5.370290024600644,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,361.2010823736568,120.40036079121893,361.2010823736568,120.40036079121893,423.6,23.797752808988765,29373.920591064387,1650.2202579249654,17.8,1.8738047514321399,71.52650263168955,12.6,12,1.8042281081281333,0.7078651685393258,71.52650263168955,100.0,2.4,0.7999999999999999,2.2167839935299622,0.0,3,14.579507895068673,0.4,6.650351980589887,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,657.5750745835887,219.1916915278629,657.5750745835887,219.1916915278629,490.2,27.53932584269663,28252.10426058951,1587.1968685724444,17.8,2.146058075116121,66.66666666666667,14.2,10,2.142222669780749,0.797752808988764,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,11.721179949595484,11.721179949595484,989175.680454935,329725.22681831167,567.2,31.511111111111113,28030.510890269692,1557.250605014983,18.0,2.6836488383517207,70.24358501419253,16.4,11,3.8099907269928144,0.9111111111111111,70.24358501419253,100.0,2.2,0.7333333333333334,3.106336245778889,0.0,3,10.730755042577584,0.2,9.319008737336667,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,391.04080006536185,217.24488892520102,1123326.8999796137,374442.2999932046,652.0,35.824175824175825,28441.14682605433,1562.7003750579302,18.2,4.431506305347548,66.66666666666667,17.2,10,6.201510866013009,0.945054945054945,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,147.5497634446916,81.97209080260644,1200147.5497634446,400049.1832544815,737.0,40.494505494505496,28623.925584749202,1572.743163997209,18.2,3.9328955966879926,66.66666666666667,17.2,10,6.012141897527205,0.945054945054945,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,161.03611620266446,89.46450900148025,1000651.6389731627,333550.5463243876,822.0,43.26315789473684,29434.132306750973,1549.1648582500513,19.0,0.8757591014213255,66.66666666666667,17.0,10,0.9613951677514735,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,19.827732625507554,19.827732625507554,1478304.1255228813,492768.04184096045,910.0,47.89473684210526,29894.43145737563,1573.3911293355595,19.0,1.6270925107524379,66.66666666666667,18.0,10,2.36879018277654,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,11.292406552574922,11.292406552574922,2000011.2924065527,666670.4308021843,1000.0,52.63157894736842,30315.42260917638,1595.5485583777042,19.0,2.764899326879531,70.2415476322464,18.0,11,3.9363517721689063,0.9473684210526315,70.2415476322464,100.0,2.2,0.7333333333333334,3.108106596581257,0.0,3,10.72464289673917,0.2,9.324319789743772,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,7.180173023022235,7.180173023022235,2000007.1801730231,666669.0600576744,1090.0,59.89010989010989,28114.767290304706,1544.7674335332256,18.2,4.378178302021078,66.66666666666667,18.0,10,6.252828200058928,0.989010989010989,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,6.681065514758819,6.681065514758819,1800218.2014898933,600072.7338299644,1180.0,64.1304347826087,28083.866199709482,1526.2970760711673,18.4,4.6358497109060135,66.66666666666667,18.2,10,6.543707721518275,0.9891304347826086,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,387.695735656442,215.38651980913446,1200387.6957356567,400129.23191188555,1270.0,63.5,31516.48835713631,1575.8244178568157,20.0,0.5294985314254606,66.66666666666667,18.2,10,0.7253490934082978,0.91,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,152.91838380577957,76.45919190288978,1000152.9183838058,333384.30612793524,1360.0,68.0,32209.579497344705,1610.4789748672351,20.0,1.6243116915802522,66.66666666666667,18.0,10,1.8801288435878503,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,50.54020466558969,42.116837221324744,2399823.3393914094,799941.1131304698,1451.2,72.56,30963.25567772321,1548.1627838861605,20.0,2.395622259251091,66.66666666666667,18.6,10,3.3467767689146912,0.93,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,0,186.59691852807327,133.28351323433807,1000941.5274330133,333647.1758110044,1133.2,58.41237113402062,30412.923021543662,1567.676444409467,19.4,1.7215075191955627,56.05403509563985,16.2,11,3.2060494743076875,0.8350515463917526,56.05403509563985,100.0,2.2,0.7333333333333334,2.9999006297749786,0.0,3,8.162105286919541,0.4,8.999701889324935,60.0,0.8,0.0,100.0,1.0,0.0
299,actuated,2,2,244.39172354426296,122.19586177213148,1000244.3917235441,333414.79724118137,978.8,51.51578947368421,31301.08044355489,1647.4252865028889,19.0,0.8105586046170501,43.32327364209959,13.4,8,0.8016772759053425,0.7052631578947368,43.32327364209959,100.0,1.6,0.5333333333333333,0.6313866880956537,0.0,3,0.0,0.0,0.0,29.96982092629878,0.6,1.894160064286961,100.0,1.0,0.0
300,actuated,2,2,75.97503186314113,37.98751593157056,1000075.9750318632,333358.6583439544,1040.0,57.77777777777778,30907.637095513048,1717.090949750725,18.0,1.7567667247254934,39.765755407399105,13.2,9,1.357166710650288,0.7333333333333333,39.765755407399105,100.0,1.8,0.6,1.3262183977758042,0.0,3,0.0,0.0,0.0,19.297266222197322,0.8,3.9786551933274126,100.0,1.0,0.0
301,actuated,2,2,59.51850448441667,29.759252242208333,1000059.5185044843,333353.1728348281,1105.6,65.03529411764706,27601.8347826535,1623.6373401560882,17.0,2.2692326231638233,34.686578051866185,13.4,7,1.7347182473342162,0.788235294117647,34.686578051866185,100.0,1.4,0.4666666666666666,1.734738623319559,0.0,3,0.0,0.0,0.0,4.059734155598562,0.4,5.204215869958677,100.0,1.0,0.0
302,actuated,2,2,238.73773564037833,132.63207535576575,1000582.0253020909,333527.34176736366,1178.0,69.29411764705883,26333.357826300104,1549.0210486058886,17.0,1.1930864629555755,36.64559330167018,15.0,7,1.3266271947985189,0.8823529411764706,36.64559330167018,100.0,1.4,0.4666666666666666,2.969934742028514,0.0,3,9.936779905010553,0.4,8.909804226085543,0.0,0.0,0.0,100.0,1.0,0.0
303,actuated,2,2,91.39636272992452,91.39636272992452,1820041.4263739337,606680.4754579779,1256.0,73.88235294117646,25702.465436036153,1511.9097315315385,17.0,0.49606443145067314,50.40016268378167,16.0,8,0.9557545070417501,0.9411764705882353,50.40016268378167,100.0,1.6,0.5333333333333333,1.7772274425168781,0.0,3,0.0,0.0,0.0,51.20048805134502,0.6,5.331682327550634,100.0,1.0,0.0
304,actuated,1,2,530.9849617321404,379.2749726658146,1167088.5928949127,389029.5309649709,969.2,56.348837209302324,27259.567125822476,1584.858553826888,17.2,0.1684414331790494,60.0,14.2,10,0.21339442190893182,0.8255813953488372,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
305,actuated,1,1,210.31374461473834,105.15687230736917,1000210.3137446146,333403.43791487155,601.4,37.123456790123456,27611.64156220957,1704.4223186549116,16.2,0.6840637540862505,45.19968247313651,10.2,8,0.5681402498073759,0.6296296296296297,45.19968247313651,100.0,1.6,0.5333333333333333,0.6482413027352624,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.599047419409544,0.6,1.944723908205787
306,actuated,1,1,185.256003330722,84.20727424123726,800185.2560033308,266728.4186677769,233.0,15.533333333333333,28266.124328255235,1884.408288550349,15.0,1.4322133829069081,39.07848307420712,6.4,8,1.0435370141844613,0.4266666666666667,39.07848307420712,100.0,1.6,0.5333333333333333,1.2808517228148528,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,17.235449222621355,0.6,3.8425551684445582
307,actuated,1,1,308.5045836440562,118.65560909386777,2054.3915699971935,684.7971899990645,143.0,9.050632911392405,25059.827190904216,1586.0650120825453,15.8,1.3225603337886191,73.97061782749158,6.0,13,1.043045148935525,0.379746835443038,73.97061782749158,100.0,2.6,0.8666666666666667,3.2444279844982162,0.0,3,72.65449400674242,0.8,4.815959814469321,100.0,1.0,0.0,49.2573594757323,0.8,4.917324139025328
308,actuated,1,1,261.4473887464426,118.83972215747389,1098094.8522096581,366031.6174032194,185.6,10.91764705882353,25601.63183460994,1505.9783432123495,17.0,0.8678714991721077,100.0,10.6,15,0.6424569186143476,0.6235294117647059,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,1,1,488.24647215204794,162.74882405068266,488.24647215204794,162.74882405068266,246.8,13.268817204301076,29206.99359495342,1570.268472846958,18.6,0.8191699631949512,100.0,13.8,15,0.5175984702735156,0.7419354838709677,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,2,1,828.9532619175822,276.3177539725274,828.9532619175822,276.3177539725274,223.0,11.861702127659575,30011.12808517787,1596.3366002754185,18.8,0.732519158944271,86.66666666666667,14.2,14,0.5445876790365982,0.7553191489361702,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
311,actuated,2,2,221.02299236141113,110.51149618070556,26138.001905944122,8712.667301981373,270.2,15.011111111111111,27962.570201969396,1553.4761223316332,18.0,1.345611504156939,75.47261218707263,14.6,13,1.2461980669815191,0.8111111111111111,75.47261218707263,100.0,2.6,0.8666666666666667,0.6274451067971879,0.0,3,100.0,1.0,0.0,26.417836561217882,0.6,1.8823353203915638,100.0,1.0,0.0
312,actuated,2,2,274.1700554256414,195.83575387545815,3383007.71643468,1127669.23881156,348.0,20.470588235294116,26324.53735577584,1548.5021973985788,17.0,3.3715345051920393,66.66666666666667,16.2,10,5.44910576964776,0.9529411764705882,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
313,actuated,2,2,271.20427395515196,150.66904108619553,2887867.657350124,962622.5524500413,428.0,23.77777777777778,28416.669996986915,1578.7038887214953,18.0,0.5312873486382721,66.66666666666667,16.2,10,0.6369817516860904,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
314,actuated,2,2,109.1577602339559,54.57888011697795,1000109.1577602339,333369.7192534113,508.0,28.22222222222222,29338.41687240958,1629.912048467199,18.0,1.7975998136463263,66.66666666666667,16.0,10,1.9169285300132748,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
315,actuated,2,2,108.9877093686157,68.11731835538481,4685647.708000726,1561882.5693335754,588.2,32.67777777777778,28149.864638088104,1563.8813687826723,18.0,2.7655117025541873,66.66666666666667,16.2,10,3.5603192100749714,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
316,actuated,1,2,359.7666336114863,256.9761668653474,976152.9189137267,325384.3063045756,539.4,31.0,26653.399769005,1531.8045844255746,17.4,1.472892254715592,56.821644851053556,14.4,10,2.969043862480736,0.8275862068965517,56.821644851053556,100.0,2.0,0.6666666666666666,3.1852404966322343,0.0,3,100.0,1.0,0.0,10.464934553160674,0.2,9.555721489896703,60.0,0.8,0.0
317,actuated,1,1,256.8905948070204,128.4452974035102,1000256.8905948071,333418.96353160235,419.4,24.67058823529412,28732.790854494047,1690.1641679114146,17.0,0.5902074682610016,42.75001870144782,10.6,8,0.5171440095197617,0.6235294117647059,42.75001870144782,100.0,1.6,0.5333333333333333,0.579482287748944,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,28.250056104343457,0.6,1.738446863246832
318,actuated,1,1,85.47754255320565,42.738771276602826,1000085.4775425533,333361.82584751776,307.0,19.935064935064936,28704.86581197252,1863.952325452761,15.4,1.513538173761694,44.63155828879432,6.6,8,1.1368749485961704,0.42857142857142855,44.63155828879432,100.0,1.6,0.5333333333333333,1.5027164051946773,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,33.89467486638296,0.6,4.508149215584032
319,actuated,1,1,377.80784720494904,134.93137400176752,200377.8078472049,66792.60261573497,316.0,20.789473684210527,29923.29390210582,1968.6377567174882,15.2,2.5518248104406798,42.790549127339546,6.4,10,1.682366403216093,0.42105263157894735,42.790549127339546,100.0,2.0,0.6666666666666666,4.787442889905115,0.0,3,100.0,1.0,0.0,8.27066895642929,0.2,8.872096898034215,20.100978425589346,0.8,5.49023177168113
320,actuated,1,1,313.40687727442617,120.54110664401006,5261.198490916057,1753.7328303053525,346.6,24.069444444444443,24306.18802749528,1687.9297241316167,14.4,2.0400534748679973,37.55258544289669,6.6,10,1.9479412359679664,0.4583333333333333,37.55258544289669,100.0,2.0,0.6666666666666666,1.935356876157093,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,12.657756328690084,0.8,5.806070628471279
321,actuated,1,1,127.55661296857912,70.86478498254395,651742.8498127197,217247.6166042399,381.2,29.78125,22034.312706943187,1721.4306802299366,12.8,1.8477267938661508,39.7102267908455,7.4,9,2.160069946063665,0.578125,39.7102267908455,100.0,1.8,0.6,2.111569975029486,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,19.130680372536517,0.8,6.3347099250884575
322,actuated,1,1,19.645428977676154,19.645428977676154,1431875.6964553832,477291.89881846105,420.0,34.42622950819672,20637.057185289228,1691.5620643679695,12.2,1.6110773364652582,33.73787781439356,8.4,7,2.305404186915104,0.6885245901639344,33.73787781439356,100.0,1.4,0.4666666666666666,2.898555660899729,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,1.2136334431806972,0.4,8.695666982699187
323,actuated,1,1,313.7410967363152,156.8705483681576,1000313.7410967362,333437.9136989121,460.0,37.096774193548384,22515.090692288828,1815.7331203458732,12.4,1.6235962649062758,37.14841991860036,8.2,6,2.054113053647416,0.6612903225806451,37.14841991860036,100.0,1.2,0.39999999999999997,2.9124138765341834,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.44525975580109,0.2,8.73724162960255
324,actuated,1,1,309.37627484892107,110.49152673175753,200309.3762748489,66769.7920916163,500.0,37.3134328358209,24498.05406546926,1828.2129899603924,13.4,2.000191359581515,37.04232472707948,8.4,6,2.000676882845925,0.6268656716417911,37.04232472707948,100.0,1.2,0.39999999999999997,2.9957230771270935,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.126974181238438,0.2,8.98716923138128
325,actuated,1,1,83.35513917190801,41.677569585954004,718838.2974760239,239612.7658253413,542.0,40.44776119402985,24105.53357071148,1798.920415724737,13.4,2.0822328101736107,36.94733565213937,9.0,6,1.9787217835624191,0.6716417910447762,36.94733565213937,100.0,1.2,0.39999999999999997,3.074461533489524,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.842006956418118,0.2,9.223384600468572
326,actuated,1,1,57.14952445052643,28.574762225263214,2042214.5485029407,680738.1828343136,587.0,43.80597014925373,24813.756462014568,1851.7728702995946,13.4,2.4044214450602914,36.9417133919948,9.2,6,1.939914480806586,0.6865671641791045,36.9417133919948,100.0,1.2,0.39999999999999997,3.079251888791553,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.825140175984416,0.2,9.237755666374659
327,actuated,1,1,328.2614370404767,182.36746502248707,357901.477178994,119300.492392998,633.2,43.36986301369863,25721.68000453707,1761.758904420347,14.6,1.8903976488759966,69.03355567404863,10.0,11,2.3865003544518264,0.684931506849315,69.03355567404863,100.0,2.2,0.7333333333333334,4.717076424364934,0.0,3,100.0,1.0,0.0,96.68846998175923,1.0,4.547108297269862,10.412197040386673,0.2,9.604120975824939
328,actuated,1,1,339.45384308555487,154.29720140252493,1137356.4578451968,379118.81928173226,683.0,46.148648648648646,26860.094879262666,1814.871275625856,14.8,1.80536007986984,70.03140250966983,10.4,12,2.202674582759844,0.7027027027027027,70.03140250966983,100.0,2.4,0.7999999999999999,3.174730154188971,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.094207529009509,0.4,9.524190462566914
329,actuated,1,1,282.6652341077969,117.77718087824871,242850.14394064993,80950.04798021664,734.2,47.675324675324674,26778.785687358097,1738.8821874907853,15.4,1.8425874783681584,68.22375310108934,10.8,12,2.0484239181430235,0.7012987012987013,68.22375310108934,100.0,2.4,0.7999999999999999,2.8326088200323287,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.671259303268016,0.4,8.497826460096986
330,actuated,1,1,86.26077176740823,43.130385883704115,2064767.3213787384,688255.7737929128,789.0,50.57692307692308,27497.208072777867,1762.6415431267862,15.6,2.151819489070178,70.35454376840941,11.2,11,2.148195885087828,0.717948717948718,70.35454376840941,100.0,2.2,0.7333333333333334,3.0128745629458336,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.063631305228228,0.2,9.0386236888375
331,actuated,1,1,90.13162230431034,50.07312350239463,1000498.0354942807,333499.34516476025,844.0,54.8051948051948,25992.898974791042,1687.8505827786391,15.4,1.9732497943049532,69.97546257448751,11.2,12,2.0852919444142337,0.7272727272727273,69.97546257448751,100.0,2.4,0.7999999999999999,2.920990400668234,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.92638772346254,0.4,8.762971202004701
332,actuated,1,1,277.2691655011969,173.29322843824804,414062.9679561452,138020.98931871506,902.2,51.85057471264368,29103.168750580913,1672.5959052057995,17.4,1.3401533814006739,69.05687239565698,12.6,12,1.7920691770926462,0.7241379310344828,69.05687239565698,100.0,2.4,0.7999999999999999,3.0075608806374174,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.170617186970958,0.4,9.022682641912253
333,actuated,1,1,296.41947935103536,148.20973967551768,1000296.4194793511,333432.1398264504,967.2,52.56521739130435,29906.887633549683,1625.374327910309,18.4,1.065803449695377,76.33240849768147,13.8,12,1.249407270526947,0.75,76.33240849768147,100.0,2.4,0.7999999999999999,1.8778232575580283,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,28.997225493044425,0.4,5.6334697726740846
334,actuated,0,1,724.0926043419325,258.6045015506902,968.1975707835952,322.73252359453176,416.8,23.415730337078653,30239.390174166172,1698.8421446160771,17.8,1.0021267198847708,73.33333333333333,10.0,13,0.8897293406835423,0.5617977528089888,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
335,actuated,0,0,452.67427959368587,150.89142653122863,452.67427959368587,150.89142653122863,80.4,4.620689655172414,29481.347360328586,1694.3303080648611,17.4,1.2346964202140107,65.53932583131125,7.2,12,0.5328934112697956,0.41379310344827586,65.53932583131125,100.0,2.4,0.7999999999999999,1.2131865286106822,0.0,3,28.24543770128912,0.6,1.8598991270112222,68.3725397926446,0.8,1.7796604588208245,100.0,1.0,0.0
336,actuated,0,0,286.1512248307094,119.22967701279559,7158.647901412043,2386.215967137348,72.6,4.125,31439.990352945963,1786.363088235566,17.6,1.422477714619437,72.210761422895,8.8,14,1.2152606234351162,0.5,72.210761422895,100.0,2.8,0.9333333333333332,1.2803946065451437,0.0,3,16.632284268684998,0.8,3.841183819635431,100.0,1.0,0.0,100.0,1.0,0.0
337,actuated,0,0,281.54884588714896,93.84961529571632,281.54884588714896,93.84961529571632,118.2,6.715909090909091,31860.939721184077,1810.280665976368,17.6,2.1046244156702083,74.50077501884,9.8,14,1.9377800329790247,0.5568181818181818,74.50077501884,100.0,2.8,0.9333333333333332,1.9650816843723042,0.0,3,23.50232505652002,0.8,5.895245053116913,100.0,1.0,0.0,100.0,1.0,0.0
338,actuated,0,0,262.4991104054984,87.49970346849948,262.4991104054984,87.49970346849948,171.2,10.567901234567902,28501.06884959148,1759.3252376291036,16.2,2.816536407597076,68.50964024954465,11.4,12,2.574677850136236,0.7037037037037037,68.50964024954465,100.0,2.4,0.7999999999999999,2.2357100922002147,0.0,3,5.5289207486339365,0.4,6.707130276600644,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,0,0,453.35589563398463,174.36765216691717,1724.9875071283,574.9958357094333,230.8,14.425,25434.77894241151,1589.6736839007194,16.0,3.182490062779112,70.35245251183217,12.6,11,3.803622398235848,0.7875,70.35245251183217,100.0,2.2,0.7333333333333334,3.014584020307391,0.0,3,11.057357535496521,0.2,9.043752060922174,100.0,1.0,0.0,100.0,1.0,0.0
