step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
520,random,0,2,743.3929581239466,123.89882635399111,743.3929581239466,123.89882635399111,14.2,0.23432343234323433,91071.49467684489,1502.8299451624569,60.6,0.77046763023008,57.35946020498735,7.4,23,0.16520950814980562,0.12211221122112212,57.35946020498735,80.0,4.6000000000000005,0.7666666666666667,0.5717695461872828,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,67.24234214109856,0.8,1.8101544655303818,16.914419088825525,0.4,1.6204628115933155
521,random,1,0,759.8732077481819,126.64553462469699,759.8732077481819,126.64553462469699,25.4,0.40705128205128205,89806.98544093038,1439.21451027132,62.4,0.7733824802397591,60.019496474634856,9.2,19,0.21086605467231814,0.14743589743589744,60.019496474634856,100.0,3.8,0.6333333333333333,0.9765934425891739,0.0,6,76.71482203441883,0.8,2.42627366603792,57.45720486959726,0.6,2.0317227496474137,0.0,0.0,0.0,25.944951943793058,0.4,1.40156423984971,100.0,1.0,0.0,100.0,1.0,0.0
522,random,1,1,1210.5191895431822,208.7102050936521,1716.5209511325745,286.0868251887624,115.0,1.796875,88216.97937028437,1378.3903026606934,64.0,0.5177191039859775,98.9341057292313,26.4,30,0.19016170696967258,0.4125,98.9341057292313,100.0,6.0,1.0,0.1790317848980307,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,93.60463437538783,1.0,1.0741907093881842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
523,random,3,1,1564.9672804496563,372.61125724991814,21817.39312055165,3636.2321867586083,305.6,4.61631419939577,95970.03215628081,1449.6983709407978,66.2,0.22413665173904787,100.0,47.0,30,0.17707652750023617,0.7099697885196374,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
524,random,0,3,1416.5527349728195,372.77703551916306,2360855.359737862,393475.89328964363,426.8,6.66875,100650.34100294385,1572.6615781709977,64.0,0.21697550999988752,73.33333333333333,48.6,26,0.20848475864894206,0.759375,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
525,random,2,0,1118.1631559833465,215.03137615064355,2902.643300261495,483.7738833769158,351.4,5.490625,99333.47997121945,1552.085624550304,64.0,0.4589454415592235,67.63016320054855,37.4,24,0.22813296982793707,0.584375,67.63016320054855,80.0,4.8,0.7999999999999999,1.3435747456185594,0.0,6,58.788926508277655,0.6,2.315834689023341,63.58110268423843,0.8,1.767542807138915,72.60624076294334,0.8,2.030487962263953,70.80470924783185,0.8,1.9475830152851468,80.0,1.0,0.0,60.0,0.8,0.0
526,random,1,2,998.3641170669031,166.3940195111505,998.3641170669031,166.3940195111505,235.8,3.638888888888889,97746.27068710748,1508.430103196103,64.8,0.5561228898647667,87.03268479027884,30.6,27,0.04941014314588151,0.4722222222222222,87.03268479027884,100.0,5.3999999999999995,0.8999999999999999,0.5777379052527444,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.4792686466335,0.6,1.6219763828061353,73.71684009503952,0.8,1.8444510487103307
527,random,2,1,1700.7624360886825,283.4604060147804,1700.7624360886825,283.4604060147804,226.6,3.443768996960486,96685.28003079513,1469.3811554832087,65.8,0.44329591128429324,90.0,35.4,29,0.24528762165060394,0.5379939209726444,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
528,random,1,2,392.61627273007286,178.4619421500331,48996.28338366013,8166.047230610021,398.0,6.0120845921450154,97303.0175866744,1469.8341025177401,66.2,0.3007835678586269,86.34377617612547,44.2,27,0.39975980679769385,0.6676737160120846,86.34377617612547,100.0,5.3999999999999995,0.8999999999999999,0.5944336804027862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.10984356105291,0.8,1.3210058431449077,56.95281349569996,0.6,2.24559623927181
529,random,0,1,1433.2082017849089,298.5850420385227,3818.590260535472,636.4317100892454,399.2,6.066869300911854,101911.5534039435,1548.8078024915426,65.8,0.34110788178835105,73.33333333333333,40.8,26,0.21854548013283978,0.6200607902735562,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
530,random,2,0,1111.590189142255,185.26503152370915,1111.590189142255,185.26503152370915,250.8,3.91875,96177.41209193927,1502.7720639365511,64.0,0.51511351302743,65.0184976929692,29.8,24,0.09119799013383867,0.465625,65.0184976929692,80.0,4.8,0.7999999999999999,1.2327054196401057,0.0,6,59.45149366858459,0.6,2.0682893764791794,63.60101316365217,0.8,1.7512769899543295,65.18819698709194,0.8,1.7559428822026368,61.870282338486504,0.8,1.8207232692044888,80.0,1.0,0.0,60.0,0.8,0.0
531,random,3,2,1022.9707814641354,170.49513024402256,1022.9707814641354,170.49513024402256,122.6,1.8689024390243902,99915.44715150134,1523.1013285289837,65.6,0.541244314059116,83.95709794598285,28.0,26,0.042174839795054826,0.4268292682926829,83.95709794598285,100.0,5.2,0.8666666666666667,0.6272769439645817,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.83116665345915,0.4,2.030696145280351,65.91142102243793,0.8,1.7329655185071386
532,random,2,3,1652.3500144794857,284.8879335309458,1951.4329252497896,325.2388208749649,197.4,2.9550898203592815,99073.26437595175,1483.1327002387989,66.8,0.4446517525369689,86.66666666666667,34.0,28,0.26491849976876175,0.5089820359281437,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
533,random,3,2,391.3807816079749,177.9003552763522,35865.40340507813,5977.567234179688,381.0,5.652818991097923,99273.98550580983,1472.9077968221043,67.4,0.3329599795209672,88.75307534252443,44.4,28,0.44436487348912385,0.658753709198813,88.75307534252443,100.0,5.6,0.9333333333333332,0.6182238312196037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.74398799533446,0.8,1.6741426782690005,67.77446405981209,0.8,2.035200309048621
534,random,1,3,310.022821190175,155.0114105950875,2066451.5583828718,344408.59306381195,640.8,9.28695652173913,104867.07193607054,1519.8126367546456,69.0,0.19574701221757002,100.0,55.8,30,0.2781052495908961,0.808695652173913,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
535,random,2,1,431.9964299761723,215.99821498808615,15681067.58957681,2613511.2649294683,879.0,12.888563049853373,103492.75379381777,1517.4890585603778,68.2,0.14163938281175117,86.66666666666667,56.4,28,0.20344962419560306,0.8269794721407625,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
536,random,3,2,296.8634543876477,148.43172719382386,14110158.559718166,2351693.093286361,1099.6,15.936231884057971,105435.84370522373,1528.0557058728077,69.0,0.2023262269650994,89.20926097634947,55.8,28,0.28722907357191246,0.808695652173913,89.20926097634947,100.0,5.6,0.9333333333333332,0.6205466502271052,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.81832258749637,0.8,2.15279001470514,63.43724327060045,0.8,1.5704898866574915
537,random,0,3,1313.7461234242405,312.7966960533906,5618.246682447401,936.3744470745669,943.8,14.343465045592705,100544.09959659926,1528.025829735551,65.8,0.2957790593362839,76.66666666666667,45.2,27,0.21979006503811868,0.6869300911854104,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
538,random,0,0,928.3481439266741,178.52848921666808,2126.1461658497874,354.3576943082979,598.0,9.739413680781759,101028.73245983665,1645.419095437079,61.4,0.6504256660353419,54.277938097635946,33.6,23,0.40914171675162053,0.5472312703583062,54.277938097635946,100.0,4.6,0.7666666666666666,1.223985705158957,0.0,6,27.66820016575366,0.6,1.8674476410612462,21.258038200667215,0.6,1.8030178371956636,32.026478051466256,0.6,2.0863189527636585,44.71491216792856,0.8,1.5871297999331737,100.0,1.0,0.0,100.0,1.0,0.0
539,random,0,0,178.85037106317955,44.71259276579489,31548.57917208598,5258.096528680997,283.6,5.156363636363636,99326.58566135423,1805.9379211155315,55.0,1.4631768122621627,48.955112484475954,24.8,25,1.1034244732433953,0.4509090909090909,48.955112484475954,100.0,5.0,0.8333333333333334,2.6148934107084334,0.0,6,16.453732793743256,0.8,3.9399734254810888,22.63518715124519,0.6,4.177341996448953,13.456690903385606,0.8,3.86219409119472,41.18506405848166,0.8,3.709850951125839,100.0,1.0,0.0,100.0,1.0,0.0
540,random,1,0,131.15378207728145,32.78844551932036,1108208.5998813687,184701.43331356146,303.4,5.556776556776557,93443.28232885303,1711.4154272683706,54.6,1.9690858571248608,62.981045766385556,26.4,26,1.4772611000848737,0.4835164835164835,62.981045766385556,100.0,5.2,0.8666666666666667,3.4459845935993,0.0,6,28.280007445046067,0.6,4.805224821766828,50.724106928037145,0.8,5.280067725814835,34.91892183545133,0.8,5.795042928514636,63.96323838977878,1.0,4.7955720854995,100.0,1.0,0.0,100.0,1.0,0.0
541,random,2,1,750.6129927303956,144.348652448153,2484.191564360594,414.03192739343234,318.0,5.54006968641115,86826.62804353388,1512.659025148674,57.4,1.0558215238156843,86.66666666666667,31.4,28,0.8024580907216607,0.5470383275261324,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
542,random,3,2,1173.0373990574558,217.22914797360292,2452.120762857044,408.6867938095074,306.8,5.096345514950166,92550.49529092142,1537.3836427063359,60.2,0.49257122083664734,89.08608283996121,38.6,27,0.22752006492275811,0.6411960132890365,89.08608283996121,100.0,5.3999999999999995,0.8999999999999999,0.7734029359558443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.94969416762615,0.8,2.3131105195293493,59.566802872141125,0.6,2.3273070962057165
543,random,2,3,1532.90728499761,255.4845474996017,1532.90728499761,255.4845474996017,343.0,5.479233226837061,96278.67114114962,1537.9979415519108,62.6,0.49105999410271034,86.66666666666667,37.8,28,0.25052841242885443,0.6038338658146964,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
544,random,2,2,1523.4861734320602,292.9781102753962,13741.424367280404,2290.237394546734,505.8,8.003164556962025,98238.04569249442,1554.3994571597218,63.2,0.5543501315858353,75.19761732235263,40.4,26,0.48526331705636394,0.6392405063291139,75.19761732235263,100.0,5.199999999999999,0.8666666666666666,0.6328549977751742,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.43756598987784,0.6,2.0119910626913984,20.748137944237897,0.6,1.7851389239596471
545,random,1,2,838.0144603369041,279.3381534456347,7784226.510101284,1297371.0850168807,716.4,11.22884012539185,101328.54554950976,1588.2217170769554,63.8,0.6445476309103573,78.68385695277387,44.4,27,0.857751996794613,0.6959247648902821,78.68385695277387,100.0,5.3999999999999995,0.8999999999999999,1.2840294734697386,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.12891936169035,0.8,3.8503797707017213,25.97422235495287,0.6,3.8537970701167112
546,random,3,1,519.3587386564658,173.11957955215527,7044692.8614868615,1174115.4769144768,945.8,14.506134969325153,99604.98424470855,1527.6838074341804,65.2,0.5455391577149772,100.0,50.2,30,0.6855609067944052,0.7699386503067485,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
547,random,1,3,724.0875047704769,278.49519414249113,4192597.8141491837,698766.3023581973,1216.8,18.0,100944.29081527822,1493.2587398709795,67.6,0.22122199463451803,100.0,58.0,30,0.3239411654901725,0.8579881656804734,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,random,2,1,451.9560199827438,225.9780099913719,3413481.324380937,568913.5540634895,1454.4,21.388235294117646,104378.34185224149,1534.9756154741394,68.0,0.1432288271663766,86.66666666666667,60.0,28,0.21127354434775378,0.8823529411764706,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
549,random,3,2,319.97854405447436,159.98927202723718,6702877.915164656,1117146.3191941094,1664.0,24.115942028985508,104609.47619241444,1516.0793651074557,69.0,0.1874226557866254,87.99702527080626,57.6,27,0.26585197857964005,0.8347826086956521,87.99702527080626,100.0,5.3999999999999995,0.8999999999999999,0.6905822562787072,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.966170595876974,0.6,2.1453682309126085,69.0159810289606,0.8,1.9981253067596345
550,random,3,3,343.6703924954317,171.83519624771586,5633708.331593448,938951.3885989081,1888.2,27.207492795389047,103814.9889374527,1495.893212355226,69.4,0.17590403411902947,100.0,57.0,30,0.24654177009088685,0.8213256484149856,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
551,random,1,3,934.250010295195,467.1250051475975,3029624.2477753065,504937.3746292177,2180.0,31.142857142857142,103509.54196100635,1478.7077423000908,70.0,0.09560153295752126,100.0,62.2,30,0.14702882951221574,0.8885714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
552,random,1,1,0.0,0.0,6093925.107610869,1015654.1846018116,2512.8,35.89714285714286,106283.37021434013,1518.333860204859,70.0,0.005684469627856588,100.0,68.8,30,0.012066075166140193,0.9828571428571429,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
553,random,2,1,378.38950667459903,315.32458889549923,4001541.3785810107,666923.5630968352,2743.6,39.19428571428571,108476.26453972433,1549.660921996062,70.0,0.07239209954921533,86.66666666666667,64.8,28,0.13351171294160344,0.9257142857142857,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
554,random,1,2,355.93004571459073,177.96502285729537,7781381.772057186,1296896.962009531,2914.0,41.628571428571426,106375.49583600597,1519.6499405143709,70.0,0.16844447176336835,88.38339173187705,59.8,28,0.23888946685410967,0.8542857142857143,88.38339173187705,100.0,5.6,0.9333333333333332,0.5923073961517643,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.46605232196089,0.8,1.7103607227064432,62.83429806930144,0.8,1.843483654204143
555,random,1,1,334.94984883669764,167.47492441834882,5748894.66843681,958149.111406135,3100.0,44.285714285714285,105499.1317523465,1507.13045360495,70.0,0.17918119236932192,100.0,58.4,30,0.25430130519907773,0.8342857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
556,random,2,1,395.5372039840381,197.76860199201906,7265850.742156757,1210975.1236927928,3320.6,47.98554913294798,104147.9967395895,1505.0288546183453,69.2,0.15551086511043957,90.0,57.6,29,0.22421295544836198,0.8323699421965318,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
557,random,3,2,320.7564273090477,160.37821365452385,5259985.8787036985,876664.313117283,3551.8,50.74,105727.81566609957,1510.3973666585653,70.0,0.1884861882758632,88.34257065322315,57.6,27,0.26865982511444503,0.8228571428571428,88.34257065322315,100.0,5.3999999999999995,0.8999999999999999,0.6849009640525686,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.367818903650914,0.6,2.066391302116218,74.68760501568795,0.8,2.043014482199194
558,random,0,3,1322.088780185145,314.783042901225,204598.52578914785,34099.75429819131,2734.6,41.06006006006006,102959.45552093652,1545.9377705846325,66.6,0.28453150413365813,76.66666666666667,45.8,27,0.20556215479148282,0.6876876876876877,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,random,2,0,1243.9253976790765,207.32089961317942,1243.9253976790765,207.32089961317942,1372.8,21.05521472392638,98472.58115448958,1510.3156618786747,65.2,0.4889851948985181,71.54162838853911,32.0,25,0.12411647371183149,0.49079754601226994,71.54162838853911,80.0,5.0,0.8333333333333334,1.2028801054601257,0.0,6,54.48827201034874,0.6,1.8791265559340995,73.40300065873635,0.8,1.7737791846478237,73.19311008537625,0.8,1.7393642084673067,68.16538757677336,0.8,1.8250106837115248,80.0,1.0,0.0,80.0,1.0,0.0
560,random,3,2,1067.1245030563887,177.85408384273146,1067.1245030563887,177.85408384273146,304.2,4.609090909090909,100885.22984033974,1528.564088489996,66.0,0.5231981489976314,80.84885895666957,28.4,25,0.05880200277382904,0.4303030303030303,80.84885895666957,100.0,5.0,0.8333333333333334,0.6167309994189615,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.06029521767232,0.6,1.7198030743595802,35.03285852234512,0.4,1.980582922154189
561,random,3,3,1959.808961521098,326.634826920183,1959.808961521098,326.634826920183,217.6,3.1445086705202314,100224.53256983976,1448.3313955179158,69.2,0.35574104805418466,100.0,38.8,30,0.15453878188686587,0.5606936416184971,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,random,1,3,645.0555469444109,322.52777347220547,21313.843806495053,3552.3073010825087,439.6,6.28,103098.83597929738,1472.8405139899626,70.0,0.1385666388188244,100.0,55.0,30,0.16659265124872397,0.7857142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,2,1,654.7784994244159,409.23656214025993,2712098.79353182,452016.4655886367,682.4,9.748571428571429,107920.88577219032,1541.7269396027189,70.0,0.07705763499314842,86.66666666666667,62.6,28,0.13150511937662787,0.8942857142857142,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
564,random,2,2,232.84429147786415,116.42214573893207,15689905.54604419,2614984.2576740314,899.4,13.265486725663717,108300.80792354149,1597.357049019786,67.8,0.2930213251872671,77.17227198329965,57.0,26,0.44614742569492133,0.8407079646017699,77.17227198329965,100.0,5.199999999999999,0.8666666666666666,0.6305718826472525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.32325708686403,0.6,2.1332110950654384,25.71037481293388,0.6,1.6502202008180766
565,random,0,2,955.2369034282389,280.9520304200703,5542.758324625782,923.793054104297,743.2,11.722397476340694,103203.34144534373,1627.8129565511629,63.4,0.7032497598129562,66.42067028149843,38.6,28,0.8683908798342368,0.6088328075709779,66.42067028149843,100.0,5.6,0.9333333333333332,1.3413938070761418,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,44.70353151931704,1.0,3.9530918507793826,33.820490169673576,0.8,4.095270991677468
566,random,1,0,1172.530670773183,195.42177846219715,1172.530670773183,195.42177846219715,425.6,6.7555555555555555,99394.29180418253,1577.6871714949607,63.0,0.785223391984175,55.44230566993671,27.6,18,0.5435266282187815,0.4380952380952381,55.44230566993671,100.0,3.6,0.6,0.8882165254522696,0.0,6,19.331538857049964,0.2,1.6331652281754108,55.35313798827701,0.6,1.9440027970128617,20.0,0.4,0.0,37.96915717429329,0.4,1.7521311275253455,100.0,1.0,0.0,100.0,1.0,0.0
567,random,0,1,863.8017618125543,143.9669603020924,863.8017618125543,143.9669603020924,157.2,2.5686274509803924,94875.86018552161,1550.2591533581963,61.2,0.7353990244649783,79.46618596296958,18.6,28,0.2573094501630413,0.30392156862745096,79.46618596296958,100.0,5.6,0.9333333333333332,0.32673354924671955,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,56.79711577781745,0.8,1.9604012954803172,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
568,random,2,0,824.1442838953784,137.35738064922973,824.1442838953784,137.35738064922973,86.6,1.3878205128205128,95419.29137550674,1529.1553105049156,62.4,0.8981908952733044,57.57309509739116,17.2,23,0.4734677130950815,0.27564102564102566,57.57309509739116,63.041208619561075,4.6000000000000005,0.7666666666666667,1.4077316517657603,0.0,6,60.032074377122626,0.8,1.5063220985320633,63.041208619561075,0.8,1.723614605463819,46.87245803214864,0.8,3.0606349668765813,55.49282955551462,0.6,2.1558182397220986,60.0,0.8,0.0,60.0,0.8,0.0
569,random,0,2,725.5654156493644,120.92756927489405,725.5654156493644,120.92756927489405,52.4,0.8451612903225807,91331.61041328972,1473.090490536931,62.0,0.8810569498580159,66.94801243500478,12.4,25,0.39320192926205644,0.2,66.94801243500478,80.0,5.0,0.8333333333333334,0.7079129938123593,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,64.28098301581485,0.8,1.8788904395971278,77.40709159421385,0.8,2.3685875232770277
570,random,2,0,708.0035471259878,118.00059118766463,708.0035471259878,118.00059118766463,16.2,0.25961538461538464,90684.46935495222,1453.2767524832086,62.4,0.8206211036406691,61.87409013793664,7.8,22,0.20472874090221657,0.125,61.87409013793664,100.0,4.4,0.7333333333333334,1.137967392152764,0.0,6,67.5553820281857,0.8,1.9398317783353314,63.24720355568388,0.8,1.8877183188266904,21.077840160151027,0.4,1.0023813452078647,39.364115083599245,0.4,1.9978729105466975,80.0,1.0,0.0,100.0,1.0,0.0
571,random,2,2,936.4583456899443,156.07639094832405,936.4583456899443,156.07639094832405,47.2,0.7612903225806451,91219.49599352595,1471.282193443967,62.0,0.6416524426176704,79.49467724365907,15.8,26,0.20964153580536588,0.25483870967741934,79.49467724365907,100.0,5.199999999999999,0.8666666666666666,0.3266513829676862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.96806346195444,0.6,1.9599082978061173,40.0,0.6,0.0
572,random,1,2,1445.8018637433079,240.9669772905513,1445.8018637433079,240.9669772905513,156.2,2.388379204892966,97656.57012046405,1493.2197266126,65.4,0.6287378060726081,84.86052635659235,29.4,28,0.547182551119755,0.44954128440366975,84.86052635659235,100.0,5.6,0.9333333333333332,0.9380147140599284,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.55005858441109,0.6,4.018727297914299,81.61309955514298,1.0,1.6093609864452723
573,random,3,1,802.2206682328002,267.4068894109334,13753.442410291662,2292.240401715277,349.8,5.283987915407855,99234.64913106148,1499.0128267531948,66.2,0.4107152739710157,100.0,46.6,30,0.5710094796920674,0.7039274924471299,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
574,random,2,3,939.0452781335496,313.0150927111832,477340.7825823418,79556.79709705697,570.4,8.538922155688622,102594.31611127185,1535.8430555579619,66.8,0.2481161811006786,86.66666666666667,53.0,28,0.3421162247450167,0.7934131736526946,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
575,random,3,2,263.64186343947057,131.82093171973528,6157642.858316286,1026273.8097193809,797.8,11.663742690058479,103598.7367565853,1514.6014145699605,68.4,0.23850179131502347,88.92841967420281,55.0,28,0.3479668885548067,0.804093567251462,88.92841967420281,100.0,5.6,0.9333333333333332,0.647792861498214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.49037459600731,0.8,1.7976792348049195,69.08014344920957,0.8,2.0890779341843646
576,random,3,3,621.0605075995365,258.7752114998069,3003446.174554587,500574.3624257645,1056.0,15.085714285714285,105872.47432520369,1512.4639189314812,70.0,0.20300985109913902,100.0,57.2,30,0.2660695994042185,0.8171428571428572,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
577,random,0,3,1711.8558709767453,450.48838709914355,6420.300831598194,1070.050138599699,953.8,14.278443113772456,103049.60284226034,1542.658725183538,66.8,0.18502564286295928,80.0,52.4,28,0.1438159306012656,0.7844311377245509,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
