step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
320,random,2,0,505.5020469283507,126.37551173208767,6778.949447263086,1355.7898894526172,152.0,2.9343629343629343,76906.3757852552,1484.6790692134207,51.8,0.6028136665933094,71.81111935840272,22.8,20,0.34412678738156827,0.44015444015444016,71.81111935840272,100.0,4.0,0.8,0.3007699126273694,0.0,5,100.0,1.0,0.0,9.918275415407152,0.4,0.45700845559779013,100.0,1.0,0.0,100.0,1.0,0.0,49.13732137660645,0.6,1.046841107539057
321,random,2,2,686.5572524066447,180.67296115964334,112365.96582825894,22473.193165651788,278.8,5.2406015037593985,74835.37640506202,1406.680007613948,53.2,0.5559106328392458,86.92944886304849,28.6,23,0.40425120579060475,0.5375939849624061,86.92944886304849,100.0,4.6,0.9199999999999999,0.24673014007600597,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.64724431524246,0.6,1.2336507003800299
322,random,1,2,374.66265315958407,156.10943881649337,3095427.737931081,619085.5475862162,427.0,8.056603773584905,78530.08500262679,1481.699717030694,53.0,0.39635088249124856,89.3434495364454,32.4,24,0.4549428614116243,0.6113207547169811,89.3434495364454,100.0,4.8,0.96,0.48646504130832957,0.0,5,100.0,1.0,0.0,46.717247682227026,0.8,2.432325206541648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,0,1,477.1193428256548,198.79972617735618,4202874.2564051,840574.8512810201,510.0,9.9609375,81813.31123718928,1597.916235101353,51.2,0.6169471078200391,67.64282035328142,31.0,21,0.8916260715187675,0.60546875,67.64282035328142,100.0,4.2,0.8400000000000001,0.7463748329382262,0.0,5,100.0,1.0,0.0,38.21410176640711,0.8,3.731874164691131,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0
324,random,3,0,350.5735127714697,116.85783759048991,4203773.656546183,840754.7313092366,505.0,9.980237154150197,78766.53368692688,1556.6508633780015,50.6,0.8316660064778357,67.75386909967892,27.4,20,1.0681510447383307,0.541501976284585,67.75386909967892,100.0,4.0,0.8,1.6105544326309142,0.0,5,100.0,1.0,0.0,0.7169393117737854,0.4,4.369793378205005,40.095933193847486,0.6,1.3300689946300812,100.0,1.0,0.0,97.95647299277334,1.0,2.3529097903194867
325,random,2,3,855.4295130925875,194.41579843013352,2230.3871634850066,446.0774326970013,293.0,5.907258064516129,79291.09631343404,1598.6108127708478,49.6,0.8710944274563858,59.04889232333335,19.8,20,0.6922439048097002,0.39919354838709675,59.04889232333335,100.0,4.0,0.8,0.8886900059154194,0.0,5,2.8175190317642773,0.4,1.3231969488964939,79.39925501972539,1.0,0.6317505532324328,33.027687565177075,0.6,2.4885025274481696,100.0,1.0,0.0,80.0,1.0,0.0
326,random,0,2,274.085431014812,68.521357753703,2535.8855160950257,507.1771032190051,130.0,2.765957446808511,80253.30165496984,1707.5170564887198,47.0,1.3835642756830606,52.86889701250584,15.2,20,0.9841289083477394,0.32340425531914896,52.86889701250584,100.0,4.0,0.8,2.665709208363088,0.0,5,63.296835894930155,1.0,3.343737339898347,28.613768185209665,0.6,3.6059261446227144,19.21816285708246,0.8,4.252492523473509,100.0,1.0,0.0,53.21571812530692,0.6,2.1263900338208677
327,random,1,0,275.9456383692268,68.9864095923067,4247.083393768875,849.4166787537749,91.2,1.9404255319148935,73904.54077887614,1572.4370378484284,47.0,1.67014116236314,64.07686037806434,16.8,22,1.1990468679603603,0.3574468085106383,64.07686037806434,100.0,4.4,0.8800000000000001,1.4404336626594525,0.0,5,29.245096150330028,0.8,2.416818067271594,47.44683144083865,0.8,2.287632055794935,43.692374299153016,0.8,2.497718190230733,100.0,1.0,0.0,100.0,1.0,0.0
328,random,1,1,295.0534983849896,73.7633745962474,55746.644225159114,11149.328845031823,153.0,3.1611570247933884,71456.86710315706,1476.3815517181208,48.4,1.2393593956022295,75.83362842437327,21.2,22,0.9259549669994082,0.4380165289256198,75.83362842437327,100.0,4.4,0.8800000000000001,1.8075242092511992,0.0,5,79.22871547841623,0.8,3.160882212355269,100.0,1.0,0.0,53.835009126064506,0.8,3.84581673409919,100.0,1.0,0.0,46.10441751738563,0.8,2.0309220998015367
329,random,2,1,513.5058933705235,128.37647334263087,1799574.0003492683,359914.80006985366,240.2,4.709803921568628,75091.45791853871,1472.3815278144846,51.0,0.6639072787497899,88.0,26.8,23,0.4509496415873874,0.5254901960784314,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
330,random,1,2,1010.0339096186414,252.50847740466034,1001010.0339096189,200202.00678192376,380.8,7.078066914498141,81775.7761381721,1519.9958389994815,53.8,0.4987919777115236,97.8464316442396,34.6,25,0.45461396071467164,0.6431226765799256,97.8464316442396,100.0,5.0,1.0,0.37145346887409275,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.232158221198,1.0,1.8572673443704637
331,random,2,1,880.9777515741525,314.6349112764831,1005466.3353022411,201093.26706044824,568.6,10.189964157706093,81725.37462015144,1464.6124483898109,55.8,0.33069207298686615,85.29259610029294,42.0,23,0.4330544136134219,0.7526881720430108,85.29259610029294,100.0,4.6,0.9199999999999999,0.3505539310054102,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.4629805014647,0.6,1.752769655027051
332,random,1,2,337.7074730504271,241.21962360744794,1462375.060022472,292475.0120044944,790.6,14.067615658362989,86257.95106794577,1534.838986974124,56.2,0.2963567658374168,89.0691972901177,46.4,24,0.5606490121901938,0.8256227758007118,89.0691972901177,100.0,4.8,0.96,0.678369156790238,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.3459864505885,0.8,3.39184578395119
333,random,0,1,837.7136071407003,279.23786904690013,404121.0413999653,80824.20827999306,721.6,13.666666666666666,84027.19224780894,1591.4240956024419,52.8,0.535979873478641,61.80042247371057,36.4,21,0.7729334507302964,0.6893939393939394,61.80042247371057,80.0,4.2,0.8400000000000001,0.594663557676756,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,49.002112368552844,0.8,2.9733177883837802
334,random,0,0,717.5080957362168,143.50161914724336,717.5080957362168,143.50161914724336,426.4,8.46031746031746,81541.21619880799,1617.8812737858727,50.4,0.7760575670258056,54.266018945972974,23.8,18,0.3606724576636936,0.4722222222222222,54.266018945972974,100.0,3.6,0.72,1.3142172102045278,0.0,5,31.31056733715468,0.6,2.083898270214539,75.05852911790953,0.8,0.7440828254287699,36.32118642452042,0.6,1.8761220414144808,28.63981185028024,0.6,1.866982913964849,100.0,1.0,0.0
335,random,3,0,738.9142188295253,147.78284376590506,738.9142188295253,147.78284376590506,148.6,3.0702479338842976,78082.31283906542,1613.2709264269713,48.4,1.1888788222103008,64.6710789002509,15.4,21,0.7787699342548996,0.3181818181818182,64.6710789002509,100.0,4.2,0.8400000000000001,2.220712671103569,0.0,5,38.06652321020465,0.8,4.220506799982172,100.0,1.0,0.0,20.062585537266386,0.6,3.6284571276465365,65.22628575378349,0.8,3.2545994278891355,100.0,1.0,0.0
336,random,3,3,588.4176610235194,163.44935028431092,5955.077045595253,1191.0154091190507,132.4,2.7583333333333333,76575.76583735915,1595.3284549449822,48.0,1.2855523394244273,61.36075882271052,19.4,20,1.0794860653124805,0.4041666666666667,61.36075882271052,100.0,4.0,0.8,1.6147855468048466,0.0,5,32.149182523389754,0.6,1.6223115232876686,100.0,1.0,0.0,51.70027974478671,0.8,4.7008048627406716,22.954331845376146,0.6,1.7508113479958916,100.0,1.0,0.0
337,random,3,3,140.94589895558198,46.98196631852733,257254.81249919077,51450.962499838155,237.0,4.9789915966386555,75154.15794892787,1578.8688644732747,47.6,1.203839867731621,60.0784488108402,22.6,21,1.024816262163449,0.47478991596638653,60.0784488108402,100.0,4.2,0.8400000000000001,1.7141984929736858,0.0,5,29.310195030429895,0.8,3.402401477947009,100.0,1.0,0.0,23.497788927534202,0.6,1.7242812369297713,47.5842600962369,0.8,3.4443097499916484,100.0,1.0,0.0
338,random,0,3,117.10599940949449,39.03533313649816,5511049.421058705,1102209.884211741,347.2,7.482758620689655,77128.45535693018,1662.2511930372882,46.4,1.492131749036456,64.9178604966337,22.6,21,1.3255829791221827,0.4870689655172414,64.9178604966337,100.0,4.2,0.8400000000000001,2.184367923993764,0.0,5,22.29238574451756,0.6,4.80531057409115,100.0,1.0,0.0,48.727601530977154,0.8,3.6217733323259713,53.56931520767375,0.8,2.4947557135516996,100.0,1.0,0.0
339,random,0,0,143.3920603236281,47.79735344120937,6479986.39752269,1295997.279504538,465.2,10.069264069264069,70905.07059681644,1534.7417878098795,46.2,1.566249463166722,72.6250572632207,25.8,23,1.6599209666021932,0.5584415584415584,72.6250572632207,100.0,4.6,0.9199999999999999,1.6039734877822376,0.0,5,16.78800683577265,0.8,6.104739468352088,100.0,1.0,0.0,46.337279480330835,0.8,1.9151279705591,100.0,1.0,0.0,100.0,1.0,0.0
340,random,0,0,609.5734332292238,179.2863038909482,2535629.722115524,507125.9444231048,546.4,11.930131004366812,72086.96564442021,1573.9512149436728,45.8,1.3806504273432423,83.45339904476532,29.8,24,1.9534189576686753,0.6506550218340611,83.45339904476532,100.0,4.8,0.96,1.4056400132278308,0.0,5,17.266995223826598,0.8,7.028200066139155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
341,random,2,0,490.36753961118376,136.21320544755105,17075.1367081843,3415.0273416368595,459.6,10.168141592920353,72469.23520579006,1603.3016638449128,45.2,1.083237650935435,63.58860206259851,29.4,20,1.432292522760379,0.6504424778761062,63.58860206259851,100.0,4.0,0.8,2.1602684439328517,0.0,5,7.194659635997596,0.4,8.056658259034158,50.74835067699496,0.8,2.7446839606301006,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
342,random,0,2,609.8730193384132,132.5810911605246,1283.1561212812583,256.63122425625164,221.6,5.08256880733945,71590.45939384785,1641.9830136203636,43.6,1.165497081776949,50.33988542859697,19.8,20,0.922417030131802,0.4541284403669725,50.33988542859697,71.71566438258651,4.0,0.8,2.0300989779175995,0.0,5,56.15706040452551,0.8,4.367786276091616,3.8267023558728397,0.8,3.769700166193516,60.0,0.8,0.0,60.0,0.8,0.0,71.71566438258651,0.8,2.0130084473028664
343,random,2,0,451.7979849104284,90.35959698208568,451.7979849104284,90.35959698208568,77.8,1.7762557077625571,70960.7615429518,1620.108711026297,43.8,1.3132447809396204,60.52772077163081,13.2,18,0.7656314847172824,0.3013698630136986,60.52772077163081,100.0,3.5999999999999996,0.72,1.2417941328040099,0.0,5,38.5729887551588,0.4,2.2700929969377106,100.0,1.0,0.0,30.556251976349813,0.6,2.087032962636243,73.50936312664544,0.8,1.8518447044460962,60.0,0.8,0.0
344,random,0,2,698.4660646085279,139.69321292170557,698.4660646085279,139.69321292170557,52.0,1.1403508771929824,67701.6414823172,1484.6851202262542,45.6,1.0568998827556628,74.32177879020855,12.4,21,0.6289410009926006,0.2719298245614035,74.32177879020855,100.0,4.2,0.8400000000000001,0.9178574529239644,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,69.91771439995318,1.0,3.628231034678458,100.0,1.0,0.0,1.69117955108959,0.2,0.9610562299413636
345,random,0,0,607.2734505566937,151.81836263917342,2935.282185533578,587.0564371067155,103.8,2.180672268907563,73004.04642080449,1533.6984542185814,47.6,0.7946574222650316,71.73574484356413,19.0,20,0.6062360070518356,0.39915966386554624,71.73574484356413,100.0,4.0,0.8,0.2495615630113484,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,18.678724217820672,0.2,1.247807815056742,80.0,1.0,0.0,100.0,1.0,0.0
346,random,3,0,659.5969424785334,137.4160296830278,864.1131639080238,172.82263278160477,123.8,2.600840336134454,71086.32810792178,1493.4102543681047,47.6,0.9530771020373653,74.43217325679234,14.8,21,0.5567938433140086,0.31092436974789917,74.43217325679234,100.0,4.2,0.8400000000000001,1.3342971493540587,0.0,5,56.06946612766478,0.6,1.710149213958852,100.0,1.0,0.0,60.4201942421696,1.0,2.8070635209237245,55.67120591412731,0.6,2.154273011887718,100.0,1.0,0.0
347,random,3,3,735.6962824986863,167.20370056788323,2041.0904884022548,408.21809768045097,156.4,3.231404958677686,74806.49178291985,1545.5886732008235,48.4,0.9840149196680734,78.99745960820746,19.2,23,0.8052888796338666,0.39669421487603307,78.99745960820746,100.0,4.6,0.9199999999999999,1.321850317360537,0.0,5,44.22443769215988,0.8,2.214568428739836,100.0,1.0,0.0,50.76286034887744,0.8,4.39468315806285,100.0,1.0,0.0,100.0,1.0,0.0
348,random,3,3,580.5528516827462,145.13821292068656,55024.18022163211,11004.836044326421,153.2,3.126530612244898,74769.88206336365,1525.9159604768092,49.0,0.8336547705773109,77.17183039348947,22.6,22,0.7144761745844224,0.46122448979591835,77.17183039348947,100.0,4.4,0.8800000000000001,0.6664715716315861,0.0,5,45.85915196744736,0.8,3.3323578581579305,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
349,random,0,3,354.62254747388704,88.65563686847176,3340470.075275219,668094.0150550439,170.0,3.5416666666666665,75714.49326355483,1577.3852763240589,48.0,0.9414367183985979,38.32446777029145,16.6,16,0.6247868541495509,0.3458333333333333,38.32446777029145,100.0,3.2,0.64,1.412997462814261,0.0,5,32.768063612497826,0.6,2.299116212272226,26.525830479286014,0.6,1.7295337661929187,7.4545521122308855,0.4,1.4223554524879705,24.873892647442517,0.6,1.6139818831181891,100.0,1.0,0.0
350,random,1,0,331.63749723127415,82.90937430781854,1000331.637497231,200066.3274994462,229.8,4.670731707317073,74238.2750212147,1508.9080288864775,49.2,0.9619079770842787,80.01505182183155,19.0,23,0.5912795868625529,0.3861788617886179,80.01505182183155,100.0,4.6,0.9199999999999999,1.3326506141928331,0.0,5,58.5588672093445,0.8,3.4587180860558466,100.0,1.0,0.0,41.51639189981324,0.8,3.2045349849083182,100.0,1.0,0.0,100.0,1.0,0.0
351,random,0,1,540.8432527228191,135.21081318070478,1000540.8432527225,200108.1686505445,320.4,6.459677419354839,75580.59688201653,1523.8023564922687,49.6,0.7201569430286188,88.0,24.6,24,0.5218778684377964,0.4959677419354839,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
352,random,1,0,560.3057094874595,175.09553421483108,1003092.8082937874,200618.56165875748,438.2,8.426923076923076,76942.44608594678,1479.6624247297457,52.0,0.47547447565258577,86.02641535622024,31.0,23,0.42936144626477163,0.5961538461538461,86.02641535622024,100.0,4.6,0.9199999999999999,0.7611871680424235,0.0,5,64.62401172042064,0.8,1.9163581902571853,100.0,1.0,0.0,100.0,1.0,0.0,65.50806506068056,0.8,1.889577649954932,100.0,1.0,0.0
353,random,1,1,1150.449127045364,319.56920195704555,1001603.3920696111,200320.67841392223,561.6,10.477611940298507,78840.28401068815,1470.900821094928,53.6,0.29861055942777265,100.0,37.4,25,0.25191107096414256,0.6977611940298507,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
354,random,1,1,1623.043831588784,450.8455087746622,803629.6292490581,160725.9258498116,686.0,12.25,82727.25231034713,1477.2723626847703,56.0,0.1699146745474373,100.0,42.6,25,0.11856885522147882,0.7607142857142857,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,random,3,1,483.44986385095854,402.87488654246545,636515.3241090172,127303.06482180343,669.2,12.035971223021583,84540.0165616143,1520.503894993063,55.6,0.0771282578091401,100.0,46.4,25,0.08388643752101789,0.8345323741007195,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,2,3,1186.577943124647,312.2573534538545,4463.034025526468,892.6068051052937,496.4,9.192592592592593,84939.64554490503,1572.9563989797227,54.0,0.2829125145287156,46.83905208100623,37.0,18,0.19428588194668944,0.6851851851851852,46.83905208100623,100.0,3.6000000000000005,0.7200000000000001,1.0691338655835212,0.0,5,27.71752935288532,0.6,2.024261347913588,22.56169639877953,0.6,1.5613091694635122,100.0,1.0,0.0,23.916034653366296,0.6,1.7600988105405058,60.0,0.8,0.0
357,random,0,2,865.3520906595044,188.12001970858793,1553.7486228035295,310.7497245607059,295.2,5.698841698841699,79973.02546482775,1543.8808004793002,51.8,0.5699404859534437,70.78721279354431,23.4,21,0.31751126176526767,0.4517374517374517,70.78721279354431,100.0,4.2,0.8400000000000001,0.40592724008354464,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,73.93606396772157,0.8,2.0296362004177233
358,random,0,0,725.22329428951,145.044658857902,725.22329428951,145.044658857902,83.6,1.6653386454183268,77797.57584385337,1549.7525068496686,50.2,0.9286077087824981,68.35728043651125,16.4,20,0.5173606909985561,0.32669322709163345,68.35728043651125,100.0,4.0,0.8,1.234876582658006,0.0,5,29.29826403437346,0.6,1.787097654179623,100.0,1.0,0.0,36.23624818371809,0.6,2.1861132993462205,76.25188996446468,0.8,2.201171959764186,100.0,1.0,0.0
359,random,0,0,798.3446911058859,199.58617277647147,3575.845995685112,715.1691991370224,135.0,2.8361344537815127,75507.84349886604,1586.2992331694545,47.6,1.1907245801894388,67.6017595314579,21.0,23,1.1502240041881686,0.4411764705882353,67.6017595314579,100.0,4.6,0.9199999999999999,1.494031843963531,0.0,5,12.775391600002877,0.8,3.5562765112751595,100.0,1.0,0.0,25.23340605728663,0.8,3.9138827085424945,100.0,1.0,0.0,100.0,1.0,0.0
360,random,2,0,515.0570729977624,171.68569099925412,134718.65195187004,26943.730390374007,224.2,4.632231404958677,77307.45319051914,1597.2614295561805,48.4,1.1623183977313944,72.79255959943384,28.8,21,1.3387468052779814,0.5950413223140496,72.79255959943384,100.0,4.2,0.8400000000000001,2.076723106632112,0.0,5,72.29108745685608,0.8,5.390930625204879,100.0,1.0,0.0,31.671710540313143,0.6,4.992684907955681,100.0,1.0,0.0,60.0,0.8,0.0
361,random,3,2,626.1182063551803,164.76794904083692,27905.75922400943,5581.151844801886,254.2,5.125,76447.97266346322,1541.2897714407907,49.6,0.7885072809832178,93.30051926685428,30.2,24,0.7398776716836508,0.6088709677419355,93.30051926685428,100.0,4.8,0.96,0.39873212816443393,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.5025963342714,0.8,1.9936606408221698
362,random,0,3,808.1547630632876,168.36557563818494,1286.432018878336,257.2864037756672,162.6,3.401673640167364,78682.8209127243,1646.0841195130606,47.8,0.7448858854266457,47.2183176006547,20.8,17,0.3774284000189687,0.4351464435146444,47.2183176006547,100.0,3.4000000000000004,0.68,1.0119510284936641,0.0,5,17.27824150242668,0.4,2.2122828452270875,18.81334650084682,0.6,2.847472297241233,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
363,random,2,0,503.18252761704906,100.63650552340981,503.18252761704906,100.63650552340981,61.0,1.2869198312236287,76972.92861571746,1623.901447588976,47.4,1.1163887058054396,55.832833366673185,12.0,20,0.4518718947074532,0.25316455696202533,55.832833366673185,69.37847808310835,4.0,0.8,2.023524061901855,0.0,5,55.37563009753285,0.8,3.4628876076344297,61.43994306125478,0.8,2.235493851827002,32.97011559146995,0.8,2.6549391793063157,69.37847808310835,0.8,1.7642996707415257,60.0,0.8,0.0
364,random,2,2,631.313615783791,126.2627231567582,631.313615783791,126.2627231567582,60.8,1.2111553784860558,73859.05679346363,1471.2959520610286,50.2,0.8173420966468433,92.28666378604066,19.0,24,0.31719624454603956,0.3784860557768924,92.28666378604066,100.0,4.8,0.96,0.33240007604051286,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.43331893020331,0.8,1.6620003802025642
365,random,0,2,849.2018853630682,169.84037707261365,849.2018853630682,169.84037707261365,84.8,1.669291338582677,76396.93595205699,1503.8766919696257,50.8,0.6288895652250011,84.0,22.0,24,0.21836387736548793,0.4330708661417323,84.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
366,random,0,0,1118.184025962101,232.95500540877106,1321.4812875184766,264.2962575036953,131.4,2.5968379446640317,77435.23432914374,1530.3405993901927,50.6,0.5976659577871962,63.54915864597842,25.6,20,0.3607074878204485,0.5059288537549407,63.54915864597842,100.0,4.0,0.8,0.9457090926610059,0.0,5,22.0178006533979,0.6,1.6096880132778173,66.54861810072816,0.8,1.0586822253120536,100.0,1.0,0.0,29.179374475766053,0.6,2.0601752247151586,100.0,1.0,0.0
367,random,2,0,680.9337826060139,189.14827294611496,7864.089444766805,1572.817888953361,217.6,4.25,81939.8214794597,1600.3871382706973,51.2,0.7508519639832083,82.50456987074813,28.4,24,0.7221579044527477,0.5546875,82.50456987074813,100.0,4.8,0.96,1.469878271171417,0.0,5,48.020807576876905,1.0,3.945118156984172,100.0,1.0,0.0,100.0,1.0,0.0,64.50204177686373,0.8,3.4042731988729136,100.0,1.0,0.0
368,random,1,2,817.6519706632531,227.1255474064592,348965.42072040157,69793.08414408032,346.6,6.515037593984962,79488.96420952081,1494.1534625849777,53.2,0.6125235403188405,100.0,33.6,25,0.6421987218374611,0.631578947368421,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,2,1,964.8847750272713,371.1095288566428,5198136.908351925,1039627.381670385,526.6,9.751851851851852,80334.86744581116,1487.6827304779845,54.0,0.1676553453821682,100.0,43.2,25,0.20111620960767987,0.8,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,1,2,449.28388123850016,449.28388123850016,4561429.8835651735,912285.9767130347,750.2,13.64,82427.71342584082,1498.6856986516514,55.0,0.0717107320005439,100.0,49.6,25,0.15225838688591833,0.9018181818181819,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,2,1,264.2058749313504,264.2058749313504,4238194.347816566,847638.8695633132,913.4,16.428057553956833,85327.87649845067,1534.6740377419187,55.6,0.03900140740541289,96.0,52.2,25,0.07629677331791038,0.9388489208633094,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
372,random,1,2,720.6902479971112,360.3451239985556,2809181.781674659,561836.3563349318,1044.0,18.70967741935484,85644.68917690362,1534.851060517986,55.8,0.15028290634176572,91.35269897753915,49.4,23,0.2229153474826877,0.8853046594982079,91.35269897753915,100.0,4.6,0.9199999999999999,0.39455703913195894,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.76349488769574,0.6,1.9727851956597948
373,random,3,1,93.28314083664168,93.28314083664168,4687418.820348029,937483.7640696059,1080.6,19.791208791208792,84655.05409940964,1550.458866289554,54.6,0.2134222960836029,88.0,43.6,23,0.3966299468073816,0.7985347985347986,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
374,random,1,3,830.1185840400894,276.7061946800298,4812.315206027185,962.463041205437,709.4,13.334586466165414,79739.25923371721,1498.85825627288,53.2,0.31921808581701333,71.74918472282843,32.8,20,0.3266614493142544,0.6165413533834586,71.74918472282843,100.0,4.0,0.8,0.38678510328185534,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,98.74592361414216,1.0,1.9339255164092768
375,random,3,1,617.9942367116738,193.12319897239806,3763.963629407214,752.7927258814427,309.6,5.931034482758621,79600.56538906328,1524.9150457674957,52.2,0.4595884150748876,88.50716590789307,26.2,24,0.43770129564015064,0.5019157088122606,88.50716590789307,100.0,4.8,0.96,0.6898507290767506,0.0,5,100.0,1.0,0.0,94.10743375909078,1.0,0.764394821726082,48.42839578037456,0.8,2.6848588236576707,100.0,1.0,0.0,100.0,1.0,0.0
376,random,2,3,1020.9256708196808,255.2314177049202,4108.071732010684,821.6143464021368,80.4,1.6144578313253013,75023.60744828274,1506.4981415317818,49.8,0.6280506389684767,51.73403113764198,22.2,17,0.5698196668575535,0.4457831325301205,51.73403113764198,100.0,3.4000000000000004,0.68,0.8756695467646265,0.0,5,18.074559170195243,0.4,1.8223163238581304,40.595596518014645,0.8,2.5560314099650023,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,1,2,543.4823298626067,159.84774407723725,4672.424144681519,934.4848289363038,160.8,3.0923076923076924,78718.15179012288,1513.8106113485169,52.0,0.6842940823420338,80.45346088100996,26.2,22,0.5862631093984975,0.5038461538461538,80.45346088100996,100.0,4.4,0.8800000000000001,0.9726517837891919,0.0,5,100.0,1.0,0.0,48.42316125068464,0.8,4.045268926897195,53.844143154365156,0.6,0.8179899920487648,100.0,1.0,0.0,100.0,1.0,0.0
378,random,0,1,338.25631289903674,112.75210429967892,95084.80323407793,19016.960646815587,268.6,5.087121212121212,81470.21881226212,1542.9965684140552,52.8,0.5887530219575793,88.0,29.4,24,0.6094657125472548,0.5568181818181818,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
379,random,3,0,506.28401077273674,168.76133692424557,5292433.289736257,1058486.6579472513,384.8,7.099630996309963,78702.11810291404,1452.0685996847608,54.2,0.4815470497238817,86.80764180658844,30.2,22,0.5252609282494412,0.5571955719557196,86.80764180658844,100.0,4.4,0.8800000000000001,0.8481771019340222,0.0,5,75.11903546349913,0.8,2.2136347188612433,58.919173569443046,0.6,2.0272507908088673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
380,random,1,3,772.2418207629564,193.0604551907391,821852.8906890365,164370.5781378073,401.4,7.6022727272727275,80340.03962904839,1521.591659641068,52.8,0.5897435672139749,46.72999549885117,23.6,17,0.4580923591071808,0.44696969696969696,46.72999549885117,100.0,3.4,0.6799999999999999,1.1858231665065766,0.0,5,46.9741932105444,0.8,1.8960350491336149,34.95165836126944,0.6,2.35262358920293,40.0,0.6,0.0,11.724125922442,0.4,1.680457194196338,100.0,1.0,0.0
