step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
203,actuated,0,0,39.646245354411555,19.823122677205777,2000039.6462453543,500009.9115613386,2145.0,82.5,43406.95087922232,1669.4981107393198,26.0,2.4884351227494577,52.65822205456402,22.2,11,2.5539083994220486,0.8538461538461538,52.65822205456402,100.0,2.2,0.55,2.351195600559063,0.0,4,10.632888218256085,0.2,9.404782402236252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,28.420251928816498,14.210125964408249,2000028.420251929,500007.10506298224,2255.0,88.77952755905511,42634.128140023255,1678.5089818906795,25.4,3.4700796222477224,55.24048256884498,22.2,12,3.5588524613097916,0.8740157480314961,55.24048256884498,100.0,2.4,0.6,4.554471975215923,0.0,4,10.674186679107152,0.2,9.368395270408046,10.287743596272776,0.2,8.849492630455645,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,26.455137804060662,13.227568902030331,2000026.4551378042,500006.61378445104,2365.0,96.92622950819673,39728.79366094014,1628.229248399186,24.4,4.546406864018956,50.0,22.0,11,5.409627039163947,0.9016393442622951,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,32.067738725380174,16.033869362690087,2000032.0677387253,500008.01693468133,2475.0,101.43442622950819,39161.58370158218,1604.9829385894338,24.4,4.461693479908475,52.02591060435566,22.2,12,5.689560775664483,0.9098360655737705,52.02591060435566,100.0,2.4,0.6,2.3421681527514013,0.0,4,8.103642417422634,0.4,9.368672611005605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,26.05283799500351,13.026418997501755,2000026.052837995,500006.5132094988,2585.0,105.94262295081967,39320.58671915169,1611.4994557029381,24.4,4.7399576362121545,50.127094834672334,22.2,11,5.679986138888045,0.9098360655737705,50.127094834672334,100.0,2.2,0.55,2.1858692911919206,0.0,4,0.5083793386893376,0.2,8.743477164767683,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,23.670551712107446,11.835275856053723,2000023.6705517124,500005.9176379281,2695.0,110.45081967213115,39790.1476488874,1630.7437561019426,24.4,4.912186798649685,50.0,22.0,11,5.69537932026565,0.9016393442622951,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,29.443931659292467,14.721965829646233,2000029.4439316592,500007.3609829148,2805.0,114.95901639344262,39168.59410689461,1605.2702502825662,24.4,4.558234367516514,51.22474417616331,22.2,12,5.679363488428916,0.9098360655737705,51.22474417616331,100.0,2.4,0.6,2.319249957613647,0.0,4,4.898976704653251,0.4,9.276999830454589,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,48.84704870552012,27.13724928084451,2200048.8470487054,550012.2117621764,2915.0,118.4959349593496,39677.834211899644,1612.9200899146197,24.6,3.5772192653818053,51.73565831320275,22.4,12,4.982492988312753,0.9105691056910569,51.73565831320275,100.0,2.4,0.6,2.1707977576646953,0.0,4,6.942633252810992,0.4,8.683191030658781,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,65.06139384648313,32.530696923241564,2000065.0613938465,500016.26534846163,3025.0,121.0,40832.50400871898,1633.300160348759,25.0,1.8274718568427488,50.0,22.0,10,2.0904978474430145,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,40.73432080091261,20.367160400456306,2000040.7343208008,500010.1835802002,3135.0,124.4047619047619,41564.02386320398,1649.3660263176184,25.2,2.594121036682433,52.603021028641024,22.2,11,2.7988629623196504,0.8809523809523809,52.603021028641024,100.0,2.2,0.55,2.401056284690477,0.0,4,10.412084114564095,0.2,9.604225138761908,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,33.19051198878222,16.59525599439111,2000033.190511989,500008.29762799724,3245.0,125.7751937984496,43077.38867107293,1669.6662275609663,25.8,3.3563724997631894,52.65462706629705,22.2,12,3.7853068894116046,0.8604651162790697,52.65462706629705,100.0,2.4,0.6,4.645457518566653,0.0,4,0.25539582589317433,0.2,8.932219439838082,10.363112439295037,0.2,9.649610634428532,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,27.438506980221838,13.719253490110919,2000027.4385069802,500006.85962674505,3355.0,135.28225806451613,40175.37320102715,1619.9747258478687,24.8,4.6884690701689875,50.0,22.2,11,5.691248391306038,0.8951612903225806,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,60.35186810745606,33.528815615253365,2200060.351868107,550015.0879670267,3465.0,138.6,40796.931224323256,1631.8772489729301,25.0,3.4350009340023,51.66425655157013,22.2,12,4.924256132413757,0.888,51.66425655157013,100.0,2.4,0.6,2.3251449891366067,0.0,4,6.657026206280534,0.4,9.300579956546427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,74.25962260631583,37.129811303157915,2000074.2596226067,500018.56490565167,3575.0,139.6484375,42169.495974859936,1647.2459365179664,25.6,1.767027570169109,50.4415453691081,22.2,12,2.099474265217813,0.8671875,50.4415453691081,100.0,2.4,0.6,2.252645634789951,0.0,4,1.7661814764323935,0.4,9.010582539159804,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,37.02820486506601,18.514102432533004,2000037.028204865,500009.25705121626,3685.0,146.23015873015873,41412.79463254027,1643.3648663706458,25.2,2.645710008443954,52.791200628852266,22.2,11,2.697390636312961,0.8809523809523809,52.791200628852266,100.0,2.2,0.55,2.239179776399657,0.0,4,11.164802515409065,0.2,8.956719105598628,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,34.92053798890855,17.460268994454275,2000034.920537989,500008.7301344972,3795.0,149.40944881889763,41910.16902454039,1650.0066545094642,25.4,3.0440274688531637,52.675811221346294,22.2,11,3.327815028167861,0.8740157480314961,52.675811221346294,100.0,2.2,0.55,2.282297787792049,0.0,4,0.0,0.0,0.0,10.703244885385175,0.2,9.129191151168197,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,29.32079935298766,14.66039967649383,2000029.320799353,500007.33019983827,3905.0,157.45967741935485,40391.90354720141,1628.705788193605,24.8,4.377362759488479,52.78565567908686,22.0,12,5.4005825337575235,0.8870967741935484,52.78565567908686,100.0,2.4,0.6,2.243636945844204,0.0,4,11.142622716347432,0.2,8.974547783376815,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,27.30005643628187,13.650028218140935,2000027.3000564363,500006.8250141091,4015.0,161.8951612903226,40395.96502692119,1628.8695575371448,24.8,4.669338812605323,50.0,22.2,10,5.6788798292820974,0.8951612903225806,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,24.634919528435667,12.317459764217833,2000024.6349195286,500006.15872988215,4125.0,166.33064516129033,40651.339882799264,1639.1669307580348,24.8,4.869174074389351,55.342674476045204,22.2,12,5.705759747900221,0.8951612903225806,55.342674476045204,100.0,2.4,0.6,2.3397148351994614,0.0,4,21.370697904180815,0.4,9.358859340797846,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,25.84546714527903,14.35859285848835,2200025.8454671456,550006.4613667864,4235.0,173.5655737704918,39219.05283095306,1607.3382307767647,24.4,3.9840903552081435,50.0,22.2,10,5.351860782910763,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,77.64126723209937,38.82063361604968,2000077.641267232,500019.410316808,4345.0,172.4206349206349,41487.179644020725,1646.316652540505,25.2,1.9861910464816415,52.6277560891117,22.2,11,2.5325452826227393,0.8809523809523809,52.6277560891117,100.0,2.2,0.55,2.3784551488234906,0.0,4,10.511024356446796,0.2,9.513820595293963,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,41.50095391399675,20.750476956998376,2000041.500953914,500010.3752384785,4455.0,175.39370078740157,41797.60644016026,1645.5750566992228,25.4,2.3602850488317197,50.57882871958782,22.2,12,2.406255155139449,0.8740157480314961,50.57882871958782,100.0,2.4,0.6,2.240961041580886,0.0,4,2.3153148783512734,0.4,8.963844166323543,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,36.9966993393416,18.4983496696708,2000036.9966993392,500009.2491748348,4565.0,182.6,41262.9999309242,1650.519997236968,25.0,2.9700953012704847,50.99783162074914,22.0,11,3.300973541922724,0.88,50.99783162074914,100.0,2.2,0.55,2.280426240898669,0.0,4,0.0,0.0,0.0,3.9913264829965556,0.2,9.121704963594675,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,53.33614639441473,29.63119244134152,2200053.3361463943,550013.3340365986,4675.0,182.6171875,42004.187878394776,1640.788588999796,25.6,2.990098782683567,52.58751502129485,22.4,12,4.050351518955114,0.875,52.58751502129485,100.0,2.4,0.6,2.4154449147399983,0.0,4,10.350060085179393,0.2,9.661779658959993,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,61.13042546090061,30.565212730450305,2000061.1304254613,500015.28260636533,4785.0,186.9140625,42027.18127243144,1641.686768454353,25.6,1.8485239730247607,52.107993384130395,22.2,12,2.0499513445576256,0.8671875,52.107993384130395,100.0,2.4,0.6,2.2478713840246205,0.0,4,8.431973536521582,0.4,8.991485536098482,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,39.0410084309902,19.5205042154951,2000039.0410084308,500009.7602521077,4895.0,195.8,40837.11117557685,1633.484447023074,25.0,2.5715798826515672,50.0,22.0,10,2.6776494434183307,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,29.098630447019143,14.549315223509572,2000029.098630447,500007.27465761174,5005.0,195.5078125,43318.463458136495,1692.127478833457,25.6,3.5993837276745273,54.73498120411705,22.2,13,3.8874853002989376,0.8671875,54.73498120411705,100.0,2.6,0.65,4.608820776804389,0.0,4,8.553563112855045,0.4,8.807272562850267,10.386361703613147,0.2,9.62801054436729,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,28.23313564890111,14.116567824450556,2000028.2331356488,500007.0582839122,5115.0,209.63114754098362,39344.78708839964,1612.491274114739,24.4,4.650684862623457,50.52430082690421,22.2,12,5.689475685528679,0.9098360655737705,50.52430082690421,100.0,2.4,0.6,2.267573686060496,0.0,4,2.0972033076168373,0.4,9.070294744241984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,27.95927634878306,13.97963817439153,2000027.9592763488,500006.9898190872,5225.0,215.9090909090909,38822.93574600851,1604.253543223492,24.2,4.6353720314467015,50.0,22.2,10,5.680214875310824,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,25.709041114903176,12.854520557451588,2000025.709041115,500006.4272602787,5335.0,216.869918699187,40063.85749951313,1628.6120934761434,24.6,4.761169622292121,52.044629033847514,22.0,12,5.680570496954398,0.8943089430894309,52.044629033847514,100.0,2.4,0.6,2.3306928751291704,0.0,4,8.178516135390055,0.4,9.322771500516682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,28.01585127553784,14.00792563776892,2000028.0158512755,500007.0039628189,5445.0,221.34146341463415,39528.31165676785,1606.841937266986,24.6,4.638188929495713,52.339684764230014,22.2,12,5.682080209523262,0.9024390243902439,52.339684764230014,100.0,2.4,0.6,2.205355462478474,0.0,4,9.358739056920058,0.4,8.821421849913897,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,27.49159304547727,13.745796522738635,2000027.4915930456,500006.8728982614,5555.0,227.6639344262295,39270.23737663147,1609.4359580586668,24.4,4.651764810637881,50.0,22.2,10,5.676211129875223,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,91.61796753657578,50.89887085365321,2200091.617967536,550022.904491884,5665.0,224.8015873015873,41005.53591521914,1627.2038061594897,25.2,2.159988928501339,52.77225558164787,22.2,11,3.481097399299897,0.8809523809523809,52.77225558164787,100.0,2.2,0.55,2.254481888818097,0.0,4,11.089022326591476,0.2,9.017927555272388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,50.113206645125175,25.056603322562587,2000050.113206645,500012.52830166125,5775.0,223.8372093023256,42675.5187184604,1654.0898728085426,25.8,2.08225276944538,52.66758950228791,22.2,11,2.215312906721859,0.8604651162790697,52.66758950228791,100.0,2.2,0.55,2.3429391945948073,0.0,4,10.670358009151641,0.2,9.371756778379229,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,34.86910802311784,17.43455401155892,2000034.8691080227,500008.71727700566,5885.0,229.8828125,42524.63031744081,1661.1183717750316,25.6,2.807076379670762,52.65695718231882,22.2,11,2.8615900396129756,0.8671875,52.65695718231882,100.0,2.2,0.55,2.352314911806522,0.0,4,10.62782872927528,0.2,9.409259647226088,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,29.971800537695906,14.985900268847953,2000029.9718005373,500007.4929501343,5995.0,241.73387096774192,40902.42751402461,1649.2914320171212,24.8,3.6702032813248224,52.42852158938945,22.0,12,4.179160615465068,0.8870967741935484,52.42852158938945,100.0,2.4,0.6,2.1824898380553353,0.0,4,0.0,0.0,0.0,9.71408635755779,0.4,8.729959352221341,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,24.68604147542613,13.71446748634785,2200024.6860414753,550006.1715103688,6105.0,246.16935483870967,40178.80279040884,1620.1130157422917,24.8,4.044756212578621,52.667455466302044,22.4,11,5.3590607672213375,0.9032258064516129,52.667455466302044,100.0,2.2,0.55,2.3430569240822305,0.0,4,10.669821865208178,0.2,9.372227696328922,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,111.87360035403772,55.93680017701886,2000111.873600354,500027.9684000885,6215.0,242.7734375,41862.932746269114,1635.2708104011374,25.6,1.5697864476692243,52.73757889645594,22.2,11,1.985382800097294,0.8671875,52.73757889645594,100.0,2.2,0.55,2.2830392242178736,0.0,4,10.950315585823773,0.2,9.132156896871495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,38.649901833314026,19.324950916657013,2000038.6499018334,500009.66247545835,6325.0,253.0,41289.23522374955,1651.5694089499818,25.0,2.5958169270679354,50.0,22.0,10,2.697662058343634,0.88,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,291.3948037182967,121.4145015492903,1400492.694233692,350123.173558423,5892.8,232.0,42765.40317420422,1683.6772903230008,25.4,3.2200861640384533,52.97792544925528,20.8,13,3.402192060199426,0.8188976377952756,52.97792544925528,100.0,2.6,0.65,4.599558923230507,0.0,4,10.377928124007667,0.4,9.277967265062035,1.5337736730134566,0.2,9.120268427859992,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,487.17811729145797,121.79452932286449,487.17811729145797,121.79452932286449,3406.4,139.60655737704917,40414.25132892742,1656.321775775714,24.4,4.57909838083756,18.427585037304652,13.8,9,5.0062571339925555,0.5655737704918032,18.427585037304652,36.28263420766416,1.8000000000000003,0.45000000000000007,3.4294669401385107,0.0,4,2.3994181125999603,0.4,9.044648080412301,0.0,0.2,0.0,35.02828782895449,0.6,2.3364109601601735,36.28263420766416,0.6,2.33680871998157
244,actuated,0,0,352.22647082821413,88.05661770705353,352.22647082821413,88.05661770705353,969.6,39.73770491803279,39091.190065523646,1602.0979535050674,24.4,4.911214985384482,50.83893344983039,10.2,11,5.45231701946659,0.4180327868852459,50.83893344983039,100.0,2.2,0.55,2.3709182987920947,0.0,4,3.3557337993215697,0.2,9.483673195168379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,544.8042394755013,136.20105986887532,544.8042394755013,136.20105986887532,60.4,2.4958677685950414,37039.55631483035,1530.5601782987746,24.2,4.807601639346691,50.0,11.8,11,5.513798251220792,0.48760330578512395,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,298.1651295724711,135.5296043511232,205732.43922892466,51433.109807231165,139.2,5.612903225806452,39321.30372261854,1585.536440428167,24.8,4.182477124919781,52.04301365350034,18.6,12,5.359873880089122,0.75,52.04301365350034,100.0,2.4,0.6,2.2036603528074923,0.0,4,8.172054614001354,0.4,8.81464141122997,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,84.52171642325581,42.260858211627905,580625.3392494653,145156.33481236632,244.0,9.606299212598426,41524.08923631114,1634.8066628468955,25.4,1.730673311701232,50.25269657234844,22.2,12,2.095451046219035,0.8740157480314961,50.25269657234844,100.0,2.4,0.6,2.239385816804133,0.0,4,1.0107862893937636,0.4,8.957543267216533,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,45.543388956085,22.7716944780425,7990805.999457523,1997701.4998643808,354.0,14.047619047619047,40878.92068336565,1622.1793921970498,25.2,2.1737729947000397,50.0,22.2,10,2.2409275532611823,0.8809523809523809,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,32.13538062407737,16.067690312038685,3513986.6249207803,878496.6562301951,464.0,17.984496124031008,43437.62961525898,1683.6290548549991,25.8,3.1501201732712927,52.7332087153718,22.0,12,3.3074367475379858,0.8527131782945736,52.7332087153718,100.0,2.4,0.6,4.527420318359368,0.0,4,10.61176189748494,0.2,9.423505819867735,0.32107296400226915,0.2,8.68617545356974,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,26.01303864495234,13.00651932247617,2000026.013038645,500006.50325966126,574.0,23.14516129032258,40949.17674382395,1651.1764816058044,24.8,4.410353225897067,50.940756103262856,22.2,13,5.135288773551625,0.8951612903225806,50.940756103262856,100.0,2.6,0.65,2.276623573852703,0.0,4,3.7630244130514257,0.4,9.106494295410812,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,29.9379311482464,14.9689655741232,2000029.9379311488,500007.4844827872,684.0,28.0327868852459,39259.75451666677,1609.0063326502773,24.4,4.527840737665538,50.0,22.2,10,5.678438565859867,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,26.948698174782812,13.474349087391406,2000026.948698175,500006.7371745437,794.0,32.540983606557376,39476.703625095586,1617.897689553098,24.4,4.684916046429426,52.54751252243864,22.0,12,5.677383619121123,0.9016393442622951,52.54751252243864,100.0,2.4,0.6,2.341812710324303,0.0,4,10.19005008975455,0.4,9.367250841297212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,25.92989490528572,12.96494745264286,2000025.9298949055,500006.4824737264,904.0,36.45161290322581,40383.030467608995,1628.3480027261692,24.8,4.754577969463232,52.20151858859822,22.2,12,5.683309830511477,0.8951612903225806,52.20151858859822,100.0,2.4,0.6,2.244821279868484,0.0,4,8.806074354392877,0.4,8.979285119473936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,86.8455619006982,48.24753438927678,2200086.8455619006,550021.7113904752,1014.0,40.23809523809524,40885.424014698416,1622.437460900731,25.2,2.6306230266292894,52.62084538505519,22.4,11,4.241919495930702,0.8888888888888888,52.62084538505519,100.0,2.2,0.55,2.3847267128535266,0.0,4,10.483381540220762,0.2,9.538906851414106,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,56.671619523427104,28.335809761713552,2000056.6716195238,500014.16790488095,1124.0,44.6031746031746,41356.53128388141,1641.132193804818,25.2,1.9820726167138978,50.0,22.0,10,2.200939618616267,0.873015873015873,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,34.56952397996855,17.284761989984275,2000034.5695239797,500008.6423809949,1234.0,48.203125,42479.45839238916,1659.3538434527018,25.6,2.8416584161397385,52.73902344553221,22.2,11,2.90588388366125,0.8671875,52.73902344553221,100.0,2.2,0.55,2.2818351592406985,0.0,4,10.956093782128846,0.2,9.127340636962794,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,30.717723887017733,15.358861943508867,2000030.717723887,500007.67943097174,1344.0,52.5,42530.589143384066,1661.3511384134401,25.6,3.4401410181672936,50.87772749184069,22.2,14,3.7392850863227705,0.8671875,50.87772749184069,100.0,2.8,0.7,4.492867379705422,0.0,4,1.8753969777617385,0.4,8.968091897293926,1.6355129896010112,0.4,9.003377621527763,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,26.611797351759144,14.784331862088413,2200026.611797352,550006.652949338,1454.0,60.082644628099175,38545.71960325859,1592.798330713165,24.2,3.9490196487349465,50.0,22.2,10,5.350002342554007,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,82.08805361700232,41.04402680850116,2000082.088053617,500020.52201340423,1564.0,60.62015503875969,42620.113889349406,1651.9423988119927,25.8,1.7511579903486805,52.79940959839337,22.2,11,2.106031071815996,0.8604651162790697,52.79940959839337,100.0,2.2,0.55,2.232613620953143,0.0,4,11.19763839357347,0.2,8.930454483812571,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,39.096085639832175,19.548042819916088,2000039.0960856401,500009.77402141003,1674.0,66.42857142857143,41381.57993494386,1642.1261878945975,25.2,2.5725487499722908,50.98036594234145,22.2,12,2.6655702056137636,0.8809523809523809,50.98036594234145,100.0,2.4,0.6,2.2554806796135387,0.0,4,3.9214637693658005,0.4,9.021922718454155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,33.90608063593008,16.95304031796504,2000033.9060806357,500008.47652015893,1784.0,70.7936507936508,41502.844325051214,1646.9382668671117,25.2,3.118816830587263,52.79500945369364,22.2,11,3.3875096235243287,0.8809523809523809,52.79500945369364,100.0,2.2,0.55,2.236128393677006,0.0,4,0.0,0.0,0.0,11.18003781477455,0.2,8.944513574708024,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,27.22797690746715,13.613988453733574,2000027.2279769077,500006.80699422694,1894.0,76.37096774193549,40392.95620461104,1628.7482340568968,24.8,4.483883375850972,52.791597137166946,22.0,11,5.396677545552421,0.8870967741935484,52.791597137166946,100.0,2.2,0.55,2.2388617314398083,0.0,4,11.166388548667783,0.2,8.955446925759233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,27.46710936615695,13.733554683078475,2000027.4671093666,500006.86677734164,2004.0,80.16,40792.84530380893,1631.7138121523571,25.0,4.676905747912825,52.63696276243081,22.2,11,5.686345083839533,0.888,52.63696276243081,100.0,2.2,0.55,2.3701510271759045,0.0,4,10.54785104972325,0.2,9.480604108703618,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,25.568604971641907,12.784302485820954,2000025.5686049715,500006.3921512429,2114.0,87.35537190082644,38822.17823339111,1604.2222410492195,24.2,4.7763195712973054,50.0,22.2,10,5.684545785989735,0.9173553719008265,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,26.036289980507128,13.018144990253564,2000026.0362899802,500006.50907249504,2224.0,91.14754098360656,39354.56411264521,1612.8919718297218,24.4,4.73686108841328,51.71404352544073,22.0,12,5.67767683492754,0.9016393442622951,51.71404352544073,100.0,2.4,0.6,2.2043231836752963,0.0,4,6.856174101762917,0.4,8.817292734701185,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,30.052890678171842,15.026445339085921,2000030.0528906782,500007.51322266954,2334.0,95.65573770491804,39172.48807349907,1605.4298390778308,24.4,4.564641344416886,52.80168299581646,22.2,11,5.692873823103783,0.9098360655737705,52.80168299581646,100.0,2.2,0.55,2.2308019891374724,0.0,4,11.206731983265854,0.2,8.92320795654989,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,86.15734695756937,47.865192754205204,2200086.157346958,550021.5393367395,2444.0,95.46875,41883.527302623545,1636.0752852587323,25.6,1.4096478670579382,50.08497082561121,22.4,11,1.872066512781696,0.875,50.08497082561121,100.0,2.2,0.55,2.3075901740929115,0.0,4,0.3398833024448322,0.2,9.230360696371646,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,43.84980972831197,21.924904864155984,2000043.8498097286,500010.96245243214,2554.0,101.34920634920636,41358.58254649297,1641.2135931148007,25.2,2.287087039473311,50.0,22.0,11,2.372751389641633,0.873015873015873,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,32.89286304041659,16.446431520208296,2000032.8928630403,500008.2232157601,2664.0,103.25581395348837,43078.59700625679,1669.713062258015,25.8,3.064290347827288,51.912276194975675,22.2,12,3.208925122936279,0.8604651162790697,51.912276194975675,100.0,2.4,0.6,2.1779887835495177,0.0,4,7.6491047799027,0.4,8.711955134198071,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,27.380607250863733,13.690303625431866,2000027.3806072506,500006.84515181265,2774.0,110.96,41140.07899647589,1645.6031598590355,25.0,4.3011987422071405,53.453289414250094,22.2,13,5.0987024833172585,0.888,53.453289414250094,100.0,2.6,0.65,4.586860298761727,0.0,4,10.864884075504051,0.2,9.203963825574524,2.9482735814963235,0.4,9.143477369472384,100.0,1.0,0.0,100.0,1.0,0.0
