step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
519,random,1,1,750.8898275829697,150.17796551659393,750.8898275829697,150.17796551659393,123.8,2.600840336134454,71266.34601249188,1497.1921431195774,47.6,1.026984586322575,80.72849748295266,18.0,23,0.8368785855143507,0.37815126050420167,80.72849748295266,100.0,4.6,0.9199999999999999,0.3609720175837513,0.0,5,43.64248741476331,0.8,1.8048600879187566,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
520,random,5,1,880.3102415746653,200.07050944878753,43812.934719985846,8762.586943997168,200.2,4.085714285714285,71904.4598011875,1467.4379551262757,49.0,1.0403856265977982,76.47885202285397,24.6,22,1.2785605962891302,0.5020408163265306,76.47885202285397,100.0,4.4,0.8800000000000001,2.0162746945741192,0.0,5,1.9770023317323648,0.4,7.627145720162687,80.41725778253749,1.0,2.454227752707907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
521,random,1,5,585.1275009544967,146.28187523862417,3896954.7527402835,779390.9505480567,237.0,5.021186440677966,73566.15284745918,1558.604933208881,47.2,1.0833649227497,43.02149091865249,22.8,16,1.269933495601374,0.4830508474576271,43.02149091865249,100.0,3.2,0.64,0.6298664112926476,0.0,5,20.0,0.4,0.0,23.7020904795736,0.6,1.3635601703118816,100.0,1.0,0.0,40.0,0.6,0.0,31.405364113688847,0.6,1.7857718861513567
522,random,5,1,484.9044422350419,121.22611055876048,1000484.9044422349,200096.98088844697,279.2,5.915254237288136,71632.4020848566,1517.6356373910296,47.2,1.125483234656486,79.01776699816764,20.8,22,1.3574547496136788,0.4406779661016949,79.01776699816764,100.0,4.4,0.8800000000000001,1.6740373126251058,0.0,5,3.4547386607391672,0.4,6.491114772785239,100.0,1.0,0.0,100.0,1.0,0.0,91.63409633009906,1.0,1.8790717903402894,100.0,1.0,0.0
523,random,1,5,423.8155671573888,105.9538917893472,1000423.8155671575,200084.7631134315,308.0,6.695652173913044,69035.60525833153,1500.7740273550332,46.0,1.2083843952869655,56.59208156120803,16.0,17,1.3565994643673813,0.34782608695652173,56.59208156120803,100.0,3.4,0.6799999999999999,1.7280561338334917,0.0,5,14.474937617442265,0.2,6.908492640375889,28.4854701885979,0.6,1.731788028791569,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
524,random,2,1,766.4929118322091,191.62322795805227,1000766.492911832,200153.2985823664,396.4,8.190082644628099,74042.73346719005,1529.8085427105382,48.4,1.2187756952102533,79.56470310678924,22.6,22,1.6940477190274177,0.4669421487603306,79.56470310678924,100.0,4.4,0.8800000000000001,2.1785302962352655,0.0,5,0.5676571550066001,0.4,8.878640711586922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.25585837893959,1.0,2.0140107695894067
525,random,2,2,458.4191276699477,143.25597739685867,1002724.6453163654,200544.92906327307,510.8,10.86808510638298,72925.99132326189,1551.6168366651464,47.0,1.2552219489728775,68.0,27.6,18,1.8208569921774134,0.5872340425531914,68.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
526,random,0,2,602.7075358750902,167.41875996530283,1002562.679861101,200512.53597222018,574.4,12.596491228070175,73464.61784480486,1611.0661808071243,45.6,1.4008367638704131,49.66450934499517,26.8,18,2.0228691941542345,0.5877192982456141,49.66450934499517,100.0,3.6000000000000005,0.7200000000000001,2.202310876059948,0.0,5,11.517794270839659,0.4,8.591123342607172,36.80475245413618,0.8,2.420431037692567,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
527,random,3,0,476.32347790332443,119.08086947583111,601156.1366636623,120231.22733273245,557.6,12.174672489082969,70771.35960207345,1545.22619218501,45.8,1.354695431140559,70.15139656271822,23.6,19,1.7230652063230154,0.5152838427947598,70.15139656271822,100.0,3.8,0.76,2.3642619982177875,0.0,5,11.464906656465246,0.2,8.722269007188853,100.0,1.0,0.0,100.0,1.0,0.0,74.31285855594979,0.8,1.5521078470356193,64.97921760117606,0.8,1.5469331368644639
528,random,4,3,1010.6086246191428,202.12172492382857,1010.6086246191428,202.12172492382857,328.2,6.953389830508475,70504.48516004429,1493.7390923738196,47.2,1.0309193789871045,69.46953354053585,18.6,20,1.158366921749619,0.3940677966101695,69.46953354053585,100.0,4.0,0.8,1.8066384595073763,0.0,5,7.347667702679246,0.4,9.033192297536882,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
529,random,0,4,905.7104375577434,181.14208751154868,905.7104375577434,181.14208751154868,124.8,2.6,71759.8265283816,1494.9963860079502,48.0,0.8670483948022956,42.1341892992732,13.6,14,0.857902586783888,0.2833333333333333,42.1341892992732,80.0,2.8,0.5599999999999999,0.21234912721458996,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,50.670946496366014,0.6,1.0617456360729498,20.0,0.4,0.0,80.0,1.0,0.0
530,random,0,0,685.6018308403866,137.1203661680773,685.6018308403866,137.1203661680773,28.4,0.6173913043478261,73020.81334219917,1587.408985699982,46.0,1.2190392990330992,45.7865354130754,10.2,17,1.1886030872225593,0.2217391304347826,45.7865354130754,100.0,3.4,0.6799999999999999,2.6713813115385383,0.0,5,8.159757061876007,0.4,7.794118255734959,63.23985704320876,0.8,1.6253888704562989,100.0,1.0,0.0,36.60304968091623,0.8,2.4698147796336354,20.930013279376,0.4,1.4675846518677977
531,random,4,0,590.9363425743484,118.18726851486967,590.9363425743484,118.18726851486967,34.6,0.8009259259259259,72906.47567506289,1687.649899885715,43.2,1.6099456359695778,54.31037625692625,10.8,19,1.263859050123774,0.25,54.31037625692625,100.0,3.8,0.76,3.3271442007849656,0.0,5,12.088955457757038,0.2,8.272013272729339,100.0,1.0,0.0,60.0,0.8,0.0,39.40206239460167,0.8,5.1365144065107655,60.06086343227253,1.0,3.227193324684722
532,random,0,4,467.62439032555994,106.27827052853634,1175.9948596998006,235.19897193996013,61.4,1.4212962962962963,73182.9753659427,1694.0503556931178,43.2,1.857962922343936,49.860693369602814,13.8,17,1.5383048791133336,0.3194444444444444,49.860693369602814,100.0,3.4000000000000004,0.68,1.606400007045654,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,73.08806241905586,0.8,2.3603837712043867,16.21540442895821,0.8,5.671616264023884,60.0,0.8,0.0
533,random,5,0,456.2040827371651,108.62001969932501,3122.1957185194733,624.4391437038946,105.4,2.373873873873874,68101.92472029448,1533.8271333399657,44.4,1.782905850655934,63.37210554705962,16.0,20,1.5943620321281944,0.36036036036036034,63.37210554705962,100.0,4.0,0.8,2.994999570114998,0.0,5,14.717429895981695,0.4,6.545746945618333,100.0,1.0,0.0,100.0,1.0,0.0,33.42079542734609,0.8,6.485023965272948,68.7223024119703,0.8,1.9442269396837097
534,random,0,5,765.5061710995905,159.48045231241468,1039.3093251220512,207.86186502441024,126.6,2.9305555555555554,65613.0085261903,1518.8196418099606,43.2,1.2685566560730168,63.95523713131479,17.6,19,1.1209470834003301,0.4074074074074074,63.95523713131479,100.0,3.8000000000000003,0.76,0.891394402717391,0.0,5,19.776185656573944,0.4,4.456972013586955,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
535,random,2,0,390.7781823332473,97.69454558331182,18574.832401534197,3714.9664803068395,140.0,3.1963470319634704,71065.0578275036,1622.489904737525,43.8,1.5531495504299775,52.47921758503071,18.2,17,1.7380279482503078,0.4155251141552511,52.47921758503071,100.0,3.4,0.6799999999999999,3.0271874123261493,0.0,5,4.906492992713538,0.4,8.930945643223822,83.62298706632828,1.0,2.5747233716409936,100.0,1.0,0.0,17.172018611963722,0.4,1.939572358695238,56.69458925414801,0.6,1.6906956880706923
536,random,5,2,378.6679390721222,94.66698476803055,890001.3394180512,178000.26788361024,163.6,3.6681614349775784,68394.7918277257,1533.5155118324149,44.6,1.3278349203864601,81.85752874391255,17.6,21,1.4258459895993865,0.39461883408071746,81.85752874391255,100.0,4.2,0.8400000000000001,1.7553090592024483,0.0,5,9.287643719562766,0.2,8.776545296012241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
537,random,3,5,383.7328045601753,95.93320114004382,4112700.1876180796,822540.0375236159,190.6,4.254464285714286,69896.18466788571,1560.1826934795918,44.8,1.2463678026229013,37.2493132470172,14.2,14,1.3096704643065806,0.3169642857142857,37.2493132470172,100.0,2.8,0.5599999999999999,0.05974906361288508,0.0,5,0.0,0.2,0.0,26.246566235085993,0.6,0.2987453180644254,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
538,random,3,3,748.2313209534332,149.64626419068662,748.2313209534332,149.64626419068662,147.8,3.241228070175439,72569.48373315527,1591.436046779721,45.6,1.3512012109635043,54.91858067776593,14.6,19,1.2461047881338658,0.3201754385964912,54.91858067776593,100.0,3.8,0.76,2.69563101383953,0.0,5,3.353800123595647,0.4,8.83663533963263,100.0,1.0,0.0,40.0,0.6,0.0,32.31254086030276,0.8,2.544168890845765,98.92656240493125,1.0,2.097350838719253
539,random,5,3,609.4751440223658,121.89502880447317,609.4751440223658,121.89502880447317,95.0,2.101769911504425,70943.3159383553,1569.54238801671,45.2,1.334789131866272,74.79853311662555,13.2,22,0.9040519368005243,0.2920353982300885,74.79853311662555,100.0,4.4,0.8800000000000001,2.29059843836367,0.0,5,58.54368501548379,0.6,4.135300753467859,100.0,1.0,0.0,55.17371252604789,0.8,3.0401447437124665,60.275268041596064,1.0,4.277546694638025,100.0,1.0,0.0
540,random,4,5,504.48122507089664,100.89624501417933,504.48122507089664,100.89624501417933,21.8,0.4780701754385965,73772.37184750257,1617.8151720943547,45.6,1.374583130377035,52.24302961484864,9.4,19,0.8483612236734668,0.20614035087719298,52.24302961484864,100.0,3.8000000000000003,0.76,1.2676724866479603,0.0,5,32.94868284187942,0.6,2.1041422489602546,45.617352012968695,0.8,2.5071035645482276,100.0,1.0,0.0,60.0,0.8,0.0,22.649113219395076,0.6,1.7271166197313197
541,random,4,4,568.0309864217915,113.60619728435829,568.0309864217915,113.60619728435829,32.0,0.6956521739130435,70389.83810282078,1530.213871800452,46.0,1.066637174055007,68.06423374073529,12.0,20,0.5717280146951025,0.2608695652173913,68.06423374073529,100.0,4.0,0.8,0.32398191393688464,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.32116870367645,0.6,1.6199095696844232,100.0,1.0,0.0
542,random,0,4,632.2143786869534,126.44287573739068,632.2143786869534,126.44287573739068,44.4,0.961038961038961,74980.51005706267,1622.9547631398846,46.2,1.1711030691452116,71.53473320553348,11.6,23,0.7918114577444734,0.2510822510822511,71.53473320553348,100.0,4.6,0.9199999999999999,1.0832366367986421,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,86.51386769342935,1.0,1.4255202556415545,31.159798334238076,0.8,3.990662928351657,80.0,1.0,0.0
543,random,0,0,334.83014512291976,83.70753628072994,2763.8081536515565,552.7616307303113,97.0,2.146017699115044,76120.22679952579,1684.0758141488006,45.2,1.60555586574822,53.451584534128415,15.6,19,1.3867031701191974,0.34513274336283184,53.451584534128415,100.0,3.8000000000000003,0.76,1.7557935817060275,0.0,5,28.27730346343742,0.6,1.8271027515281126,100.0,1.0,0.0,100.0,1.0,0.0,0.9681814560008206,0.6,4.664267765582359,38.012437751203834,0.6,2.287597391419666
544,random,4,0,447.32207935272106,111.83051983818027,33004.716643309795,6600.943328661959,156.8,3.6296296296296298,72706.31286305781,1683.0165014596716,43.2,2.057613210994212,50.564196359729976,18.4,21,1.8223810154534015,0.42592592592592593,50.564196359729976,100.0,4.2,0.8400000000000001,2.719367234803427,0.0,5,25.184274924276906,0.6,3.618748683746147,100.0,1.0,0.0,80.0,1.0,0.0,11.030409965123908,0.8,6.202782942795453,36.60629690924907,0.8,3.7753045474755345
545,random,1,4,565.7739819576229,128.58499589945976,24031.848107577087,4806.369621515418,172.6,3.8699551569506725,69163.31402078638,1550.746951138708,44.6,1.469588859093014,79.70313150052607,20.4,22,1.2714012518590057,0.45739910313901344,79.70313150052607,100.0,4.4,0.8800000000000001,1.4971711982400797,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.53838082742914,0.4,1.840646571817975,62.97727667520121,1.0,5.645209419382424,100.0,1.0,0.0
546,random,3,1,584.3026525414781,116.86053050829562,584.3026525414781,116.86053050829562,144.8,3.2177777777777776,73281.12959995065,1628.46954666557,45.0,1.2248245343949786,75.56527802724304,18.8,22,0.8972407959248792,0.4177777777777778,75.56527802724304,100.0,4.4,0.8800000000000001,0.9298185594792671,0.0,5,29.943195745227058,0.6,2.00086656696546,47.88319439098814,0.8,2.6482262304308755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
547,random,1,3,787.3085805442453,157.46171610884906,787.3085805442453,157.46171610884906,113.0,2.435344827586207,71988.30924672396,1551.4721820414647,46.4,0.9956208069415782,77.40758959399136,17.6,22,0.554465243352899,0.3793103448275862,77.40758959399136,100.0,4.4,0.8800000000000001,0.33934162746045715,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,27.037947969956804,0.6,1.6967081373022856,100.0,1.0,0.0,100.0,1.0,0.0
548,random,0,1,692.0080101166543,144.16833544096966,895.2069931321788,179.04139862643575,83.8,1.798283261802575,73105.92871392987,1568.7967535178084,46.6,0.9758195305644543,57.55440978354454,14.8,18,0.6457361173598202,0.31759656652360513,57.55440978354454,100.0,3.6000000000000005,0.7200000000000001,0.606650056936958,0.0,5,30.215568169924154,0.6,2.074250205745948,57.55648074779856,0.6,0.9590000789388418,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
549,random,2,0,689.9312174552532,137.98624349105063,689.9312174552532,137.98624349105063,80.2,1.6919831223628692,70348.38458128361,1484.1431346262364,47.4,1.2330000405789747,77.99686897502215,16.2,22,1.2074423926655138,0.34177215189873417,77.99686897502215,100.0,4.3999999999999995,0.8799999999999999,1.3507616266311726,0.0,5,47.05827826150198,0.8,3.3491750363726216,100.0,1.0,0.0,100.0,1.0,0.0,75.90656088794276,0.8,1.5769628515625604,67.01950572566602,0.8,1.8276702452206801
550,random,2,2,704.5464544159177,160.1241941854358,2323.354967695067,464.6709935390134,104.0,2.2127659574468086,71136.03827884332,1513.532729337092,47.0,1.3258182846086424,73.7006743957918,22.2,23,1.676898917744616,0.4723404255319149,73.7006743957918,100.0,4.6,0.9199999999999999,1.0820920362721715,0.0,5,8.503371978958967,0.8,5.4104601813608575,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
551,random,3,2,762.2318826306741,190.55797065766853,14044.335638774684,2808.867127754937,195.2,3.983673469387755,74385.77214212948,1518.0769824924384,49.0,0.8268577842334729,76.51632167133539,29.0,21,0.9497704596282857,0.5918367346938775,76.51632167133539,100.0,4.2,0.8400000000000001,0.44095275689989116,0.0,5,0.0,0.2,0.0,82.58160835667695,1.0,2.204763784499456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
552,random,4,3,775.0104366112251,184.52629443124408,4820.377934905906,964.0755869811812,232.2,4.700404858299595,78688.4226069238,1592.883048723154,49.4,0.7626572907669122,64.06488924916448,31.2,20,0.7698839558970586,0.631578947368421,64.06488924916448,100.0,4.0,0.8,2.1439942568550223,0.0,5,43.854626201709834,0.6,7.043275447565769,100.0,1.0,0.0,30.97572175844107,0.6,1.954375039393073,45.4940982856715,0.8,1.7223207973162706,100.0,1.0,0.0
553,random,2,4,400.1840845340089,100.04602113350222,367516.6319812002,73503.32639624004,229.6,4.803347280334728,78128.02489781697,1634.4775083225306,47.8,1.071943287735067,58.64885614452942,24.6,19,0.9325237175095041,0.5146443514644351,58.64885614452942,100.0,3.8000000000000003,0.76,1.3830930261388512,0.0,5,60.0,0.8,0.0,40.0,0.6,0.0,54.00747154047167,0.8,3.6316824120264433,39.23680918217542,0.6,3.2837827186678132,100.0,1.0,0.0
554,random,2,2,298.4765623464108,74.6191405866027,5030256.468638683,1006051.2937277366,241.0,5.193965517241379,76578.71673328264,1650.4033778724704,46.4,1.3833017293888394,74.32420023684972,21.4,21,1.2872814828627543,0.46120689655172414,74.32420023684972,100.0,4.2,0.8400000000000001,0.874445387497361,0.0,5,33.48940623975068,0.6,2.1519953348339578,38.13159494449792,0.6,2.2202316026528472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
555,random,3,2,441.46203335641815,110.36550833910454,2508021.831905368,501604.36638107355,332.6,7.076595744680851,71690.00696445322,1525.3192971160258,47.0,1.2577676447722965,71.08357344811157,26.2,21,1.2663401859919146,0.5574468085106383,71.08357344811157,100.0,4.2,0.8400000000000001,2.1357985134434343,0.0,5,5.112288549053119,0.4,6.5479198624834165,50.30557869150471,0.8,4.131072704733756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
556,random,3,3,489.8307886197059,122.45769715492648,1000489.8307886198,200097.96615772397,396.0,8.181818181818182,77388.73606032427,1598.9408276926501,48.4,0.9672080213718881,65.43208677583425,27.2,20,0.870036787044474,0.5619834710743802,65.43208677583425,100.0,4.0,0.8,1.7937280745267963,0.0,5,62.875903821413885,0.8,7.194249413819598,100.0,1.0,0.0,24.284530057757365,0.6,1.774390958814383,40.0,0.6,0.0,100.0,1.0,0.0
557,random,4,3,371.03311067892326,92.75827766973082,1000371.0331106789,200074.20662213577,479.0,10.063025210084033,78771.1484945482,1654.856060809836,47.6,0.9626295756494707,78.71240459617002,27.6,23,0.6371669181359784,0.5798319327731093,78.71240459617002,100.0,4.6,0.9199999999999999,1.152385231442743,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.99622383823407,0.8,3.0271116061196373,48.565799142616015,0.8,2.734814551094077,100.0,1.0,0.0
558,random,2,4,385.8576018911279,96.46440047278197,1000385.8576018913,200077.17152037827,499.6,10.675213675213675,77099.91064049443,1647.4339880447528,46.8,1.237083664723035,67.28093197004455,21.8,22,0.8639953335838081,0.4658119658119658,67.28093197004455,100.0,4.4,0.8800000000000001,1.6751088832804975,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,63.008883353195415,1.0,4.012218778213925,53.39577649702733,0.8,4.363325638188562,100.0,1.0,0.0
559,random,5,2,372.10713239076955,93.02678309769239,601383.416371528,120276.68327430559,531.6,11.029045643153527,72730.11201990311,1508.9234858901061,48.2,1.0180522285700886,88.01309656470403,24.2,23,0.7372912576739357,0.5020746887966805,88.01309656470403,100.0,4.6,0.9199999999999999,0.7400109542118181,0.0,5,71.1956120326613,0.8,1.9248532285133924,68.86987079085884,0.8,1.7752015425456982,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,random,1,5,828.0443520376245,172.50924000783846,1041.9519709919855,208.3903941983971,395.2,8.302521008403362,76870.29397869797,1614.9221424096213,47.6,0.8758764599217593,47.4927082619306,19.6,18,0.7234585971200205,0.4117647058823529,47.4927082619306,100.0,3.6,0.72,1.012060931994269,0.0,5,30.23644228052035,0.6,1.899033361930568,24.963377563863105,0.6,1.3503197886987315,100.0,1.0,0.0,42.263721465269555,0.8,1.8109515093420463,40.0,0.6,0.0
561,random,0,1,548.2333974457656,124.59849941949217,7160.730580447996,1432.1461160895992,256.0,5.423728813559322,73468.28183776428,1556.5313948678872,47.2,1.1982053645519968,70.15066425094119,18.0,22,1.1023883274649564,0.3813559322033898,70.15066425094119,100.0,4.3999999999999995,0.8799999999999999,1.1911940752753887,0.0,5,34.25612665642802,0.8,3.638574779756543,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,56.49719459827793,0.8,2.3173955966204005
562,random,3,0,471.201515236015,117.80037880900375,219639.33818901778,43927.86763780356,174.2,3.6141078838174274,70989.9585688033,1472.8207171950892,48.2,1.0690896646371895,87.32324250601232,21.2,23,0.8927398156063939,0.43983402489626555,87.32324250601232,100.0,4.6,0.9199999999999999,1.7256597395866575,0.0,5,75.13895311714805,0.8,4.108617582580156,100.0,1.0,0.0,100.0,1.0,0.0,87.28380390216444,1.0,2.284402098281364,74.19345551074912,0.8,2.2352790170717665
563,random,4,3,1255.7772150662759,251.15544301325517,1255.7772150662759,251.15544301325517,152.0,2.9571984435797667,74527.69554049122,1449.9551661574167,51.4,0.6960176168711617,84.0,24.4,22,0.5055880283442873,0.47470817120622566,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,random,2,4,1110.085746062439,231.26786376300814,1333.2280857826568,266.64561715653133,122.6,2.375968992248062,78396.6483088836,1519.3148897070464,51.6,0.6109068464984889,64.71282469788639,20.2,19,0.4761919573626599,0.39147286821705424,64.71282469788639,100.0,3.8,0.76,0.6317419868120657,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,52.986051263733316,0.6,1.5660516614666624,10.578072225698634,0.4,1.592658272593666,100.0,1.0,0.0
565,random,1,2,514.916377553471,128.72909438836774,10287.97258058091,2057.594516116182,122.4,2.41897233201581,80187.18533975765,1584.726982999163,50.6,0.7637271515413444,74.75169970565912,17.8,21,0.6508204381766804,0.35177865612648224,74.75169970565912,100.0,4.2,0.8400000000000001,0.7543273280326674,0.0,5,34.70329446015967,0.6,1.8909744440428842,39.055204068135936,0.6,1.8806621961204533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,3,1,705.1165037022781,176.27912592556953,267226.6766017906,53445.33532035812,212.6,4.218253968253968,73963.10610021652,1467.5219464328675,50.4,0.8229985338361594,82.86898263960757,24.6,23,0.7667625780796014,0.4880952380952381,82.86898263960757,100.0,4.6,0.9199999999999999,1.1465084184976515,0.0,5,46.595602529359894,0.8,2.826995508118602,67.74931066867794,0.8,2.905546584369656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,5,3,602.0970372263079,150.52425930657697,1671540.5517371749,334308.110347435,257.0,5.01953125,78077.26908530036,1524.9466618222727,51.2,0.6658769782576092,69.24926979364682,27.4,21,0.49671047929211515,0.53515625,69.24926979364682,100.0,4.2,0.8400000000000001,0.670146637223457,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,21.277067139426435,0.6,1.5316222208886463,24.969281828807652,0.6,1.8191109652286386,100.0,1.0,0.0
568,random,1,5,702.5183070433203,146.35798063402507,909.0212768695264,181.80425537390528,191.4,3.8588709677419355,78403.11556171146,1580.7079750345054,49.6,0.8242860792711533,48.95315637861313,19.6,18,0.5064941760736026,0.3951612903225806,48.95315637861313,100.0,3.5999999999999996,0.72,1.0513779367593175,0.0,5,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,44.66374828193693,0.8,3.4537355958747638,40.10203361112872,0.8,1.8031540879218237
569,random,4,1,649.6163762274167,129.92327524548335,649.6163762274167,129.92327524548335,91.2,1.876543209876543,76359.377321431,1571.1806033216255,48.6,1.056387933886797,72.77831941932891,13.0,22,0.703153047792329,0.2674897119341564,72.77831941932891,100.0,4.4,0.8800000000000001,0.7700164062822197,0.0,5,49.65405185738746,0.8,2.907194503835233,94.23754523925709,1.0,0.9428875275758648,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
570,random,4,4,775.1036704055232,155.02073408110465,775.1036704055232,155.02073408110465,76.6,1.569672131147541,74109.950493591,1518.6465265080121,48.8,0.9592169941609366,74.69373686762628,17.4,22,0.558276329589287,0.35655737704918034,74.69373686762628,100.0,4.4,0.8800000000000001,0.6710717568448322,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,46.42382355540576,0.8,1.514251243583947,27.044860782725664,0.6,1.841107540640214,100.0,1.0,0.0
571,random,3,4,495.2337800852375,137.56493891256596,3431.3964496781473,686.2792899356294,168.4,3.408906882591093,80381.88340539314,1627.16363168812,49.4,1.061407257575641,73.8490049078573,24.8,22,0.9669622599975819,0.5020242914979757,73.8490049078573,100.0,4.4,0.8800000000000001,1.567067064224665,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.35005334703965,0.8,3.5656020105707458,30.894971192246885,0.6,4.269733310552579,100.0,1.0,0.0
572,random,5,3,476.07595011883694,140.02233827024617,15021.384718569214,3004.2769437138427,265.2,5.325301204819277,78077.85281102394,1567.828369699276,49.8,1.106038107891703,79.0864514212717,29.6,22,1.126375834753784,0.5943775100401606,79.0864514212717,100.0,4.4,0.8800000000000001,1.1991821968713658,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,57.567801340146616,0.8,3.8847030269488005,37.864455766211904,0.6,2.1112079574080287,100.0,1.0,0.0
573,random,1,5,855.5433818167469,178.2382045451556,1071.404500719223,214.2809001438446,196.6,3.9477911646586343,79256.94250923529,1591.5048696633592,49.8,0.8564845864627304,62.52879629525887,24.2,19,0.5395465883459779,0.4859437751004016,62.52879629525887,100.0,3.8000000000000003,0.76,0.4156395799286529,0.0,5,32.64398147629436,0.6,2.0781978996432646,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
574,random,0,1,668.8528384283102,133.77056768566203,668.8528384283102,133.77056768566203,121.8,2.475609756097561,79654.638176026,1618.9967108948374,49.2,0.9676266713788997,58.561765591095536,17.6,20,0.6402368021285118,0.35772357723577236,58.561765591095536,100.0,4.0,0.8,1.2077722553329884,0.0,5,27.602360387463705,0.8,3.254952752115387,91.0368169684898,1.0,1.049101714595752,100.0,1.0,0.0,40.0,0.6,0.0,34.169650599524175,0.6,1.734806809953803
575,random,5,0,790.0125369756627,164.58594520326307,11063.606852613877,2212.7213705227755,118.8,2.4146341463414633,75957.74016459064,1543.8565074103788,49.2,1.176578676387341,77.47061854556705,17.4,23,0.8999502261092872,0.35365853658536583,77.47061854556705,100.0,4.6,0.9199999999999999,1.9324418238334133,0.0,5,67.67223307587301,0.8,4.4170776814283315,100.0,1.0,0.0,100.0,1.0,0.0,86.16352299706705,1.0,1.5503697984047469,33.51733665489519,0.8,3.6947616393339886
576,random,1,5,395.1441884729518,123.48255889779743,996992.13637236,199398.42727447202,207.8,4.172690763052209,76298.07096791921,1532.089778472273,49.8,0.9290017880888829,60.62791601679237,21.2,20,0.82375972028544,0.42570281124497994,60.62791601679237,100.0,4.0,0.8,1.0819659741837746,0.0,5,41.65211494076175,0.8,1.715082685535156,100.0,1.0,0.0,100.0,1.0,0.0,33.395133611074925,0.6,1.6832755272204045,28.092331532125172,0.6,2.0114716581633125
577,random,5,1,605.2494707833337,168.12485299537045,6137201.699328152,1227440.3398656305,290.2,5.690196078431373,78227.02225085278,1533.8631813892703,51.0,0.8597443409768692,91.47841493017586,24.8,24,0.8151134716301612,0.48627450980392156,91.47841493017586,100.0,4.8,0.96,0.7159671534928228,0.0,5,57.392074650879294,0.8,3.579835767464114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
