step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
161,actuated,0,0,41.69909602931223,20.849548014656115,7257695.138168937,1036813.5911669909,5956.0,101.98630136986301,91225.88853534292,1562.0871324545021,58.4,1.2927768231497008,72.71211573635648,55.2,27,2.1064922132788793,0.9452054794520548,72.71211573635648,100.0,5.4,0.7714285714285715,1.23190955628774,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.984810154495335,0.4,8.62336689401418,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,37.841350712362974,18.920675356181487,5000037.841350713,714291.120192959,6231.0,107.0618556701031,91651.44402061417,1574.7670793919963,58.2,1.4106430837285837,72.62480967794318,55.2,27,2.289026823457414,0.9484536082474226,72.62480967794318,100.0,5.4,0.7714285714285715,1.2612560200638008,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.373667745602233,0.4,8.828792140446605,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,36.444302904517805,18.222151452258903,5000036.444302905,714290.9206147008,6506.0,112.17241379310344,91135.02530453788,1571.2935397334115,58.0,1.4455016626457549,73.01847846887411,55.0,26,2.328480777911339,0.9482758620689655,73.01847846887411,100.0,5.2,0.7428571428571429,1.2836073272196462,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.12934928211871,0.2,8.985251290537523,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,41.781401957327034,20.890700978663517,5000041.781401957,714291.6830574225,6781.0,116.51202749140893,91569.84158581108,1573.3649757012215,58.2,1.2872454939742701,72.89775918251735,55.4,27,2.1015493366240023,0.9518900343642611,72.89775918251735,100.0,5.4,0.7714285714285715,1.2732333286798423,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.284314277621434,0.4,8.912633300758896,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,50.755494005127424,25.377747002563712,5000050.755494005,714292.9650705721,7056.0,120.0,92616.65614104434,1575.1131996776248,58.8,1.1178286285764936,73.04912433945479,55.2,26,1.8784196007844443,0.9387755102040817,73.04912433945479,100.0,5.2,0.7428571428571429,1.259333350256466,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.343870376183531,0.2,8.815333451795263,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,31.886996286920727,15.943498143460364,5000031.886996288,714290.2695708983,7331.0,125.96219931271477,92279.19420953163,1585.5531651122274,58.2,1.6447900895295398,72.72388383281266,55.0,26,2.6418833801480393,0.9450171821305842,72.72388383281266,100.0,5.2,0.7428571428571429,1.2940685532321885,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.06718682968858,0.2,9.05847987262532,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,32.554332794551065,16.277166397275533,5000032.554332795,714290.364904685,7606.0,130.6872852233677,91688.73439385739,1575.4078074545944,58.2,1.6646992666433964,72.72053556727217,55.4,28,2.7272448721455045,0.9518900343642611,72.72053556727217,100.0,5.6,0.7999999999999999,1.285200618247369,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.043748970905199,0.4,8.996404327731582,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,51.40314895588557,25.701574477942785,5000051.403148956,714293.0575927079,7881.0,136.82291666666666,89812.04009073277,1559.2368071307774,57.6,1.08688935544874,71.61749239593908,55.0,27,1.8199395471482969,0.9548611111111112,71.61749239593908,100.0,5.4,0.7714285714285715,1.2202172975055876,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.3224467715735955,0.4,8.541521082539113,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,47.26777670112799,23.633888350563996,5000047.267776702,714292.4668252431,8156.0,140.13745704467354,91179.00323729635,1566.649540159731,58.2,1.1480011298613888,71.42857142857143,55.4,25,1.8841598949288971,0.9518900343642611,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,33.39291511584671,16.696457557923356,5000033.392915117,714290.4847021595,8431.0,143.87372013651878,93163.22168858784,1589.8160697711237,58.6,1.5683948339096137,73.28554048339682,55.0,29,2.5168080852073125,0.9385665529010239,73.28554048339682,100.0,5.8,0.8285714285714285,2.5099387991109063,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.528041857116023,0.4,9.0382328575477,100.0,1.0,0.0,6.470741526661641,0.4,8.531338736228646,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,36.71571726960115,18.357858634800575,5000036.71571727,714290.9593881815,8706.0,151.6724738675958,89435.97589617243,1558.1180469716453,57.4,1.4598407395197346,71.42857142857143,55.2,25,2.3807687794705696,0.9616724738675958,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,55.726954633997025,27.863477316998512,5000055.726954633,714293.6752792334,8981.2,152.22372881355932,91552.3335809863,1551.7344674743442,59.0,1.0906430747879148,74.64676382916845,55.4,27,1.8631489189935484,0.9389830508474576,74.64676382916845,100.0,5.4,0.7714285714285715,2.5367698076178464,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.17138904683543,0.2,8.95143831986833,100.0,1.0,0.0,11.355957757343731,0.2,8.805950333456591,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,77.78154055643695,38.890770278218476,5000077.781540558,714296.8259343654,9260.6,153.83056478405317,92741.87668184847,1540.5627355788783,60.2,0.722524100989931,71.42857142857143,56.8,25,1.2596080211862162,0.9435215946843853,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,15,0,467.038916973201,145.9496615541253,3002244.15685298,428892.0224075686,8988.2,147.34754098360656,97862.36221856796,1604.301019976524,61.0,0.9856041200800673,61.67218878866054,51.6,24,1.4645008120532281,0.8459016393442623,61.67218878866054,100.0,4.8,0.6857142857142857,1.220446124486548,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.705321520623784,0.2,8.543122871405837,100.0,1.0,0.0,60.0,0.8,0.0
175,actuated,15,15,307.3776250344334,76.84440625860834,3000307.377625034,428615.33966071915,8428.4,143.34013605442178,95891.56114220868,1630.8088629627327,58.8,0.9458983646648962,52.53897910977522,45.0,22,1.1410496524991598,0.7653061224489796,52.53897910977522,100.0,4.3999999999999995,0.6285714285714284,1.7504912945111577,0.0,7,28.994252754387162,0.6,1.8472649537830015,100.0,1.0,0.0,11.562109561127727,0.2,8.64894070336472,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.21649145291167,0.6,1.7572334044303821
176,actuated,15,15,262.46984950404317,65.61746237601079,3000262.4698495036,428608.9242642148,8070.8,140.60627177700349,95951.2256859529,1671.6241408702595,57.4,1.09699356414186,59.5235423139031,38.8,28,1.100085328371392,0.6759581881533101,59.5235423139031,100.0,5.6000000000000005,0.8,2.6068721055992374,0.0,7,22.234727545785518,0.8,3.818420706955931,100.0,1.0,0.0,66.57940117841235,0.8,5.916136438115074,100.0,1.0,0.0,14.67787241841279,0.2,4.668925185602473,100.0,1.0,0.0,13.17279505471106,0.8,3.844622408521185
177,actuated,15,15,262.4764468499748,65.6191117124937,3000262.47644685,428608.9252066929,8226.8,141.35395189003435,93923.11479427876,1613.7992232693946,58.2,1.0804782240266408,85.87285887440268,41.0,33,1.221302258872686,0.7044673539518901,85.87285887440268,100.0,6.6,0.9428571428571428,1.3623356176557697,0.0,7,36.96698609778423,0.8,5.71836377110063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.14302602303451,0.8,3.8179855524897577
178,actuated,15,15,259.797342575291,64.94933564382275,3000259.7973425756,428608.5424775108,8446.6,138.4688524590164,93567.70986075864,1533.8968829632563,61.0,0.9310905548021373,100.0,47.4,35,0.9069327974025219,0.7770491803278688,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,15,452.24281269558867,113.06070317389717,3000452.2428126954,428636.0346875279,8584.0,138.89967637540454,97561.50845075524,1578.6651852873015,61.8,0.6925327806600658,88.57142857142857,48.6,33,0.817866380783684,0.7864077669902912,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,589.0257286106539,155.00677068701418,3000901.174383293,428700.16776904184,8754.6,141.20322580645163,97758.80178041231,1576.754867426005,62.0,0.8778876110615998,78.38426194451586,51.4,31,1.2057953893812519,0.8290322580645161,78.38426194451586,100.0,6.2,0.8857142857142858,0.4887274128608228,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.89572248269451,0.6,1.8585781228821836,100.0,1.0,0.0,20.794111128916484,0.6,1.5625137671435758,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,761.0295966679199,200.27094649155788,2425012.974136302,346430.42487661453,7872.6,131.64882943143812,95226.7502976664,1592.420573539572,59.8,1.3578759512916923,70.08864258566324,50.2,29,2.100509839283055,0.8394648829431438,70.08864258566324,100.0,5.800000000000001,0.8285714285714286,0.943397569904884,0.0,7,100.0,1.0,0.0,40.0,0.6,0.0,26.554829189776683,0.6,3.2490282367076806,100.0,1.0,0.0,24.065668909865963,0.6,3.354754752626507,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,225.79310991309967,75.26436997103322,9662479.721154446,1380354.2458792066,6752.4,114.83673469387755,92828.22787925147,1578.7113584906713,58.8,1.2548890152291559,70.95373059075071,48.8,27,1.9193259171856378,0.8299319727891157,70.95373059075071,100.0,5.4,0.7714285714285715,1.5373966021840728,0.0,7,100.0,1.0,0.0,94.23761414203227,1.0,2.263121462784428,0.0,0.0,0.0,100.0,1.0,0.0,2.438499993222649,0.4,8.498654752504082,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,211.42384151408334,70.47461383802778,6806672.628704792,972381.8041006846,6276.8,107.8487972508591,90494.28636314235,1554.8846454148172,58.2,1.416303033323887,72.239341472699,49.4,27,2.2540827278759226,0.8487972508591065,72.239341472699,100.0,5.4,0.7714285714285715,1.229886056336441,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.675390308892929,0.4,8.609202394355087,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,361.7138911163489,139.1207273524419,4001413.9178738454,571630.5596962636,6530.8,110.69152542372882,91704.76465569694,1554.3180450118125,59.0,1.2821677146333805,72.39944062594597,52.6,26,2.0322646334026198,0.8915254237288136,72.39944062594597,100.0,5.2,0.7428571428571429,1.228183851590646,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,6.7960843816217675,0.2,8.597286961134522,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,35.38226061113224,17.69113030556612,4028578.204914566,575511.1721306524,6801.0,117.25862068965517,90536.56818032793,1560.9753134539299,58.0,1.544287503297583,72.60708332544644,55.0,28,2.5139483148567887,0.9482758620689655,72.60708332544644,100.0,5.6,0.7999999999999999,1.1924413902152862,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,8.249583278125101,0.4,8.347089731507003,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,36.572222163819774,18.286111081909887,7359259.645205891,1051322.8064579845,7076.0,120.75085324232082,92576.03944935705,1579.7958950402228,58.6,1.4841674035503327,73.05862782052047,55.2,26,2.444968461905204,0.9419795221843004,73.05862782052047,100.0,5.2,0.7428571428571429,1.2519912419044723,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.410394743643337,0.2,8.763938693331307,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,47.452208328904895,23.726104164452448,9216934.339705843,1316704.9056722634,7351.0,127.62152777777777,90229.03707821274,1566.4763381634157,57.6,1.2757507624840063,72.98599937647525,55.2,26,2.212496848657328,0.9583333333333334,72.98599937647525,100.0,5.2,0.7428571428571429,1.3103760782496476,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.901995635326784,0.2,9.172632547747533,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,202.0674458636369,91.84883902892585,7080931.315254683,1011561.6164649547,7445.4,126.62244897959184,92925.08764944928,1580.3586334940355,58.8,1.2852046870109304,72.87395236233417,54.8,27,2.085241103542211,0.9319727891156463,72.87395236233417,100.0,5.4,0.7714285714285715,1.2554905780058887,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.11766653633913,0.4,8.788434046041221,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,276.561099236951,92.18703307898367,4000276.5610992373,571468.0801570339,6393.0,109.84536082474227,92231.38448933233,1584.7316922565692,58.2,1.4138662692624937,62.52521999658776,51.0,25,2.204491912024373,0.8762886597938144,62.52521999658776,100.0,5.0,0.7142857142857143,1.5349574947443365,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.25893716447172,0.6,2.427018878222239,2.4176028116426096,0.4,8.317683584988117,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,491.2635401537573,144.48927651581096,3600491.263540154,514355.8947914505,5037.4,85.96245733788396,92827.68731619988,1584.0902272389058,58.6,1.4916416815874858,72.99007252504452,48.8,26,2.254194442691848,0.8327645051194539,72.99007252504452,100.0,5.2,0.7428571428571429,1.3069579849416226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.930507675311674,0.2,9.148705894591359,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,442.25504531846775,110.56376132961694,3000442.2550453176,428634.6078636168,3419.4,58.75257731958763,91476.12329676012,1571.7546958206208,58.2,1.5677739195934148,62.94265533970832,46.0,24,2.2911140383214477,0.7903780068728522,62.94265533970832,100.0,4.800000000000001,0.6857142857142858,1.493865372985311,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.212082546162492,0.2,8.918949676679516,29.38650483179572,0.6,1.5381079342176625,100.0,1.0,0.0
192,actuated,0,0,445.22510548623603,130.94856043712824,3001758.8996476945,428822.69994967064,2400.6,40.68813559322034,92192.75898056642,1562.5891352638375,59.0,1.4182006978024535,73.03051448892153,46.4,26,2.145973362233672,0.7864406779661017,73.03051448892153,100.0,5.2,0.7428571428571429,1.2739630871053582,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.213601422450665,0.2,8.917741609737508,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,304.43057545886063,101.47685848628687,3120923.7876481423,445846.255378306,2274.8,39.085910652920965,90385.97898915417,1553.023693971721,58.2,1.4874437186902256,73.02125188272319,49.4,26,2.3154525880033687,0.8487972508591065,73.02125188272319,100.0,5.2,0.7428571428571429,1.2813721178097297,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.148763179062371,0.2,8.969604824668108,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,180.78828620134792,82.17649372788541,6562119.553576481,937445.6505109258,2530.4,43.62758620689655,90851.70572817305,1566.4087194512597,58.0,1.8404742650488057,72.72183729969713,52.6,27,2.981954265855473,0.906896551724138,72.72183729969713,100.0,5.4,0.7714285714285715,1.2551857457097089,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.05286109787994,0.4,8.786300219967963,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,86.19431970020626,43.09715985010313,4059129.6998052597,579875.6714007513,2802.4,47.02013422818792,91428.45984311526,1534.0345611260948,59.6,0.7128079496390365,72.9435749445078,56.0,26,1.2564811844168595,0.9395973154362416,72.9435749445078,100.0,5.2,0.7428571428571429,1.347070356644845,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.605024611554654,0.2,9.429492496513914,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,15,0,308.8041078216182,118.77081070062238,4064458.1487585357,580636.8783940765,2805.6,46.2970297029703,95233.57264795927,1571.511099801308,60.6,0.7392872640769065,67.04282180315009,54.4,26,1.2015185718791144,0.8976897689768977,67.04282180315009,100.0,5.2,0.7428571428571429,1.2788371864174093,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,9.299752622050619,0.4,8.951860304921865,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,15,15,194.4525493844108,64.81751646147026,4000194.452549384,571456.3503641977,2693.2,44.442244224422446,97463.73235619694,1608.3124151187612,60.6,0.892468434240893,63.57965539662798,51.8,25,1.2738873493109222,0.8547854785478548,63.57965539662798,100.0,5.0,0.7142857142857143,1.4193368118256324,0.0,7,41.74476777408472,0.8,1.4817513612098956,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.3128200023111276,0.2,8.453606321569533,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,15,15,141.19424040989398,47.06474680329799,4000141.194240411,571448.7420343444,2665.8,44.878787878787875,95555.39632745352,1608.676705849386,59.4,0.9423128193259322,71.28903500027783,48.8,28,1.193789437739265,0.8215488215488216,71.28903500027783,100.0,5.6,0.7999999999999999,1.1058691038207107,0.0,7,40.12021273542814,0.8,3.8697650737372484,100.0,1.0,0.0,58.903032266516675,0.6,3.8713186530077266,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,15,15,220.23029738515032,73.41009912838344,4000220.2302973857,571460.0328996265,2855.6,48.564625850340136,95729.66729224757,1628.0555661946867,58.8,0.9393536691576663,82.98379327841693,50.0,32,1.3909759094851113,0.8503401360544217,82.98379327841693,100.0,6.3999999999999995,0.9142857142857143,1.4263371933561906,0.0,7,23.465068758146117,0.8,5.58173600242946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.42148419077239,0.6,4.402624351063874,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,15,15,228.95072705338833,76.3169090177961,4000228.950727054,571461.2786752934,3105.2,52.630508474576274,96131.49231119631,1629.347327308412,59.0,0.9979530069403845,87.6497022338942,50.6,34,1.716140064909398,0.8576271186440678,87.6497022338942,100.0,6.8,0.9714285714285714,1.0080133150603723,0.0,7,13.547915637259393,0.8,7.056093205422606,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,15,15,163.79346252637527,54.59782084212509,4000163.793462526,571451.9704946466,3359.0,57.51712328767123,92688.03891757128,1587.1239540680012,58.4,1.0901156678710027,86.08652582143415,51.2,34,1.6900898129063648,0.8767123287671232,86.08652582143415,100.0,6.8,0.9714285714285714,1.1697935491926827,0.0,7,2.6056807500390278,0.8,8.18855484434878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,15,15,226.9173836101856,75.63912787006187,4000226.9173836103,571460.9881976586,3615.4,61.277966101694915,93009.3728348106,1576.4300480476372,59.0,1.0071425566435097,86.59232190158296,52.4,32,1.6527296885794742,0.888135593220339,86.59232190158296,100.0,6.4,0.9142857142857144,1.218118116698627,0.0,7,6.146253311080727,0.4,8.52682681689039,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,15,15,296.06482529162855,98.68827509720951,4000296.0648252917,571470.8664036131,3879.6,65.09395973154362,94670.72415572648,1588.4349690558136,59.6,0.9397628221344464,87.26846868102452,53.6,31,1.7286775043888603,0.8993288590604027,87.26846868102452,100.0,6.2,0.8857142857142858,1.3131120146123652,0.0,7,10.879280767171622,0.2,9.191784102286556,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,15,15,343.18122525395097,114.393741751317,4000343.181225253,571477.5973178933,4149.6,68.70198675496688,96506.52164815113,1597.790093512436,60.4,0.9050655312071451,87.32440907091002,54.8,31,1.687055621280924,0.9072847682119205,87.32440907091002,100.0,6.2,0.8857142857142858,1.267490666559411,0.0,7,11.270863496370112,0.2,8.872434665915877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,15,15,447.665028636033,159.8803673700118,4001646.597001518,571663.7995716454,4424.2,73.00660066006601,95669.65811087997,1578.707229552475,60.6,0.8420323380749487,86.9256477544351,55.6,32,1.6785589479772327,0.9174917491749175,86.9256477544351,100.0,6.4,0.9142857142857144,1.2784713565105839,0.0,7,8.479534281045744,0.4,8.949299495574087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,15,15,510.11856745747264,170.03952248582422,4000510.118567457,571501.4455096367,4703.2,75.37179487179488,98767.7279001634,1582.8161522462083,62.4,0.8179063134532468,86.80337340710399,56.6,32,1.6655204464432238,0.907051282051282,86.80337340710399,100.0,6.4,0.9142857142857144,1.3347379001256614,0.0,7,7.623613849727917,0.4,9.34316530087963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,15,15,306.3464438199568,102.11548127331893,4000306.34644382,571472.33520626,4987.0,78.16614420062696,101622.52800223272,1592.8295925114846,63.8,0.8826149380160159,87.3187755803357,57.6,31,1.6586642206756457,0.9028213166144201,87.3187755803357,100.0,6.2,0.8857142857142858,1.2719409263424013,0.0,7,11.23142906234989,0.2,8.90358648439681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,15,15,528.4108994324467,176.13696647748225,4000528.410899433,571504.058699919,5275.2,82.16822429906541,101251.70131134933,1577.1293039150987,64.2,0.7587445380255402,86.33351553975444,58.6,32,1.5559686086696214,0.9127725856697819,86.33351553975444,100.0,6.4,0.9142857142857144,1.2129730110721932,0.0,7,4.334608778281108,0.4,8.490811077505352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,15,15,198.52750668838434,110.29305927132462,5497993.861896254,785427.6945566077,5571.8,85.45705521472392,101711.32067733766,1559.9895809407617,65.2,0.7239848441259337,87.34166692833307,60.6,31,1.636073188765693,0.9294478527607362,87.34166692833307,100.0,6.2,0.8857142857142858,1.254049333318181,0.0,7,11.391668498331455,0.2,8.778345333227268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,15,15,828.6954471480918,276.2318157160306,4000828.695447148,571546.9564924497,5876.0,88.49397590361446,105294.98504526119,1585.7678470671867,66.4,0.7483343046644947,87.3124218957277,61.2,31,1.6400634536313434,0.9216867469879518,87.3124218957277,100.0,6.2,0.8857142857142858,1.2769977616608355,0.0,7,11.186953270093909,0.2,8.938984331625848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,15,15,403.7644353450017,201.88221767250084,4274703.805784704,610671.9722549578,6183.2,92.2865671641791,104312.83688831181,1556.9080132583852,67.0,0.7125878382520731,87.34650100267507,62.4,31,1.6184255287240443,0.9313432835820895,87.34650100267507,100.0,6.2,0.8857142857142858,1.2503352597220516,0.0,7,11.425507018725511,0.2,8.752346818054361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,15,15,653.5462987742933,272.31095782262224,6218924.6540021375,888417.807714591,6498.2,93.90462427745665,107831.84374782672,1558.2636379743744,69.2,0.5719013025768995,87.38551493401441,64.0,31,1.2713592480550708,0.9248554913294798,87.38551493401441,100.0,6.2,0.8857142857142858,1.221146867490692,0.0,7,11.69860453810088,0.2,8.548028072434844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,15,690.4651340850676,265.56351310964135,4001421.7233559876,571631.6747651411,6367.2,92.27826086956522,107612.4489585374,1559.6007095440202,69.0,0.4193358690127959,84.93176930226971,60.4,32,0.8710142937851584,0.8753623188405797,84.93176930226971,100.0,6.4,0.9142857142857144,0.6895155720029779,0.0,7,34.52238511588803,0.4,4.826609004020845,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,238.08358897712046,79.36119632570681,4000238.0835889773,571462.5833698539,6241.4,89.93371757925073,112382.96282284893,1619.3510493205897,69.4,0.5800867205565997,81.05362520887931,54.4,32,0.7663388814925428,0.7838616714697406,81.05362520887931,100.0,6.4,0.9142857142857144,0.5099206550177819,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,27.201378338909308,0.6,1.9173435859182284,100.0,1.0,0.0,40.17399812324584,0.8,1.6521009992062452,100.0,1.0,0.0,100.0,1.0,0.0
