step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
120,random,0,0,168.67012382012035,168.67012382012035,5000168.67012382,833361.4450206367,6408.2,91.54571428571428,105891.34653105358,1512.7335218721942,70.0,0.0888746670541916,100.0,63.8,30,0.19918552805806436,0.9114285714285715,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,0,310.328228962631,310.328228962631,5000549.48986315,833424.9149771916,6714.8,95.92571428571429,105259.82885475745,1503.7118407822493,70.0,0.04256536688465999,100.0,66.6,30,0.11116067024276297,0.9514285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,0,0,0.0,0.0,5014420.826101534,835736.8043502556,7057.2,100.81714285714285,106361.50107405169,1519.4500153435956,70.0,0.0030237718193947185,100.0,69.6,30,0.01086103135957956,0.9942857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,0.0,0.0,6913974.763558497,1152329.1272597495,7407.0,105.81428571428572,106465.92252215685,1520.9417503165264,70.0,4.8672117476810144e-05,100.0,70.0,30,0.00016456701004967153,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,11,0,1073.842216913255,447.4342570471896,4625912.236623018,770985.372770503,5774.0,86.437125748503,105184.44869450456,1574.617495426715,66.8,0.11822427137250942,76.66666666666667,58.2,27,0.1411008635657059,0.8712574850299402,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,11,11,481.51544524346446,120.37886131086611,5017481.486730375,836246.9144550626,3162.2,51.33441558441559,103945.9018395621,1687.4334714214626,61.6,0.5821916803969632,50.06576727739457,40.0,22,0.47370815165834806,0.6493506493506493,50.06576727739457,100.0,4.4,0.7333333333333334,1.1637947660930525,0.0,6,29.677341434335176,0.6,1.7004855231448222,22.6992461961936,0.6,1.7600273080908035,22.361573762213993,0.6,1.7619220382918759,25.656442271624655,0.6,1.7603337270308137,100.0,1.0,0.0,100.0,1.0,0.0
126,random,11,11,174.5906725296251,43.647668132406274,2000174.5906725295,333362.4317787549,1324.6,24.083636363636362,101095.65633630964,1838.102842478357,55.0,1.4906119455757572,50.11283668658052,25.4,25,1.1290859489190455,0.4618181818181818,50.11283668658052,100.0,5.0,0.8333333333333334,2.6444815975162697,0.0,6,18.330400218571867,0.8,4.027157007909463,28.872547394187222,0.6,3.940723214938898,26.873284122434598,0.6,3.9442027074833073,26.600788384289444,1.0,3.9548066547659504,100.0,1.0,0.0,100.0,1.0,0.0
127,random,11,11,99.29968323772303,24.824920809430758,2000099.2996832374,333349.8832805396,1014.0,19.96062992125984,97599.91398407226,1921.2581492927611,50.8,2.5365317111576307,47.39298122331434,22.8,25,1.8412567255116437,0.44881889763779526,47.39298122331434,100.0,5.0,0.8333333333333334,3.8277542186770344,0.0,6,18.95474430204331,0.8,5.501031780854875,17.852035320577215,0.8,5.607490698671688,21.862566477343535,0.8,5.638864652323294,25.68854123992196,0.6,6.219138180212351,100.0,1.0,0.0,100.0,1.0,0.0
128,random,11,11,101.58248146622074,25.395620366555185,2000101.5824814662,333350.263746911,1129.0,22.58,83059.91841116433,1661.1983682232865,50.0,2.560019891460688,60.27233346262733,25.6,26,1.9218830017526571,0.512,60.27233346262733,100.0,5.2,0.8666666666666667,4.001363329636747,0.0,6,38.38991288786474,0.8,6.011111395157638,54.96611601709901,0.8,4.431868560385708,35.552235164116155,0.8,6.454419119007006,32.725736706684074,0.8,7.1107809032701255,100.0,1.0,0.0,100.0,1.0,0.0
129,random,11,11,273.7294670170904,68.4323667542726,2000273.7294670169,333378.9549111695,1284.6,24.0561797752809,80105.38889287687,1500.100915596945,53.4,1.0137638440758467,100.0,36.6,30,0.8455480516886914,0.6853932584269663,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,0,11,509.7389643700276,134.14183272895463,2001126.397470889,333521.06624514813,1495.6,26.707142857142856,86800.4133724615,1550.0073816510983,56.0,0.5337848232449007,100.0,46.4,30,0.4449364970568648,0.8285714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,0,450.70347561771376,150.23449187257125,2733734.926657316,455622.4877762193,1742.4,29.632653061224488,91055.71454197571,1548.5665738431244,58.8,0.33182561380093767,100.0,51.8,30,0.3521441521424874,0.8809523809523809,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,596.558459706652,198.85281990221733,3000596.558459706,500099.426409951,2009.4,32.51456310679612,96301.99483552591,1558.2847060764711,61.8,0.2546765645088457,100.0,55.6,30,0.27639835245433264,0.8996763754045307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,1478.7026669564427,462.0945834238883,5446299.486667676,907716.5811112793,2296.6,35.116207951070336,98600.00749945945,1507.6453746094717,65.4,0.13502357419820746,100.0,60.0,30,0.14504272086642758,0.9174311926605505,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,737.1761269495637,460.7350793434773,2159976.1826556134,359996.03044260223,2607.4,38.91641791044776,101914.25174839096,1521.1082350506113,67.0,0.06989992557768719,100.0,64.0,30,0.11842907672723266,0.9552238805970149,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,187.19362290924977,187.19362290924977,6398769.019659257,1066461.5032765428,2935.0,43.80597014925373,101904.78649318089,1520.9669625847894,67.0,0.043612590147105584,100.0,66.0,30,0.1410886179624443,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,11,0,910.4530638732986,379.35544328054107,2003821.586180965,333970.2643634942,2802.0,43.91849529780564,100776.28287936372,1579.5655623724722,63.8,0.1370979987026911,73.33333333333333,55.0,26,0.16340008801050715,0.8620689655172413,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,11,11,422.58565479747233,105.64641369936808,2000422.5856547975,333403.76427579956,2424.8,41.23809523809524,99726.66782323807,1696.0317657013277,58.8,0.6586796060945257,51.90977495250346,37.0,21,0.5344004349090871,0.6292517006802721,51.90977495250346,100.0,4.2,0.7000000000000001,1.3928106681760744,0.0,6,27.01394384819423,0.6,1.9377906502501043,19.92796999063785,0.4,2.299727045825835,32.021578143892384,0.6,2.0648557492230757,32.49515773229632,0.6,2.054490563757431,100.0,1.0,0.0,100.0,1.0,0.0
138,random,11,11,156.81626306196284,39.20406576549071,2000156.8162630617,333359.46937717695,2258.6,43.434615384615384,97162.6678425382,1868.5128431257347,52.0,1.662826042622738,51.78974936007459,24.0,26,1.2586087855795687,0.46153846153846156,51.78974936007459,100.0,5.2,0.8666666666666667,2.7899740983048784,0.0,6,29.80790168403246,1.0,3.9865281502233767,33.74891308164024,0.6,4.242453595261791,26.300557825902615,0.8,4.409164997791883,20.881123568872226,0.8,4.101697846552221,100.0,1.0,0.0,100.0,1.0,0.0
139,random,11,11,91.22904386510696,22.80726096627674,2000091.229043865,333348.5381739775,2334.0,49.44915254237288,91415.65856891494,1936.7724273075198,47.2,2.7588506431298447,47.125100584686,22.6,24,2.00359761575266,0.4788135593220339,47.125100584686,100.0,4.800000000000001,0.8000000000000002,3.9198368534960495,0.0,6,14.158335935780997,0.8,5.849054363112202,15.60939804740201,0.8,5.8247501685373475,28.692259372899116,0.6,6.0191083573270525,24.290610152033878,0.6,5.826108231999698,100.0,1.0,0.0,100.0,1.0,0.0
140,random,11,11,95.51217358168641,23.878043395421603,3767834.2899605036,627972.3816600839,2446.2,54.11946902654867,74638.00033901664,1651.283193341076,45.2,2.7635511155623425,52.56405131336616,24.2,24,2.1316347424091435,0.5353982300884956,52.56405131336616,100.0,4.8,0.7999999999999999,4.337525771187949,0.0,6,39.61175804342247,0.6,6.356463326467136,1.3985347482366706,0.6,6.82385672076501,37.056360203835084,0.8,6.0302900048713015,37.31765488470273,0.8,6.81454457502425,100.0,1.0,0.0,100.0,1.0,0.0
141,random,11,11,256.1064992366085,64.02662480915212,2000256.1064992368,333376.0177498728,2590.0,53.958333333333336,72560.39447195036,1511.6748848322993,48.0,1.1872232825303988,90.5764716735958,33.4,28,1.0282901629553973,0.6958333333333333,90.5764716735958,100.0,5.6,0.9333333333333332,1.1241270430714856,0.0,6,100.0,1.0,0.0,43.458830041574856,0.6,6.7447622584289135,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,2,11,609.1620076300451,132.4265233978359,1001599.5179604217,166933.2529934036,2436.8,47.780392156862746,81676.86549872262,1601.5071666416202,51.0,0.7445177353361737,96.66666666666667,39.2,30,0.5476681937353574,0.7686274509803922,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
143,random,2,2,496.46907031376185,118.20692150327663,1116755.4791056104,186125.9131842684,2163.8,40.82641509433962,85430.06128697851,1611.8879488109153,53.0,0.6086349170032005,87.09922111219915,39.8,28,0.45733269626134165,0.7509433962264151,87.09922111219915,100.0,5.6,0.9333333333333332,0.3120739162377269,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.595326673194904,0.6,1.8724434974263615
144,random,2,2,576.5290935190668,137.26883179025398,2097607.8747261413,349601.31245435687,1960.0,36.029411764705884,89037.24057328692,1636.7139811265977,54.4,0.7306645863624077,86.0907468161948,39.8,29,0.8029153204220222,0.7316176470588235,86.0907468161948,100.0,5.8,0.9666666666666667,0.7012113052752161,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.544480897168796,0.8,4.207267831651297
145,random,2,2,1345.9430416813661,269.1886083362732,1001345.9430416813,166890.9905069469,2137.8,37.114583333333336,91700.52809471947,1592.0230571999907,57.6,0.879469613344776,87.53631023302205,43.6,28,1.1727581315650437,0.7569444444444444,87.53631023302205,100.0,5.6,0.9333333333333332,0.8240407786031169,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.2178613981323,0.6,4.944244671618701
146,random,2,2,428.41821998859086,133.88069374643464,1888836.164347256,314806.0273912093,2373.2,39.553333333333335,91109.75568407113,1518.4959280678522,60.0,0.5612095840436286,100.0,50.8,30,0.7098996620678774,0.8466666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,2,2,591.5748768650095,211.27674173750341,7077405.061440915,1179567.5102401525,2640.4,42.58709677419355,94716.72025112876,1527.6890363085286,62.0,0.2740828508464187,100.0,56.2,30,0.3526554980594644,0.9064516129032258,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,5,2,836.2403162782127,261.32509883694144,1619000.6255468752,269833.43759114586,2598.2,42.17857142857143,97130.97198750285,1576.8014933036177,61.6,0.2590709284032423,83.33333333333333,51.4,28,0.2751063676551421,0.8344155844155844,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,5,5,614.023783289542,170.56216202487278,1871170.767706709,311861.79461778485,2426.8,40.31229235880399,96088.82462887994,1596.1598775561454,60.2,0.45608620694285057,72.73026367838231,42.2,25,0.44527245594077625,0.7009966777408638,72.73026367838231,100.0,5.0,0.8333333333333334,0.9879396038929569,0.0,6,64.94474882297936,0.8,1.752952388326078,100.0,1.0,0.0,32.85831104783938,0.6,2.054985837372853,38.578522199475174,0.6,2.11969939765881,100.0,1.0,0.0,100.0,1.0,0.0
150,random,5,5,597.6209488596318,149.40523721490794,1971099.8455972746,328516.6409328791,2404.6,40.75593220338983,98946.90582926926,1677.0662004960893,59.0,0.9323786024738097,73.63948502280248,35.8,29,1.0647987135593526,0.6067796610169491,73.63948502280248,100.0,5.8,0.9666666666666667,1.3370550560656118,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.55017870359916,0.8,4.149140747675618,23.286731433215664,1.0,3.8731895887180516,100.0,1.0,0.0,100.0,1.0,0.0
151,random,5,5,637.7285801868832,159.4321450467208,2000637.7285801873,333439.6214300312,2543.6,44.00692041522491,97449.86881183254,1685.9838894780717,57.8,1.385137812442872,74.65368692285097,37.6,27,1.7197457732294026,0.6505190311418685,74.65368692285097,100.0,5.4,0.9,1.9001172145358536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.709294612557187,0.8,5.7707558533314725,25.212826924548608,0.6,5.629947433883649,100.0,1.0,0.0,100.0,1.0,0.0
152,random,5,5,994.36155846614,276.2115440183722,2001657.2631424882,333609.5438570814,2741.6,46.945205479452056,93744.22405005657,1605.209315925626,58.4,1.4030921123492606,77.35718337061446,42.6,27,1.9069229567896817,0.7294520547945206,77.35718337061446,100.0,5.4,0.9,1.9957173873940122,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.95813117454736,0.6,5.3582590372519645,35.184969049139454,0.8,6.61604528711211,100.0,1.0,0.0,100.0,1.0,0.0
153,random,5,5,210.29061107600768,95.58664139818531,2198044.0623580916,366340.6770596819,2975.6,49.102310231023104,90409.1147260386,1491.8995829379307,60.6,0.5737166728883066,100.0,50.6,30,0.8448636845795273,0.834983498349835,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,5,5,200.15793809644347,100.07896904822174,6504562.490061091,1084093.7483435152,3248.4,52.05769230769231,96606.491288064,1548.1809501292307,62.4,0.32126322989251493,100.0,57.0,30,0.4652734997625986,0.9134615384615384,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,6,5,815.3264810567923,271.77549368559744,2202506.2452620817,367084.37421034696,3397.0,52.585139318885446,100470.04102269027,1555.263792920902,64.6,0.26634382296036196,93.33333333333333,57.6,29,0.3143471035189628,0.891640866873065,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
156,random,6,6,752.6275882250216,250.87586274167384,3193588.768830628,532264.7948051047,3461.0,52.123493975903614,101428.86746483625,1527.5431847113891,66.4,0.21954895568229563,95.23309660428822,56.8,29,0.24496660472298115,0.8554216867469879,95.23309660428822,100.0,5.8,0.9666666666666667,0.3150887779706358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.39857962572933,0.8,1.8905326678238148
157,random,6,6,676.0070013433153,260.00269282435204,3011327.443954996,501887.90732583264,3623.8,53.76557863501483,102157.75678028632,1515.6937207757614,67.4,0.17442117267682916,100.0,58.2,30,0.21461765342275846,0.8635014836795252,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,6,6,528.5884878399289,528.5884878399289,5849951.790688644,974991.9651147741,3927.0,57.58064516129032,102182.10101558591,1498.2712758883565,68.2,0.04764622428585123,100.0,64.0,30,0.10164904948887077,0.9384164222873901,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,6,6,630.5278789458437,630.5278789458437,3030104.6647350285,505017.44412250473,4256.2,61.68405797101449,105110.18941589692,1523.3360784912597,69.0,0.03585951018464937,100.0,67.0,30,0.06268788911898107,0.9710144927536232,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,6,6,131.70580957416632,131.70580957416632,8236160.4818892805,1372693.4136482135,4597.0,65.67142857142858,106403.90754042519,1520.055822006074,70.0,0.011534848957079966,100.0,69.0,30,0.030560067061160077,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,5,6,707.7227690625892,505.5162636161352,5621991.129217909,936998.5215363181,4683.8,68.4766081871345,105801.16801119102,1546.8007019179975,68.4,0.06247618561699515,86.66666666666667,63.8,28,0.12040508446910303,0.9327485380116959,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,5,5,236.3966214742818,118.1983107371409,4000236.3966214745,666706.0661035791,4635.2,70.44376899696049,105253.60076254066,1599.5987957832926,65.8,0.299485278421671,76.78711682240039,55.0,26,0.4556570584043354,0.8358662613981763,76.78711682240039,100.0,5.2,0.8666666666666667,0.656077826521607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.08386395820071,0.6,1.7577904201712093,33.638836976201674,0.6,2.1786765389584324,100.0,1.0,0.0,100.0,1.0,0.0
163,random,5,5,90.2866183811538,45.1433091905769,4000090.286618381,666681.7144363968,4700.4,75.56913183279742,103146.26364131343,1658.3000585420166,62.2,0.7183526920864186,72.83323186820856,48.0,27,1.050066344206209,0.7717041800643086,72.83323186820856,100.0,5.4,0.9,1.3022572052153036,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,24.77086826546156,0.6,3.89118412936378,12.228522943789812,0.8,3.9223591019280426,100.0,1.0,0.0,100.0,1.0,0.0
164,random,5,5,54.05434067884123,27.027170339420614,4000054.0543406783,666675.6757234464,4894.2,80.2327868852459,100525.80262110825,1647.9639773952172,61.0,1.1549820842680159,71.88486658482172,46.6,27,1.6461294281539463,0.7639344262295082,71.88486658482172,100.0,5.4,0.9,1.7440749666740876,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.709809813500215,0.8,5.506162396913952,13.59938969543009,0.6,4.958287403130573,100.0,1.0,0.0,100.0,1.0,0.0
165,random,5,5,71.48275619470955,35.741378097354776,4000071.482756195,666678.5804593659,5132.8,84.6996699669967,94886.59645746226,1565.7854200901363,60.6,1.1525986988507628,87.78448439928336,49.4,28,1.8744200222289051,0.8151815181518152,87.78448439928336,100.0,5.6,0.9333333333333332,1.1223317252542688,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.706906395700116,0.6,6.7339903515256125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,5,342.26995790179274,131.6422915006895,3000955.518648178,500159.25310802966,5240.6,84.79935275080906,94130.15564229981,1523.1416770598673,61.8,0.652068288282552,87.65667827158836,50.8,29,1.1315818550635575,0.8220064724919094,87.65667827158836,100.0,5.8,0.9666666666666667,0.9358670830747161,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,65.94006962953017,1.0,5.615202498448297,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
167,random,2,2,381.35622937437586,127.11874312479195,3000381.356229374,500063.5593715624,5279.6,85.9869706840391,96743.19608025046,1575.6220859975647,61.4,0.4211384535715339,89.07507226008231,50.2,28,0.4844376616979731,0.8175895765472313,89.07507226008231,100.0,5.6,0.9333333333333332,0.34784676321008723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.45043356049382,0.6,2.0870805792605234
168,random,2,2,590.0668781500915,210.73817076788984,3000913.3959494117,500152.2326582353,5368.4,88.29605263157895,96383.71691183354,1585.2585018393675,60.8,0.5601680012664684,89.17562031908726,47.8,29,0.9066155504951035,0.7861842105263158,89.17562031908726,100.0,5.8,0.9666666666666667,0.7160302194270461,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.05372191452352,0.8,4.296181316562277
169,random,2,2,593.7835733910636,197.92785779702118,3000593.783573392,500098.9639288986,5603.4,90.08681672025723,98232.37710091082,1579.2986672172158,62.2,0.696670831932662,89.42165656373238,51.6,29,1.2332492451573482,0.8295819935691319,89.42165656373238,100.0,5.8,0.9666666666666667,0.9160152454878862,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.52993938239433,0.8,5.496091472927317
170,random,2,2,616.3678629468861,205.4559543156287,3000616.367862947,500102.7279771578,5871.8,91.17701863354037,97626.55865909313,1515.9403518492725,64.4,0.39136358011323735,100.0,55.8,30,0.6348484405596122,0.8664596273291926,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,959.4319094937036,399.7632956223765,3070209.7499935254,511701.6249989209,6164.4,92.83734939759036,100835.908019628,1518.6130725847588,66.4,0.15319281442848018,100.0,61.8,30,0.2468778878338733,0.9307228915662651,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,11,2,1560.0505976721972,390.0126494180493,1003872.8141895963,167312.13569826607,5469.2,83.62691131498471,103349.60880492342,1580.2692477817038,65.4,0.23208597812140047,80.0,53.0,28,0.20469984763108384,0.8103975535168195,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,11,11,785.6747509053074,170.79885889245816,1015049.0518343858,169174.84197239764,4422.6,72.02931596091206,102797.80579925966,1674.2313648087893,61.4,0.6058509216986632,51.66116177478292,39.2,21,0.4696366981979524,0.6384364820846905,51.66116177478292,100.0,4.2,0.7000000000000001,1.3666759960190833,0.0,6,35.19218768644805,0.6,2.1756062839843917,23.114564048662487,0.6,1.6833481449890306,18.96314670816082,0.4,2.3771183969130667,32.69707220542614,0.6,1.9639831502280105,100.0,1.0,0.0,100.0,1.0,0.0
174,random,11,11,401.56951982297306,91.2657999597666,6117913.687684553,1019652.2812807588,3239.8,58.48014440433213,101815.08208448172,1837.8173661458795,55.4,1.5333143739939126,53.49190784085181,23.8,25,1.1450645070271663,0.4296028880866426,53.49190784085181,100.0,5.0,0.8333333333333334,2.6671794099575235,0.0,6,23.81923281235231,0.6,3.7863925196428454,29.39057908942914,1.0,3.7498312503821567,35.748634720789596,0.6,4.3041376608969575,31.993000422539808,0.8,4.1627150288231825,100.0,1.0,0.0,100.0,1.0,0.0
175,random,11,11,332.3097983851749,66.46195967703497,5440222.655522344,906703.7759203906,1717.8,31.69372693726937,93742.22520096696,1729.5613505713463,54.2,2.053528636543853,54.4241437659908,20.8,24,1.3806266186273046,0.3837638376383764,54.4241437659908,100.0,4.800000000000001,0.8000000000000002,3.873093252647115,0.0,6,27.509064009323083,0.6,5.6788618319825535,70.68327454601558,0.8,5.090414001026691,65.17183072895023,1.0,5.370261491703414,30.9850490591748,0.8,4.831632416853289,32.19564425248109,0.6,2.267389774316743,100.0,1.0,0.0
176,random,11,11,566.2922554523868,113.25845109047737,1000566.2922554523,166761.04870924205,709.8,12.496478873239436,84874.43848430697,1494.2682831744185,56.8,1.2512498322685999,93.94372419836031,29.6,30,1.0668797029833317,0.5211267605633803,93.94372419836031,100.0,6.0,1.0,1.0618790087346697,0.0,6,63.662345190161886,1.0,6.371274052408018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,11,11,1069.518570334146,213.9037140668292,2681551.887031322,446925.31450522033,531.2,8.794701986754967,91880.98676903824,1521.208390215865,60.4,0.5117924354936492,100.0,43.8,30,0.4591959184904716,0.7251655629139073,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,6,11,1393.95331365162,303.0333290547,1002890.612007051,167148.4353345085,746.4,11.810126582278482,97857.41616859107,1548.376838110618,63.2,0.3314568105320314,96.66666666666667,51.8,30,0.2702783594930088,0.819620253164557,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
