step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
317,random,0,0,292.5300915733605,73.13252289334012,4566279.478638124,761046.5797730206,383.0,6.341059602649007,97501.43756944945,1614.262211414726,60.4,0.8674415670858926,53.10187929063735,22.8,22,0.6355940207979734,0.37748344370860926,53.10187929063735,100.0,4.4,0.7333333333333334,1.3673102749803192,0.0,6,21.503707228494022,0.6,1.562772361183308,30.15140620074817,0.6,2.2173740413131005,29.73689912244936,0.6,2.063090758475947,37.21926319213253,0.6,2.3606244889095604,100.0,1.0,0.0,100.0,1.0,0.0
318,random,0,0,160.43628283423186,40.109070708557965,3703568.1159378565,617261.3526563094,493.0,9.0625,99711.85604519337,1832.9385302425253,54.4,1.6022933162550084,48.32647571027413,22.0,26,1.194154466710674,0.40441176470588236,48.32647571027413,100.0,5.2,0.8666666666666667,2.887615644643463,0.0,6,14.053233782142343,0.8,4.130058707837144,32.6578953382932,0.8,4.541228039637894,11.180005341743708,0.8,4.02894422561659,32.06771979946552,0.8,4.625462894769152,100.0,1.0,0.0,100.0,1.0,0.0
319,random,1,0,117.97070765171347,29.492676912928367,3618079.0586983142,603013.176449719,605.6,11.38345864661654,93147.41894276047,1750.8913335105353,53.2,2.1129847724587036,56.8643122142862,24.6,24,1.5097268860977366,0.462406015037594,56.8643122142862,100.0,4.800000000000001,0.8000000000000002,3.7126396058253466,0.0,6,40.32461239356053,0.8,5.899749618278609,25.69876617004411,0.8,5.59071019971028,33.53143548202297,0.6,4.765377182511131,41.6310592400896,0.6,6.02000063445206,100.0,1.0,0.0,100.0,1.0,0.0
320,random,1,1,216.92710263868662,54.231775659671655,2000216.9271026389,333369.4878504398,755.4,13.25263157894737,86253.80583390735,1513.2246637527603,57.0,1.2374546598510314,100.0,35.2,30,0.959061348822275,0.6175438596491228,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,0,1,370.5784402486496,92.6446100621624,2000370.5784402485,333395.09640670806,859.4,14.868512110726643,92207.09043234786,1595.2783811824888,57.8,0.6861861251605483,76.66666666666667,34.4,27,0.5030893647584994,0.5951557093425606,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,3,0,338.852660056406,84.7131650141015,2000338.8526600562,333389.808776676,947.8,15.588815789473685,94778.38221074593,1558.854970571479,60.8,0.7500776747502491,77.1279594457269,30.2,26,0.553322520076015,0.4967105263157895,77.1279594457269,100.0,5.2,0.8666666666666667,1.2062280902278906,0.0,6,63.876183038241834,0.8,1.6602283619328593,65.62504955834356,0.8,1.9520112679176524,65.44305800780876,0.8,1.8249714818319032,67.82346606996725,0.8,1.800157429684929,100.0,1.0,0.0,100.0,1.0,0.0
323,random,3,3,499.43895932339194,124.85973983084799,2000499.4389593236,333416.5731598873,1106.2,17.123839009287927,94770.79854027243,1467.0402250816167,64.6,0.510875649010121,100.0,39.4,30,0.3756730414215485,0.6099071207430341,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,0,3,721.3950164370177,180.34875410925443,2000721.395016437,333453.56583607284,1224.4,18.836923076923078,98065.02067192379,1508.6926257219045,65.0,0.3475056912342298,80.0,40.8,28,0.2506280730851861,0.6276923076923077,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,3,0,614.3453107349795,153.58632768374488,2000614.345310735,333435.72421845584,1316.0,19.939393939393938,99878.70184837139,1513.3136643692635,66.0,0.4084554072799241,76.26154994609881,40.0,25,0.2951037442111797,0.6060606060606061,76.26154994609881,100.0,5.0,0.8333333333333334,1.269950150297259,0.0,6,66.21555560517663,0.8,1.896116276015882,72.99767743113989,0.8,1.9900573413183529,60.50286485808101,0.8,1.6680952429367684,57.853201782195356,0.6,2.0654320415125516,100.0,1.0,0.0,100.0,1.0,0.0
326,random,2,3,1114.7013699934364,214.36564807566083,2699.5164130606527,449.91940217677546,1029.2,15.593939393939394,101606.60631004458,1539.4940350006755,66.0,0.42780189580313155,86.66666666666667,35.2,28,0.187015220308948,0.5333333333333333,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
327,random,1,2,1811.5216428988545,312.3313177411818,2093.1420892156325,348.85701486927206,661.0,9.49712643678161,101206.04100749854,1454.1097845904962,69.6,0.3391044378811948,89.67692743077653,42.0,28,0.13699985117705654,0.603448275862069,89.67692743077653,100.0,5.6,0.9333333333333332,0.599797229723543,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.30965465489135,0.8,1.928351707649448,70.75190992976786,0.8,1.6704316706918096
328,random,2,1,443.21816299105484,201.46280135957036,27687.14540483211,4614.524234138685,457.8,6.692982456140351,104436.25823620231,1526.8458806462324,68.4,0.27550383566887954,86.66666666666667,46.8,28,0.3503535252628183,0.6842105263157895,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
329,random,3,2,207.7818227584392,103.8909113792196,1038972.5728682438,173162.09547804063,608.6,8.897660818713451,103008.75735158444,1505.9759846722873,68.4,0.30311482621677144,89.98718022647002,50.4,28,0.43914083403779364,0.7368421052631579,89.98718022647002,100.0,5.6,0.9333333333333332,0.6773822431825499,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.57612329545645,0.8,2.0516099159348062,71.34695806336367,0.8,2.012683543160494
330,random,0,3,1410.0217189802227,320.4594815864142,4699.810177368756,783.3016962281259,581.2,8.70059880239521,104823.97704219271,1569.2212132064776,66.8,0.3077358458203178,80.0,44.0,28,0.22088940521741174,0.6586826347305389,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,random,3,0,1272.9668397385708,235.73459995158717,2400.1448414650486,400.02414024417476,427.8,6.4818181818181815,98624.15534462423,1494.305384009458,66.0,0.43168309978906005,75.61839143739842,38.0,24,0.17916198160361593,0.5757575757575758,75.61839143739842,100.0,4.800000000000001,0.8000000000000002,1.3810060729607552,0.0,6,71.73844908486444,0.8,2.2294290421617937,67.48285146551552,0.8,1.8480922762478387,54.99972092512053,0.6,2.007376162725279,59.48932714888997,0.6,2.20113895662962,100.0,1.0,0.0,100.0,1.0,0.0
332,random,2,3,1111.5789000495708,213.76517308645592,2311.046764736586,385.17446078943095,225.2,3.412121212121212,100994.73217503999,1530.2232147733332,66.0,0.42950603828982364,90.0,36.2,29,0.18459850172858167,0.5484848484848485,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
333,random,0,2,1145.1569630897395,190.85949384828993,1145.1569630897395,190.85949384828993,130.2,1.9667673716012084,101112.45779986477,1527.3785166142713,66.2,0.4920070321494943,61.72809621197454,29.4,23,0.07331806766288028,0.44410876132930516,61.72809621197454,71.35641013241639,4.6000000000000005,0.7666666666666667,0.6900480401905327,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,59.01216713943086,0.6,2.063523413740765,71.35641013241639,0.8,2.0767648274024304
334,random,0,0,776.4200185822513,129.40333643037522,776.4200185822513,129.40333643037522,89.8,1.4577922077922079,101636.85273176056,1649.948907983126,61.6,0.7967277898880271,52.75408055612464,24.0,22,0.28763867715587627,0.38961038961038963,52.75408055612464,100.0,4.4,0.7333333333333334,1.3228494645311997,0.0,6,30.103625968681627,0.6,1.9740313650257943,31.007146973747695,0.6,1.8831355017525446,28.997990499301523,0.6,2.076627410224034,26.41571989501699,0.6,2.0033025101848243,100.0,1.0,0.0,100.0,1.0,0.0
335,random,0,0,938.5308235856203,161.81565923890005,1154.548783361602,192.4247972269337,101.0,1.8430656934306568,98753.94139812172,1802.079222593462,54.8,1.624251896170244,45.87407368589538,17.6,27,1.0485847461599984,0.32116788321167883,45.87407368589538,100.0,5.4,0.9,2.713360537747206,0.0,6,8.748813068414165,0.8,4.001112954144958,33.89322052198622,1.0,3.9705797484249272,11.205714543052636,0.8,4.113457806310983,21.39669398191927,0.8,4.195012717602367,100.0,1.0,0.0,100.0,1.0,0.0
336,random,1,0,124.98450434055135,31.24612608513784,18436.00173694858,3072.6669561580966,181.4,3.3345588235294117,93974.81264244881,1727.4781735744268,54.4,2.039550257366814,60.62646357032312,24.4,25,1.4721883791177444,0.4485294117647059,60.62646357032312,100.0,5.0,0.8333333333333334,3.6145391250788976,0.0,6,14.5629275777992,0.6,4.933902350243679,72.31893994587608,0.8,5.390853597000936,38.11663451345339,0.8,5.507108062699511,38.76027938481002,0.8,5.855370740529262,100.0,1.0,0.0,100.0,1.0,0.0
337,random,2,1,695.600346745221,133.76929745100404,2740.5933640983694,456.76556068306155,220.4,3.8,88449.35993680239,1524.9889644276275,58.0,1.2021445006590545,90.0,31.2,29,0.8705514551735056,0.5379310344827586,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
338,random,0,2,759.2884328348582,126.54807213914303,759.2884328348582,126.54807213914303,162.4,2.7713310580204777,94416.42213795337,1611.2017429684875,58.6,0.8000808833271752,63.65195049868589,27.8,24,0.25412205605508514,0.47440273037542663,63.65195049868589,80.0,4.8,0.7999999999999999,0.64895589149759,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,54.16802895224009,0.6,2.0762892071527492,67.74367403987526,0.8,1.8174461418327914
339,random,3,0,727.6870369900246,121.28117283167076,727.6870369900246,121.28117283167076,73.2,1.1806451612903226,94737.8395174328,1528.0296696360128,62.0,0.8607294589574789,78.15494533961858,20.6,26,0.3183093180632397,0.33225806451612905,78.15494533961858,100.0,5.2,0.8666666666666667,1.2056670523093904,0.0,6,72.40050999988398,0.8,1.985370502058546,80.85358255370011,1.0,1.5197899845372342,60.20309986209213,0.8,1.5690601506290356,55.47247962203528,0.6,2.1597816766315265,100.0,1.0,0.0,100.0,1.0,0.0
340,random,2,3,943.795760190032,157.29929336500533,943.795760190032,157.29929336500533,104.4,1.6261682242990654,95929.23014618755,1494.2247686322048,64.2,0.6270372124031321,86.66666666666667,27.8,28,0.16518707026777069,0.43302180685358255,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
341,random,3,2,1652.2903602613005,284.87764832091386,1912.5246788636443,318.75411314394074,213.0,3.0869565217391304,99025.08184916427,1435.1461137560038,69.0,0.3904268119271327,89.50322610761002,39.6,27,0.17029196589464604,0.5739130434782609,89.50322610761002,100.0,5.3999999999999995,0.8999999999999999,0.6854891348075521,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.44966206960726,0.8,1.9754667581309202,59.569694576052825,0.6,2.1374680507143924
342,random,2,3,837.5785930728523,299.135211811733,21090.457361446715,3515.076226907786,387.2,5.6608187134502925,102820.50924287146,1503.2238193402259,68.4,0.2837403877206061,90.0,47.4,29,0.347473994633785,0.6929824561403509,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
343,random,2,2,168.5846030973982,84.2923015486991,1254891.3217782022,209148.55362970036,612.2,9.164670658682635,103039.77197398781,1542.5115564968235,66.8,0.36592266624878583,77.56174122355635,48.6,26,0.5258620172625306,0.7275449101796407,77.56174122355635,100.0,5.199999999999999,0.8666666666666666,0.5864140071938041,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.63263846463724,0.6,1.8053849894268714,26.73780887670091,0.6,1.713099053735953
344,random,1,2,116.89735391634068,58.44867695817034,15192759.543609321,2532126.5906015537,855.6,12.770149253731343,104933.99467247914,1566.179024962375,67.0,0.5403190029397978,85.88284757165941,49.6,28,0.7963894553124135,0.7402985074626866,85.88284757165941,100.0,5.6,0.9333333333333332,1.1440395220530362,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.69928145654103,0.8,3.484506841469541,39.597803973415466,0.8,3.379730290848676
345,random,0,1,1102.0164347702437,250.4582806296008,3670.6235572975006,611.7705928829167,762.2,11.762345679012345,103040.94949411714,1590.1381094771164,64.8,0.5331336428526767,73.33333333333333,43.6,26,0.5425573504508125,0.6728395061728395,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
346,random,3,0,1189.4457562121584,205.07685451933764,1611.09469589314,268.51578264885666,493.4,7.521341463414634,97162.59922990884,1481.1371833827568,65.6,0.4860839911128131,80.73909451282816,36.8,26,0.16098694176197254,0.5609756097560976,80.73909451282816,100.0,5.2,0.8666666666666667,1.4066569529914472,0.0,6,66.44405484535582,0.8,1.897368631503758,71.0681323014478,0.8,2.0963369716832663,73.06225083136269,0.8,2.1893747986360723,73.86012909880264,0.8,2.2568613161255864,100.0,1.0,0.0,100.0,1.0,0.0
347,random,0,3,739.6131090910313,160.7854584980503,16886.153685328125,2814.3589475546873,244.6,3.894904458598726,95640.5414933069,1522.9385588106193,62.8,0.5330884510169308,76.66666666666667,27.2,27,0.3471719939245805,0.43312101910828027,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
348,random,1,0,460.41059217362573,115.10264804340643,1666202.4534274475,277700.4089045746,296.8,4.538226299694189,96676.28408620195,1478.2306435199075,65.4,0.5534355627517427,76.00623836628984,29.4,25,0.4081262520023175,0.44954128440366975,76.00623836628984,100.0,5.0,0.8333333333333334,1.3481799454766135,0.0,6,64.29280276275222,0.8,1.901300721979142,58.823728316870074,0.6,2.385329798695587,67.95789636095378,0.8,1.9051485564356248,64.96300275716294,0.8,1.8973005957493274,100.0,1.0,0.0,100.0,1.0,0.0
349,random,1,1,644.1325928046784,161.0331482011696,4923986.181900564,820664.3636500939,462.0,7.0,97491.70230000521,1477.1470045455335,66.0,0.38599434981764286,100.0,39.0,30,0.27481181646856795,0.5909090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
350,random,0,1,767.5142558316882,191.87856395792204,6713843.046773178,1118973.841128863,573.8,8.693939393939393,99763.67803354863,1511.5708792961914,66.0,0.33191486584948243,76.66666666666667,41.0,27,0.24499789757896617,0.6212121212121212,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
351,random,1,0,662.9779630233107,165.74449075582768,5978888.219334902,996481.3698891504,665.0,10.075757575757576,98608.77240835922,1494.072309217564,66.0,0.3767095815578972,77.74018153261447,39.0,25,0.2697336928073337,0.5909090909090909,77.74018153261447,100.0,5.0,0.8333333333333334,1.3599365730509703,0.0,6,78.2274761597364,0.8,2.4017090707768793,58.715924035100215,0.6,2.3123431508407197,60.17234248899058,0.8,1.5512024448955464,69.3253465118596,0.8,1.894364771792676,100.0,1.0,0.0,100.0,1.0,0.0
352,random,2,1,1152.2823965166135,221.5927685608872,3028.5587136080094,504.7597856013349,565.2,8.563636363636364,101621.71712439052,1539.7229867331896,66.0,0.41090408486495594,90.0,35.8,29,0.18492077645713612,0.5424242424242425,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
353,random,0,2,1251.3736245506032,208.56227075843387,1251.3736245506032,208.56227075843387,334.6,5.054380664652568,99697.0913165672,1505.998358256302,66.2,0.46377093301358424,70.5412443917756,30.8,26,0.09307609857216631,0.4652567975830816,70.5412443917756,80.0,5.199999999999999,0.8666666666666666,0.7043897684255437,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,68.01369726093526,0.8,2.045112707569444,55.23376908971841,0.6,2.1812259029838184
354,random,1,0,1110.3773981067839,185.06289968446399,1110.3773981067839,185.06289968446399,125.8,1.906060606060606,100951.87848414716,1529.5739164264724,66.0,0.5308615828553845,61.133377883607714,26.6,21,0.10620113627789239,0.403030303030303,61.133377883607714,100.0,4.2,0.7000000000000001,1.0834357884917143,0.0,6,65.87782020023042,0.8,1.780514134627912,60.694274003617465,0.8,1.6321640009894445,5.655944852960602,0.2,1.260105365810539,34.57222824483779,0.4,1.8278312295223902,100.0,1.0,0.0,100.0,1.0,0.0
355,random,3,1,1364.7858119701662,243.7117521375297,1858.2761831105024,309.71269718508375,144.8,2.193939393939394,93432.81782172449,1415.6487548746136,66.0,0.4330945474547318,100.0,29.4,30,0.15819542970598502,0.44545454545454544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
356,random,1,3,1241.2179003807148,310.3044750951787,36206.18766618885,6034.364611031476,324.6,4.745614035087719,99243.17580599946,1450.9236228947289,68.4,0.2310746421480712,100.0,46.6,30,0.1737649963616537,0.6812865497076024,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
357,random,0,1,1390.6646995966796,386.29574988796656,2189668.168530083,364944.6947550138,440.2,6.589820359281437,102859.99547966957,1539.8202916118198,66.8,0.17037037839765443,76.66666666666667,48.2,27,0.15169580651697712,0.7215568862275449,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
358,random,3,0,684.2846882110102,171.07117205275256,7644661.978326721,1274110.3297211202,514.8,7.8,101398.55462037216,1536.3417366723054,66.0,0.36385036321573766,75.81797374551722,44.2,26,0.2594867157744854,0.6696969696969697,75.81797374551722,100.0,5.2,0.8666666666666667,1.2071180349576276,0.0,6,63.23774252840394,0.8,1.975391348923116,63.724083277652426,0.8,1.9027404634318792,64.40654842671393,0.8,1.8333980128999163,63.53946824033301,0.8,1.531178384490854,100.0,1.0,0.0,100.0,1.0,0.0
359,random,3,3,683.2619397173823,170.8154849293456,5679979.482478299,946663.2470797165,592.4,8.975757575757576,97259.93025040344,1473.6353068242947,66.0,0.36450561083476973,100.0,40.6,30,0.26003332495755765,0.6151515151515151,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
360,random,2,3,1986.9303055323683,382.1019818331477,3725.7716359193823,620.961939319897,590.2,8.528901734104046,101989.10625688676,1473.8310152729302,69.2,0.247401480440443,90.0,46.4,29,0.12900588029434976,0.6705202312138728,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
361,random,3,2,363.42450289915115,181.71225144957558,27045.505610363907,4507.5842683939845,569.2,8.131428571428572,105532.69509449737,1507.6099299213909,70.0,0.18725547921707858,86.10142427161843,54.0,27,0.22051228320381394,0.7714285714285715,86.10142427161843,100.0,5.3999999999999995,0.8999999999999999,0.6793555778516414,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.43556709018412,0.6,2.2955179437404487,60.17297853952641,0.8,1.780615523369399
362,random,3,3,344.1292367549475,172.06461837747375,923796.5012993527,153966.08354989212,666.4,9.52,106164.58776151044,1516.6369680215778,70.0,0.17579732244257,100.0,58.4,30,0.24701457721654319,0.8342857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
363,random,0,3,1782.0011269802665,424.28598261434917,5630.017105122804,938.3361841871341,636.4,9.52694610778443,102318.05902077582,1531.7074703708956,66.8,0.21166572548106127,76.66666666666667,50.2,27,0.15321476458473696,0.7514970059880239,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
364,random,1,0,678.0895368949568,169.5223842237392,14598.90717717804,2433.15119619634,505.8,7.663636363636364,100828.30246939552,1527.7015525665988,66.0,0.3762278284510828,75.71697690736225,42.6,25,0.25093873168264536,0.6454545454545455,75.71697690736225,100.0,5.0,0.8333333333333334,1.2586204531978784,0.0,6,58.392867166371616,0.6,2.337604700432777,63.727674054871386,0.8,1.5899831109672127,65.29404139076632,0.8,1.697817412537619,66.88727883216416,0.8,1.9263174952496618,100.0,1.0,0.0,100.0,1.0,0.0
365,random,0,1,487.586886374582,121.8967215936455,1343282.290926632,223880.38182110534,344.0,5.477707006369426,97462.82454116344,1551.9558047955964,62.8,0.5304888245138311,73.33333333333333,28.8,26,0.3986425237824887,0.4585987261146497,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,2,0,858.8030290333475,171.7606058066695,2581.9244281535275,430.3207380255879,256.4,3.932515337423313,97900.53684790693,1501.5419761948915,65.2,0.6148008820597451,68.22105386016649,22.0,25,0.35708879226172924,0.3374233128834356,68.22105386016649,80.0,5.0,0.8333333333333334,1.2360202670966793,0.0,6,70.46328106431702,0.8,1.931703366875566,68.56554526923446,0.8,1.8857443161116,69.18019134096994,0.8,1.986944276621869,61.11730548647756,0.8,1.6117296429710415,80.0,1.0,0.0,60.0,0.8,0.0
367,random,3,2,1012.8012474197631,168.80020790329385,1012.8012474197631,168.80020790329385,211.4,3.203030303030303,97387.270364827,1475.5647024973787,66.0,0.5508458226763,84.38426507788108,28.6,26,0.05935173546764059,0.43333333333333335,84.38426507788108,100.0,5.2,0.8666666666666667,0.6426131600952649,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.043809023896756,0.4,2.1986388935779115,67.26178144338974,0.8,1.657040066993678
368,random,3,3,1960.21217510542,326.70202918423666,1960.21217510542,326.70202918423666,236.2,3.3936781609195403,97851.01460742098,1405.9053822905314,69.6,0.3626587970090011,100.0,40.0,30,0.15890180130430104,0.5747126436781609,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
369,random,1,3,497.2444899586918,310.77780622418237,27233.140357989723,4538.856726331621,465.0,6.642857142857143,103045.02525088823,1472.0717892984032,70.0,0.11943673073163998,100.0,58.4,30,0.1578133113294046,0.8342857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
370,random,0,1,976.636397335367,443.9256351524395,33246.37917796182,5541.06319632697,558.4,8.359281437125748,104824.50842769249,1569.2291680792289,66.8,0.11894375758040064,76.66666666666667,56.8,27,0.1303207530375621,0.8502994011976048,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
371,random,0,0,460.6229966555279,115.15574916388198,2722902.7547030323,453817.12578383874,520.0,8.387096774193548,104446.79222360557,1684.6256810258963,62.0,0.5893728016080165,50.74296387083299,41.0,22,0.46946442985790743,0.6612903225806451,50.74296387083299,100.0,4.4,0.7333333333333334,1.2050432681035605,0.0,6,23.86959425075929,0.6,1.8918647900910706,24.453942459413156,0.6,1.7509263268768724,30.145207323457726,0.6,1.7280252288434375,25.989039191367738,0.6,1.859443262809983,100.0,1.0,0.0,100.0,1.0,0.0
372,random,0,0,181.55931596035393,45.38982899008848,6482283.25181399,1080380.5419689983,435.0,7.880434782608695,100418.9127094366,1819.1832012579093,55.2,1.4401470284405191,49.85044298710894,24.8,27,1.0990947876232386,0.4492753623188406,49.85044298710894,100.0,5.4,0.9,2.553797470664016,0.0,6,26.131397696103704,1.0,3.75816643030257,13.307657093860144,0.8,3.834002268445447,26.204814963853096,0.8,4.10349699727853,33.45878816883669,0.8,3.6271191279575516,100.0,1.0,0.0,100.0,1.0,0.0
373,random,1,0,127.23471525420852,31.80867881355213,2000127.2347152543,333354.53911920905,511.4,9.50557620817844,93815.68269212462,1743.7859236454392,53.8,1.992454170295897,52.87737687235373,25.2,23,1.4526868835753353,0.4684014869888476,52.87737687235373,100.0,4.6,0.7666666666666666,3.5197306937380723,0.0,6,5.71746300508039,0.4,5.778371445063353,22.050117129783757,0.6,5.906995214796659,31.824327534868644,0.8,5.137118984260475,57.672353564389596,0.8,4.295898518307946,100.0,1.0,0.0,100.0,1.0,0.0
374,random,0,1,175.36791183797004,43.84197795949251,2000175.367911838,333362.56131863967,621.6,11.426470588235293,87972.22819124261,1617.1365476331362,54.4,1.495327716708623,73.25824108444067,25.2,26,1.1427588232960089,0.4632352941176471,73.25824108444067,100.0,5.2,0.8666666666666667,0.5818998619817419,0.0,6,59.54944650664402,0.8,3.4913991718904516,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
