step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
206,mixed_20,1,1,247.63576811488542,206.36314009573786,2012279.0311111182,503069.75777777954,2180.2,79.56934306569343,41747.933944334414,1523.6472242457817,27.4,0.23401955365491958,100.0,25.8,20,0.4006825634045785,0.9416058394160584,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,1,1,610.7862435024696,508.988536252058,3158099.3680165014,789524.8420041254,2313.0,81.44366197183099,43643.821134256425,1536.7542652907193,28.4,0.07268094586283189,100.0,27.2,20,0.1264003219577473,0.9577464788732394,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,1,1,1138.0984020425453,379.3661340141818,1941365.2140514408,485341.3035128602,2448.0,79.48051948051948,48202.434313886435,1565.014101100209,30.8,0.25051581292919123,100.0,27.4,20,0.1951907158560852,0.8896103896103896,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,1,1,523.1998666753859,174.39995555846198,575692.951633563,143923.23790839076,2586.0,83.41935483870968,49757.54358427398,1605.0820511056124,31.0,0.461805396937473,100.0,28.0,20,0.34041172344540116,0.9032258064516129,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,2,1,477.40851939292423,198.92021641371844,1307311.4695784575,326827.8673946144,1989.4,65.87417218543047,46298.63441415386,1533.0673647070812,30.2,0.40409949077488305,80.0,23.2,18,0.3937866054731719,0.7682119205298014,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
211,mixed_20,2,2,422.35246302102786,140.7841543403426,819725.8301773324,204931.4575443331,1778.4,63.51428571428571,47884.38803624238,1710.1567155800851,28.0,1.0209314045038904,66.74648282903604,18.2,16,0.9907606681425766,0.65,66.74648282903604,100.0,3.2,0.8,1.0381202200508668,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.36020591893066,0.6,2.1558865845295982,29.6257253972135,0.6,1.9965942956738691
212,mixed_20,2,2,104.10602777980046,47.320921718091114,1493318.2506557605,373329.56266394013,1869.2,75.98373983739837,40890.02009985375,1662.195939018445,24.6,2.0015211689126713,63.56556654069891,18.6,18,2.020349113524194,0.7560975609756098,63.56556654069891,100.0,3.5999999999999996,0.8999999999999999,2.0049715351836017,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.74789155975577,0.8,4.157777598808023,15.514374603039869,0.8,3.862108541926384
213,mixed_20,2,2,26.029028732897718,13.014514366448859,3347226.917881536,836806.729470384,1964.0,94.42307692307692,33463.38475644077,1608.8165748288832,20.8,4.087061312605015,52.848754295008575,19.0,13,4.881364772846897,0.9134615384615384,52.848754295008575,100.0,2.6,0.65,1.412859784577186,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.395017180034301,0.6,5.651439138308744,0.0,0.0,0.0
214,mixed_20,2,2,297.573818107955,165.31878783775278,2000582.8470814761,500145.71177036903,2059.0,97.12264150943396,32982.41594794006,1555.774337166984,21.2,1.7431127857887188,50.0,19.6,10,4.091069072334252,0.9245283018867925,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,2,2,434.81966543759984,144.93988847919994,1000434.8196654378,250108.70491635945,2154.0,95.30973451327434,36748.96623557848,1626.0604529017025,22.6,1.7570856149421836,50.0,19.2,10,1.7821028319010948,0.8495575221238938,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,2,2,375.13267622806006,125.04422540935336,1000375.1326762282,250093.78316905705,2249.6,97.80869565217391,36748.465520850885,1597.7593704717776,23.0,4.657106812807492,50.0,19.4,10,5.273333998193798,0.8434782608695652,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,2,2,17.00638068756653,8.503190343783265,2674245.771991486,668561.4429978715,2351.0,104.95535714285714,35875.94033455687,1601.6044792212888,22.4,5.605132229803515,52.45540377691327,20.8,14,5.9232432081054585,0.9285714285714286,52.45540377691327,100.0,2.8,0.7,2.0967735905186276,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.821615107653088,0.8,8.38709436207451,0.0,0.0,0.0
218,mixed_20,2,2,272.80750615687197,113.66979423202999,1400576.0652991855,350144.01632479636,2456.0,112.66055045871559,33503.95690233821,1536.8787569879912,21.8,6.963281582042745,50.0,21.2,10,6.926853294219087,0.9724770642201835,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,2,2,437.5434392142661,182.30976633927753,1586021.0471208137,396505.26178020344,2561.2,109.45299145299145,36028.46292990059,1539.6779029872048,23.4,2.475630741958267,50.0,21.6,10,4.8456894930905365,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,mixed_20,2,2,56.91804312825235,28.459021564126175,5094249.451001817,1273562.3627504543,2670.0,111.25,37957.91681107974,1581.5798671283226,24.0,3.1679095055628372,50.0,22.0,10,4.772572423329041,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,mixed_20,2,2,21.693238101483168,10.846619050741584,2000021.6932381014,500005.42330952536,2780.0,115.83333333333333,38490.754818111265,1603.7814507546361,24.0,4.966199625665323,50.53175822111484,22.0,11,5.7131233314403715,0.9166666666666666,50.53175822111484,100.0,2.2,0.55,2.0613345909863714,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.127032884459368,0.2,8.245338363945486,0.0,0.0,0.0
222,mixed_20,2,2,17.51380892515275,8.756904462576374,2000017.5138089252,500004.3784522313,2890.0,123.5042735042735,37480.277586924596,1601.7212643984872,23.4,5.501842302053702,52.85734237387146,22.0,12,5.871424734215294,0.9401709401709402,52.85734237387146,100.0,2.4,0.6,2.1873472556709297,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.429369495485844,0.4,8.749389022683719,0.0,0.0,0.0
223,mixed_20,2,2,514.8377997185202,183.87064275661436,601422.3664575913,150355.59161439782,3000.0,125.0,37551.04608512926,1564.6269202137191,24.0,6.751879074237775,50.0,22.4,10,6.742179842784903,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,mixed_20,2,2,108.10073389592146,49.13669722541884,172098.94010791316,43024.73502697829,3111.8,129.65833333333333,35756.2775780731,1489.8448990863794,24.0,6.964470739084701,50.0,23.0,10,6.925666265608656,0.9583333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,mixed_20,2,2,74.01595745919084,41.11997636621714,6827138.643713528,1706784.660928382,3231.0,129.24,38462.975159853326,1538.519006394133,25.0,3.7518816104223256,50.0,24.2,10,5.88527247489976,0.968,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,mixed_20,2,2,37.02989349342063,18.514946746710315,5688140.314549503,1422035.0786373757,3351.0,130.8984375,40145.1868672007,1568.1713620000273,25.6,4.2297733989804716,50.0,24.2,10,5.718630559418417,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,mixed_20,2,2,23.73145973220771,11.865729866103855,6067880.458391503,1516970.1145978759,3471.0,133.5,41713.8637779641,1604.3793760755425,26.0,4.812046988499434,50.62136970768165,24.0,11,5.69907598065261,0.9230769230769231,50.62136970768165,100.0,2.2,0.55,2.2463056740816683,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.4854788307266062,0.2,8.985222696326673,0.0,0.0,0.0
228,mixed_20,2,2,169.7903843294606,77.17744742248209,1600575.559234401,400143.88980860024,3253.6,132.260162601626,39007.53583071969,1585.6721882406378,24.6,5.1114881814174815,50.0,22.8,11,5.7315711891872505,0.926829268292683,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
229,mixed_20,2,2,235.44830855789775,78.48276951929925,1000235.4483085579,250058.86207713946,2351.2,98.78991596638656,38323.50152409526,1610.2311564745908,23.8,6.019878435065894,35.01072614430768,18.2,9,6.067417247688179,0.7647058823529411,35.01072614430768,100.0,1.8,0.45,2.706679718516322,0.0,4,28.99454289899495,0.6,1.7756031600503768,100.0,1.0,0.0,11.048361678235779,0.2,9.05111571401491,0.0,0.0,0.0
230,mixed_20,2,2,199.5123907751407,66.50413025838023,1000199.512390775,250049.87809769376,1964.4,84.67241379310344,34610.41648227008,1491.8282966495724,23.2,7.073966492189564,50.0,16.6,10,6.818487009776027,0.7155172413793104,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,mixed_20,2,2,322.34090528075143,115.12175188598266,1200322.3409052806,300080.58522632014,1954.0,78.16,36355.7718743284,1454.230874973136,25.0,3.8302803146395434,50.0,17.8,10,5.832564053576667,0.712,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,mixed_20,2,2,261.83663144297753,119.01665065589887,1201832.5677691447,300458.14194228617,2050.4,78.86153846153846,39133.04772585735,1505.1172202252828,26.0,1.3861602913203985,50.0,20.8,10,1.781030033969719,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,2,2,35.33561624414524,17.66780812207262,1027606.7988393344,256901.6997098336,2164.0,83.23076923076923,41443.5795244033,1593.9838278616653,26.0,2.8104212705707656,50.0,23.8,10,3.04507551646926,0.9153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,mixed_20,0,2,530.2120604038109,189.3614501442182,31832.039290862864,7958.009822715716,1434.2,58.778688524590166,40013.684388207235,1639.9050978773457,24.4,2.9785702010276665,32.83598188464566,18.4,9,3.578407699712649,0.7540983606557377,32.83598188464566,60.0,1.8,0.45,2.203822257764844,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,11.343927538582648,0.2,8.815289031059375,0.0,0.0,0.0
235,mixed_20,0,0,238.8002365904862,91.8462448424947,885032.333114106,221258.0832785265,497.4,22.60909090909091,37510.01648743915,1705.0007494290523,22.0,1.5047917609521244,18.09304638411163,9.8,7,2.490426208584236,0.44545454545454544,18.09304638411163,34.167859057652095,1.4,0.35,3.225424247493999,0.0,4,34.167859057652095,0.6,2.1160130087121662,27.19068760914979,0.6,1.706032724891505,0.0,0.0,0.0,11.013638869644637,0.2,9.079651256372324
236,mixed_20,0,0,184.55414744366445,76.8975614348602,1103478.1260619485,275869.5315154871,63.6,3.1176470588235294,39854.05228417275,1953.630013930037,20.4,1.1096264884433054,19.441103657271697,3.6,9,1.0673779371457015,0.17647058823529413,19.441103657271697,48.84130449928307,1.8,0.45,1.8987809015114343,0.0,4,28.923110129803717,0.8,4.020769238781486,48.84130449928307,1.0,3.5743543672642515,0.0,0.0,0.0,0.0,0.0,0.0
237,mixed_20,0,0,119.88104137848623,39.96034712616208,1000119.8810413785,250029.97026034462,25.2,1.4,38757.712014955665,2153.206223053093,18.0,2.2105839182094873,11.702448227108562,2.6,7,1.6008911820937362,0.14444444444444443,11.702448227108562,24.374266842196448,1.4,0.35,2.924335337943721,0.0,4,22.4355260662378,0.6,5.814840649559351,24.374266842196448,0.8,5.882500702215532,0.0,0.0,0.0,0.0,0.0,0.0
238,mixed_20,0,0,128.48292112959126,40.150912852997266,800128.4829211296,200032.1207302824,35.0,2.272727272727273,35876.07878585199,2329.615505574805,15.4,3.2521036666863923,7.954025473733282,2.4,8,2.065491191782203,0.15584415584415584,7.954025473733282,19.405607450130447,1.6,0.4,3.3704991348906432,0.0,4,19.405607450130447,0.8,7.02153296216459,12.41049444480268,0.8,6.4604635773979835,0.0,0.0,0.0,0.0,0.0,0.0
239,mixed_20,0,0,195.5850772445512,48.8962693111378,195.5850772445512,48.8962693111378,45.0,3.629032258064516,29176.2746194789,2352.925372538621,12.4,4.261471969191572,11.573328335156248,2.0,7,2.3957634700509476,0.16129032258064516,11.573328335156248,23.776092118291672,1.4000000000000001,0.35000000000000003,6.344550430548755,0.0,4,11.071014490312336,0.8,8.22974396917759,23.776092118291672,0.4,8.41193897948802,11.446206732020983,0.2,8.736518773529408,0.0,0.0,0.0
240,mixed_20,0,0,202.16876226429036,63.177738207590735,90659.49259523454,22664.873148808634,57.0,6.951219512195122,17900.95032653628,2183.042722748327,8.2,4.060434413318347,5.589886552228336,3.0,2,2.9255820494464,0.36585365853658536,5.589886552228336,11.473934390064642,0.4,0.1,4.475461117915797,0.0,4,10.885611818848702,0.2,9.186438177672988,11.473934390064642,0.2,8.7154062939902,0.0,0.0,0.0,0.0,0.0,0.0
241,mixed_20,0,0,61.869244851749144,20.623081617249714,984228.4722979165,246057.11807447913,72.0,10.588235294117647,13773.063697028958,2025.450543680729,6.8,5.2030859142871275,7.039156187792059,3.0,4,4.585573882965788,0.4411764705882353,7.039156187792059,11.143105865075995,0.8,0.2,6.7946215578613085,0.0,4,10.598857639261041,0.2,9.434979070722951,11.143105865075995,0.2,8.97415866014641,0.0,0.0,0.0,6.414661246831201,0.4,8.769348500575871
242,mixed_20,0,0,209.32188365429892,104.66094182714946,1553277.4758449667,388319.3689612417,90.0,12.857142857142858,12824.38035507967,1832.0543364399527,7.0,2.037676457058253,2.740366837755346,4.4,1,2.932429029138814,0.6285714285714286,2.740366837755346,10.961467351021383,0.2,0.05,2.2807165500219746,0.0,4,10.961467351021383,0.2,9.122866200087898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,mixed_20,0,0,156.56975593765213,52.18991864588404,1000156.5697559376,250039.1424389844,110.0,15.714285714285714,13836.050353927436,1976.5786219896338,7.0,3.4307865725131697,2.3976674101481876,4.0,2,3.439202202230594,0.5714285714285714,2.3976674101481876,9.59066964059275,0.4,0.1,2.303811290371232,0.0,4,9.59066964059275,0.4,9.215245161484928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,mixed_20,0,0,101.26436942954506,36.16584622483752,1200101.2643694296,300025.3160923574,130.0,20.3125,12102.861553299332,1891.0721177030205,6.4,4.446266092411863,0.0,4.2,0,4.904838655614942,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,mixed_20,0,0,96.59803772682798,34.499299188152854,1000915.4522288758,250228.86305721896,150.2,23.46875,10737.382555078602,1677.7160242310317,6.4,4.026702879552255,11.819594810968965,4.2,5,4.935326557876899,0.65625,11.819594810968965,42.036452840557104,1.0,0.25,4.0987361047293245,0.0,4,0.0,0.0,0.0,5.241926403318757,0.4,9.245643319748343,42.036452840557104,0.6,7.149301099168956,0.0,0.0,0.0
246,mixed_20,0,0,245.70691035274186,94.50265782797763,1211706.6864470455,302926.6716117614,174.0,21.75,14200.718765095866,1775.0898456369832,8.0,1.7343812002358885,25.0,5.4,5,2.1114650460217974,0.675,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,mixed_20,0,0,237.06172364199182,74.08178863812243,800237.0617236419,200059.26543091048,199.0,23.69047619047619,16085.738244466233,1914.9688386269324,8.4,3.5596136045642197,27.67516817214073,5.2,6,3.1873048343233625,0.6190476190476191,27.67516817214073,100.0,1.2,0.3,2.3363017193041027,0.0,4,10.700672688562918,0.2,9.34520687721641,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,mixed_20,0,0,326.90408821165965,90.80669116990546,4737.240813452068,1184.310203363017,225.2,23.95744680851064,16431.47803609272,1748.0295783077365,9.4,3.261808529902107,25.0,5.8,5,3.0817758810006466,0.6170212765957447,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,mixed_20,0,0,444.7626850669902,138.98833908343443,46705.564297816054,11676.391074454014,257.0,25.7,15518.245486578942,1551.8245486578942,10.0,1.74583368258248,52.29903991161791,6.8,11,2.494982336352143,0.68,52.29903991161791,100.0,2.2,0.55,3.3782486435616392,0.0,4,0.0,0.0,0.0,10.825737046957329,0.2,9.237246347869304,100.0,1.0,0.0,98.37042259951431,1.0,4.275748226377253
250,mixed_20,2,0,342.27889274058344,114.09296424686114,467238.2191113496,116809.5547778374,43.4,5.166666666666667,15341.483743417068,1826.3671123115557,8.4,1.4682526690066897,30.0,3.2,8,1.2086290096241816,0.38095238095238093,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
251,mixed_20,2,2,107.76196239610815,35.92065413203605,1000107.7619623963,250026.94049059908,24.0,3.5294117647058822,13378.99600729046,1967.4994128368323,6.8,2.2358320748646143,9.632015348076948,2.2,5,1.594076023823812,0.3235294117647059,9.632015348076948,32.50551318215912,1.0,0.25,2.9554577975082212,0.0,4,6.0225482101486705,0.4,9.57986750183627,0.0,0.0,0.0,32.50551318215912,0.6,2.2419636881966136,0.0,0.0,0.0
252,mixed_20,2,2,95.1692488355788,47.5846244177894,1404520.075699014,351130.0189247535,35.2,7.04,8276.197873212946,1655.239574642589,5.0,1.358398748806199,0.0,2.8,0,1.6645221705734636,0.56,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,2,2,151.28926613048583,68.76784824112991,1791807.9541001755,447951.9885250439,50.0,9.25925925925926,10167.046828249511,1882.7864496758355,5.4,2.4972150172619134,0.0,3.2,0,2.7138132782515294,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,2,2,222.70015455029292,69.59379829696654,800222.7001545503,200055.67503863756,65.0,10.833333333333334,11720.4170029769,1953.4028338294834,6.0,5.169395510017561,5.0,3.2,4,5.294900412798033,0.5333333333333333,5.0,20.0,0.8,0.2,2.13175316140987,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,8.52701264563948,0.0,0.4,0.0
255,mixed_20,2,2,163.45606012912475,40.86401503228119,163.45606012912475,40.86401503228119,80.0,14.285714285714286,11087.647231200379,1979.9370055714965,5.6,6.944614199895257,2.8217354339062695,3.0,1,5.701491740482959,0.5357142857142857,2.8217354339062695,11.286941735625078,0.2,0.05,2.214948972500874,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.286941735625078,0.2,8.859795890003497,0.0,0.0,0.0
256,mixed_20,2,2,57.82138326338725,17.006289195113897,600057.8213832635,150014.45534581586,95.0,19.0,9326.005016680065,1865.201003336013,5.0,8.135388044880324,2.9397175664394126,3.0,1,5.905036076359542,0.6,2.9397175664394126,11.75887026575765,0.2,0.05,2.12605458134878,0.0,4,0.0,0.0,0.0,11.75887026575765,0.2,8.50421832539512,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,2,2,228.7285691185578,67.27310856428171,600228.7285691185,150057.18214227963,111.2,17.93548387096774,9543.400493349904,1539.258144088694,6.2,6.310296704526254,5.608578854332791,4.0,2,6.269975031081724,0.6451612903225806,5.608578854332791,22.434315417331163,0.4,0.1,1.8802429522159259,0.0,4,0.0,0.0,0.0,22.434315417331163,0.4,7.520971808863703,0.0,0.0,0.0,0.0,0.0,0.0
258,mixed_20,2,2,153.71951546865984,54.8998269530928,778790.3474159181,194697.58685397953,134.0,17.63157894736842,13094.775128966921,1722.9967274956475,7.6,2.481627057374662,25.0,5.2,5,3.948504349322262,0.6842105263157895,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,mixed_20,2,2,92.75205751796811,30.91735250598937,1000092.7520575181,250023.18801437953,159.0,18.928571428571427,15839.37214051171,1885.6395405371084,8.4,2.7228538908576594,25.0,5.2,5,2.108331244364848,0.6190476190476191,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,mixed_20,2,2,221.45825213295848,69.20570379154952,800221.4582521331,200055.36456303328,184.2,19.595744680851062,17084.26663683725,1817.475174131622,9.4,4.039683286188895,43.42244882231512,5.4,11,3.5413742832913195,0.574468085106383,43.42244882231512,100.0,2.2,0.55,3.4869363421837547,0.0,4,71.00353760163216,0.8,5.328986542497846,100.0,1.0,0.0,2.686257687628313,0.4,8.618758826237173,0.0,0.0,0.0
261,mixed_20,2,2,261.54059304392564,65.38514826098141,261.54059304392564,65.38514826098141,213.0,24.767441860465116,15748.516053579408,1831.222796927838,8.6,6.685956054867989,51.16935529893908,6.0,12,5.950686788762875,0.6976744186046512,51.16935529893908,100.0,2.4,0.6,2.2149252887582405,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.677421195756324,0.4,8.859701155032962
262,mixed_20,2,2,176.92854258728684,44.23213564682171,176.92854258728684,44.23213564682171,243.0,30.375,13421.13249689552,1677.64156211194,8.0,7.67060740291493,50.0,6.0,10,6.227290618643483,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,mixed_20,2,2,132.07520175931216,50.79815452281237,418438.01390718255,104609.50347679564,276.0,31.363636363636363,13156.140349281044,1495.0159487819367,8.8,4.660089803560499,50.0,7.2,10,6.080164229701944,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,mixed_20,2,2,42.19295176790813,21.096475883954064,1931329.508564034,482832.3771410085,314.0,32.708333333333336,15325.853488225892,1596.443071690197,9.6,4.116113273809136,50.0,8.4,10,5.74402164348531,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,mixed_20,2,2,459.4518095310984,153.1506031770328,1000459.4518095311,250114.86295238277,354.0,32.18181818181818,18997.94101604769,1727.0855469134265,11.0,4.58774499244336,50.0,8.0,10,5.631232521146224,0.7272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,mixed_20,2,2,328.93453385065806,96.74545113254649,600328.9345338508,150082.2336334627,394.0,35.17857142857143,19805.341466919206,1768.3340595463576,11.2,5.261676494503394,52.234264736354135,8.2,12,5.505842920474157,0.7321428571428571,52.234264736354135,100.0,2.4,0.6,2.1544061469845475,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.937058945416538,0.4,8.61762458793819,0.0,0.0,0.0
267,mixed_20,2,2,305.5042654929796,76.3760663732449,305.5042654929796,76.3760663732449,434.0,39.45454545454545,18907.563857303685,1718.8694415730622,11.0,5.812728728412659,50.14288204416971,8.0,12,5.435428515660788,0.7272727272727273,50.14288204416971,100.0,2.4,0.6,2.0352713216561824,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.5715281766788394,0.4,8.14108528662473,0.0,0.0,0.0
268,mixed_20,2,2,427.6476376246707,142.5492125415569,351133.1859835183,87783.29649587958,478.2,39.85,18553.11011174519,1546.0925093120993,12.0,4.293481794916253,50.0,10.0,10,5.759705383426591,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,mixed_20,2,2,396.9109915954801,110.25305322096669,6239.765908514439,1559.9414771286097,528.6,40.66153846153846,20776.12950158403,1598.1638078141561,13.0,4.068609790496217,50.0,10.4,10,5.692489580321028,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,mixed_20,0,2,518.4937571508839,129.62343928772097,518.4937571508839,129.62343928772097,140.2,12.298245614035087,20926.527046872357,1835.660267269505,11.4,4.664959870144646,30.0,5.0,8,5.4028145403427486,0.43859649122807015,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,mixed_20,0,0,111.44462774165235,34.82644616926636,800111.4446277416,200027.8611569354,16.0,1.6,18816.494763825525,1881.6494763825526,10.0,2.9115380452789195,21.615780218058944,1.2,11,2.9367128019833313,0.12,21.615780218058944,40.82542506896061,2.1999999999999997,0.5499999999999999,2.9704341677115558,0.0,4,40.82542506896061,0.8,1.4694939841673196,25.637695803275165,0.6,1.7204999999378507,0.0,0.4,0.0,20.0,0.4,8.691742686741053
272,mixed_20,0,0,92.22080578992032,32.93600206782869,1200092.2208057898,300023.05520144745,22.2,3.0833333333333335,13967.414536271219,1939.9186855932248,7.2,2.2649755968310687,15.834953241288758,2.0,7,1.7601629282556581,0.2777777777777778,15.834953241288758,37.9764572293152,1.4,0.35,1.741163812945963,0.0,4,37.9764572293152,0.8,3.56942577683329,25.363355735839832,0.6,3.395229474950562,0.0,0.0,0.0,0.0,0.0,0.0
273,mixed_20,0,0,147.7478594907427,49.24928649691424,1000147.7478594907,250036.93696487267,32.0,5.925925925925926,11098.079313854274,2055.1998729359766,5.4,1.9566404240623765,0.0,2.0,1,1.3834894378756333,0.37037037037037035,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
