step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
531,actuated,7,6,330.09643624121816,55.01607270686969,3803855.0215597986,316987.9184633166,3558.2,37.37605042016807,153319.10889274525,1610.494841310349,95.2,1.0155539192768206,69.64108829081776,74.2,44,1.1255577298803427,0.7794117647058824,69.64108829081776,100.0,8.8,0.7333333333333334,0.8910121227391077,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,48.36226402097964,0.8,5.1556831892295865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,87.33079546883346,1.0,5.536462283639706
532,actuated,0,7,2134.6048638918965,177.88373865765803,2134.6048638918965,177.88373865765803,2114.2,22.539445628997868,151986.2378547454,1620.3223651891835,93.8,1.029580911162594,43.80284529440663,56.0,38,0.9371754760489776,0.5970149253731343,43.80284529440663,100.0,7.6000000000000005,0.6333333333333334,1.9959503018438125,0.0,12,4.769220171310735,0.4,8.083201392833145,0.0,0.0,0.0,100.0,1.0,0.0,33.297148726169326,0.6,2.147257742924267,26.818961286799095,0.6,1.842694077561206,24.04820461358213,0.6,1.5843472751298684,30.249144297113162,0.6,2.065845321476393,21.425516376102678,0.6,1.652047640769279,20.0,0.4,0.0,100.0,1.0,0.0,65.02594806180241,0.8,6.57601017143159,100.0,1.0,0.0
533,actuated,0,0,1298.5811158954175,108.21509299128479,1298.5811158954175,108.21509299128479,905.4,9.841304347826087,155732.8386474662,1692.7482461681109,92.0,1.2110620198273476,62.583843270794354,45.0,47,0.8570534862109248,0.4891304347826087,62.583843270794354,100.0,9.4,0.7833333333333333,1.961612415899616,0.0,12,0.0,0.0,0.0,5.098779376503444,0.4,8.094628941919655,100.0,1.0,0.0,28.978426627882072,0.8,3.716126797992013,33.3953038639811,0.6,3.5184951827692696,100.0,1.0,0.0,41.361946691822595,0.8,3.0705720694586014,44.56130127936376,0.8,3.244464119090238,97.6103614099793,1.0,1.8950618795656118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
534,actuated,0,0,1863.805378507251,163.4916998690571,20164.58575509097,1680.3821462575809,473.6,5.136659436008677,157559.08335036784,1708.8837673575688,92.2,1.449996233058703,53.72980225446781,45.0,44,1.2194165788932656,0.4880694143167028,53.72980225446781,100.0,8.8,0.7333333333333334,1.5200509797426927,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.11285288426916,0.6,4.67586765567385,10.052785561811106,0.6,4.539248859827545,100.0,1.0,0.0,9.490635811762331,0.8,4.565572888528866,12.101352795771163,0.8,4.459922352882051,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
535,actuated,0,0,778.180211350381,92.64050135123583,2116859.647204506,176404.97060037553,728.6,8.077605321507761,157393.12843728595,1744.934905069689,90.2,1.820388096968842,61.09356096023854,56.4,48,1.8747858621707685,0.6252771618625277,61.09356096023854,100.0,9.6,0.7999999999999999,2.379030159167961,0.0,12,57.027590254247116,0.6,4.444616083881056,0.0,0.0,0.0,100.0,1.0,0.0,12.95391874710731,0.8,6.3079486940947165,12.003064617774726,0.8,5.56846274108733,100.0,1.0,0.0,29.053395479286337,0.6,6.042661968487145,22.084762424447035,0.8,6.1846724224652805,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
536,actuated,0,0,603.1031290623965,86.15758986605665,5961590.125184491,496799.1770987076,1023.8,11.660592255125284,152159.38390359725,1733.0225957129528,87.8,1.9606050660157384,65.90176570230899,63.2,56,2.3259947026581838,0.7198177676537585,65.90176570230899,100.0,11.2,0.9333333333333332,2.887522986078689,0.0,12,100.0,1.0,0.0,29.377294730038557,0.4,5.3423665145961365,100.0,1.0,0.0,4.146950823660518,1.0,7.429725447430469,31.730931351903564,1.0,7.107565218894781,100.0,1.0,0.0,11.235769247186909,1.0,7.238098718259197,14.330242274918419,0.8,7.53251993376368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
537,actuated,0,0,1255.5557904505313,156.9444738063164,7349438.95436051,612453.2461967092,1345.8,15.870283018867925,142667.83864132976,1682.403757562851,84.8,1.7325857572060253,68.91241405289747,67.2,47,2.1947621577375642,0.7924528301886793,68.91241405289747,100.0,9.4,0.7833333333333333,2.8166745032824014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.607804167397262,0.2,8.614893786791228,11.629494112958128,0.4,8.598826314256895,100.0,1.0,0.0,2.2658664880418655,0.4,8.536582474038005,1.4458038663724437,0.4,8.049791464302688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
538,actuated,0,0,604.5966976429895,81.70225643824182,4504716.3109995,375393.025916625,1680.2,19.58275058275058,144411.4483005067,1683.1171130595185,85.8,1.798603304834071,69.70422137518881,68.6,46,2.040333529295254,0.7995337995337995,69.70422137518881,100.0,9.2,0.7666666666666666,2.907702217093997,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.369202142452195,0.4,8.35303438974155,10.999690213002395,0.2,9.091165120431581,100.0,1.0,0.0,10.958238817183883,0.2,9.125553993511033,10.123525329627228,0.4,8.322673101443797,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
539,actuated,0,0,1102.6086910848164,149.00117447092114,3205567.9557295265,267130.66297746054,1979.4,22.340857787810382,143589.40418933544,1620.6479028141698,88.6,1.7159286064218289,68.89893265639405,69.4,47,2.0593381841936864,0.7832957110609481,68.89893265639405,100.0,9.4,0.7833333333333333,2.769661630654491,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.229993429258684,0.4,8.260670995526015,1.0014067244992475,0.4,8.67662074240392,100.0,1.0,0.0,10.37800229944878,0.4,8.086976850719362,12.177789423521972,0.2,8.211670979204593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
540,actuated,1,0,1243.4884162194226,151.64492880724666,4961437.233084422,413453.1027570351,2091.8,22.836244541484717,148678.47478203295,1623.127453952325,91.6,1.295483179352302,56.14225506500967,69.6,41,1.5054165572221012,0.759825327510917,56.14225506500967,100.0,8.2,0.6833333333333332,2.8874618421578617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.002769418853859,0.4,8.427732964046301,12.185185634807567,0.2,8.206686627271825,20.0,0.4,0.0,12.168536798126297,0.2,8.2179149111336,0.8588874475572084,0.4,8.079035098850726,25.49168148077115,0.6,1.7181725045918903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
541,actuated,2,1,419.5718940226284,56.69890459765248,4843393.964044598,403616.16367038316,2182.8,23.370449678800856,154783.6625149067,1657.2126607591724,93.4,1.1419161463406753,73.5010467711777,68.0,50,1.0809071422025263,0.728051391862955,73.5010467711777,100.0,9.999999999999998,0.8333333333333334,2.7181495234208835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.31112756762013,0.8,7.788996586455172,43.76805331462492,0.6,7.020155376679493,49.54815779097771,0.8,2.6162816489122527,40.29166775580961,0.6,7.827890626175657,57.24370867971629,0.6,4.272735664960431,30.849846145383708,0.6,3.091734377867598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
542,actuated,2,2,776.1582556359142,97.01978195448928,4000776.1582556358,333398.0131879696,2350.8,23.793522267206477,160885.00971022662,1628.390786540755,98.8,1.0068977836065187,91.38412873871403,69.2,58,0.8746656342899629,0.7004048582995951,91.38412873871403,100.0,11.6,0.9666666666666667,0.7234791603334009,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.29405998260518,0.8,4.465140957712165,100.0,1.0,0.0,100.0,1.0,0.0,49.31548488196313,0.8,4.2166089662886455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
543,actuated,3,2,1579.6761955334168,151.89194187821315,4885.6936890791,407.1411407565917,1683.8,16.838,160612.37736628976,1606.1237736628975,100.0,0.9346678522093028,83.33333333333333,62.6,56,0.6068703089518916,0.626,83.33333333333333,100.0,11.200000000000003,0.9333333333333336,0.0,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
544,actuated,4,3,1498.5438692230332,124.8786557685861,1498.5438692230332,124.8786557685861,945.4,9.435129740518962,163242.35855055397,1629.1652549955484,100.2,1.0044508321288428,70.22492609924409,54.8,49,0.6372937592920805,0.5469061876247505,70.22492609924409,100.0,9.8,0.8166666666666668,1.031397614659684,0.0,12,37.03519243450501,0.6,2.228115801895476,31.13948031063046,0.6,2.2340278144698384,48.35003758612402,0.6,1.845552720944829,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.45334795882627,0.6,1.9801794827366073,28.420411682245685,0.6,2.080542325699653,70.30064321859754,0.8,2.008353230169805
545,actuated,4,4,1476.7668680260276,141.9968142332719,57203.94161390123,4766.995134491769,653.6,6.655804480651732,159821.57247554848,1627.5109213395976,98.2,1.3005460440929875,74.72403728085435,59.0,55,1.3406711882009605,0.6008146639511202,74.72403728085435,100.0,11.000000000000002,0.9166666666666669,1.3529002150046139,0.0,12,19.951934865212024,0.6,3.920286972504539,11.232116760475037,0.8,4.026850829125542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.50260321245514,0.8,4.188350032487158,22.001792532109903,0.8,4.099314745938126,100.0,1.0,0.0
546,actuated,4,4,1755.7267165345133,186.77943792920354,2511451.4302407047,209287.61918672538,947.0,9.488977955911823,163663.46070756414,1639.9144359475365,99.8,1.4113981357114633,70.13186049613523,70.6,49,1.7577290113373352,0.7074148296593187,70.13186049613523,100.0,9.799999999999999,0.8166666666666665,1.0043878476194907,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.94230041829178,1.0,5.839875591861135,30.640025535331006,0.6,6.212778579572754,100.0,1.0,0.0
547,actuated,4,4,1192.5483503462253,180.68914399185232,5409769.01615745,450814.0846797875,1322.8,13.470468431771893,158727.3786149898,1616.3684176679205,98.2,1.7509681552726293,69.95378009305871,79.8,47,2.462306603179524,0.8126272912423625,69.95378009305871,100.0,9.4,0.7833333333333333,1.2022943146984455,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.163365985607015,0.6,7.546306483155793,17.281995131097574,0.8,6.881225293225553,100.0,1.0,0.0
548,actuated,4,4,318.73800043174026,75.8900001027953,9032726.412921755,752727.2010768129,1745.0,17.95267489711934,158212.92906088114,1627.7050314905468,97.2,1.7103169080118412,69.2321490716525,86.8,48,2.7208481965794737,0.8930041152263375,69.2321490716525,100.0,9.6,0.7999999999999999,2.02817276486948,0.0,12,0.0,0.0,0.0,1.8094611485321366,0.4,8.186077782977371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.55654554481589,0.6,8.053827340219756,15.419782166482037,0.6,8.098168055236632,100.0,1.0,0.0
549,actuated,4,4,267.726127656039,58.201332099138924,18189202.6235499,1515766.885295825,2170.0,22.65135699373695,153503.56679737783,1602.3336826448624,95.8,1.4204230187675235,68.41744145141092,86.8,44,2.095169904327031,0.906054279749478,68.41744145141092,100.0,8.8,0.7333333333333334,2.198190069562363,0.0,12,10.560642249574812,0.2,9.46912106638459,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.769470159904813,0.2,8.555049995072935,1.6791850074514514,0.4,8.354109773290828,100.0,1.0,0.0
550,actuated,4,4,739.1192921249249,136.87394298609718,6002548.2491826285,500212.3540985524,2494.2,26.365750528541227,151547.1705336499,1601.9785468673354,94.6,1.9236676466622162,62.7284566717276,83.2,41,2.7109408017342753,0.879492600422833,62.7284566717276,100.0,8.200000000000001,0.6833333333333335,1.3674405556656444,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.692125502342606,0.4,8.557459831237791,8.049354558388586,0.2,7.851826836749941,40.0,0.6,0.0
551,actuated,5,4,520.3840858517166,92.92572961637796,7779799.094240949,648316.5911867457,2700.0,28.969957081545065,148558.6144629607,1593.976550031767,93.2,1.819511454298261,57.37647735029668,78.4,43,2.751727164900736,0.8412017167381974,57.37647735029668,100.0,8.600000000000001,0.7166666666666668,1.5870125486967004,0.0,12,2.2377974052324134,0.4,8.251470406819134,9.98761463797564,0.4,8.133164803683757,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,36.29231616035213,0.8,2.659515373857512
552,actuated,6,5,311.1982908085184,62.23965816170367,7577408.507838264,631450.708986522,2869.8,30.79184549356223,151149.75183008844,1621.778453112537,93.2,0.7913277469910054,55.567560296245425,74.6,39,1.1263505709067392,0.8004291845493562,55.567560296245425,100.0,7.8,0.65,1.9281030295057506,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,34.44265113171241,0.6,1.8617933503510444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.594852169040678,0.4,8.247865108565975,11.61817388633608,0.2,8.607204624266139,8.155046367855903,0.6,4.420373270885849
553,actuated,6,6,341.3529003542443,56.892150059040716,6000341.352900354,500028.4460750295,3144.6,33.81290322580645,152969.9207088688,1644.8378570846107,93.0,1.1411785308330091,62.01434272887658,73.4,44,1.3674123076897413,0.789247311827957,62.01434272887658,100.0,8.8,0.7333333333333334,0.8101773972503675,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,22.073176253124984,0.8,4.1261913506738335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.09893649339392,1.0,5.595937416330577
554,actuated,7,6,271.70336382942827,45.28389397157138,3604356.3443693733,300363.0286974478,3267.0,34.38947368421053,150049.96581830858,1579.4733244032482,95.0,1.149145485861688,76.61305664424087,74.6,47,1.2923683870242795,0.7852631578947369,76.61305664424087,100.0,9.4,0.7833333333333333,1.5193966334735176,0.0,12,0.0,0.0,0.0,11.021111443114933,0.2,9.07349503869427,73.47526152150749,0.8,4.677613428538303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.86030676626797,0.4,4.481651134449639,100.0,1.0,0.0
555,actuated,0,7,2352.4472751357494,199.35993857082622,2598.398287209214,216.53319060076782,1984.8,21.296137339055793,152660.80557153423,1637.991476089423,93.2,0.8635791084741851,48.73886081404786,57.8,40,0.8709711845304883,0.6201716738197425,48.73886081404786,100.0,8.0,0.6666666666666666,1.6138593214058663,0.0,12,2.291027413593838,0.4,8.097301031555979,0.0,0.0,0.0,100.0,1.0,0.0,32.01744991101805,0.6,1.8413659188624756,32.42539080140887,0.6,1.9448276389968946,30.154361117438384,0.6,1.8226470548804392,28.39167813871427,0.6,1.6537129808699738,25.747485572564983,0.6,1.9833888459555846,33.83893681383597,0.6,2.0230683857490495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
556,actuated,0,0,1271.942059001802,105.9951715834835,1271.942059001802,105.9951715834835,829.4,8.995661605206074,155822.72765408605,1690.051276074686,92.2,1.0454708811313635,63.78442288790287,42.6,46,0.47959218710393425,0.46203904555314534,63.78442288790287,100.0,9.2,0.7666666666666666,1.0900512291401188,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.966894469836916,0.8,3.449948457508194,43.084996442648844,0.8,3.1355133178577046,100.0,1.0,0.0,47.84935800659696,0.8,3.261879473811168,41.5118257357517,0.8,3.2332735005043585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
557,actuated,0,0,1453.2587608986537,123.1575221100554,7606.20360195455,633.8503001628792,489.4,5.308026030368763,160533.4310989558,1741.1435043270694,92.2,1.5595382701531235,56.33485862429476,45.0,45,1.1990524325564764,0.4880694143167028,56.33485862429476,100.0,9.0,0.75,1.6273811787981345,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,19.445127845447132,0.6,4.80972591617148,19.482837669311266,0.8,4.799162883695102,100.0,1.0,0.0,18.740313836869973,0.8,4.941503238130759,18.350024139908783,0.8,4.978182107580277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
558,actuated,0,0,1459.994188939165,152.08272801449635,1706094.5012248151,142174.5417687346,739.4,8.03695652173913,158405.13770460253,1721.7949750500275,92.0,1.9073015765237193,63.09203044368587,56.2,51,1.9445503835061835,0.6108695652173913,63.09203044368587,100.0,10.2,0.85,3.1689162371519664,0.0,12,10.199244798432119,0.2,5.450701740003058,83.49884083227153,1.0,6.883465185907864,100.0,1.0,0.0,15.09912906102727,0.8,6.23219081544768,11.273297805619222,0.8,6.643209327665605,100.0,1.0,0.0,16.5508880357811,0.8,6.288306130297373,20.48296479109922,0.6,6.529121646502012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
559,actuated,0,0,642.1781491811228,80.27226864764035,2559865.8527685176,213322.15439737646,1043.2,11.854545454545455,151414.96684795985,1720.6246232722708,88.0,2.045746337157995,72.55142554801371,64.6,56,2.2833256754650764,0.7340909090909091,72.55142554801371,100.0,11.2,0.9333333333333332,2.511831208115829,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.440723710253224,0.8,7.0486411188713065,23.155280564387795,0.8,8.041498407790227,100.0,1.0,0.0,18.24933540294296,0.8,7.35512606728978,13.771766898580609,0.8,7.696708903438639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,actuated,0,0,928.5136675569378,125.47481994012672,15672627.735073674,1306052.3112561395,1367.6,16.089411764705883,139987.1388297007,1646.9075156435376,85.0,1.7756275515193127,70.28518244416848,67.2,46,2.1200068622666097,0.7905882352941176,70.28518244416848,100.0,9.2,0.7666666666666666,2.8455362494141654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.210044301404196,0.4,8.551483140747145,12.255604269184914,0.4,8.159532390535544,100.0,1.0,0.0,11.769076737109572,0.2,8.49684323024981,11.187464022323184,0.2,8.938576231437484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,actuated,0,0,853.9452552710029,125.58018459867691,6127304.7243927615,510608.7270327301,1684.2,19.31422018348624,143326.41057355213,1643.6514974031209,87.2,1.6481165519814092,69.45743694169778,69.8,46,2.1295070964146827,0.8004587155963303,69.45743694169778,100.0,9.2,0.7666666666666666,2.782560942687414,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.746555126632302,0.4,8.074488429352641,2.588865049610831,0.4,8.034711447078733,100.0,1.0,0.0,11.788390418232666,0.2,8.482922303398919,11.365432705897547,0.2,8.79860913241867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,actuated,1,0,1413.2751004130203,160.59944322875228,4484780.259317071,373731.6882764226,1820.4,20.13716814159292,146169.20852511082,1616.9160235078632,90.4,1.3398111338037202,57.282613267144974,67.4,43,1.5143617313588609,0.745575221238938,57.282613267144974,100.0,8.6,0.7166666666666667,2.927779574652869,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.052160833673042,0.4,8.318894501309842,0.8869615084677207,0.4,8.337132959719746,22.354920957668583,0.6,1.6935547748046949,4.969651202300156,0.4,8.538162112236023,12.127664703630217,0.2,8.245610547764125,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,actuated,2,1,767.5870678508112,98.40859844241169,2581418.7931258455,215118.23276048712,1925.8,20.70752688172043,153679.60923108045,1652.4689164632307,93.0,1.107980984492739,73.30760094069471,66.4,51,1.0568256836927872,0.7139784946236559,73.30760094069471,100.0,10.2,0.85,2.6672866448514827,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.81577377207577,0.6,6.490441251344301,20.541728552561835,0.4,8.213442192451739,40.62401147001765,0.8,3.174712727490038,75.32914650313614,0.8,4.50625601932752,63.56986928283732,0.8,7.154832075827441,35.81068170770777,0.8,2.467755471776752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,actuated,2,2,828.1584657036952,106.17416226970452,4378500.4192510005,364875.0349375834,2119.2,21.983402489626556,158033.0166889475,1639.3466461509076,96.4,1.1044544118313753,90.26092125093328,67.6,59,1.0077208877599169,0.7012448132780082,90.26092125093328,100.0,11.8,0.9833333333333334,0.7162594267494192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.558919297909597,0.8,4.159366155035021,100.0,1.0,0.0,100.0,1.0,0.0,62.572135713289754,1.0,4.435746965958009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,actuated,3,2,1418.0495759563228,147.7134974954503,1186233.2705014593,98852.77254178828,1788.4,18.028225806451612,158686.02796194892,1599.657539939001,99.2,0.8796415270481834,91.60007864216671,66.6,60,0.6723090795119361,0.6713709677419355,91.60007864216671,100.0,12.0,1.0,0.29862470824506904,0.0,12,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.20094370600054,1.0,3.5834964989408284,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
566,actuated,4,3,1487.8893232098885,123.99077693415738,1487.8893232098885,123.99077693415738,1021.0,10.189620758483034,165244.94979858474,1649.1511955946582,100.2,0.9474365592580066,67.16509869895542,56.2,47,0.6797192775075939,0.5608782435129741,67.16509869895542,100.0,9.4,0.7833333333333333,0.9607541187056784,0.0,12,30.78938653606201,0.6,1.8063906085004013,25.90980477884841,0.6,1.9311013870785252,42.932203234304325,0.6,1.7991965787962703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.25194156742509,0.6,2.0705359988957803,19.473586716985665,0.4,2.2993516969649894,50.62426155383946,0.6,1.6224731542321755
567,actuated,4,4,1595.4322210606656,142.44930545184516,9744.369835375062,812.0308196145885,637.0,6.513292433537832,159968.1676798571,1635.666336194858,97.8,1.3605040908186874,71.22180450346907,54.2,52,1.3861909257747171,0.5541922290388548,71.22180450346907,100.0,10.4,0.8666666666666667,1.2648883802949678,0.0,12,17.557812168615783,0.6,4.090658178126914,14.215820347608314,0.4,3.5964232870527337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.482073633480468,0.6,3.390358191482956,13.40594789192437,0.8,4.10122090687701,100.0,1.0,0.0
568,actuated,4,4,2184.0365594394793,210.00351533071915,468602.822865963,39050.235238830246,863.4,8.703629032258064,162255.9801509519,1635.6449611991118,99.2,1.5474309927647392,70.50160944357685,67.2,50,2.0790731957870565,0.6774193548387096,70.50160944357685,100.0,10.0,0.8333333333333334,1.2581501782499471,0.0,12,0.0,0.2,0.0,10.372552874232497,0.4,4.319081637371404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.73790635579644,0.8,4.879155791770906,22.908854092893307,0.6,5.8995647098570565,100.0,1.0,0.0
569,actuated,4,4,1306.6623198621833,176.5759891705653,5608298.440959574,467358.20341329783,1224.0,12.515337423312884,160297.44718713374,1639.033202322431,97.8,2.1718787441641667,71.00519544686524,77.0,49,3.549991213847679,0.787321063394683,71.00519544686524,100.0,9.8,0.8166666666666668,1.8633659040262636,0.0,12,0.0,0.0,0.0,10.449567370160366,0.4,8.658749901875852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.276168627089646,0.6,6.581286095023776,18.336609365132972,0.8,7.120354851415534,100.0,1.0,0.0
570,actuated,4,4,635.9612143603582,127.19224287207165,10730255.304964405,894187.942080367,1634.0,16.985446985446984,153960.53129962104,1600.4213232808838,96.2,1.8549049279891539,69.27843515794545,85.6,47,3.068665408034976,0.8898128898128899,69.27843515794545,100.0,9.4,0.7833333333333333,1.306066290405074,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.182539082969015,0.6,7.410002931756059,9.158682812376355,0.8,8.262792553104829,100.0,1.0,0.0
571,actuated,4,4,364.31992336378164,79.19998333995254,16957311.703306645,1413109.308608887,2063.2,21.80972515856237,150750.76339971498,1593.559866804598,94.6,1.6400562743019085,68.91763165774744,87.0,47,2.565346448493728,0.919661733615222,68.91763165774744,100.0,9.4,0.7833333333333333,2.174126363413805,0.0,12,10.915425086359392,0.4,8.957004981022328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.445505584990315,0.6,8.62548826644301,6.65064922161946,0.4,8.507023113500326,100.0,1.0,0.0
