step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
549,random,0,0,1192.0972324726788,135.46559459916804,1459.9379461361873,162.21532734846525,74.4,1.1847133757961783,100539.98315352444,1600.9551457567586,62.8,1.590287515138606,41.47509899325996,17.6,25,1.4349733675794119,0.2802547770700637,41.47509899325996,100.0,5.0,0.5555555555555556,2.5687514983706006,0.0,9,20.0,0.4,0.0,21.80221901963705,0.4,1.3050246680139728,38.40327097521367,0.4,1.8081840301800434,100.0,1.0,0.0,100.0,1.0,0.0,12.376056553275703,0.2,8.080118216131773,3.6383544299314963,0.4,8.349390744417905,36.77179144768161,0.6,2.024077197169392,40.28419851360013,0.6,1.5519686294223194
550,random,3,0,836.2750091691921,99.5565487106181,600836.2750091691,66759.58611212991,71.8,1.173202614379085,92852.84940418051,1517.2034216369366,61.2,1.8727469413201954,55.75357025978014,16.8,32,2.788764807908181,0.27450980392156865,55.75357025978014,100.0,6.3999999999999995,0.7111111111111111,1.8092897044802778,0.0,9,94.78470372587253,1.0,1.8757950722725358,52.203075013121634,0.8,3.116002262661528,51.43034991327113,0.8,3.5320687437366685,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95039111642109,0.8,4.2373285993984595,62.41361256933487,1.0,3.5224126622533083
551,random,0,3,670.0713984577466,88.16728927075613,203593.08380272504,22621.45375585834,143.2,2.402684563758389,95938.57213498812,1609.7075861575188,59.6,2.6773185869307308,33.92176469932464,20.4,22,3.701355665861629,0.3422818791946309,33.92176469932464,100.0,4.4,0.4888888888888888,0.8157559574621023,0.0,9,19.04339099975914,0.4,2.1542308279895983,27.758141498170517,0.6,1.734732562846984,32.837405820282584,0.6,1.7533450841608547,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,25.65694397570951,0.6,1.6994951421614835
552,random,3,0,331.562981259092,47.366140179870285,89393.0210186794,9932.557890964377,256.4,4.273333333333333,97226.8111234917,1620.446852058195,60.0,1.764001678324462,52.47797422601757,25.2,32,1.3520763077920404,0.42,52.47797422601757,100.0,6.3999999999999995,0.711111111111111,3.053452628909582,0.0,9,61.07783483282219,1.0,3.289547957397934,45.47217203555192,0.8,3.304334541953651,55.43757087188169,0.8,3.8397320137995585,100.0,1.0,0.0,100.0,1.0,0.0,52.389564399163646,0.6,4.79317294738938,0.0,0.0,0.0,7.390057537040775,0.4,8.519082552939654,50.534568357697935,0.8,3.735203646706059
553,random,3,3,269.15245613135863,38.45035087590838,5676095.399030319,630677.2665589243,380.2,6.5326460481099655,95964.769447146,1648.8792001227835,58.2,2.1867789728570184,47.54445655671285,26.2,27,1.79143054492213,0.45017182130584193,47.54445655671285,100.0,5.4,0.6000000000000001,1.6875298804327383,0.0,9,33.59826334349236,0.6,2.240969822413549,44.11358591228236,0.8,1.8653139241021628,38.675506216641224,0.6,2.395465827626199,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.512753537999743,0.2,8.686019349752733,0.0,0.2,0.0
554,random,3,3,334.46096506074656,47.78013786582094,4719610.201347902,524401.1334831002,505.8,8.54391891891892,96576.0027616442,1631.3513980007465,59.2,2.573874029102068,50.93446833014847,26.6,33,2.494875941015394,0.44932432432432434,50.93446833014847,100.0,6.6000000000000005,0.7333333333333334,3.990192085405941,0.0,9,54.95476429939117,0.8,3.9492991626394605,47.52703140596168,0.8,3.457441047297848,41.10645815391763,0.8,3.2561733162822417,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.801528126003177,0.8,8.422499927366152,0.621675159472943,0.2,8.505169573891907,3.3987578265896445,0.2,8.32114574117586
555,random,2,3,546.2251217874289,75.864600248254,202908.642244042,22545.404693782446,384.8,6.6116838487972505,91445.15587179316,1571.222609480982,58.2,2.3346838721726697,41.35984881087299,19.8,26,2.9863131112741654,0.3402061855670103,41.35984881087299,100.0,5.2,0.5777777777777778,0.677480023730029,0.0,9,28.07742079759919,0.6,1.9488158929140416,25.973219618990697,0.6,1.830756615104794,38.18799888126705,0.6,2.317747705551425,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
556,random,1,2,752.1376435975625,91.72410287775153,1838.6411057791804,204.2934561976867,234.2,3.814332247557003,97412.08582262194,1586.5160557430283,61.4,1.55092363645203,52.221491538132085,21.4,27,1.0615222501507693,0.3485342019543974,52.221491538132085,100.0,5.4,0.6000000000000001,1.28750605704434,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.93320550916724,0.4,1.8065070874515405,100.0,1.0,0.0,25.12641316706322,0.6,1.4058579113030751,0.0,0.0,0.0,7.9338051669583365,0.4,8.375189514644443,0.0,0.0,0.0
557,random,3,1,983.6007246012721,109.28896940014134,983.6007246012721,109.28896940014134,111.2,1.7539432176656151,96241.70907527779,1518.008029578514,63.4,1.6430373741977027,45.75616360465776,23.2,27,1.3175180898556416,0.3659305993690852,45.75616360465776,100.0,5.4,0.6000000000000001,2.698749707694202,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.6387343793067,0.8,2.6137355585486284,10.051296287729201,0.4,1.5340580943314328,39.78300331584251,0.6,3.539514105326736,0.0,0.0,0.0,12.532459695812577,0.2,7.979279600908082,6.799978763228864,0.4,8.622160010132939
558,random,3,3,919.0610515643033,102.11789461825592,919.0610515643033,102.11789461825592,82.0,1.3225806451612903,103484.15272244163,1669.099237458736,62.0,2.1107251386432497,45.43868612534526,25.2,28,2.3713894193894802,0.4064516129032258,45.43868612534526,100.0,5.6000000000000005,0.6222222222222222,2.44538818428844,0.0,9,43.439749006738566,0.8,1.9209092633206264,25.845518936939698,0.6,1.641344798514958,26.937395199947787,0.6,1.8974246589582697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.458782576410158,0.2,8.726930573398514,1.2667294080711144,0.4,7.821884364403593,0.0,0.0,0.0
559,random,3,3,935.5587092050786,103.95096768945318,935.5587092050786,103.95096768945318,119.6,2.047945205479452,97553.10846531506,1670.429939474573,58.4,2.4944998238390093,50.15701299179859,23.8,30,2.9485840559066196,0.4075342465753425,50.15701299179859,100.0,6.000000000000001,0.6666666666666667,2.7349809829414387,0.0,9,46.252428694187984,0.8,3.5118197262377358,44.88735989765701,0.8,3.348488085031193,48.19913375267788,0.8,3.1261893137473873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5480578904735012,0.4,6.690658968755885,11.526136691190914,0.2,7.937672752700744
560,random,2,3,1171.840170680527,142.90733788786918,201848.93827913568,22427.659808792854,86.8,1.4812286689419796,93499.62615526434,1595.556760328743,58.6,1.9371595457941924,49.748473598179366,19.4,30,1.5147489842680204,0.3310580204778157,49.748473598179366,100.0,6.000000000000001,0.6666666666666667,1.8044723942132623,0.0,9,43.274739361268075,0.8,2.4265443424194446,53.41915311238154,0.8,3.126070145121084,43.782167285635296,0.8,2.4442100667033024,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.260202624329395,0.4,8.243426993675529,0.0,0.2,0.0
561,random,0,2,910.2446401739483,101.13829335266092,910.2446401739483,101.13829335266092,47.0,0.8020477815699659,92120.11034908237,1572.0155349672762,58.6,2.0303452703629494,36.16626706263358,11.4,26,1.643146984744111,0.1945392491467577,36.16626706263358,80.0,5.2,0.577777777777778,2.286108202720858,0.0,9,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,28.074988143898736,0.6,1.5350365849379122,38.280468428383756,0.6,2.0964143082869575,0.0,0.0,0.0,10.761274894466624,0.4,8.598051611799749,8.379672096953072,0.4,8.345471319463105
562,random,1,0,702.5381824625995,78.05979805139994,702.5381824625995,78.05979805139994,26.0,0.4234527687296417,97425.0052332469,1586.7264695968552,61.4,1.7777360850684223,54.67769305925887,11.0,31,1.3290059880819178,0.1791530944625407,54.67769305925887,100.0,6.2,0.6888888888888889,2.712984917704462,0.0,9,47.042270686151824,0.6,1.973899188667041,62.74687910888133,0.8,1.9508842852444874,66.29074265104464,0.8,1.9688037929688935,84.92051484769945,1.0,1.3805692798771687,100.0,1.0,0.0,100.0,1.0,0.0,11.098830239552626,0.6,9.00995851289197,20.0,0.4,8.132749199690593,0.0,0.0,0.0
563,random,0,1,679.9627886795266,75.55142096439185,679.9627886795266,75.55142096439185,5.0,0.08305647840531562,92119.5635174792,1530.2253075993224,60.2,2.049638630650447,39.31225071926141,4.4,26,2.0930237863251198,0.07308970099667775,39.31225071926141,100.0,5.2,0.5777777777777778,2.3311549350361926,0.0,9,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,28.294837379271485,0.6,1.8265368571642484,33.91734835083298,0.6,2.127965918682275,0.0,0.0,0.0,0.44229090735825594,0.4,8.061928431969136,11.155779835889916,0.2,8.963963207510076
564,random,0,0,770.157977556127,85.57310861734744,770.157977556127,85.57310861734744,13.0,0.21241830065359477,93496.34676369275,1527.7180843740646,61.2,1.6050744910225236,44.63125576248381,6.6,23,1.3440933246526545,0.10784313725490197,44.63125576248381,100.0,4.6000000000000005,0.5111111111111111,1.6095219066932114,0.0,9,21.372971970913568,0.6,1.6395017549472974,34.76575360336028,0.4,1.5476006961006525,37.92382036001982,0.4,1.9036033267327432,93.93618763785526,1.0,2.086421976553279,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.682568290205381,0.2,7.308569405904931,0.0,0.0,0.0
565,random,0,0,782.6578523855649,86.9619835983961,782.6578523855649,86.9619835983961,66.6,1.1643356643356644,100093.67931005901,1749.889498427605,57.2,2.444732055200531,46.478884568040385,14.8,28,2.189153875222313,0.25874125874125875,46.478884568040385,100.0,5.6000000000000005,0.6222222222222222,3.0309165868779684,0.0,9,57.21808586021325,0.8,3.466934256444064,26.08612097084915,0.8,2.7968725068073543,14.927616538898292,0.6,3.714596519450176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.004072462239492,0.2,8.2697384939529,11.074065280163268,0.2,9.030107505247221,0.0,0.0,0.0
566,random,1,0,1043.1790885925525,130.39738607406906,2793.0641242971565,310.3404582552396,139.0,2.3801369863013697,100461.27322631622,1720.227281272538,58.4,2.247243393994992,51.2223569194076,23.8,30,1.938500659368016,0.4075342465753425,51.2223569194076,100.0,6.0,0.6666666666666666,2.405190835395458,0.0,9,56.00168571016184,0.8,4.5525250761878695,46.460289740653025,1.0,4.2923666473583735,46.38493298240974,0.8,4.574287525069416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.154303841443834,0.2,8.227538269943464,0.0,0.0,0.0
567,random,0,1,1033.2736088240201,117.4174555481841,201033.273608824,22337.030400980446,87.6,1.5368421052631578,91975.02518680718,1613.5969331018805,57.0,1.9080022066791242,39.73510114924971,17.4,28,1.8642562701668914,0.30526315789473685,39.73510114924971,100.0,5.6000000000000005,0.6222222222222222,2.4699212266211634,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,26.92066326814711,0.6,1.6896674419481563,27.855345341131397,0.6,1.7000449172465486,34.593105896046836,0.6,2.181850189231026,0.0,0.0,0.0,2.3404634236248967,0.4,8.496115046180785,5.90633241429714,0.4,8.161613444983958
568,random,2,0,723.9572196144884,80.43969106827649,723.9572196144884,80.43969106827649,40.2,0.674496644295302,93557.75426944751,1569.7609776752938,59.6,1.9083938639093614,42.26816809355114,9.0,23,1.6313258365166665,0.15100671140939598,42.26816809355114,100.0,4.6000000000000005,0.5111111111111112,2.192118512676441,0.0,9,20.0,0.4,0.0,18.13447219596128,0.2,1.545289890580431,36.885623245252646,0.4,1.8875505379473103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.504811520815565,0.4,7.946727694477886,1.8886058799307648,0.2,8.349498491082342
569,random,0,2,730.7880983472394,81.1986775941377,730.7880983472394,81.1986775941377,47.8,0.7861842105263158,96997.75913544175,1595.357880517134,60.8,2.331405999716774,52.86618572613002,14.4,30,2.2804821610226194,0.23684210526315788,52.86618572613002,100.0,6.000000000000001,0.6666666666666666,1.0587617026224738,0.0,9,34.81971345965576,0.6,1.4199158456146783,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.975958075514427,0.4,8.108939477987587,0.0,0.0,0.0,0.0,0.2,0.0
570,random,3,0,1259.2970316344558,149.91631328981617,2015.901779221167,223.98908658012968,136.4,2.165079365079365,97789.00171934794,1552.2063764975865,63.0,2.1014426386245533,55.7535864281302,22.4,31,2.29215275933788,0.35555555555555557,55.7535864281302,100.0,6.200000000000001,0.6888888888888889,2.6708667956361904,0.0,9,48.4815710037401,0.8,3.105252094637799,71.26471455571846,0.8,2.045265021694498,67.40047693793713,0.8,1.9400115458694378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.272052632153645,0.4,9.081266862247139,4.363462723622433,0.4,7.866005636276841,0.0,0.0,0.0
571,random,0,3,378.2083978876087,55.618882042295404,50422.917530931314,5602.546392325701,257.4,4.26158940397351,96700.31118357355,1600.9985295293634,60.4,2.17652064198205,49.08877789948141,28.6,29,2.969501905149751,0.4735099337748344,49.08877789948141,100.0,5.800000000000001,0.6444444444444444,2.6182885836275482,0.0,9,44.01338420048887,0.8,2.228186202884989,31.32818923618288,0.6,1.8723954371557332,44.97791022458841,0.8,2.1337738213336612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.384477335519477,0.4,8.317205415403054,11.095040098553,0.2,9.0130363758705
572,random,3,0,563.128511270115,85.32250170759319,2637144.158312085,293016.01759023167,401.0,6.573770491803279,100115.18085929811,1641.2324731032477,61.0,2.0880025735453,50.989334959293856,29.8,29,2.9287056281346677,0.4885245901639344,50.989334959293856,100.0,5.800000000000001,0.6444444444444445,2.1822980435657695,0.0,9,51.70714675974523,0.8,3.311051330526674,50.79150699454658,0.8,3.3854235037506464,52.428001451253294,0.8,3.9993859371751874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9773594280995894,0.4,8.944821620639415,0.0,0.0,0.0
573,random,1,3,384.29828199469614,54.89975457067088,4333703.964638606,481522.66273762286,497.2,8.124183006535947,99492.03106676375,1625.6867821366625,61.2,2.040438273501173,47.74613490709473,28.6,29,1.763412704840991,0.4673202614379085,47.74613490709473,100.0,5.800000000000001,0.6444444444444444,2.5239667186443997,0.0,9,46.58615070800806,0.8,1.8513277342800498,37.65216775629597,0.6,2.3166106146347762,42.23564590046408,0.8,2.1487445331079558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.928248125272148,0.4,8.304836612995784,0.31300167381232313,0.2,8.09418097278103
574,random,3,1,1030.9184415806808,114.54649350896453,1030.9184415806808,114.54649350896453,302.6,4.818471337579618,98153.60747933251,1562.9555331103904,62.8,2.1979375388619076,40.82594082123756,23.0,24,2.113525521875885,0.3662420382165605,40.82594082123756,100.0,4.800000000000001,0.5333333333333333,1.5930708436037624,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.84402189039247,0.6,1.5793610120671806,17.0659737945698,0.4,1.91901008102041,17.28033698845138,0.4,1.9449498776345622,0.0,0.0,0.0,11.243134717724388,0.2,8.894316621711708,0.0,0.2,0.0
575,random,1,3,793.8070051811335,90.20534149785607,1085.7983301282309,120.64425890313676,100.2,1.5854430379746836,95257.3562742898,1507.2366499096488,63.2,1.9463476897492276,50.434557131448955,13.8,29,2.0164622440388484,0.21835443037974683,50.434557131448955,100.0,5.800000000000001,0.6444444444444444,2.9549498482754544,0.0,9,41.16750024772955,0.8,1.6601356106407699,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.36334559248462,0.2,8.088425519770926,8.818026381359232,0.4,8.197071037441491,11.562141961467205,0.2,8.6489164666259
576,random,3,1,1027.4097728632019,114.15664142924464,1027.4097728632019,114.15664142924464,21.4,0.3213213213213213,101471.95739745953,1523.6029639258188,66.6,1.19745340835041,53.25402072569179,10.8,28,1.1053034614299393,0.16216216216216217,53.25402072569179,100.0,5.6,0.6222222222222222,1.415827250989587,0.0,9,100.0,1.0,0.0,99.15404720740298,1.0,1.9710708126506338,89.68497831258901,1.0,1.7324037529203984,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,10.44716101123413,0.4,9.038970693335251,0.0,0.0,0.0
577,random,1,3,1430.7151966397232,158.96835518219146,1430.7151966397232,158.96835518219146,44.6,0.6636904761904762,104024.25352099372,1547.9799631100254,67.2,1.8133043051317754,60.50451148493367,15.6,29,1.782720015140674,0.23214285714285715,60.50451148493367,100.0,5.8,0.6444444444444445,1.3139834772374364,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,93.6786496698005,1.0,2.004066802326212,100.0,1.0,0.0,98.51282991187873,1.0,1.7240439762003055,0.0,0.0,0.0,12.349123782723836,0.2,8.097740516610408,0.0,0.0,0.0
578,random,0,1,1614.5363680534224,201.8170460066778,5076.743445741699,564.0826050824111,124.8,1.9024390243902438,100140.90239039288,1526.5381461950135,65.6,2.2100192338426785,57.289600863017164,24.4,32,2.656826903541438,0.3719512195121951,57.289600863017164,100.0,6.4,0.7111111111111111,3.069651059529483,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,55.39449279910514,0.8,2.0244817819604655,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,3.868563205605824,0.4,8.239950048085301,11.297876956878099,0.2,8.85122048874151,5.045474805565391,0.4,8.511207216978073
579,random,2,0,1173.2694965908886,177.76810554407405,39490.182594367754,4387.798066040861,218.8,3.355828220858896,101095.2523110268,1550.5406796169755,65.2,1.4537557726961536,34.23738589870178,29.8,21,1.947715476700646,0.4570552147239264,34.23738589870178,100.0,4.2,0.4666666666666667,1.2929032924894959,0.0,9,100.0,1.0,0.0,0.0,0.2,0.0,18.467312868078807,0.2,1.450582737725096,40.0,0.6,0.0,100.0,1.0,0.0,42.90406280152638,0.8,1.4742923467752227,0.0,0.0,0.0,0.0,0.0,0.0,6.765097418710866,0.4,8.711254547905144
580,random,1,2,561.1784584128965,93.52974306881607,863181.0261562616,95909.00290625129,322.6,4.8149253731343284,101967.93601096698,1521.9094927009996,67.0,1.0221614192944382,61.448421704149546,34.2,32,1.1802225667497914,0.5104477611940299,61.448421704149546,100.0,6.4,0.7111111111111111,2.459642139919156,0.0,9,100.0,1.0,0.0,75.76326379382408,0.8,1.848127540858588,100.0,1.0,0.0,75.39649488961913,0.8,1.6380776791216043,100.0,1.0,0.0,91.6102221019446,1.0,2.6445279272414575,0.0,0.0,0.0,1.947972774205482,0.4,8.243775399774313,8.31784177775262,0.4,7.762270712276438
581,random,0,1,978.9980642023945,125.51257233364032,299405.01815194165,33267.22423910463,292.8,4.449848024316109,102200.7185314035,1553.2024092918466,65.8,1.3973778774019991,48.65522520556523,25.0,27,2.191213343696646,0.3799392097264438,48.65522520556523,100.0,5.4,0.6000000000000001,0.9531574731404329,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,22.903339446502287,0.6,1.726478352635646,15.070079989263832,0.4,2.0948168743319076,100.0,1.0,0.0,0.0,0.0,0.0,19.92360741432094,0.4,4.757122031296342,0.0,0.0,0.0
582,random,3,0,1048.4572206081327,131.0571525760166,799704.3062012271,88856.03402235857,279.2,4.167164179104478,104473.0106848045,1559.2986669373806,67.0,1.4333415583885267,48.17968710959172,23.2,25,1.4558760122992922,0.34626865671641793,48.17968710959172,100.0,5.000000000000001,0.5555555555555556,1.71939827121854,0.0,9,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.007366199506577686,0.4,8.126947494875639,13.609817786818894,0.2,7.347636946091224
583,random,0,3,1484.9623050669602,172.67003547290236,2090.305513796277,232.25616819958634,243.0,3.832807570977918,103352.66551297216,1630.1682257566588,63.4,1.8494528320484582,44.168854175771536,25.8,26,1.9930384183314287,0.4069400630914827,44.168854175771536,100.0,5.2,0.5777777777777777,1.5211094553706441,0.0,9,8.745894216917804,0.4,1.68300444270805,37.37402080240827,0.6,1.9232011934521176,41.2053305367408,0.8,2.286255343062175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.194442025876924,0.4,7.797524119113455,0.0,0.0,0.0
584,random,1,0,1099.5271856472827,137.44089820591034,2362.5529212322026,262.5058801369114,252.4,3.94375,106328.53848050642,1661.3834137579129,64.0,2.011812942183893,50.26328450206771,29.0,30,1.8472326257905307,0.453125,50.26328450206771,100.0,6.000000000000001,0.6666666666666666,3.135306991314298,0.0,9,36.63057112822571,0.6,3.6028613718380686,42.65200219534563,0.8,3.8523893371934586,60.21396309060947,1.0,4.113741941087327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.007340657433815,0.4,8.221105700451881,11.865683446994808,0.2,8.427664571257946,0.0,0.0,0.0
585,random,0,1,674.0708760165047,84.25885950206309,1944.0590549671688,216.00656166301874,126.2,1.9968354430379747,101997.9052442041,1613.8909057627232,63.2,1.9407267217270145,48.4674648950507,21.4,29,1.6853517740547899,0.33860759493670883,48.4674648950507,100.0,5.8,0.6444444444444444,2.4468043630343477,0.0,9,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,31.94714921931336,0.6,2.2195811139380317,27.015593954129145,0.6,2.0517486095663786,0.0,0.0,0.0,6.0295258347741765,0.4,8.833212486468257,11.214915047239629,0.2,8.916697057336462
586,random,2,0,888.6148722265037,100.97896275301179,1183.3184578993562,131.47982865548403,40.4,0.6273291925465838,102624.32103052366,1593.5453576168268,64.4,1.9640043371493037,33.16553144981602,11.2,18,1.7981141676577064,0.17391304347826086,33.16553144981602,100.0,3.6,0.4000000000000001,1.3376409339850934,0.0,9,20.0,0.4,0.0,11.315098332852358,0.2,1.5118843826339137,15.997532268556824,0.2,1.5800614335998053,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.177152446934997,0.2,8.946822589632124,0.0,0.0,0.0
587,random,2,2,914.596790232196,106.3484639804879,2506.828394863147,278.53648831812745,40.4,0.6158536585365854,97891.53394518506,1492.2489930668455,65.6,1.309466462841984,50.90332736708862,16.0,32,1.2328134302654272,0.24390243902439024,50.90332736708862,100.0,6.4,0.7111111111111111,3.1829902480543137,0.0,9,89.93954551391653,1.0,1.6621989975589107,100.0,1.0,0.0,100.0,1.0,0.0,37.28885379499843,0.6,1.651631572554438,80.0,1.0,0.0,40.0,0.6,0.0,5.555465019706389,0.4,8.584910023771224,0.1463890788181743,0.4,8.372017530445008,5.199692896358101,0.4,8.376154108159243
588,random,1,2,1056.183054319728,132.022881789966,545470.397457697,60607.821939744106,117.2,1.7084548104956268,107732.68815301421,1570.4473491693034,68.6,0.9233909502509581,53.23392088389179,25.8,27,0.8002311748997957,0.3760932944606414,53.23392088389179,100.0,5.3999999999999995,0.6,1.3434040391691395,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.91222343167101,0.8,3.9527510919520576,43.482889109563985,0.6,1.5661772440476305,79.7004549362191,0.8,1.538719148477488,0.0,0.0,0.0,12.009720477572046,0.2,5.032988868045078,0.0,0.0,0.0
589,random,3,1,1955.265590049131,238.44702317672332,3027.863135777009,336.4292373085566,202.0,2.8774928774928776,108589.98198338496,1546.8658402191588,70.2,1.0950773559189333,57.96500015564056,29.6,31,0.9462543953653906,0.42165242165242167,57.96500015564056,100.0,6.2,0.6888888888888889,1.462847095063999,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.13236785472691,0.6,2.1373798641940844,44.18405191951024,0.8,2.1972180772377974,38.60288722809855,0.6,2.4189573235236743,0.0,0.0,0.0,100.0,1.0,0.0,4.765694398429332,0.2,6.412068590620433
590,random,2,3,1112.877324385187,123.65303604279855,1112.877324385187,123.65303604279855,116.0,1.710914454277286,106325.16747513073,1568.21780936771,67.8,1.5723471380990048,49.451148620186764,21.6,30,1.3507174573006864,0.3185840707964602,49.451148620186764,100.0,6.0,0.6666666666666665,0.8003523061685711,0.0,9,24.7190925682753,0.6,1.9843454453092841,31.796890133655324,0.6,1.6706364220051106,26.870878352647196,0.6,1.683718475731737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,41.67347652710305,0.8,1.8644704124710094
591,random,3,2,1040.9974552926983,115.66638392141093,1040.9974552926983,115.66638392141093,101.8,1.4626436781609196,107346.87343955012,1542.3401356257202,69.6,1.3918734311445193,77.18605755687956,23.6,37,1.3619287970265774,0.3390804597701149,77.18605755687956,100.0,7.4,0.8222222222222223,1.0764569479102173,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,17.535655277515616,0.2,5.7026668474842195,57.13886273440039,0.8,3.9854456837077366,100.0,1.0,0.0
592,random,1,3,1750.1680827720702,208.3533431871512,3144.2927369321733,349.36585965913036,101.4,1.4241573033707866,105124.5910264462,1476.4689750905366,71.2,0.9781136530142928,63.30185080879144,23.6,33,1.032349667979065,0.33146067415730335,63.30185080879144,100.0,6.6000000000000005,0.7333333333333333,0.6718116348491814,0.0,9,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.3845272398521,1.0,1.7182577669439416,0.0,0.0,0.0,15.75168873048824,0.4,2.5216286395934895,42.58044130878261,0.8,1.8064183071052007
593,random,0,1,1698.8857902762484,217.80587054823698,14802.618386211867,1644.735376245763,174.6,2.515850144092219,105188.68070724462,1515.6870418911328,69.4,0.8805882378492718,53.327224306460465,29.4,31,0.85940208473121,0.42363112391930835,53.327224306460465,100.0,6.2,0.6888888888888889,0.8829837851136294,0.0,9,100.0,1.0,0.0,30.546701328194104,0.6,1.4667420242379527,100.0,1.0,0.0,20.15211312574138,0.6,1.4666159760438253,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,49.24620430420873,0.8,5.0134960657408865,60.0,0.8,0.0
