step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
173,actuated,1,1,439.0560613711609,99.78546849344566,1400743.9925036547,233457.33208394246,2300.4,66.48554913294798,60175.87253698183,1739.1870675428274,34.6,2.527071528714814,41.660740115601506,21.2,16,2.281504599541473,0.6127167630057804,41.660740115601506,100.0,3.2,0.5333333333333333,2.824072118086083,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.82447917847503,0.2,9.238319770511874,0.0,0.0,0.0,23.412613719845012,0.6,3.9256417762757634,15.727347795289006,0.4,3.7804711617288613
174,actuated,1,1,653.3437949528594,125.6430374909345,600982.5998768066,100163.76664613443,2364.4,66.41573033707866,58755.27351979449,1650.4290314549014,35.6,2.2446208721001484,37.43421990535808,22.2,17,2.412080548282958,0.6235955056179775,37.43421990535808,100.0,3.4,0.5666666666666667,3.2401452697637017,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.938132119308648,0.2,9.142328773253158,8.910831221785429,0.8,4.863483040064282,4.756356091054386,0.4,5.435059805264771
175,actuated,1,1,605.7205471793816,131.6783798216047,393720.8811057608,65620.14685096014,2487.8,66.16489361702128,57256.8563333938,1522.7887322711117,37.6,1.112946637951745,50.0,27.2,15,0.9561677434040611,0.723404255319149,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,actuated,1,1,378.6234707114353,111.35984432689274,4150603.1674908614,691767.1945818103,2637.6,67.28571428571429,60689.58786165663,1548.2037719810364,39.2,1.0244429643440123,50.45086822040465,32.2,17,1.3038409998718545,0.8214285714285714,50.45086822040465,100.0,3.4,0.5666666666666667,1.3514874499756842,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7052093224278906,0.4,8.108924699854105,100.0,1.0,0.0,0.0,0.0,0.0
177,actuated,4,1,1058.8008186021368,220.5835038754452,98116.5020385737,16352.750339762284,1499.6,40.096256684491976,61220.463065529104,1636.9107771531847,37.4,1.2305758080837603,54.776205673584094,26.4,19,1.557976048251614,0.7058823529411765,54.776205673584094,100.0,3.8,0.6333333333333333,1.8633805446657856,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,15.309612534908865,0.2,6.531843949151603,100.0,1.0,0.0,93.34762150659571,1.0,4.648439318843112
178,actuated,4,4,884.0820530200684,157.8717951821551,210127.66760819507,35021.27793469918,476.8,14.106508875739644,57010.05948372108,1686.6881504059493,33.8,2.3834744357881426,42.78917891348783,20.0,16,3.7843994991273275,0.591715976331361,42.78917891348783,100.0,3.2,0.5333333333333333,0.6518041482632181,0.0,6,31.288226015303735,0.6,2.030351011283998,25.44684746562325,0.6,1.8804738782953108,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,4,4,225.33549806258765,46.94489542970576,2674339.7621716014,445723.2936952669,228.0,7.5,56975.27843098794,1874.1867904930243,30.4,4.42418994683342,39.921421817681825,14.6,21,5.884250807964772,0.48026315789473684,39.921421817681825,100.0,4.2,0.7000000000000001,2.718189119916579,0.0,6,11.738602882319356,0.8,4.062346950134893,27.267776825972305,1.0,3.976072008552415,0.5221511977993032,0.4,8.270715760812164,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,4,4,180.1342208845213,37.52796268427527,1200180.1342208846,200030.02237014743,295.6,10.4822695035461,48198.59077390831,1709.1698855995855,28.2,4.465818819390721,40.1725872506457,14.6,16,6.259911018166302,0.5177304964539007,40.1725872506457,100.0,3.2,0.5333333333333333,1.680357067582806,0.0,6,17.843456494176735,0.6,4.87081627982908,23.19206700969744,0.6,5.211326125667755,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,4,4,345.6237403194324,75.13559572161574,1017087.874508406,169514.645751401,380.8,12.864864864864865,43102.27199909887,1456.1578378073943,29.6,4.496857522901622,66.66666666666667,19.8,20,7.0407312071121035,0.668918918918919,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,4,900.5906910766673,187.62306064097237,14458.127154599972,2409.6878590999954,297.4,9.979865771812081,49380.81892712761,1657.0744606418662,29.8,4.58946799777299,55.15837591072909,20.6,19,7.239706983922952,0.6912751677852349,55.15837591072909,100.0,3.8,0.6333333333333333,1.5220345060341132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.95025546437455,0.2,9.13220703620468,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
183,actuated,1,1,430.00047417434223,89.58343211965463,438279.90239757986,73046.65039959665,222.2,7.823943661971831,48589.782317062854,1710.9078280655933,28.4,3.2681073714998585,42.17324820586972,17.2,16,5.103674078204778,0.6056338028169014,42.17324820586972,100.0,3.2,0.5333333333333333,0.6585880783498002,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31000454260993,0.6,2.2780266817855788,20.729484692608366,0.6,1.6735017883132222
184,actuated,1,1,215.79743108852534,53.949357772131336,1848117.7099535607,308019.6183255935,194.0,7.348484848484849,45438.2741159853,1721.146746817625,26.4,1.920680288211179,38.459599905294986,15.0,15,2.1583520837117716,0.5681818181818182,38.459599905294986,100.0,3.0,0.5,2.155883878629584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.250007604526218,0.2,8.888882880378407,19.507591827243687,0.8,4.046420391399096,0.0,0.0,0.0
185,actuated,1,1,134.10123051165024,33.52530762791256,2516361.953371647,419393.65889527445,260.6,9.946564885496183,44088.92606722617,1682.7834376803883,26.2,2.0808392043152595,41.342850375704835,16.0,15,1.727532836518696,0.6106870229007634,41.342850375704835,100.0,3.0,0.5,1.8033305110027236,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85847027749787,0.8,5.998160138307865,11.198631976731122,0.2,4.821822927708477
186,actuated,1,1,477.3865291565977,95.47730583131954,1000477.3865291566,166746.23108819276,345.6,11.917241379310346,46417.17150408085,1600.5921208303741,29.0,2.034213419943222,51.79667046439439,18.6,17,1.5561213712270936,0.6413793103448275,51.79667046439439,100.0,3.4000000000000004,0.5666666666666668,1.5460697066192932,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.780022786366317,0.2,9.27641823971576,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
187,actuated,1,1,369.8757388531182,97.33572075082058,1939776.623050918,323296.1038418197,450.6,14.72549019607843,47962.848343228194,1567.413344549941,30.6,1.0070922431584173,52.057808203448225,23.6,16,1.1875994090084097,0.7712418300653595,52.057808203448225,100.0,3.2,0.5333333333333333,1.3498720498456134,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.346849220689364,0.2,8.09923229907368,100.0,1.0,0.0,0.0,0.0,0.0
188,actuated,4,1,827.722346850834,147.80756193764893,1239.2575739309327,206.5429289884888,301.0,10.308219178082192,47546.00977997678,1628.2880061635885,29.2,1.0481249659662941,36.666666666666664,18.0,13,0.8479703689426625,0.6164383561643836,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,4,4,476.3126734356624,91.5985910453197,237482.5978994682,39580.432983244704,140.0,5.223880597014926,46632.761526650786,1740.0284151735368,26.8,2.96022817937835,30.482985232996878,12.6,13,4.738722005818889,0.4701492537313433,30.482985232996878,100.0,2.6,0.43333333333333335,1.5758871656690199,0.0,6,35.47182819545469,0.6,2.1794083926881815,30.23651598921333,0.6,2.088372740704218,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.18956721331324,0.4,5.18754186062172
190,actuated,4,4,342.4962311773096,68.49924623546192,2504198.8195781196,417366.4699296866,196.0,8.166666666666666,45423.40458610238,1892.6418577542656,24.0,2.929503797620258,25.265993206829382,13.0,13,2.442137398501195,0.5416666666666666,25.265993206829382,100.0,2.6,0.43333333333333335,1.4418089500087976,0.0,6,28.791343426933054,0.8,4.383086434485367,22.804615814043245,0.8,4.267767265567418,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,4,4,146.42008996070462,30.50418540848013,1000799.8246478501,166799.9707746417,262.0,11.491228070175438,36986.815490871,1622.2287495996052,22.8,3.3804589836885106,24.33562307774764,14.2,10,2.6857831706757374,0.6228070175438597,24.33562307774764,100.0,2.0,0.3333333333333333,3.425593576264552,0.0,6,17.59545805102789,0.2,5.683284840326064,17.966997776670723,0.6,5.3020730334374,10.451282638787234,0.2,9.56820358382385,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,4,4,389.0897675482803,88.42949262460915,1070814.0576341278,178469.00960568796,346.8,14.21311475409836,38403.40342821417,1573.9099765661545,24.4,1.8009407026726723,50.21530062076863,19.2,16,2.422055310858463,0.7868852459016393,50.21530062076863,100.0,3.2,0.5333333333333333,2.3955962198816345,0.0,6,90.61328007240263,1.0,5.008986926748773,100.0,1.0,0.0,0.0,0.0,0.0,10.678523652209151,0.2,9.364590392541034,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,1,4,422.5603174972789,91.86093858636498,1074579.0709597026,179096.5118266171,283.0,11.504065040650406,40849.70995298396,1660.5573151619496,24.6,1.2435694739127252,49.59815674120288,16.2,17,0.9647020388592551,0.6585365853658537,49.59815674120288,100.0,3.4,0.5666666666666667,0.7506886847728292,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,37.58894044721728,0.6,4.504132108636975
194,actuated,1,1,505.5379392438488,101.10758784876977,419265.8723198417,69877.64538664029,200.6,8.358333333333333,42297.4931030792,1762.3955459616334,24.0,1.734586473640571,39.95304635395011,13.4,14,1.3273303324901653,0.5583333333333333,39.95304635395011,100.0,2.8000000000000003,0.46666666666666673,1.836483979009663,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.109933978405024,0.2,9.000953578515892,0.0,0.0,0.0,28.608344145295632,0.6,2.0179502955420863,0.0,0.0,0.0
195,actuated,1,1,305.8376870671251,61.16753741342502,1003256.3882001322,167209.39803335536,151.4,6.758928571428571,39451.646067028276,1761.2341994209053,22.4,2.1343817073165785,40.400205603618055,10.4,14,1.7617097324014248,0.4642857142857143,40.400205603618055,100.0,2.8000000000000003,0.46666666666666673,2.033552567735607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.097332285948141,0.2,8.266285296317493,30.3039013357602,0.6,3.9350301100961502,0.0,0.0,0.0
196,actuated,1,1,176.96790540633796,42.13521557293761,1407075.9945765815,234512.6657627636,194.8,8.619469026548673,37296.36488961667,1650.2816322839235,22.6,1.8911917274339631,42.787793992436036,12.0,14,1.7054115383151844,0.5309734513274337,42.787793992436036,100.0,2.8,0.4666666666666666,0.6740573685604666,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72676395461622,0.8,4.0443442113628,0.0,0.0,0.0
197,actuated,1,1,357.979580221872,99.43877228385334,1914357.3847728197,319059.56412880326,263.2,10.612903225806452,36664.25910345439,1478.3975444941286,24.8,1.1531781271531718,56.11584085069884,15.8,19,1.3079513186815528,0.6370967741935484,56.11584085069884,100.0,3.8,0.6333333333333333,2.0682001132192527,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.809945975673145,0.4,7.136094037922659,0.0,0.0,0.0,100.0,1.0,0.0,13.885099128519869,0.4,5.273106641392857
198,actuated,1,1,962.0235432670404,209.13555288413923,1201725.1954937207,200287.53258228677,358.8,12.545454545454545,45229.523203720455,1581.4518602699459,28.6,0.539103312358213,66.66666666666667,22.2,20,0.5648119494913382,0.7762237762237763,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,4,1,904.0416829026005,161.43601480403584,5382.352771781608,897.0587952969346,168.2,6.371212121212121,45111.796318950146,1708.7801635965966,26.4,1.5447405645773344,50.0,14.0,18,1.0879867489275366,0.5303030303030303,50.0,100.0,3.6,0.6,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,4,4,130.9462887475178,26.18925774950356,1098977.724999347,183162.95416655784,155.0,6.981981981981982,39434.10702901329,1776.3111274330313,22.2,3.5038632033624153,33.12329374084735,12.0,13,2.366322194332603,0.5405405405405406,33.12329374084735,100.0,2.6,0.43333333333333335,1.5215011429651442,0.0,6,39.40573397677326,0.6,1.9736262665118707,41.17783296343987,0.8,1.6476187932100248,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.156195504870993,0.2,5.5077617980689695
201,actuated,4,4,256.0076143163741,51.20152286327482,4168073.55256044,694678.92542674,216.2,12.146067415730338,31165.108695262566,1750.8488031046386,17.8,6.598687454272023,23.82046140477617,12.8,11,6.75316710186245,0.7191011235955056,23.82046140477617,100.0,2.2,0.3666666666666667,3.483791991878482,0.0,6,0.0,0.0,0.0,21.87943293120952,0.6,3.0537319495137885,11.027366584035008,0.2,9.068348207882751,10.015968913412507,0.4,8.780671793874355,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,4,4,161.10321542020955,40.27580385505239,2000161.1032154202,333360.1838692367,283.0,16.845238095238095,26888.869916596945,1600.5279712260085,16.8,5.692973502048689,16.942109714946127,14.0,7,7.64869763911238,0.8333333333333334,16.942109714946127,100.0,1.4,0.2333333333333333,1.396783897886052,0.0,6,1.652658289676765,0.4,8.380703387316313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,4,4,217.48321581207944,67.96350494127482,3993798.517711699,665633.0862852832,355.0,19.505494505494507,28054.444261183893,1541.4529813837303,18.2,1.7296149812250803,16.666666666666668,15.2,5,3.6349857517867843,0.8351648351648352,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,1,4,386.5893837038248,84.0411703703967,1001073.4731521871,166845.57885869785,267.0,14.67032967032967,31390.482061049297,1724.751761596115,18.2,2.322515964752556,13.304651269337834,10.6,6,2.3596283592771026,0.5824175824175825,13.304651269337834,60.0,1.2000000000000002,0.20000000000000004,0.7324282847080507,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,19.827907616027005,0.4,4.394569708248304
205,actuated,1,1,338.3137328412099,62.65069126689072,600338.3137328412,100056.3856221402,154.8,9.325301204819278,30961.53687298029,1865.1528236735114,16.6,3.437690599210456,6.882261952127919,7.0,5,2.934186589245615,0.42168674698795183,6.882261952127919,34.11936037105079,1.0,0.16666666666666666,1.856668984812029,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.1742113417167275,0.4,9.121188853029162,0.0,0.0,0.0,34.11936037105079,0.6,2.0188250558430125,0.0,0.0,0.0
206,actuated,1,1,351.8528844670277,62.830872226254954,200642.49169596165,33440.41528266027,52.2,3.2625,30100.668462180205,1881.2917788862628,16.0,2.8010238871067807,8.020231483818256,4.0,6,2.5209358507233497,0.25,8.020231483818256,24.668205145953834,1.2000000000000002,0.20000000000000004,3.4855078674933844,0.0,6,12.515411554263665,0.2,7.990148751115794,0.0,0.0,0.0,0.0,0.0,0.0,10.937772202692031,0.4,8.920086515974253,24.668205145953834,0.6,4.002811937870257,0.0,0.0,0.0
207,actuated,1,1,454.89137569605316,90.97827513921064,222009.9577493513,37001.65962489189,63.2,3.550561797752809,30103.829070329393,1691.2263522656963,17.8,1.8088348263468035,9.147356014239753,6.4,4,1.2393404111849233,0.3595505617977528,9.147356014239753,54.88413608543851,0.8,0.13333333333333333,0.7085106253838344,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88413608543851,0.8,4.251063752303006,0.0,0.0,0.0
208,actuated,1,1,349.65004232586125,58.27500705431021,349.65004232586125,58.27500705431021,100.4,5.02,32818.52140211436,1640.926070105718,20.0,2.5143617075745297,17.188871918655575,9.0,7,1.4840343020809663,0.45,17.188871918655575,100.0,1.4,0.2333333333333333,1.4057101561377445,0.0,6,0.0,0.0,0.0,3.1332315119334453,0.4,8.434260936826467,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,1,1,437.7246771537049,95.15753851167499,503123.36474936706,83853.8941248945,158.6,7.275229357798165,35674.83724393959,1636.460424033926,21.8,1.8215933784686953,21.22075778482061,14.2,7,1.6170152200572483,0.6513761467889908,21.22075778482061,100.0,1.4,0.2333333333333333,2.388719661715968,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.14637993690394,0.2,8.97152264377024,0.0,0.0,0.0,100.0,1.0,0.0,16.178166772019722,0.2,5.36079532652557
210,actuated,0,1,501.84245866172733,114.05510424130166,1095262.7122407765,182543.78537346274,212.8,9.851851851851851,34155.75999075985,1581.2851847574002,21.6,1.943731704140944,22.359605742068805,15.4,10,2.0512553915695673,0.7129629629629629,22.359605742068805,100.0,2.0,0.3333333333333333,2.308125311613027,0.0,6,30.310879404300977,0.4,5.085867544609719,0.0,0.0,0.0,0.0,0.0,0.0,3.846755048111845,0.4,8.762884325068443,100.0,1.0,0.0,0.0,0.2,0.0
211,actuated,0,0,50.38234005432937,25.191170027164684,2840678.11169991,473446.35194998496,296.6,14.123809523809523,32174.14153641895,1532.1019779247117,21.0,1.414294699337991,33.478191311225295,18.0,13,2.176197806509187,0.8571428571428571,33.478191311225295,100.0,2.8,0.4666666666666666,0.9580131151724177,0.0,6,20.0,0.6,0.0,80.0,0.8,0.003376643157492749,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.869147867351785,0.4,5.744702047877014
212,actuated,0,0,365.2354640593922,130.44123716406864,3679181.3249465013,613196.8874910836,390.0,17.727272727272727,35276.92900708026,1603.4967730491028,22.0,1.564311500648482,35.078526447706885,19.6,11,2.210218069212271,0.8909090909090909,35.078526447706885,100.0,2.2,0.3666666666666667,1.5916735832268483,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.471158686241324,0.2,9.55004149936109,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,0,0,558.5786512899369,132.99491697379452,1800558.5786512904,300093.09644188173,485.6,20.233333333333334,38240.097624444505,1593.3374010185212,24.0,1.0818076787424284,33.333333333333336,19.8,10,1.5781644650165896,0.825,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,0,0,314.14540408196814,62.82908081639363,1000314.145404082,166719.02423401366,585.0,23.4,42213.396946545006,1688.5358778618004,25.0,1.4651323502584102,33.333333333333336,20.0,10,0.9238675490735586,0.8,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,0,0,210.227481040624,50.05416215252953,1800210.2274810404,300035.03791350673,685.2,27.408,40080.92293851043,1603.2369175404174,25.0,1.974332843024506,39.36435366719328,20.2,14,1.8767803857135112,0.808,39.36435366719328,100.0,2.8,0.4666666666666666,2.2439006236353407,0.0,6,1.7777869232941157,0.2,1.5785789176400877,100.0,1.0,0.0,29.612713221781632,0.4,5.285189626638484,4.795621858083905,0.2,6.5996351975334715,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,0,0,494.68256843669303,190.262526321805,1702100.9406575803,283683.4901095967,790.0,30.859375,37112.598302016835,1449.7108711725325,25.6,1.192821300805782,86.21004820156031,22.4,26,2.129891582364003,0.875,86.21004820156031,100.0,5.2,0.8666666666666667,0.9656076132042314,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.260289209361872,0.2,5.7936456792253885
217,actuated,0,0,577.8446627311603,206.37309383255726,3109085.557232385,518180.9262053975,908.0,33.38235294117647,42833.978005194585,1574.7786031321539,27.2,0.756810466035401,83.33333333333333,24.6,25,1.6839740915103776,0.9044117647058824,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,0,0,359.0076811030441,89.75192027576102,2000359.0076811034,333393.1679468506,1028.0,36.714285714285715,45782.54085727773,1635.0907449027761,28.0,0.8856676864119556,83.33333333333333,24.0,25,0.868856853176081,0.8571428571428571,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,0,0,638.4594412929359,138.79553071585565,1201769.6398288244,200294.93997147074,1148.6,39.06802721088435,46990.20939430962,1598.3064419833204,29.4,1.3868172006347672,83.33333333333333,24.8,25,1.4138897384293625,0.8435374149659864,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,0,0,398.1496708976208,110.59713080489466,2039195.2724638123,339865.87874396873,1273.6,42.45333333333333,46192.51958802986,1539.7506529343286,30.0,1.127861719057668,83.33333333333333,25.4,25,1.5395228354114854,0.8466666666666667,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,0,0,415.5931023544343,122.23326539836303,2352762.4789575306,392127.0798262551,1405.0,44.745222929936304,49137.40095808443,1564.8853808307144,31.4,0.9528754663680217,85.45504507686094,27.4,27,1.2790925316866806,0.8726114649681529,85.45504507686094,100.0,5.4,0.9,0.7074898155661175,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.730270461165674,0.4,4.2449388933967045
222,actuated,0,0,529.2967619086744,147.02687830796512,2142368.149625371,357061.3582708952,1543.6,47.93788819875776,50058.10350460759,1554.5994877207327,32.2,0.7335624036620843,83.33333333333333,28.4,25,1.0053926094748251,0.8819875776397516,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,0,0,199.67726665216833,66.55908888405611,3686058.8489590557,614343.141493176,1688.0,52.75,51556.336212189126,1611.1355066309102,32.0,1.1843072095705587,83.33333333333333,29.0,25,1.77740021198351,0.90625,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,0,0,313.4713080309943,142.48695819590648,2761242.4747238574,460207.0791206429,1834.2,55.920731707317074,48690.322406551735,1484.4610489802358,32.8,1.0079024176240983,83.33333333333333,30.0,25,1.92220837930471,0.9146341463414634,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,actuated,0,0,418.4048313457291,160.92493513297273,5205000.972099481,867500.1620165802,1988.0,56.8,54074.82099223989,1544.9948854925683,35.0,0.5632914846134356,86.3360683833768,31.4,27,0.9756800831890291,0.8971428571428571,86.3360683833768,100.0,5.4,0.9,0.8882576313518484,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.01641030026076,0.4,5.329545788111091
226,actuated,0,0,426.9235684091333,133.41361512785414,2800426.92356841,466737.820594735,2146.0,59.944134078212294,56738.25757909386,1584.8675301422866,35.8,0.6363661438342997,83.33333333333333,32.4,25,0.7559295731272361,0.9050279329608939,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,0,0,678.7964689563885,169.69911723909712,2000678.7964689564,333446.4660781594,2308.0,62.37837837837838,57921.39685522101,1565.4431582492166,37.0,0.7106822559940525,83.33333333333333,32.8,25,0.8109071411607088,0.8864864864864865,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,actuated,2,0,415.2888570676423,122.14378149048304,2145898.31957338,357649.7199288967,2028.4,55.72527472527472,58636.3586352733,1610.8889734965192,36.4,0.8156122817684037,75.664264921373,28.4,26,0.8870874402628989,0.7802197802197802,75.664264921373,100.0,5.2,0.8666666666666667,0.7746137931220233,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,13.985589528238052,0.4,4.64768275873214
229,actuated,2,2,393.6768002386815,98.41920005967037,2596612.0791127896,432768.6798521316,1971.0,56.31428571428572,57202.60543345084,1634.3601552414525,35.0,0.9566500414682941,61.61063644419679,24.0,22,0.9392969873377134,0.6857142857142857,61.61063644419679,100.0,4.4,0.7333333333333334,0.5711162499817214,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.901882312522503,0.6,1.79954566195299,42.76193635265827,0.8,1.627151837937338,100.0,1.0,0.0,0.0,0.0,0.0
230,actuated,2,2,212.29241699018453,53.073104247546134,2000212.2924169898,333368.7154028316,2089.0,62.92168674698795,56166.14178263724,1691.75125851317,33.2,1.6096097751033975,60.51592488302049,24.4,23,1.5266248624058958,0.7349397590361446,60.51592488302049,100.0,4.6,0.7666666666666666,1.2546107657361325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.40014309979415,0.8,4.022689851305925,40.69540619832878,0.8,3.504974743110869,100.0,1.0,0.0,0.0,0.0,0.0
