step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
178,random,5,5,1013.8354106072636,140.81047369545328,4411238.565806577,401021.6878005979,2589.6,24.201869158878505,173737.95857065805,1623.7192389781126,107.0,1.0096030404007879,78.05329271365342,69.4,44,1.0401500573503815,0.6485981308411215,78.05329271365343,100.0,8.8,0.8,0.5806134735500011,0.0,11,58.58621985018772,0.8,6.386748209050013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,random,5,5,786.6104313372622,112.37291876246603,17491300.14685105,1590118.1951682775,2962.8,26.45357142857143,175281.47204787453,1565.013143284594,112.0,0.9238154613344005,81.81818181818181,79.8,45,0.8655386018562806,0.7125,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,random,4,5,1308.526152033886,198.26153818695244,3029680.2991343215,275425.4817394838,3121.8,27.4806338028169,178322.18599745524,1569.7375527945003,113.6,0.8136163600872148,70.9090909090909,82.8,42,1.0637352332180887,0.7288732394366197,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,random,4,4,2268.9304976938,290.88852534535897,3002495.3416605103,272954.1219691373,3340.4,29.25043782837128,181371.1432988157,1588.1886453486488,114.2,0.9415493887008924,64.52770298608212,87.0,40,1.3971259224596386,0.7618213660245184,64.52770298608212,100.0,7.999999999999999,0.7272727272727273,0.5052422524364485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.47231626245184,0.6,1.8822051435709048,40.798033668124845,0.8,1.5454769980915009,29.53438291632665,0.6,2.129982635138528,0.0,0.0,0.0,0.0,0.0,0.0
182,random,4,4,1809.1061669214153,274.1069949880932,3007334.291381736,273394.02648924873,3624.6,31.739054290718038,182603.24741833645,1598.977648146554,114.2,1.075500965934844,61.957794213831015,90.8,40,1.6804223930611817,0.7950963222416813,61.957794213831015,100.0,7.999999999999999,0.7272727272727273,1.060592329059947,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.54495021267485,0.6,4.289127220224275,20.674302215084026,0.6,3.052570990548292,25.316483924382283,0.8,4.324817408886852,0.0,0.0,0.0,0.0,0.0,0.0
183,random,4,4,1432.0929243068326,246.91257315635045,3211526.530203166,291956.9572911969,3934.4,34.75618374558304,180472.94892371263,1594.2840010928676,113.2,1.0742694154204977,57.19128682639848,93.6,36,1.6192181367077172,0.8268551236749117,57.19128682639848,100.0,7.2,0.6545454545454544,1.5964858266118818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.005534183836517,0.4,11.479973387765385,25.098620906546785,0.6,6.0813707049653125,0.0,0.0,0.0,0.0,0.0,0.0
184,random,4,4,848.8619368838183,176.8462368507955,11107920.90322962,1009810.9912026927,4337.8,38.11775043936731,185124.82967706554,1626.755972557694,113.8,1.0690582387152987,56.30293346028959,95.8,34,1.6290395721195248,0.8418277680140598,56.30293346028959,100.0,6.8,0.6181818181818182,0.6578627725571023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.332268063185438,0.8,7.236490498128125,0.0,0.0,0.0,0.0,0.0,0.0
185,random,4,4,924.0915729233566,184.81831458467133,19303611.2905185,1754873.7536835,4823.0,42.53086419753087,186591.83328581604,1645.4306286227163,113.4,1.4471893546056047,57.22800535429872,98.4,34,2.239139720446974,0.8677248677248677,57.22800535429872,100.0,6.8,0.6181818181818182,1.5716265923829973,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.086313068099116,0.2,9.020131344454827,0.0,0.0,0.0,18.421745829186875,0.6,8.267761171758146,0.0,0.0,0.0,0.0,0.0,0.0
186,random,7,4,990.1494690220861,183.3610127818678,20628240.008982033,1875294.546271094,4916.4,43.202108963093146,184675.00583441908,1622.8032147137,113.8,1.2096076142381382,52.99190705907759,97.0,35,1.9987819628526793,0.8523725834797891,52.99190705907759,100.0,7.0,0.6363636363636364,1.6985606105702935,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.588666570934038,0.2,9.444059771841403,12.322311078919483,1.0,9.240106944431826,0.0,0.0,0.0,0.0,0.0,0.0
187,random,7,7,1042.1903354487981,186.10541704442824,12687752.308291985,1153432.028026544,4877.2,43.702508960573475,181391.676693108,1625.3734470708603,111.6,1.2271682910406014,56.19477691232905,95.2,38,2.089897049764467,0.8530465949820788,56.19477691232905,100.0,7.6,0.6909090909090909,2.23423943591182,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.958744748626486,0.6,2.2653133996630044,37.94628215911416,0.4,4.339708248690688,45.2132446122323,0.6,7.449372261713661,3.024274515646539,1.0,10.522239884962666,0.0,0.0,0.0,0.0,0.0,0.0
188,random,7,7,945.199241211496,175.0368965206474,6515304.049026946,592300.3680933587,4785.2,43.422867513611614,180135.40622747308,1634.62256104785,110.2,1.0398738087824528,67.58968766854237,93.8,41,1.8403997362809603,0.8511796733212341,67.58968766854237,100.0,8.2,0.7454545454545454,1.4480882580214502,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.23589170399555,0.8,4.312699964863585,100.0,1.0,0.0,100.0,1.0,0.0,17.25067264997051,0.4,11.616270873372368,0.0,0.0,0.0,0.0,0.0,0.0
189,random,7,7,488.9998511862333,97.79997023724665,12254484.744185198,1114044.0676532,4694.6,42.29369369369369,180575.2872353553,1626.8043895077053,111.0,1.2346849962524138,68.16548046912017,89.6,40,1.7947127345710188,0.8072072072072072,68.16548046912017,100.0,8.0,0.7272727272727273,1.5443923643188204,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.31227927337932,0.6,5.402015414078706,100.0,1.0,0.0,100.0,1.0,0.0,3.5080058869425557,0.4,11.58630059342832,0.0,0.0,0.0,0.0,0.0,0.0
190,random,7,7,1214.642048493884,202.44034141564734,20969930.88630915,1906357.353300832,4921.0,43.318661971830984,181940.39827629385,1601.5880129955444,113.6,0.977590226521078,73.14017840666607,93.2,42,1.464666199210059,0.8204225352112676,73.14017840666607,100.0,8.4,0.7636363636363637,0.9898221624250163,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.541962473326748,0.4,10.88804378667518,0.0,0.0,0.0,0.0,0.0,0.0
191,random,7,7,653.1493763183853,130.62987526367706,9608667.93462245,873515.2667838591,5405.6,45.965986394557824,185630.94192100115,1578.494404090146,117.6,0.8963886380780961,73.2045699091846,100.4,41,1.2730969847169158,0.8537414965986394,73.2045699091846,100.0,8.2,0.7454545454545454,0.6094112831438707,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.250269001030574,0.2,6.703524114582578,0.0,0.0,0.0,0.0,0.0,0.0
192,random,0,7,1409.6523168183348,234.94205280305582,5001409.652316819,454673.60475607443,4910.4,41.6135593220339,187687.21476141515,1590.5696166221624,118.0,0.7181854733011646,65.45454545454545,94.6,40,1.0026850738638846,0.8016949152542373,65.45454545454545,100.0,7.999999999999999,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,0,0,922.2553125943674,153.7092187657279,5000922.255312595,454629.2959375086,4440.6,38.81643356643357,185942.17916078767,1625.3686989579342,114.4,1.0538202609906757,56.12501814395562,87.0,36,1.3415270096438063,0.7604895104895105,56.12501814395562,100.0,7.199999999999999,0.6545454545454544,0.730603354184198,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.00415659855298,0.4,2.4054895518241004,30.34344959085047,0.6,1.8677161851001292,100.0,1.0,0.0,30.1404294862823,0.6,2.0476925896068985,37.88716390782611,0.6,1.7157385694950498,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,0,0,997.6751314580508,166.2791885763418,5000997.675131458,454636.152284678,4471.2,39.92142857142857,187126.83518707615,1670.7753141703226,112.0,1.417541050887675,52.36627912980814,84.0,39,1.925212594278362,0.75,52.36627912980814,100.0,7.8,0.7090909090909091,1.7012060782570695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.329790037180828,0.6,3.805436290819882,17.10540957493322,0.8,3.971395212961914,100.0,1.0,0.0,12.601023545180396,0.6,6.9723446028959435,25.99284727059512,0.8,3.9640907541500274,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,0,0,234.2716698762048,46.85433397524096,5029887.776401305,457262.52512739133,4803.0,43.505434782608695,182781.0761344891,1655.6256896239954,110.4,1.646247843499065,50.53331969363915,82.4,34,2.1284096810581463,0.7463768115942029,50.53331969363915,100.0,6.8,0.6181818181818182,1.8936915456084633,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.495489847206954,0.8,5.400068109132686,33.31124119260039,0.6,4.508603846003073,100.0,1.0,0.0,0.0,0.2,0.0,1.0597855902233277,0.2,10.921935046557339,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,random,0,0,266.36281352254275,53.27256270450855,12624624.085896205,1147693.098717837,5230.4,47.03597122302158,176139.14853347297,1583.9851486823106,111.2,1.5984758932026035,63.63636363636363,89.6,36,2.2238118686191597,0.8057553956834532,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,random,0,0,515.4659828980658,103.09319657961316,11859872.74422912,1078170.2494753746,5699.4,50.526595744680854,175470.39088053314,1555.588571635932,112.8,1.5658357050903287,64.3713091424574,97.4,36,2.735376390340067,0.8634751773049646,64.3713091424574,100.0,7.2,0.6545454545454545,1.1245000808077465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.08440056703148,0.2,12.369500888885211,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,random,4,0,736.9776361212264,153.53700752525552,6000940.900480961,545540.0818619056,6105.4,53.36888111888112,181422.9127459391,1585.864621905062,114.4,1.1477445322266846,62.58166317085893,102.0,36,2.0123265250127127,0.8916083916083916,62.58166317085893,100.0,7.2,0.6545454545454545,1.0824708135880954,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.398294879448258,0.2,11.90717894946905,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,random,4,4,995.330357860143,207.3604912208631,6001221.07055296,545565.551868451,6514.8,56.94755244755245,182177.31245026184,1592.4590249148764,114.4,1.181896222448347,58.70060505926713,101.0,34,2.2177570224421244,0.8828671328671329,58.70060505926713,100.0,6.8,0.6181818181818182,1.2992150164190028,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.392818755392,0.2,11.914948113916388,0.0,0.0,0.0,37.31383689654649,0.6,2.3764170666926434,0.0,0.0,0.0,0.0,0.0,0.0
200,random,4,4,848.0804903344158,169.61609806688315,6000848.080490335,545531.6436809396,6966.6,60.79057591623037,185432.93371416436,1618.0884268251689,114.6,1.3587826880630538,57.98284569631216,99.0,36,2.5555377995776896,0.8638743455497382,57.98284569631216,100.0,7.2,0.6545454545454545,1.3952717023594094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6512014665486276,0.4,11.319156211800879,37.16010119288512,0.8,4.028832514152626,0.0,0.0,0.0,0.0,0.0,0.0
201,random,4,4,1104.1792706991894,230.03734806233112,6002023.418769082,545638.4926153711,7447.8,64.65104166666667,184446.9414748131,1601.101922524419,115.2,1.3104298501628087,56.9579183757721,98.4,35,2.544768241050468,0.8541666666666666,56.9579183757721,100.0,7.0,0.6363636363636364,1.5890218137781347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.510705873054576,0.2,11.749906704754798,0.0,0.0,0.0,18.02639626043856,0.8,5.729333246804683,0.0,0.0,0.0,0.0,0.0,0.0
202,random,4,4,739.3373415416299,168.03121398673406,6001877.685983948,545625.244180359,7949.0,67.47877758913413,183995.4172585372,1561.9305369994668,117.8,0.9775308864816893,64.75471511542641,102.8,36,1.608562723982353,0.8726655348047538,64.75471511542641,100.0,7.2,0.6545454545454545,0.7389861742610094,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.301866269690436,0.2,8.128847916871104,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,4,4,857.3570330713288,194.85387115257473,6026531.027017325,547866.457001575,8475.0,70.50748752079866,185166.65727022404,1540.4879972564397,120.2,0.8586198194678686,64.46194270424216,107.4,36,1.8500045188905008,0.8935108153078203,64.46194270424216,100.0,7.2,0.6545454545454545,1.001050430112575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.081369746663768,0.2,11.011554731238325,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,5,4,1725.8709739843496,278.366286126508,5341329.731309783,485575.43011907116,7619.0,62.863036303630366,190945.60431241663,1575.4587814555828,121.2,0.7160097161191094,56.4178310889838,102.4,36,1.1256856561563104,0.8448844884488449,56.4178310889838,100.0,7.4,0.6727272727272727,1.0440542263402184,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5961419788218336,0.4,11.484596489742403,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
205,random,5,5,2113.113249037523,240.12650557244578,2002383.6693098084,182034.8790281644,6387.0,53.403010033444815,197198.30668076457,1648.8152732505398,119.6,0.9578467918647401,48.444787729952374,93.4,31,1.06488188483652,0.7809364548494984,48.444787729952374,100.0,6.3999999999999995,0.5818181818181818,0.542515335700524,0.0,11,30.412546719162492,0.6,2.028729924543676,30.98051556682094,0.6,1.8493449582537742,31.499602743492687,0.6,2.0895938099083136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
206,random,5,5,1440.804711176756,175.70789160692146,2002854.417076084,182077.674279644,5098.6,43.87779690189329,193123.57211506512,1661.9928753447946,116.2,1.1382679778650306,54.85096019509993,82.0,39,1.157160319262583,0.7056798623063684,54.85096019509993,100.0,8.0,0.7272727272727273,2.292210725833856,0.0,11,11.13238954100325,0.8,4.042077218808192,26.127450847402542,0.6,4.116724223158789,32.74864898048236,0.8,4.3433471642621475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.40006264018666,0.6,7.444204277219789,31.952010137024445,0.4,5.267965100723497,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
207,random,5,5,1722.9918973394856,210.1209630901812,2002955.4841804889,182086.86219822627,4016.8,34.56798623063683,194488.61188722803,1673.7402055699488,116.2,1.2314685788273203,63.72903906453178,74.8,43,1.0511708631072392,0.6437177280550774,63.72903906453178,100.0,8.799999999999999,0.7999999999999999,1.360735997671023,0.0,11,14.286001225186737,0.6,5.079575154820962,13.562355184667467,0.8,4.938295735398024,33.17107329999544,0.8,4.950225084162264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
208,random,5,5,1370.301066743342,175.6796239414541,2058302.34603481,187118.39509407364,3583.8,30.166666666666668,189591.78787604126,1595.8904703370476,118.8,1.1588629745003056,85.45454545454545,78.8,47,1.0372008885249582,0.6632996632996633,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
209,random,5,5,443.2760419994485,73.87934033324142,4849248.777188228,440840.7979262026,4014.4,32.63739837398374,192121.09855406554,1561.9601508460614,123.0,0.9231529836033335,87.27272727272727,92.8,47,0.87053570877282,0.7544715447154472,87.27272727272727,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
210,random,4,5,1479.3630202743889,224.1459121627862,6412127.043707497,582920.6403370452,4223.0,33.40981012658228,195041.26460230595,1543.047979448623,126.4,0.6051449385990985,70.9090909090909,97.2,43,0.6865728559231906,0.7689873417721519,70.9090909090909,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
211,random,4,4,2293.2998104416265,318.513862561337,2280894.771281195,207354.07011647226,4494.8,35.44794952681388,203630.29365166876,1605.9171423633181,126.8,0.8640967657299757,62.97023425921618,100.2,40,1.4366511985731596,0.7902208201892744,62.97023425921618,100.0,7.999999999999999,0.7272727272727273,0.5857753238053482,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.724575935557368,0.6,1.688172554290829,37.18210248059677,0.8,2.9567744936842004,31.76589843522379,0.6,1.798581513883802,0.0,0.0,0.0,0.0,0.0,0.0
212,random,4,4,2542.996261241012,385.3024638243958,6876253.7930385005,625113.9811853182,4863.8,38.41864139020537,203455.69606302722,1607.0750083967396,126.6,1.1377476230887948,60.19019529210461,105.0,41,1.9543826099262729,0.8293838862559242,60.19019529210461,100.0,8.2,0.7454545454545456,1.1079191725004085,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.177425595293244,0.6,3.143004428382016,21.259209852387357,0.8,5.261576511082691,15.655512765470121,0.8,3.7825299580397873,0.0,0.0,0.0,0.0,0.0,0.0
213,random,4,4,302.75843917716185,94.61201224286307,4454136.967604298,404921.54250948166,5263.8,41.3171114599686,198482.16193053575,1557.944756126654,127.4,0.9838622362147363,57.70364961604214,108.6,36,1.7273366336847318,0.8524332810047096,57.70364961604214,100.0,7.2,0.6545454545454545,1.5571776878366246,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9700184295152212,0.4,11.802292221784594,0.0,0.0,0.0,32.77012734694836,0.8,5.3266623444182795,0.0,0.0,0.0,0.0,0.0,0.0
214,random,4,4,665.0630684744513,184.73974124290314,15565847.62288126,1415077.056625569,5766.6,44.22239263803681,202838.83281261308,1555.5125215691187,130.4,0.7238423526889919,64.27644133590216,114.6,37,1.2235158797616839,0.8788343558282209,64.27644133590216,100.0,7.4,0.6727272727272727,0.9490456394697925,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.040854694923837,0.4,10.439502034167717,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,4,4,196.1205982025243,65.37353273417476,26099541.229044802,2372685.5662768004,6354.4,48.066565809379725,203093.8002333876,1536.2617264250196,132.2,0.6588807391360959,66.82629407547375,120.2,37,1.1600560738743646,0.9092284417549168,66.82629407547375,100.0,7.4,0.6727272727272727,0.4750033125728905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.08923483021135,0.4,5.225036438301796,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,5,4,1128.8881453540212,225.77762907080424,7399687.41597795,672698.8559979955,6531.8,48.81763826606876,207589.38539005042,1551.4901748135308,133.8,0.48172197069221623,74.50635062424185,115.4,44,0.7112597336538338,0.8624813153961136,74.50635062424185,100.0,8.999999999999998,0.8181818181818182,0.34564705302083926,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.5698568666603,0.8,3.8021175832292315,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
217,random,5,5,1422.2923432371992,203.18462046245705,4558248.614719415,414386.237701765,6569.0,49.765151515151516,211578.07109505497,1602.8641749625376,132.0,0.7921002199219658,66.19968752190867,107.0,41,0.9563359613282206,0.8106060606060606,66.19968752190867,100.0,8.4,0.7636363636363637,0.5195869209434179,0.0,11,36.23428048325877,0.6,1.927583960247366,23.355927051970866,0.6,1.7828987437440893,28.606355205765794,0.6,2.0049734263861407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
218,random,5,5,868.8517909087556,131.64421074375085,12920045.447909184,1174549.586173562,6635.6,51.840625,211318.3862272335,1650.9248924002618,128.0,0.9204064650091558,66.66030767223756,99.0,43,0.9355085400510542,0.7734375,66.66030767223756,100.0,8.8,0.8,1.093623194855255,0.0,11,28.705322159817115,0.6,4.023866250518839,30.463984077605346,0.6,4.143003920474333,14.09407815719078,0.8,3.8629849724146332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
219,random,5,5,613.0807373413284,98.88398989376263,4006993.1231905194,364272.102108229,6640.2,51.55434782608695,206320.0062833795,1601.8634028212696,128.8,0.9810627381150325,72.41502647884896,90.6,45,0.935327142887286,0.703416149068323,72.41502647884896,100.0,9.200000000000001,0.8363636363636364,1.3406231573264429,0.0,11,60.534900187744825,1.0,4.904905246356443,54.265477663116144,0.8,4.730878978573492,21.76491341647761,0.6,5.111070505660937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
220,random,5,5,802.3359915025137,133.72266525041894,4670384.042430949,424580.36749372265,6878.4,52.91076923076923,204742.2913406744,1574.9407026205722,130.0,0.6935169089392021,81.81818181818181,96.0,45,0.7903145948192092,0.7384615384615385,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,5,5,549.544720033416,109.90894400668319,14911534.847748745,1355594.0770680679,7391.8,55.08047690014903,209552.07976480052,1561.4909073383049,134.2,0.5953294550452144,81.81818181818181,107.8,45,0.6829557597651681,0.8032786885245902,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,4,5,1208.5626076981173,223.80789031446616,5003772.69646208,454888.4269510982,7607.8,56.2707100591716,207987.44307326997,1538.368661784541,135.2,0.522226986522004,70.9090909090909,109.8,42,0.7438246007252993,0.8121301775147929,70.9090909090909,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
