step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
281,random,4,4,49.168326807055436,24.584163403527718,5000049.168326807,714292.738332401,4901.0,78.29073482428115,104949.1565480562,1676.5040982117603,62.6,1.0518590012287943,75.4330774968938,49.4,32,1.674730806988932,0.7891373801916933,75.4330774968938,100.0,6.4,0.9142857142857144,1.5508671177616145,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.98364473278798,0.8,5.340131330313607,8.047897745468617,0.6,5.5159384940176945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,4,4,37.047743608844996,18.523871804422498,5000037.047743609,714291.0068205156,5146.0,84.91749174917491,102288.59243214595,1687.930568187227,60.6,1.3864056450757891,75.8614051058547,49.6,33,2.1968577195392216,0.8184818481848185,75.8614051058547,100.0,6.6,0.9428571428571428,1.9990737742200448,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,2.5852248762839736,1.0,7.033152995020204,28.444610864698916,0.6,6.960363424520109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,4,4,435.4327598639079,145.1442532879693,4000435.432759864,571490.776108552,5392.2,88.3967213114754,95524.35985139728,1565.9731123179884,61.0,1.200446807241397,80.15557650628514,50.4,34,1.9142390768994086,0.8262295081967214,80.15557650628514,100.0,6.8,0.9714285714285714,1.9791542463063756,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.141190617629036,0.8,7.309161189377066,36.947844926367,1.0,6.5449185347675645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,4,4,499.0353489539145,138.62093026497624,3400499.035348954,485785.57647842204,5192.2,82.67834394904459,99531.12445753498,1584.8905168397291,62.8,0.6679282380431075,97.14285714285714,53.4,35,0.8277037521921811,0.8503184713375797,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
285,random,4,4,341.97717113899955,100.58152092323516,3029320.150430405,432760.0214900579,4702.2,72.56481481481481,101023.93526580113,1559.011346694462,64.8,0.5356972699210475,94.14198533475299,53.0,33,0.6347344466860342,0.8179012345679012,94.14198533475299,100.0,6.6,0.9428571428571428,0.3127906475370934,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.99389734327087,0.6,2.189534532759654,100.0,1.0,0.0
286,random,15,4,945.2503742627507,205.48921179625017,2001506.2379434588,285929.46256335126,4100.4,62.50609756097561,101972.33972895904,1554.4563983073024,65.6,0.461019220992232,88.57142857142857,49.4,33,0.426056911151007,0.7530487804878049,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
287,random,15,15,891.3816035033366,178.27632070066733,2000891.3816035036,285841.62594335765,3680.6,56.62461538461538,103823.74560983646,1597.288393997484,65.0,0.6879440075696701,80.59025062622952,47.2,32,0.8113803725229842,0.7261538461538461,80.59025062622952,100.0,6.3999999999999995,0.9142857142857143,0.6975378257871291,0.0,7,33.70439524032008,0.8,2.8128276149481026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.427359143286594,0.6,2.0699371655618015
288,random,15,15,498.2045821221726,124.55114553054315,2007771.8909516789,286824.5558502398,3588.2,56.418238993710695,103480.08095426681,1627.0452980230632,63.6,1.120550475660963,80.33721812476026,49.4,34,1.674979688910366,0.7767295597484277,80.33721812476026,100.0,6.8,0.9714285714285714,1.2869146776093243,0.0,7,37.970097819084,0.8,5.066775188986115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.390429054237757,1.0,3.941627554279155
289,random,15,15,775.1621156364915,227.98885754014458,2445355.629802418,349336.51854320255,3822.8,59.1764705882353,98231.52340855842,1520.6118174699448,64.6,0.6752532502360272,79.95766044325332,54.2,28,1.2996573332131574,0.8390092879256966,79.95766044325332,100.0,5.6,0.7999999999999999,0.5868609164565338,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.703623102773236,0.6,4.108026415195737
290,random,15,15,199.4048611638383,110.7804784243546,10027816.59206332,1432545.2274376173,4113.6,61.765765765765764,100600.76833636951,1510.5220470926351,66.6,0.25855307187017956,85.71428571428571,60.6,30,0.482847414551985,0.9099099099099099,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,12,15,438.6775592711542,168.72213818121315,5118800.593993497,731257.2277133567,4340.2,64.20414201183432,104891.77629427712,1551.6534954774722,67.6,0.3872321421917081,80.0,61.2,29,0.7056136821586115,0.9053254437869822,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
292,random,12,12,440.37512190195247,169.37504688536632,4002551.1126024374,571793.0160860625,4530.4,66.62352941176471,103837.55130849224,1527.0228133601802,68.0,0.5863984206275255,82.14155874167318,60.8,29,1.1712431184236345,0.8941176470588236,82.14155874167318,100.0,5.8,0.8285714285714285,0.33989013415480895,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.99091119171226,0.8,2.3792309390836626,100.0,1.0,0.0
293,random,12,12,209.00765741158585,130.62978588224115,4742763.520523441,677537.645789063,4753.6,69.90588235294118,102915.34804935529,1513.461000725813,68.0,0.2971370382903509,87.25655744169997,61.0,32,0.8409931582335565,0.8970588235294118,87.25655744169997,100.0,6.4,0.9142857142857144,1.2227756705534245,0.0,7,10.795902091899734,0.4,8.559429693873971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,12,12,279.37539374904725,279.37539374904725,6880796.52863421,982970.93266203,5060.0,74.19354838709677,103140.69652169451,1512.3269284705939,68.2,0.026201878495633574,85.71428571428571,64.8,30,0.08287277600593287,0.9501466275659824,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,random,12,12,182.98048019382426,182.98048019382426,5035859.370426157,719408.4814894509,5390.8,78.12753623188406,105548.67698248898,1529.6909707607097,69.0,0.09580941422659495,85.71428571428571,67.4,30,0.25540588154767196,0.9768115942028985,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,random,2,12,261.2852750771045,163.3032969231903,6628632.86374761,946947.5519639442,5328.6,77.22608695652174,106908.71489138191,1549.4016650924914,69.0,0.2666698192605367,80.0,65.4,29,0.588354991764102,0.9478260869565217,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,random,2,2,172.6869654510237,86.34348272551185,11157780.330499273,1593968.6186427532,4998.4,73.72271386430678,105709.41758482685,1559.135952578567,67.8,0.43493831054130777,78.05087146809521,61.0,30,0.821630644054694,0.8997050147492626,78.05087146809521,100.0,6.0,0.8571428571428571,1.291424390848127,0.0,7,21.254974003772986,0.4,7.345764210485453,25.101126272893453,0.6,1.694206525451437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,random,2,2,41.45925069440006,41.45925069440006,5028061.111462647,718294.4444946639,4920.8,74.10843373493977,105196.31664550025,1584.281877191269,66.4,0.32967336558257626,91.6121559281029,58.4,34,0.8250527093792523,0.8795180722891566,91.6121559281029,100.0,6.8,0.9714285714285714,0.5342165593904288,0.0,7,100.0,1.0,0.0,41.28509149672027,0.8,3.7395159157330013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,random,2,2,23.09010180371911,23.09010180371911,8682370.126800898,1240338.5895429854,5206.0,80.3395061728395,103893.1553979519,1603.2894351535786,64.8,0.5591808126728193,86.90213869269557,58.2,35,1.3762757834726642,0.8981481481481481,86.90213869269557,100.0,7.0,1.0,0.7935730330448398,0.0,7,100.0,1.0,0.0,8.314970848869052,1.0,5.555011231313879,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,random,2,2,17.93755513703531,17.93755513703531,13080027.472266553,1868575.353180936,5496.0,86.41509433962264,101858.33197194178,1601.5461001877636,63.6,0.7154577597438633,87.90164583230957,58.2,34,1.7551547454620124,0.9150943396226415,87.90164583230957,100.0,6.8,0.9714285714285714,0.966760781201523,0.0,7,100.0,1.0,0.0,15.311520826166998,0.8,6.767325468410661,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,5,2,208.3664474683882,104.1832237341941,11277918.99558469,1611131.285083527,5682.6,92.25,98276.73909789204,1595.4016087320138,61.6,0.8889517843146133,82.42473326760579,55.8,32,1.85719980628157,0.9058441558441559,82.42473326760579,100.0,6.4,0.9142857142857144,1.1439795943914242,0.0,7,60.0,0.8,0.0,16.973132873240502,0.6,8.007857160739968,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,5,5,68.19938229084013,34.09969114542007,5000068.19938229,714295.4570546129,5944.0,99.39799331103679,94804.23495928041,1585.3550996535187,59.8,0.9360511265879718,72.03787069884973,55.4,27,1.6864955528360168,0.9264214046822743,72.03787069884973,100.0,5.4,0.7714285714285715,1.2630291163522218,0.0,7,0.0,0.0,0.0,4.265094891948138,0.4,8.841203814465553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,5,5,44.69570490593279,22.347852452966396,5000044.695704906,714292.0993864152,6219.0,105.05067567567568,94217.28524468295,1591.5081967007256,59.2,1.2174793455314408,72.77307319617843,55.2,27,1.9942743700761625,0.9324324324324325,72.77307319617843,100.0,5.4,0.7714285714285715,1.3214425631133575,0.0,7,0.0,0.0,0.0,9.411512373249025,0.4,9.250097941793502,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,5,5,31.96542821643135,15.982714108215674,5000031.965428216,714290.2807754595,6494.0,109.32659932659932,94330.28411732007,1588.0519211670046,59.4,1.6613832626695297,72.60406612973773,55.2,27,2.694422505962606,0.9292929292929293,72.60406612973773,100.0,5.4,0.7714285714285715,1.2921953336193377,0.0,7,0.0,0.0,0.0,8.228462908164147,0.4,9.045367335335364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,5,5,133.14678909219157,66.57339454609578,5000133.146789093,714304.7352555847,6771.0,112.10264900662251,93266.85068576605,1544.1531570491068,60.4,1.3307767550369514,73.78252154773236,56.0,28,2.5270341672523813,0.9271523178807947,73.78252154773236,100.0,5.6,0.7999999999999999,2.4939439582238268,0.0,7,11.398608222471012,0.2,8.773000882937778,5.079042611655495,0.4,8.684606824629007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,5,5,194.65938624902574,162.21615520752147,5230292.868382468,747184.6954832097,6921.0,112.71986970684038,95153.63848614502,1549.7335258329808,61.4,0.37570512282094887,78.35222638755893,57.8,28,0.9220974475206506,0.9413680781758957,78.35222638755893,100.0,5.6,0.7999999999999999,0.8049656874472605,0.0,7,0.0,0.0,0.0,48.46558471291246,0.6,5.634759812130824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,random,6,5,489.7519374481861,188.36612978776387,4001103.002616766,571586.1432309665,5865.0,93.99038461538461,97890.21235379271,1568.7534031056525,62.4,0.3458413513727286,71.2725361963716,52.6,27,0.6242758053699012,0.842948717948718,71.2725361963716,100.0,5.3999999999999995,0.7714285714285714,0.35849279966460623,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,38.90775337460127,0.6,2.5094495976522437,100.0,1.0,0.0
308,random,6,6,366.282367701668,122.09412256722267,4000366.2823677016,571480.8974811003,4329.4,69.60450160771704,98195.36836057779,1578.7036713919258,62.2,0.3788899052795811,77.34876274720526,47.8,29,0.5047171359807964,0.7684887459807074,77.34876274720526,100.0,5.8,0.8285714285714285,0.23095261360906782,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.441339230436824,0.8,1.6166682952634748,100.0,1.0,0.0,100.0,1.0,0.0
309,random,6,6,348.789514344957,116.263171448319,4000348.789514345,571478.3985020493,3708.2,59.80967741935484,99199.84075857315,1599.9974315898894,62.0,0.5142963955511851,76.17427078180883,46.2,28,0.7730860976262677,0.7451612903225806,76.17427078180883,100.0,5.6,0.7999999999999999,0.5691011664336767,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.21989547266185,0.6,3.983708165035737,100.0,1.0,0.0,100.0,1.0,0.0
310,random,6,6,415.7494428012462,129.92170087538943,3003867.3745905207,429123.91065578867,3914.4,62.932475884244376,100147.52303617311,1610.0887947937797,62.2,0.7730710095157526,73.70810589848718,50.4,29,1.324555396412635,0.8102893890675241,73.70810589848718,100.0,5.8,0.8285714285714285,0.841707234727991,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.956741289410274,0.8,5.891950643095937,100.0,1.0,0.0,100.0,1.0,0.0
311,random,6,6,310.6453919978197,103.54846399927322,3116722.4768644543,445246.06812349346,4175.2,67.34193548387097,98853.60748882036,1594.4130240132317,62.0,1.079491651927493,72.01218377223606,53.6,30,1.7712462632893047,0.864516129032258,72.01218377223606,100.0,6.0,0.8571428571428571,0.9696148923288624,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.085286405652369,1.0,6.787304246302037,100.0,1.0,0.0,100.0,1.0,0.0
312,random,10,6,429.8468362555444,143.28227875184814,5664688.958834981,809241.2798335686,4447.4,70.14826498422713,97706.8047807409,1541.1167946489102,63.4,0.9013319204766459,81.44985809080156,56.0,29,1.4218016041724413,0.8832807570977917,81.44985809080156,100.0,5.8,0.8285714285714285,0.7051313585602779,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.14900663561093,0.8,4.935919509921945,100.0,1.0,0.0,100.0,1.0,0.0
313,random,10,10,72.35295312273266,51.6806808019519,8316107.307069657,1188015.3295813797,4740.4,73.38080495356037,98432.8477945044,1523.7282940325758,64.6,0.3971048228469965,87.51058903250006,60.8,31,0.8812113688480988,0.9411764705882353,87.51058903250006,100.0,6.2,0.8857142857142858,1.1361201116965758,0.0,7,12.574123227500422,0.2,7.95284078187603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,random,10,10,348.14052278147335,193.41140154526298,6020637.58035853,860091.0829083615,4976.6,74.9487951807229,102043.67957340642,1536.8024032139522,66.4,0.16309124089365107,85.71428571428571,59.4,30,0.30469494081235304,0.8945783132530121,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,random,10,10,347.2316788816504,217.0197993010315,5001477.795008908,714496.8278584154,5268.0,78.39285714285714,101596.61195623671,1511.8543445868559,67.2,0.10781400320803075,85.71428571428571,62.2,30,0.20434997812215347,0.9255952380952381,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,random,10,10,309.8851858463307,258.2376548719423,4691175.583065815,670167.9404379736,5593.2,82.25294117647059,103275.88350921075,1518.762992782511,68.0,0.08527467935977207,85.71428571428571,66.6,30,0.21502876969962953,0.9794117647058823,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,random,16,10,38.843661635300194,38.843661635300194,8280256.434837267,1182893.7764053238,5852.8,87.0952380952381,103627.6509481309,1542.0781391090907,67.2,0.3832143507112544,85.71428571428571,65.2,30,1.0045305258829584,0.9702380952380952,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,16,16,12.642617451884188,12.642617451884188,6000012.642617452,857144.6632310646,6174.0,93.54545454545455,101680.58925355237,1540.6149886901876,66.0,1.0301499975339643,86.03330591601791,65.0,31,2.5478163231088082,0.9848484848484849,86.03330591601791,100.0,6.2,0.8857142857142858,1.2089825454301069,0.0,7,2.2331414121254056,0.2,8.462877818010748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,16,16,7.723195893889766,7.723195893889766,6000007.723195894,857143.9604565563,6499.0,99.37308868501529,100085.69096750845,1530.3622472096094,65.4,1.7227082625558334,85.71428571428571,65.0,31,4.3046627113912805,0.9938837920489296,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,random,16,16,6.450683945284377,6.450683945284377,6000006.450683946,857143.7786691351,6824.0,104.98461538461538,98865.0,1521.0,65.0,1.9842857142857144,85.71428571428571,65.0,30,4.86048750389405,1.0,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,16,16,85.56871904485179,85.56871904485179,6200085.568719044,885726.5098170063,7149.0,108.31818181818181,100750.21849482758,1526.5184620428422,66.0,0.13305065509996247,85.71428571428571,65.2,30,0.42048859780308545,0.9878787878787879,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,random,5,16,229.02682434132467,143.14176521332791,5000936.187123494,714419.4553033563,7228.6,109.52424242424243,102072.16735068231,1546.5479901618532,66.0,0.5644147751351294,80.0,62.2,29,1.3468854032913748,0.9424242424242424,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,5,5,138.93462883838293,69.46731441919147,5000138.934628839,714305.5620898341,7211.2,110.94153846153846,102093.05766729629,1570.6624256507123,65.0,1.0170229504337331,75.38562473533342,58.6,28,2.1859435747960414,0.9015384615384615,75.38562473533342,100.0,5.6,0.7999999999999999,0.29111239858762533,0.0,7,0.0,0.0,0.0,27.699373147333972,0.6,2.0377867901133775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,5,5,338.6507025604509,130.25027021555803,4000884.044572936,571554.8635104194,7325.0,114.453125,102641.75034791019,1603.7773491860967,64.0,1.838969375766774,79.37463847873914,55.2,31,3.766283857431408,0.8625,79.37463847873914,100.0,6.2,0.8857142857142858,1.691232923365315,0.0,7,12.192255170343742,0.2,8.201928076705489,43.43021418083026,1.0,3.6367023868517157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,random,5,5,43.015351953109324,21.507675976554662,6004839.834639592,857834.2620913703,7561.8,118.89622641509433,98144.18949773973,1543.1476336122598,63.6,2.3449782726049673,81.28761232130402,56.4,30,4.795147844265058,0.8867924528301887,81.28761232130402,100.0,6.0,0.8571428571428571,0.7432202703720506,0.0,7,0.0,0.0,0.0,69.01328624912821,1.0,5.202541892604354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,random,5,5,112.83075884370956,56.41537942185478,5000112.830758844,714301.8329655491,7852.6,121.93478260869566,97247.5136876099,1510.0545603666135,64.4,2.13354467712353,85.71428571428571,59.4,30,4.816110305082633,0.922360248447205,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,random,5,5,236.7289068398681,131.51605935548227,5200236.728906841,742890.9612724058,8158.2,123.98480243161094,100563.33342137368,1528.3181371029434,65.8,1.2773229905097725,85.71428571428571,62.8,30,3.866880053456495,0.9544072948328267,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,9,5,592.0112252838918,246.67134386828826,4002129.090192796,571732.7271703995,7889.8,117.75820895522388,103054.47544300329,1538.1264991493028,67.0,0.4206532693726497,80.0,61.8,29,0.9471068286277747,0.9223880597014925,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
329,random,9,9,132.60527948011372,66.30263974005686,5038259.877882754,719751.4111261078,7426.4,112.52121212121212,104196.66273942143,1578.737314233658,66.0,0.9752737937801191,74.51786118365362,59.8,28,2.096603728081082,0.906060606060606,74.51786118365362,100.0,5.6,0.7999999999999999,0.23992163070808262,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.625028285575354,0.6,1.6794514149565782
330,random,9,9,50.25917766228248,25.12958883114124,6224196.727845849,889170.9611208355,6987.8,108.84423676012462,102887.14969092049,1602.6035777401944,64.2,1.7440412678617743,76.8058773294758,55.6,32,3.520173946931827,0.8660436137071651,76.8058773294758,100.0,6.4,0.9142857142857144,1.8475336711526509,0.0,7,9.956005611970795,0.4,9.100647998042408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.685135694359815,1.0,3.832087700026148
331,random,9,9,43.32947174016645,21.664735870083224,5000043.32947174,714291.9042102486,7226.4,113.62264150943396,97376.06063628833,1531.070135790697,63.6,2.3374371434644425,81.35095660818934,56.8,29,4.794376477563002,0.8930817610062893,81.35095660818934,100.0,5.8,0.8285714285714285,0.6415480405789401,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.45669625732535,0.8,4.49083628405258
332,random,9,9,115.48239830019793,57.741199150098964,5000115.4823983,714302.2117711857,7518.8,116.39009287925697,96874.92073024849,1499.6117760100385,64.6,2.123711199572424,85.71428571428571,60.2,30,4.818005184656556,0.9318885448916409,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,random,12,9,455.30292065023275,175.1165079423972,4001401.0972919976,571628.7281845711,7447.2,113.52439024390245,100533.98821007692,1532.5303080804408,65.6,2.07497585224225,80.0,60.4,29,4.826600217158356,0.9207317073170732,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
334,random,12,12,394.7107725852842,151.81183560972468,4003132.5280269617,571876.0754324232,7267.6,111.46625766871166,101146.13123706082,1551.321031243264,65.2,2.1261109102853712,74.62647276690404,59.2,28,4.812591717621451,0.9079754601226994,74.62647276690404,100.0,5.6,0.7999999999999999,0.23077895936351828,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.385309368328308,0.6,1.6154527155446279,100.0,1.0,0.0
335,random,12,12,80.91969379678761,40.459846898393806,5038162.874925959,719737.5535608513,7167.8,110.27384615384615,99333.39235712102,1528.2060362634004,65.0,2.156428774836545,83.85828905026172,57.2,30,4.808242163642621,0.88,83.85828905026172,100.0,6.0,0.8571428571428571,0.4968562723108475,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,87.00802335183198,1.0,3.4779939061759326,100.0,1.0,0.0
336,random,12,12,175.26983336036628,97.37212964464793,5200175.26983336,742882.1814047657,7440.2,111.71471471471472,100954.59139756001,1515.8347056690693,66.6,0.3184649814950644,85.71428571428571,60.4,30,0.6566513990641066,0.9069069069069069,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
