step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
144,random,0,2,1458.547409244616,197.1010012492724,603391.5866733821,67043.50963037579,724.0,13.76425855513308,88632.28326971873,1685.0243967627134,52.6,1.4354169028676331,48.888888888888886,34.6,30,1.764827575022881,0.6577946768060836,48.888888888888886,100.0,6.0,0.6666666666666666,0.952597009514769,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.573373085632921,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
145,random,0,0,809.861071968428,103.82834256005486,1002029.5961262761,111336.62179180846,394.8,8.4,82336.44827622855,1751.8393250261395,47.0,2.248666224832184,24.119617174904608,22.4,17,2.2009678945080733,0.4765957446808511,24.119617174904608,100.0,3.4000000000000004,0.3777777777777778,1.137365733678251,0.0,9,23.075325075037654,0.6,4.726769467723462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.8017633286463,0.6,1.796648215303561,29.53226918036762,0.6,1.8107910220020236,29.667196990089906,0.6,1.902082898075215
146,random,0,0,512.848253000982,69.30381797310568,2113069.863877435,234785.54043082613,215.0,5.269607843137255,76217.44900670982,1868.0747305566135,40.8,3.3881452398568217,24.639047516337136,15.2,17,3.449860639177263,0.37254901960784315,24.639047516337136,100.0,3.4000000000000004,0.3777777777777778,3.296399885880945,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.54903940059512,0.2,8.65872879391571,0.0,0.0,0.0,11.027740172664835,0.2,9.06804099790784,100.0,1.0,0.0,18.591903334317976,0.6,3.8719974365424283,34.450069876083944,0.6,4.370712161379102,46.13267486337236,0.8,3.698119583183428
147,random,0,0,301.36896386742137,43.05270912391734,1543780.4444611047,171531.1604956783,268.6,6.3649289099526065,71428.82584050357,1692.6262047512694,42.2,2.2108408047878223,33.485177463446945,17.8,22,1.8615513756776128,0.4218009478672986,33.485177463446945,100.0,4.4,0.48888888888888893,3.5871688987011345,0.0,9,11.292887244612757,0.2,8.855131361353559,8.932341858424024,0.4,8.484698091261087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,55.55521928822827,0.8,4.260665527168605,63.59480004471834,1.0,5.431031116283658,61.99134873503908,1.0,5.252993992243298
148,random,0,0,838.2191144858313,110.2919887481357,1400838.2191144861,155648.6910127207,380.8,8.538116591928251,67878.7187504904,1521.9443666029238,44.6,2.120350755170497,45.76098174905509,27.2,21,1.8340658848796572,0.6098654708520179,45.76098174905509,100.0,4.2,0.4666666666666667,0.9377386397719137,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848835741495805,0.2,8.439647757947224,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,0,997.367023257941,124.67087790724263,1000997.3670232579,111221.92966925088,476.4,10.311688311688311,75929.00124238057,1643.484875376203,46.2,2.633068831499972,45.81757194754169,33.4,21,2.746094587677806,0.7229437229437229,45.81757194754169,100.0,4.2,0.4666666666666667,0.8990919622903637,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.35814752787519,0.2,8.091827660613273,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,1,1,965.3060080415225,127.01394842651614,1020624.4478453988,113402.71642726654,648.0,13.728813559322035,76502.61846844012,1620.8181878906807,47.2,2.229126192840724,45.83401604106661,36.4,24,2.4509492393214143,0.7711864406779662,45.83401604106661,100.0,4.8,0.5333333333333333,1.8463142799937888,0.0,9,5.055779296765195,0.4,8.208088348526505,7.450365072834302,0.4,8.408740171417595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,1,511.89679875255143,85.31613312542524,2137101.3607074427,237455.70674527143,840.2,18.107758620689655,75065.87031172769,1617.7989291320623,46.4,3.5081046305758945,45.63305435989277,40.2,21,3.9423019220545665,0.8663793103448276,45.63305435989277,100.0,4.2,0.4666666666666667,1.0386653225662448,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697489239034894,0.2,9.347987903096204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,1,1,862.085821032954,134.70090953639905,2005268.785781404,222807.64286460044,1044.0,21.932773109243698,78245.26087508517,1643.8080015774194,47.6,4.810767419742384,46.8184445028007,41.4,24,4.925104407535879,0.8697478991596639,46.8184445028007,100.0,4.8,0.5333333333333333,2.8630873693256436,0.0,9,8.487340992192003,0.2,8.500953014940025,0.0,0.0,0.0,11.368172696832062,0.2,8.79648846536847,1.510486836182281,0.4,8.470344843622296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,1,1,325.4671921641449,70.75373742698802,5001652.718210921,555739.1909123245,1254.0,26.34453781512605,74751.87473635303,1570.4175364780049,47.6,3.0158888215043143,45.19926452689232,43.6,23,4.7710997368649455,0.9159663865546218,45.19926452689232,100.0,4.6,0.5111111111111111,0.9429859162929157,0.0,9,0.0,0.2,0.0,6.793380742030877,0.4,8.486873246636241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,1,1,202.63903294577324,40.52780658915465,3222174.9308135705,358019.4367570634,1469.6,29.748987854251013,79134.27680981993,1601.9084374457475,49.4,3.1572985615822664,44.44444444444444,43.8,20,4.287320437521397,0.8866396761133604,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,1,1,69.6567081187492,13.931341623749839,5642269.39638157,626918.8218201745,1689.0,33.78,80983.7818500192,1619.6756370003839,50.0,4.858309695345522,47.62448326568751,44.0,24,5.440255094598005,0.88,47.62448326568751,100.0,4.8,0.5333333333333333,2.8518475679008537,0.0,9,8.432650004783682,0.4,8.34576470926404,11.93791789295119,0.2,8.376670110878008,0.0,0.0,0.0,8.249781493452701,0.2,8.944193290965634,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,1,1,96.24557001685264,19.24911400337053,4000096.2455700166,444455.1383966685,1912.6,37.948412698412696,79895.31178759295,1585.2244402300187,50.4,4.297164952794368,45.71841255658455,45.8,22,5.317378448034145,0.9087301587301587,45.71841255658455,100.0,4.4,0.48888888888888893,0.9690728437155671,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.46571300926098,0.2,8.721655593440104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,2,1,582.1869348285844,132.3152124610419,3799370.116119785,422152.23512442055,1906.6,37.9800796812749,79252.24371143153,1578.7299544109865,50.2,1.2920196252624256,44.695848394948015,43.2,23,2.1123298117211724,0.8605577689243028,44.695848394948015,100.0,4.6,0.5111111111111111,1.9388282931201877,0.0,9,10.513215823968949,0.4,8.938396024703978,11.749419730563204,0.2,8.511058613377712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,2,2,415.78431894588766,79.95852287420917,3544008.669939232,393778.7411043591,1817.6,35.92094861660079,82864.27119800245,1637.633818142341,50.6,1.654037994967489,35.76846720052496,41.4,18,2.6245408095317284,0.8181818181818182,35.76846720052496,100.0,3.6,0.4,0.1768610361969077,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916204804724657,0.6,1.5917493257721693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,2,2,375.72956158105166,64.78095889328478,3200375.7295615813,355597.30328462017,1745.4,34.63095238095238,84280.54046116862,1672.2329456581076,50.4,3.1945893892239465,38.51902932807762,37.8,21,4.428869222664054,0.75,38.51902932807762,100.0,4.2,0.4666666666666667,2.2989646994307185,0.0,9,0.0,0.0,0.0,2.656176354055333,0.4,8.229549787286668,0.0,0.0,0.0,11.332558178671661,0.2,8.82413294715787,0.0,0.0,0.0,32.682529419971615,0.6,3.6369995604319296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,2,2,195.48697694918408,32.581162824864016,3000195.4869769486,333355.05410854984,1923.6,38.166666666666664,82203.22166767123,1631.0163029299847,50.4,3.8231858057527695,40.90117807618779,39.6,20,5.052904583269885,0.7857142857142857,40.90117807618779,100.0,4.0,0.4444444444444444,1.462137182660216,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538699623481534,0.2,8.666487842052632,56.57190306220855,0.8,4.492746801889313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,387.2383078820097,69.14969783607316,3400387.238307883,377820.80425643147,2130.2,39.89138576779026,82646.65547333525,1547.690177403282,53.4,2.054297481830779,53.26693876217506,44.0,26,3.8137195018507124,0.8239700374531835,53.26693876217506,100.0,5.2,0.5777777777777778,1.6169734772848212,0.0,9,0.0,0.0,0.0,68.86387328781439,0.8,5.672168405665866,10.538575571761157,0.4,8.880592889897525,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,564.6466918374763,94.10778197291272,3000564.6466918373,333396.0718546486,2361.0,42.01067615658363,88631.23180425624,1577.0681815703956,56.2,1.1685361531621452,65.21462930224692,48.2,30,1.3546621925048254,0.8576512455516014,65.21462930224692,100.0,6.0,0.6666666666666666,0.6639623243694134,0.0,9,86.93166372022233,1.0,5.975660919324721,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,1,2,611.9869878375623,105.51499790302799,3001424.721794338,333491.6357549264,2453.0,44.92673992673993,88224.0595675392,1615.8252668047471,54.6,2.0672369653409537,61.763821747458934,44.2,31,2.39692112987981,0.8095238095238095,61.763821747458934,100.0,6.2,0.6888888888888889,0.4859451123445074,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,35.87439572713038,0.6,4.373506011100567,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,1,1,125.7038489058674,26.188301855389042,3509138.607973495,389904.2897748328,2657.0,51.293436293436294,84719.42712669642,1635.5101761910507,51.8,2.910830419083465,49.122643605579825,44.8,28,3.833300697123219,0.8648648648648649,49.122643605579825,100.0,5.6,0.6222222222222222,3.0227341258836784,0.0,9,7.948545865290271,0.2,8.478741583786906,23.587642836052964,0.6,1.8403737591025169,0.0,0.0,0.0,9.12027768143389,0.4,8.52434977479279,1.4473260674412813,0.4,8.36114201527089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,1,1,156.76728880516958,32.65985183441033,5173938.216305038,574882.0240338931,2877.0,58.714285714285715,77325.54746716056,1578.0723972889912,49.0,2.5204735044883777,44.44444444444444,44.2,21,3.8937937449174043,0.9020408163265307,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,1,1,127.82106437317293,25.564212874634585,7352000.616894188,816888.9574326876,3097.0,63.204081632653065,78857.25979089396,1609.3318324672239,49.0,2.5530940645912836,44.44444444444444,44.0,20,2.575173499959359,0.8979591836734694,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,1,1,85.25010944870648,17.050021889741295,7981526.050978067,886836.2278864519,3317.0,65.81349206349206,82115.67440911346,1629.2792541490767,50.4,3.3541258402240794,47.665784603138945,44.4,28,3.335487041499381,0.8809523809523809,47.665784603138945,100.0,5.6,0.6222222222222222,3.7404284864146677,0.0,9,11.202508537396625,0.4,8.2917423883453,5.616421129118407,0.4,8.499278172664344,3.5499912732598204,0.4,8.46089608045295,8.623140488475656,0.4,8.411939736269414,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,1,231.4128039099333,52.59381907043938,6108859.270946141,678762.1412162379,3542.4,70.28571428571429,77584.74337171123,1539.3798288037942,50.4,2.7960954449339224,45.64407102177534,46.4,22,4.345005952029791,0.9206349206349206,45.64407102177534,100.0,4.4,0.48888888888888893,0.9568522145868175,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79663919597806,0.4,8.611669931281357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,1,501.62608753812975,92.89371991446846,3201217.010423574,355690.7789359527,3641.2,72.53386454183267,80254.04511414235,1598.686157652238,50.2,2.9492718708016286,40.0,44.4,19,4.830299834752009,0.8844621513944223,40.0,100.0,3.8,0.4222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,2,2,258.1480234034988,46.09786132205336,3200891.3394253845,355654.59326948714,3673.4,73.17529880478088,80158.34575227891,1596.7797958621297,50.2,2.3982700184353773,36.936065212492444,40.4,22,3.8127390724493475,0.8047808764940239,36.936065212492444,100.0,4.4,0.48888888888888893,2.05724170623695,0.0,9,2.683317806931882,0.4,8.238191448803992,6.198863243077994,0.4,8.565497307386252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54240586242213,0.6,1.7114865999423068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,2,366.3534448368913,63.16438704084333,3004306.645594573,333811.8495105081,3735.6,72.67704280155642,87294.62801377139,1698.3390664157857,51.4,1.6951180382610438,38.4440477628012,39.0,19,1.84623112964617,0.7587548638132295,38.4440477628012,100.0,3.8,0.4222222222222223,1.3723581701993663,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.86202093312113,0.2,8.091777167562395,0.0,0.0,0.0,0.0,0.0,0.0,38.13440893208963,0.6,4.259446364231901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,235.49819443168477,40.60313697098013,3200235.4981944314,355581.7220216035,3912.4,76.4140625,85467.95211805395,1669.2959398057412,51.2,2.2068330657121056,43.11216728179842,39.2,24,2.515835036625792,0.765625,43.11216728179842,100.0,4.8,0.5333333333333333,2.04690221728296,0.0,9,57.97265529021388,0.6,4.049758583311184,0.0,0.0,0.0,0.0,0.2,0.0,11.650554833342994,0.2,8.583282206767327,0.0,0.0,0.0,18.386295412628897,0.8,5.789079165468126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,2,242.92807073279778,40.48801178879963,3000242.9280707324,333360.3253411925,4111.2,79.98443579766537,85076.76480512127,1655.1899767533323,51.4,1.9832020275110964,47.31566952552536,40.6,27,2.016940939707799,0.7898832684824902,47.31566952552536,100.0,5.4,0.6000000000000001,2.2817515673799798,0.0,9,100.0,1.0,0.0,7.508326735242008,0.2,6.0181063151064835,0.0,0.0,0.0,0.0,0.0,0.0,3.6816525444305626,0.4,8.177939162403344,14.651046450055674,0.8,6.339718628909993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,236.01750081174208,51.30815235037872,3056952.8153740857,339661.42393045395,4318.6,80.87265917602996,82197.3636795587,1539.2764733999754,53.4,1.3585770410905884,75.82039268789988,43.6,35,1.7684042852147361,0.8164794007490637,75.82039268789988,100.0,7.0,0.7777777777777778,0.8139680505370537,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,82.38353419109899,1.0,7.325712454833483,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,493.3020002425607,102.77125005053348,4200493.302000242,466721.4780000269,4549.8,82.12635379061372,89067.57992597361,1607.7180492052998,55.4,1.5647191922776333,78.79820749646949,48.4,37,2.415347698471176,0.8736462093862816,78.79820749646949,100.0,7.4,0.8222222222222223,0.9330654661688538,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.183867468225344,0.4,8.397589195519684,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,1,2,598.18335578399,103.13506134206725,3000810.423228404,333423.3803587116,4575.6,83.4963503649635,89549.40114771799,1634.1131596298903,54.8,1.9810001842207687,67.71463872558519,42.4,35,3.0132847621124084,0.7737226277372263,67.71463872558519,100.0,7.0,0.7777777777777778,0.9565121278373733,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,9.43174853026676,0.4,8.60860915053636,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,1,1,320.6145044881597,53.435750748026614,3000320.6145044887,333368.9571671654,4743.2,91.21538461538462,84960.30604369081,1633.8520393017463,52.0,3.4872493709574632,52.3349639015161,40.8,27,4.31940365126086,0.7846153846153846,52.3349639015161,100.0,5.4,0.6000000000000001,1.1974560912192664,0.0,9,23.290742495366885,0.6,1.7364813333520206,14.203004363573655,0.2,7.040763872217719,33.52092825470436,0.6,1.9998596154036583,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,1,1,399.6119659309175,71.35927963052099,3200646.3826694633,355627.3758521626,4950.6,101.44672131147541,77902.42497191277,1596.361167457229,48.8,4.168278193418144,46.780418856079045,42.8,22,4.866807845900702,0.8770491803278688,46.780418856079045,100.0,4.4,0.48888888888888893,1.9552686232762666,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.19907632739205,0.2,8.35928064668551,10.824693377319363,0.2,9.238136962800889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,1,1,124.30284756848513,25.896426576767738,3714216.6804311113,412690.74227012345,5167.0,106.31687242798354,77177.46096799652,1588.0136001645374,48.6,3.6131791212113176,45.68789316399337,44.2,23,5.0628797576894256,0.9094650205761317,45.68789316399337,100.0,4.6,0.5111111111111111,0.9261655382915505,0.0,9,11.191038475940331,0.4,8.335489844623954,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,1,1,138.29376920452825,28.811201917610052,7165517.242850611,796168.5825389568,5387.0,110.84362139917695,77604.35036815015,1596.7973326779866,48.6,2.5382297886369263,44.44444444444444,44.2,20,3.331545504504199,0.9094650205761317,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,1,1,75.86123556701514,15.172247113403028,5186408.069161505,576267.5632401672,5607.0,113.96341463414635,80414.56513725172,1634.4423808384495,49.2,4.074809003339618,46.344580931484465,44.2,24,4.452363794495343,0.8983739837398373,46.344580931484465,100.0,4.8,0.5333333333333333,2.823541587425644,0.0,9,5.328987396169396,0.2,8.365148592740297,0.4316008761588819,0.4,8.22888128487393,11.340640111031917,0.2,8.817844409216573,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,1,760.9212775310557,118.89394961422745,1402752.5071400986,155861.3896822332,4288.8,92.83116883116882,77059.25451852822,1667.9492320027755,46.2,4.020282450803482,33.87471858338914,35.6,21,5.2034769617428775,0.7705627705627706,33.87471858338914,100.0,4.2,0.4666666666666667,0.9398193919927711,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872467250502268,0.4,8.45837452793494,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
183,random,0,0,610.9241766481745,82.55732116867222,1181006.8064092116,131222.9784899124,2142.2,50.05140186915888,74840.19113683768,1748.602596655086,42.8,2.44654365009994,24.136051988082272,22.6,18,2.8634224958241026,0.5280373831775701,24.136051988082272,100.0,3.6,0.39999999999999997,1.6379307206419496,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.379491698741914,100.0,1.0,0.0,34.265518217641784,0.6,2.233455282805911,26.64991309752395,0.6,1.7645179813320944,36.309036577574716,0.6,2.363911522897626
184,random,0,0,242.44001528496588,34.63428789785227,2000242.440015285,222249.16000169833,595.8,14.67487684729064,79177.7123972583,1950.1899605236038,40.6,2.6305566726487397,19.56450219259068,14.8,22,2.0538128261798647,0.3645320197044335,19.56450219259068,100.0,4.4,0.48888888888888893,3.1923884984942412,0.0,9,0.5629754247183882,0.4,8.172815331816674,6.987664194994068,0.2,8.60996096096933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.835446166652218,0.8,4.165528739021177,27.999919742178463,1.0,3.954564004562731,24.694514204772986,1.0,3.8286274500782635
185,random,0,0,295.8224890608621,37.92596013600796,1200295.822489061,133366.20249878455,534.6,13.4321608040201,74389.16241385559,1869.0744325089345,39.8,3.15066086193577,18.666008497128942,15.0,17,2.2066612999993063,0.3768844221105528,18.666008497128942,100.0,3.4000000000000004,0.3777777777777778,2.5540772079077403,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,2.9430315689160125,0.4,8.595187441073357,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.128151547151901,0.6,5.437997844340913,25.28243367018149,0.6,4.427649770632382,25.64045968791106,0.6,4.525859815123013
186,random,0,0,277.2150624146272,35.5403926172599,1200277.2150624148,133364.135006935,626.6,14.848341232227488,66864.5761924809,1584.468630153576,42.2,3.5512927524906015,45.17183191440987,22.4,22,3.703126572364998,0.5308056872037915,45.17183191440987,100.0,4.4,0.48888888888888893,0.8874716079172988,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546487229688864,0.4,7.98724447125569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,1,0,739.5150309764302,92.43937887205378,1000739.5150309764,111193.27944788626,723.6,16.08,73778.47519279807,1639.5216709510682,45.0,3.0127729383403845,45.49259688704852,30.0,25,3.665278379238185,0.6666666666666666,45.49259688704852,100.0,5.0,0.5555555555555556,2.71069706297583,0.0,9,5.949329413383566,0.4,7.985306929331273,1.5362110158002906,0.4,8.17329011177644,0.0,0.0,0.0,1.9478315542528435,0.2,8.23767652567476,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,1,1,860.4096181112848,113.21179185674801,1400860.4096181113,155651.1566242346,887.6,19.295652173913044,74323.58281825195,1615.7300612663466,46.0,3.1806258193642294,44.44444444444444,35.6,21,4.079929435951731,0.7739130434782608,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,1514.0688815446752,189.2586101930844,1001514.0688815446,111279.34098683829,1073.4,21.297619047619047,82349.25693506858,1633.9138280767575,50.4,2.4329837946944535,45.228491109971095,39.8,24,2.448956465239346,0.7896825396825397,45.228491109971095,100.0,4.8,0.5333333333333333,1.838871693248964,0.0,9,4.591021427631858,0.4,8.317794633004814,0.0,0.0,0.0,2.465398562108021,0.4,8.23205060623586,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,79.31060194066741,15.862120388133482,2631346.242676873,292371.8047418748,1284.0,26.20408163265306,79047.69146068723,1613.2181930752495,49.0,3.510127841591822,44.51643078009662,44.0,22,3.7646646079036716,0.8979591836734694,44.51643078009662,100.0,4.4,0.48888888888888893,0.9302470350120632,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478770208696005,0.4,8.372223315108569,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,1,85.93066827442367,17.902222557171598,7768285.99771772,863142.8886353023,1504.0,30.56910569105691,80334.90750918565,1632.823323357432,49.2,4.114552166312933,48.27310866851753,44.4,23,4.701720323791803,0.9024390243902439,48.27310866851753,100.0,4.6,0.5111111111111111,2.9024932656230553,0.0,9,11.58660266714378,0.2,8.630657568294009,11.577021689899993,0.2,8.637800176814201,0.0,0.0,0.0,11.29435365961399,0.2,8.85398164549929,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,1,106.94393734264477,21.388787468528953,8323740.98738612,924860.1097095688,1724.0,36.21848739495798,75731.0753362546,1590.9889776524076,47.6,4.07334408780999,45.65401404572387,44.0,21,5.1763696756021504,0.9243697478991597,45.65401404572387,100.0,4.2,0.4666666666666667,1.0206671033470895,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,10.886126411514851,0.2,9.186003930123807,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
