step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
209,actuated,1,1,168.93361248144865,140.7780104012072,1626620.026485903,542206.675495301,1452.0,56.27906976744186,41010.13062557064,1589.539946727544,25.8,1.6696678520127624,67.71582841788738,23.4,12,2.3655490028820583,0.9069767441860465,67.71582841788738,100.0,2.4,0.7999999999999999,2.9786430989081656,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,3.1474852536621256,0.4,8.935929296724497
210,actuated,1,1,21.953456916302322,21.953456916302322,2429417.294265758,809805.7647552526,1568.2,62.728,38552.28383277566,1542.0913533110265,25.0,1.4878127789272033,66.66666666666667,23.6,10,2.1615716985684066,0.944,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,1,1,22.310932849981686,22.310932849981686,2000022.31093285,666674.1036442834,1688.0,64.92307692307692,41218.57406708553,1585.329771810982,26.0,1.4377090705248217,66.66666666666667,24.2,10,2.0866914436588333,0.9307692307692308,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,1,1,25.89996672970333,25.89996672970333,2000025.8999667298,666675.29998891,1808.6,69.56153846153846,39800.50632789652,1530.788704919097,26.0,1.3871377750207865,70.3004913014729,24.4,11,2.157690242876945,0.9384615384615385,70.3004913014729,100.0,2.2,0.7333333333333334,3.057690512823435,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.901473904418708,0.2,9.173071538470305
213,actuated,1,1,30.341118260440794,30.341118260440794,2000030.3411182605,666676.7803727535,1933.0,73.21969696969697,41523.65399949807,1572.8656817991694,26.4,1.0320235716736155,66.66666666666667,25.2,10,1.472792014823412,0.9545454545454546,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,0,1,488.4270305404014,244.2135152702007,2870.943766768278,956.9812555894259,1397.0,55.0,40423.11101081434,1591.4610634178875,25.4,0.7339944840068965,49.72621548081255,19.2,11,0.982688155916013,0.7559055118110236,49.72621548081255,80.0,2.2,0.7333333333333334,3.013847767499586,0.0,3,60.0,0.8,0.0,80.0,1.0,0.0,9.178646442437639,0.4,9.041543302498757
215,actuated,0,0,361.43809236554614,120.47936412184872,361.43809236554614,120.47936412184872,728.2,29.362903225806452,41861.10914875465,1687.9479495465584,24.8,0.9774740822206204,26.039987984130068,13.0,6,0.5014312877450054,0.5241935483870968,26.039987984130068,55.466165193156485,1.2,0.39999999999999997,1.293821555909992,0.0,3,22.653798759233723,0.6,1.804198224569307,55.466165193156485,0.6,2.0772664431606684,0.0,0.0,0.0
216,actuated,0,0,253.33220188840065,84.44406729613355,253.33220188840065,84.44406729613355,161.4,6.897435897435898,40649.148469297215,1737.1430969785135,23.4,1.7521373175767796,53.50714313619543,7.6,10,0.9378792730329412,0.3247863247863248,53.50714313619543,100.0,2.0,0.6666666666666666,3.785482173687843,0.0,3,37.78578314450442,0.6,4.314397263624356,100.0,1.0,0.0,22.73564626408188,0.4,7.042049257439173
217,actuated,0,0,465.46731612736414,155.1557720424547,465.46731612736414,155.1557720424547,83.2,3.6491228070175437,39074.325921038115,1713.7862246069349,22.8,1.8098075852008677,68.85393473702909,10.6,14,1.3456839641793286,0.4649122807017544,68.85393473702909,100.0,2.8,0.9333333333333332,1.811167079323096,0.0,3,6.561804211087292,0.8,5.433501237969288,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,306.1147058026837,139.14304809212896,4543.710715825155,1514.570238608385,141.8,6.165217391304348,39212.321189440794,1704.8835299756865,23.0,1.8904172370661954,75.97942595611585,14.0,13,2.2062399438586766,0.6086956521739131,75.97942595611585,100.0,2.6,0.8666666666666667,2.396374579046498,0.0,3,27.93827786834754,0.6,7.189123737139495,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,134.54817283444697,67.27408641722349,158363.33618241374,52787.77872747125,219.0,9.864864864864865,36754.443166956786,1655.6055480611165,22.2,1.925130603373245,71.29052309391379,16.4,14,2.1798351221076033,0.7387387387387387,71.29052309391379,100.0,2.8,0.9333333333333332,2.207933214346548,0.0,3,13.871569281741358,0.8,6.623799643039645,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,91.85620239309287,45.928101196546436,5171006.817677994,1723668.939225998,299.0,13.842592592592593,36651.37795054111,1696.8230532657922,21.6,2.052795959594909,70.26271492681342,16.2,11,2.048018326671033,0.75,70.26271492681342,100.0,2.2,0.7333333333333334,3.089811456161519,0.0,3,10.788144780440234,0.2,9.269434368484557,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,127.01939109206606,63.50969554603303,4485159.99681316,1495053.3322710535,381.0,17.63888888888889,36795.32955485249,1703.4874793913189,21.6,1.9455007811384093,70.38353561099332,17.0,11,2.1775572073171174,0.7870370370370371,70.38353561099332,100.0,2.2,0.7333333333333334,2.9893739266946313,0.0,3,11.150606832979975,0.2,8.968121780083894,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,68.85534939746394,49.18239242675996,1038280.90720516,346093.63573505334,467.2,22.037735849056602,34696.052657736815,1636.6062574404157,21.2,1.9931997314378107,70.29704688727786,17.8,11,2.6061253997899683,0.839622641509434,70.29704688727786,100.0,2.2,0.7333333333333334,3.060591573309232,0.0,3,10.89114066183356,0.2,9.181774719927697,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,357.80476498002713,178.90238249001357,1000357.8047649799,333452.6015883266,557.0,26.02803738317757,35552.71070501213,1661.3416217295387,21.4,1.871047685988054,67.76288145122332,18.2,12,2.4777493232086254,0.8504672897196262,67.76288145122332,100.0,2.4,0.7999999999999999,2.9032146757468578,0.0,3,3.2886443536699517,0.4,8.709644027240573,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,138.97028471857175,69.48514235928587,1000138.9702847187,333379.65676157287,647.0,29.40909090909091,37102.65783214456,1686.484446915662,22.0,2.1337625531222386,70.29877513215524,18.2,11,2.5040714052888644,0.8272727272727273,70.29877513215524,100.0,2.2,0.7333333333333334,3.059135269964052,0.0,3,10.896325396465727,0.2,9.177405809892155,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,182.56113048608626,91.28056524304313,1000182.5611304861,333394.18704349536,738.2,34.175925925925924,34038.6452936664,1575.863208040111,21.6,1.4327148438946007,66.66666666666667,18.8,10,1.674987803148772,0.8703703703703703,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,164.26371658069874,117.33122612907054,1386215.8167713569,462071.93892378564,834.2,37.57657657657658,35550.47622187696,1601.3728027872503,22.2,1.919324482690097,70.41041849265791,19.8,11,2.6540387780965147,0.8918918918918919,70.41041849265791,100.0,2.2,0.7333333333333334,2.967908031181849,0.0,3,11.231255477973718,0.2,8.903724093545547,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,395.6275170725934,219.79306504032965,1000731.5740496572,333577.1913498857,934.0,41.32743362831859,36232.099246617436,1603.1902321512139,22.6,1.4420513757656295,66.66666666666667,20.2,10,1.9619441250031022,0.8938053097345132,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,179.40042931325758,99.66690517403198,1000392.5278899816,333464.17596332723,1034.0,45.35087719298246,36978.26664732384,1621.8538003212211,22.8,1.9706301834986786,67.74718087843819,20.0,12,2.563284409123072,0.8771929824561403,67.74718087843819,100.0,2.4,0.7999999999999999,2.9214350137549148,0.0,3,3.241542635314545,0.4,8.764305041264745,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,248.19167360517343,177.27976686083818,1048101.1461832828,349367.04872776096,1136.0,48.96551724137931,36913.839386551685,1591.1137666617108,23.2,1.709716927989535,66.66666666666667,21.2,10,2.4266391293852623,0.9137931034482759,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,348.8196911693144,174.4098455846572,1000348.8196911693,333449.6065637231,1241.0,51.708333333333336,37998.81829576094,1583.2840956567059,24.0,1.759236957893349,67.64268359605315,21.0,12,2.3722292182545264,0.875,67.64268359605315,100.0,2.4,0.7999999999999999,3.089333286726226,0.0,3,2.928050788159453,0.4,9.267999860178678,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,2,0,309.13927145088434,193.2120446568027,1851704.6971639902,617234.8990546634,1114.4,46.049586776859506,38509.74016497067,1591.311577064904,24.2,0.8599920111387472,53.333333333333336,20.4,9,1.1250108162476082,0.8429752066115702,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
232,actuated,2,2,567.3808847198436,202.63603025708701,946.2813160404334,315.4271053468111,870.4,36.266666666666666,40250.956160880814,1677.123173370034,24.0,1.472510072011035,42.82812730221394,15.6,10,1.4613819759075997,0.65,42.82812730221394,100.0,2.0,0.6666666666666666,3.576243750236861,0.0,3,4.518729342844381,0.4,8.83124224562198,23.96565256379745,0.6,1.8974890050886037,100.0,1.0,0.0
233,actuated,2,2,178.00324190139946,80.91056450063611,208273.00312971766,69424.33437657256,645.8,28.830357142857142,38097.52660020536,1700.782437509168,22.4,1.4348302978954475,40.7022940984325,13.0,8,1.0413003977164295,0.5803571428571429,40.7022940984325,100.0,1.6,0.5333333333333333,1.3852927234987493,0.0,3,0.0,0.0,0.0,22.10688229529751,0.6,4.155878170496248,100.0,1.0,0.0
234,actuated,2,2,431.01599494031063,179.58999789179612,357573.26360056025,119191.08786685341,669.8,27.227642276422763,39146.26645694967,1591.31164459145,24.6,1.2985164576033685,75.18816222130984,15.0,14,1.1401906346024997,0.6097560975609756,75.18816222130984,100.0,2.8,0.9333333333333332,4.257863004010689,0.0,3,61.42862241137664,0.8,7.568090396678344,64.13586425255289,1.0,5.205498615353723,100.0,1.0,0.0
235,actuated,2,2,201.53511817214962,100.76755908607481,2088876.6691861837,696292.2230620612,757.2,29.348837209302324,39304.041839996484,1523.4124744184683,25.8,0.6788857437906729,100.0,19.6,15,0.5570201394505534,0.7596899224806202,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,2,2,279.5274940537569,139.76374702687846,1000279.5274940539,333426.5091646846,863.4,31.057553956834532,44182.41887574212,1589.2956430123065,27.8,0.6818521741640164,100.0,23.0,15,0.6936581967354383,0.8273381294964028,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,1,2,791.4121389932594,304.3892842281767,1569.9057622361677,523.3019207453892,589.6,21.676470588235293,43065.70198105696,1583.2978669506238,27.2,0.7559963215496289,73.33333333333333,20.0,13,0.8353267482150719,0.7352941176470589,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
238,actuated,1,1,181.35888711319535,90.67944355659768,487783.85248285223,162594.6174942841,333.6,12.447761194029852,43212.51327069662,1612.4072115931574,26.8,0.9822472265000872,62.557743923665235,18.0,12,0.8902628455187214,0.6716417910447762,62.557743923665235,100.0,2.4,0.7999999999999999,1.143883940036439,0.0,3,64.51802215798125,0.8,1.6741565138690362,100.0,1.0,0.0,23.15520961301445,0.6,1.7574953062402805
239,actuated,1,1,144.6582884671336,72.3291442335668,4981117.872309225,1660372.624103075,246.0,9.68503937007874,43120.32888170933,1697.6507433743832,25.4,1.0532162487162546,80.69814440280122,16.6,14,0.9550812422388018,0.6535433070866141,80.69814440280122,100.0,2.8,0.9333333333333332,1.3682752155243296,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,42.09443320840364,0.8,4.104825646572989
240,actuated,1,1,113.33193074089328,56.66596537044664,1000113.3319307407,333371.11064358026,307.0,12.479674796747968,43138.86877144626,1753.6125516848072,24.6,1.5673538857411689,69.5507777521819,16.4,14,1.509740696819586,0.6666666666666666,69.5507777521819,100.0,2.8,0.9333333333333332,1.9249269507048226,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.652333256545717,0.8,5.774780852114468
241,actuated,1,1,190.2116021166533,95.10580105832665,2995027.5898899804,998342.5299633268,388.2,16.041322314049587,41899.52117811977,1731.3851726495775,24.2,1.772562734001787,73.51429413931176,16.8,13,2.1227866420185806,0.6942148760330579,73.51429413931176,100.0,2.6,0.8666666666666667,2.316492138259398,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,20.54288241793529,0.6,6.949476414778194
242,actuated,1,1,117.50453923073731,58.752269615368654,1000117.5045392306,333372.5015130769,473.0,20.387931034482758,39921.40053535781,1720.7500230757678,23.2,2.0738978776657326,71.83012166053079,17.4,14,2.297038048948091,0.75,71.83012166053079,100.0,2.8,0.9333333333333332,2.5786206601106962,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,15.490364981592393,0.8,7.735861980332089
243,actuated,1,1,505.21351341925265,252.60675670962632,1000505.2135134193,333501.7378378064,560.0,24.347826086956523,36071.08567022163,1568.3080726183318,23.0,1.609412725774639,69.68636128818314,18.0,12,2.144940561594532,0.782608695652174,69.68636128818314,100.0,2.4,0.7999999999999999,2.5607787504553756,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.059083864549393,0.4,7.682336251366127
244,actuated,1,1,186.396551640846,93.198275820423,1000186.3965516407,333395.46551721357,650.0,29.81651376146789,36917.48367152939,1693.4625537398804,21.8,2.224996563865096,66.85367075652418,18.0,12,2.7738497771188078,0.8256880733944955,66.85367075652418,100.0,2.4,0.7999999999999999,2.925280860066414,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.5610122695725295,0.4,8.775842580199242
245,actuated,1,1,251.2676689971325,139.59314944285137,1000516.4607938947,333505.4869312982,740.2,33.64545454545455,35479.70781113155,1612.7139914150705,22.0,2.0153706845123525,70.49770845979008,18.6,11,2.611266539478138,0.8454545454545455,70.49770845979008,100.0,2.2,0.7333333333333334,2.9002844946915474,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.493125379370213,0.2,8.700853484074642
246,actuated,1,1,342.7616231420776,171.3808115710388,1000342.7616231423,333447.5872077141,834.0,38.25688073394495,35305.88266172448,1619.535901913967,21.8,1.8699349066513813,68.5090183291868,19.0,12,2.457999471334492,0.8715596330275229,68.5090183291868,100.0,2.4,0.7999999999999999,2.834772207432737,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.527054987560405,0.4,8.50431662229821
247,actuated,1,1,192.0558401556023,96.02792007780116,1000192.0558401555,333397.35194671847,929.0,41.846846846846844,35449.00353405542,1596.801960993487,22.2,2.076818639633658,66.66666666666667,19.4,10,2.620413351193028,0.8738738738738738,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,1,1,238.39886907868217,119.19943453934108,1000238.3988690788,333412.7996230263,1027.0,45.04385964912281,36755.78502467844,1612.0958344157211,22.8,1.6750485093983258,70.33232293577232,20.0,11,2.16720298019791,0.8771929824561403,70.33232293577232,100.0,2.2,0.7333333333333334,3.0311382997789837,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.99696880731699,0.2,9.09341489933695
249,actuated,1,1,162.57986849220117,135.483223743501,1003900.8280789377,334633.6093596459,1129.0,48.66379310344828,36150.63125337575,1558.2168643696446,23.2,1.1329623396843387,66.66666666666667,21.2,10,1.5995097805465188,0.9137931034482759,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,1,1,347.884141885504,173.942070942752,1000347.8841418854,333449.29471396183,1234.0,51.416666666666664,39012.64447673124,1625.526853197135,24.0,1.6835987491227349,66.66666666666667,21.0,10,2.223559611706077,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,1,1,182.9414727475933,152.4512272896611,1474128.75347506,491376.25115835335,1340.2,56.78813559322034,36941.60749367678,1565.3223514269826,23.6,2.0496017136683644,70.4459992230386,21.8,11,2.9047401184430157,0.923728813559322,70.4459992230386,100.0,2.2,0.7333333333333334,2.9399665007986258,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.337997669115794,0.2,8.819899502395877
252,actuated,1,1,520.1752260695778,288.986236705321,1000868.8844068043,333622.9614689348,1450.0,58.0,40359.771859809596,1614.3908743923837,25.0,1.5877012032024245,67.18204778056133,22.2,12,2.2058066044548963,0.888,67.18204778056133,100.0,2.4,0.7999999999999999,2.8768817824001114,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.546143341684001,0.4,8.630645347200334
253,actuated,1,1,97.9902360194891,81.65853001624092,1082697.2995977406,360899.09986591357,1561.8,61.976190476190474,38139.75480271796,1513.482333441189,25.2,0.9911047872185357,66.66666666666667,23.2,10,1.4844890821459604,0.9206349206349206,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,actuated,1,1,31.587882539599427,31.587882539599427,2707199.960779499,902399.9869264996,1681.0,63.19548872180451,42573.36483032896,1600.502437230412,26.6,1.0282750631624746,66.66666666666667,24.2,10,1.4756213073480833,0.9097744360902256,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,actuated,0,1,439.77465725788215,244.31925403215675,1000650.1018907006,333550.0339635669,1549.0,59.12213740458015,40802.85680861895,1557.3609468938528,26.2,0.9257790588900143,63.66789936240366,22.0,11,1.3014181359349493,0.8396946564885496,63.66789936240366,100.0,2.2,0.7333333333333334,3.029284615876086,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,11.003698087210978,0.2,9.087853847628258
256,actuated,0,0,173.10985682457613,86.55492841228806,1000173.1098568246,333391.0366189415,1373.4,52.823076923076925,42942.18245526406,1651.6224021255407,26.0,0.9635317048035519,48.101684720236335,19.0,9,0.8733992662504992,0.7307692307692307,48.101684720236335,100.0,1.8,0.6,2.8477418423828915,0.0,3,38.21880754182985,0.6,2.1145888224519345,100.0,1.0,0.0,6.086246618879159,0.2,6.428636704696741
257,actuated,0,0,154.99868740024993,77.49934370012497,1000154.9986874002,333384.99956246675,1330.4,54.52459016393443,41475.27251368736,1699.8062505609576,24.4,0.9925453476181786,79.62834507025036,15.4,13,0.9156426311744269,0.6311475409836066,79.62834507025036,100.0,2.6,0.8666666666666667,1.4409296686511872,0.0,3,38.885035210751084,0.6,4.322789005953561,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,91.63747419850881,45.818737099254406,1000091.6374741986,333363.8791580662,1398.0,59.743589743589745,42150.39807200998,1801.2990629064093,23.4,1.704880614692687,75.09649584915526,15.4,13,1.5465927551911445,0.6581196581196581,75.09649584915526,100.0,2.6,0.8666666666666667,1.952252551330708,0.0,3,25.289487547465797,0.6,5.8567576539921244,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,118.11004798403962,59.05502399201981,1000118.1100479842,333372.7033493281,1473.2,65.1858407079646,39965.12481285083,1768.3683545509218,22.6,2.045336379201817,71.35790869383527,15.4,14,2.182314598663604,0.6814159292035398,71.35790869383527,100.0,2.8,0.9333333333333332,2.4134413954861476,0.0,3,14.07372608150581,0.8,7.240324186458443,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,107.38286017878231,53.691430089391154,1000107.3828601788,333369.1276200596,1552.0,71.85185185185185,35987.71108936473,1666.0977356187375,21.6,2.1142660385406487,72.21882833910361,16.2,14,2.3042641554240406,0.75,72.21882833910361,100.0,2.8,0.9333333333333332,2.766048149048428,0.0,3,16.656485017310843,0.8,8.298144447145283,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,222.25735698743387,111.12867849371693,1000222.2573569873,333407.4191189958,1632.2,77.72380952380952,35425.35912660533,1686.9218631716824,21.0,2.143596650848237,70.26553608067086,16.4,11,2.572009266202241,0.780952380952381,70.26553608067086,100.0,2.2,0.7333333333333334,3.087389352854744,0.0,3,10.796608242012553,0.2,9.262168058564232,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,190.5992666618676,95.2996333309338,1000190.5992666619,333396.86642222066,1716.0,84.11764705882354,34207.23231415322,1676.8251134388834,20.4,2.507641650848017,70.39879992575,17.2,11,3.195621375590198,0.8431372549019608,70.39879992575,100.0,2.2,0.7333333333333334,2.977147475661187,0.0,3,11.196399777250008,0.2,8.93144242698356,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,99.44191054153029,49.720955270765145,1000099.4419105414,333366.48063684715,1801.0,85.76190476190476,35270.826585164075,1679.563170722099,21.0,2.036013916274273,70.24552624174096,17.2,11,2.1596853357286885,0.819047619047619,70.24552624174096,100.0,2.2,0.7333333333333334,3.104651322029152,0.0,3,10.736578725222898,0.2,9.313953966087455,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,152.0806877432439,76.04034387162196,1000152.0806877433,333384.0268959144,1888.0,92.54901960784314,32144.4684480324,1575.7092376486469,20.4,1.324757224887704,66.66666666666667,18.0,10,1.4070112842637088,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,235.74893017788986,168.39209298420707,1001968.1036322244,333989.3678774081,1979.2,90.78899082568807,34773.311357994644,1595.1060255960847,21.8,1.545091240336823,66.66666666666667,18.8,10,2.15795700386,0.8623853211009175,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,230.0096746360079,115.00483731800395,1000230.009674636,333410.00322487863,2074.0,96.91588785046729,35026.305687173546,1636.7432564099786,21.4,2.203988374920852,69.69823134293468,19.0,12,2.8175196883540865,0.8878504672897196,69.69823134293468,100.0,2.4,0.7999999999999999,2.9229322899443404,0.0,3,9.094694028804042,0.4,8.768796869833022,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,168.1715228992533,105.1072018120333,1200896.9318734359,400298.9772911453,2169.2,101.3644859813084,33779.92937615969,1578.5013727177425,21.4,2.22637840472148,70.2087102975732,19.4,11,3.051966729140879,0.9065420560747663,70.2087102975732,100.0,2.2,0.7333333333333334,3.1369210176181137,0.0,3,10.62613089271963,0.2,9.41076305285434,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,313.592335404174,195.99520962760872,1483540.7314252285,494513.57714174286,2268.0,102.16216216216216,35255.28633655053,1588.0759611058797,22.2,1.085165916626823,66.66666666666667,20.2,10,1.6424231083255838,0.9099099099099099,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,247.1710920467961,123.58554602339805,1000247.1710920468,333415.7236973489,2368.0,103.85964912280701,36400.33381036829,1596.5058688758022,22.8,1.251608450211782,66.66666666666667,20.2,10,1.5154934021792612,0.8859649122807017,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,240.16689214633806,171.5477801045272,1017422.9663366072,339140.9887788691,2471.0,103.82352941176471,38472.354736340916,1616.4854931235677,23.8,1.9877874940073121,66.77437248057079,21.2,12,2.7906801614130017,0.8907563025210085,66.77437248057079,100.0,2.4,0.7999999999999999,2.8454577498448397,0.0,3,0.3231174417123839,0.4,8.536373249534519,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,0,0,232.5906753826136,129.21704187922978,1000753.5307707402,333584.51025691343,2576.6,107.35833333333333,37232.410532717055,1551.3504388632107,24.0,1.60722070917684,66.66666666666667,21.4,10,2.135099766696176,0.8916666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,2,0,302.9033776273015,189.3146110170634,48860.22927705487,16286.743092351622,2118.2,86.81147540983606,38013.35861561256,1557.9245334267441,24.4,0.7297611114300218,57.46851282345384,20.4,10,1.2441981586308395,0.8360655737704918,57.46851282345384,100.0,2.0,0.6666666666666666,2.6869719047642353,0.0,3,12.405538470361535,0.2,8.060915714292706,60.0,0.8,0.0,100.0,1.0,0.0
273,actuated,2,2,712.8627233605852,237.62090778686172,712.8627233605852,237.62090778686172,1389.0,57.875,40079.97301450579,1669.9988756044079,24.0,0.7509007659233674,43.32462578114852,16.8,8,0.4615028071597237,0.7,43.32462578114852,100.0,1.6,0.5333333333333333,0.6729396486007748,0.0,3,0.0,0.0,0.0,29.973877343445565,0.6,2.0188189458023245,100.0,1.0,0.0
274,actuated,2,2,87.38957661143237,43.69478830571619,961189.9150853194,320396.63836177316,764.2,32.65811965811966,41324.60301244266,1766.0086757454128,23.4,1.4735310445059386,41.27860849037006,13.8,9,1.0965094098810888,0.5897435897435898,41.27860849037006,100.0,1.8,0.6,1.3917515725696632,0.0,3,0.0,0.0,0.0,23.835825471110184,0.8,4.17525471770899,100.0,1.0,0.0
275,actuated,2,2,367.2569515600758,153.02372981669825,16338.284326644996,5446.094775548332,685.0,28.541666666666668,39886.77093728776,1661.9487890536568,24.0,1.7050749787135442,63.712640804054296,14.2,12,1.3290564322272103,0.5916666666666667,63.712640804054296,100.0,2.4,0.7999999999999999,3.545062832809547,0.0,3,71.25253841692029,0.8,5.297916452423397,19.88538399524259,0.6,5.337272046005243,100.0,1.0,0.0
276,actuated,2,2,109.49601015593355,54.74800507796677,1476681.8856589452,492227.2952196484,765.8,29.68217054263566,40181.74604245656,1557.432017149479,25.8,1.2213960298583475,100.0,17.8,15,0.9559964319666066,0.689922480620155,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,2,2,231.85344568086734,115.92672284043367,1000231.8534456808,333410.61781522696,865.8,32.30597014925373,41501.017974741,1548.545446818694,26.8,0.5656943492118998,100.0,22.0,15,0.4312215194403654,0.8208955223880597,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,1,2,509.3126853102256,195.88949435008678,1227.433175770856,409.1443919236187,574.4,21.274074074074075,43289.908515497584,1603.329945018429,27.0,0.712898390102224,73.33333333333333,18.8,13,0.5707597411375378,0.6962962962962963,73.33333333333333,100.0,2.6,0.8666666666666667,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0
