step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
112,actuated,3,3,399.27477305446405,86.79886370749219,421046.11828311905,70174.35304718651,552.8,25.12727272727273,34542.01481712149,1570.0915825964314,22.0,2.508870753661517,50.0,16.6,15,3.496417484306847,0.7545454545454545,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,594.527850051556,148.631962512889,2073616.184387932,345602.6973979887,641.0,27.39316239316239,40096.8136720975,1713.5390458161328,23.4,4.150134625528415,51.83836352042514,18.4,17,4.990763558114361,0.7863247863247863,51.83836352042514,100.0,3.4,0.5666666666666667,1.4221167793342226,0.0,6,11.030181122550857,0.4,8.532700676005335,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,480.17702892543673,100.03688102613266,1200480.1770289256,200080.02950482094,731.0,30.458333333333332,41911.47387419021,1746.311411424592,24.0,3.0490913530862103,55.246382221162854,18.6,18,3.968371288151843,0.775,55.246382221162854,100.0,3.6,0.6,2.668184731545317,0.0,6,13.861257069684143,0.2,7.214352890021013,100.0,1.0,0.0,17.617036257292966,0.4,8.79475549925089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,426.2541344084846,101.48907962106776,1091249.7703707214,181874.96172845355,821.6,34.52100840336134,38088.35066789157,1600.3508683988057,23.8,1.7646505028760942,50.0,18.6,16,1.7051603781316496,0.7815126050420168,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,321.0556097286048,84.48831834963285,3612288.780561318,602048.130093553,919.0,37.66393442622951,40894.46719393732,1676.00275384989,24.4,2.6543118978833333,50.0,20.4,15,2.6810252732927378,0.8360655737704918,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,495.9035915274766,103.31324823489096,1200495.9035915276,200082.65059858793,1019.0,38.30827067669173,45916.80859016427,1726.195811660311,26.6,3.8610810082374765,53.38844401533455,20.2,20,3.958784057645878,0.7593984962406015,53.38844401533455,100.0,4.0,0.6666666666666666,4.3699299399120335,0.0,6,8.473328975364893,0.4,8.63207998564467,100.0,1.0,0.0,10.92683630367219,0.2,9.151779821794616,0.9304988129701997,0.4,8.435719832032918,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,491.8458818944453,129.43312681432772,1420974.3023842638,236829.05039737732,1122.4,43.16923076923077,40490.19627370199,1557.3152412962304,26.0,2.749031477713019,50.0,22.0,15,3.8449031020087325,0.8461538461538461,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,3,712.5007221071402,178.12518052678504,2000712.500722107,333452.0834536845,1236.0,43.521126760563384,48175.29464173161,1696.3131916102682,28.4,1.7997556293629615,51.01762219772468,23.4,17,2.447848955574208,0.823943661971831,51.01762219772468,100.0,3.4,0.5666666666666667,1.4606063425540927,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.105733186348061,0.4,8.763638055324556,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,348.1739338466808,133.91305147949262,2228851.7162644747,371475.2860440791,1354.0,46.689655172413794,45036.26274996476,1552.9745775849915,29.0,1.3019892030667533,51.84908113845457,25.2,16,2.039335125326229,0.8689655172413793,51.84908113845457,100.0,3.2,0.5333333333333333,1.5022476407386842,0.0,6,11.09448683072742,0.2,9.013485844432106,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,1,3,1337.643179782291,222.9405299637152,1337.643179782291,222.9405299637152,718.4,24.27027027027027,51677.48154425179,1745.8608629814794,29.6,2.0591110481720127,36.666666666666664,17.6,14,2.4795006892221103,0.5945945945945946,36.666666666666664,80.0,2.8,0.4666666666666666,0.0,0.0,6,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
122,actuated,1,1,339.31197022170477,56.55199503695079,339.31197022170477,56.55199503695079,144.6,5.2773722627737225,47971.32417028713,1750.7782543900412,27.4,3.3319420172046437,21.26354086834643,9.4,14,4.001780700936915,0.34306569343065696,21.26354086834643,64.59757969795419,2.8000000000000003,0.46666666666666673,3.839997935880134,0.0,6,9.867946111116908,0.4,8.614349179528652,64.59757969795419,0.8,1.87603117496709,0.0,0.0,0.0,2.883455588939796,0.4,8.630241849180313,27.627325100331745,0.6,2.0120553041501332,22.60493871173594,0.6,1.9073101074546135
123,actuated,1,1,262.47364406435537,45.25407656281989,200262.4736440644,33377.0789406774,62.4,2.6218487394957983,47120.99317533387,1979.873662829154,23.8,3.411022195291051,25.017448798273943,7.2,14,3.6658784780252858,0.3025210084033613,25.017448798273943,100.0,2.8,0.4666666666666666,2.792557805139788,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.583444032296484,0.2,8.633011021694765,0.0,0.0,0.0,15.812520451668206,0.8,4.080855401610236,22.70872830567896,0.8,4.0414804075337285
124,actuated,1,1,294.1796335854232,66.85900763305072,111804.14169812432,18634.023616354054,98.2,4.269565217391304,43911.62367917162,1909.201029529201,23.0,2.2407493935250478,22.252223786505283,9.2,12,1.6891672909625532,0.4,22.252223786505283,100.0,2.4,0.39999999999999997,1.8931742429347562,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486775934302386,0.8,5.617435423305768,20.02656678472931,0.6,5.74161003430277
125,actuated,1,1,363.531102207861,72.7062204415722,1322748.762106785,220458.12701779752,143.6,7.03921568627451,38344.68068294593,1879.64120994833,20.4,3.1085796964053025,37.683692404888994,9.6,16,2.564283309571952,0.47058823529411764,37.683692404888994,100.0,3.2,0.5333333333333333,3.3854730462821028,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,85.16095356989581,1.0,6.528119982035013,21.302974284249103,0.6,7.109501457113151,19.638226575189037,0.6,6.675216838544455
126,actuated,1,1,188.70788719619648,37.74157743923929,1000188.7078871962,166698.11798119938,193.0,10.376344086021506,36353.945735870344,1954.5132116059324,18.6,3.086697438229613,36.96215587299586,10.6,13,2.451386130407963,0.5698924731182796,36.96215587299586,100.0,2.6,0.43333333333333335,2.723601065963916,0.0,6,8.258744171344006,0.4,8.9419774052687,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.514191066631156,0.2,7.399628990514798
127,actuated,1,1,510.7487684559762,88.06013249240969,200510.74876845596,33418.458128075996,212.2,11.659340659340659,32895.573090066995,1807.4490708828018,18.2,2.976312204901721,38.392188302349645,9.4,13,2.318718299053581,0.5164835164835165,38.392188302349645,100.0,2.6000000000000005,0.4333333333333334,3.9229385451699628,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,7.908228043111194,0.2,5.703850030323761,100.0,1.0,0.0,11.51792110358656,0.2,8.682122329250983,10.92698066740013,0.2,9.151658911445033
128,actuated,1,1,221.7610518248865,42.64635612017048,557625.1615874157,92937.52693123596,167.2,9.83529411764706,31303.216193283995,1841.3656584284704,17.0,3.204030621612343,41.94142401393568,7.2,14,2.4555380988763926,0.4235294117647059,41.94142401393568,100.0,2.8000000000000003,0.46666666666666673,1.4307939727945536,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.64854408361407,0.2,8.584763836767321
129,actuated,1,1,198.01668346379478,45.00379169631699,1004711.4993277891,167451.91655463152,204.0,11.86046511627907,28525.355398155407,1658.4508952415933,17.2,3.0387255335277676,50.99830898869603,10.0,18,3.052416045602673,0.5813953488372093,50.99830898869603,100.0,3.6,0.6,3.178888547848208,0.0,6,0.6829338274087604,0.4,8.387961957789958,93.87080594568715,1.0,1.941140423486896,100.0,1.0,0.0,100.0,1.0,0.0,11.436114159080262,0.2,8.744228905812392,0.0,0.0,0.0
130,actuated,1,1,745.7695998974048,155.36866664529268,19074.64833419762,3179.1080556996035,259.2,15.24705882352941,29541.283783532854,1737.7225755019326,17.0,2.593294509691587,50.0,12.0,15,3.311710000346806,0.7058823529411765,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,1,1,628.9197252998358,104.8199542166393,628.9197252998358,104.8199542166393,283.6,16.298850574712645,31469.031877648937,1808.565050439594,17.4,3.6686771797571294,55.74612277888605,10.2,19,3.825071758236513,0.5862068965517241,55.74612277888605,100.0,3.8000000000000003,0.6333333333333334,3.7166476955420067,0.0,6,12.863433817087753,0.4,3.7811193533814635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.077657974715294,0.2,9.027178870141105,10.535644881513235,0.2,9.491587949729471
132,actuated,3,1,301.51693599607887,62.81602833251643,220975.67397037303,36829.27899506217,79.6,4.47191011235955,30039.870483002618,1687.6331732023943,17.8,1.3894836113763251,36.666666666666664,7.4,13,0.9700371015833247,0.4157303370786517,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,3,3,148.4596774004099,29.69193548008198,873697.2722391974,145616.21203986622,44.0,2.972972972972973,29690.48345115332,2006.1137466995488,14.8,2.8326131353662576,26.215242065417595,5.0,11,1.6210096042664262,0.33783783783783783,26.215242065417595,100.0,2.2,0.3666666666666667,0.66147869886243,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,32.74228881454064,0.6,2.135189935858596,24.54916357796492,0.6,1.833682257315984,0.0,0.0,0.0,0.0,0.0,0.0
134,actuated,3,3,388.58509438792646,66.99743006688388,200388.5850943879,33398.097515731315,69.0,4.791666666666667,29625.88381336442,2057.3530425947515,14.4,4.383855329184466,26.30582054726612,6.0,13,2.7518942019946526,0.4166666666666667,26.30582054726612,100.0,2.6,0.43333333333333335,4.096520100743791,0.0,6,11.681731056069111,0.2,8.560375129338912,100.0,1.0,0.0,18.474598192840403,0.4,4.044994645141354,20.152203138402456,0.6,2.965903416841203,0.0,0.0,0.0,7.526390896284738,0.4,9.00784741314128
135,actuated,3,3,374.7636354843537,64.61441991109547,200374.76363548436,33395.79393924739,95.6,6.828571428571428,24517.82535861662,1751.2732399011873,14.0,2.8852525570840863,20.48064408040015,6.2,7,3.3090841156003092,0.44285714285714284,20.48064408040015,100.0,1.4,0.2333333333333333,2.913689627702093,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.580732407587675,0.2,8.635032438404343,11.30313207481322,0.2,8.847105327808219,0.0,0.0,0.0
136,actuated,3,3,191.31534504397513,38.26306900879503,1000191.315345044,166698.55255750733,125.6,8.155844155844155,28859.40224474487,1873.9871587496668,15.4,2.257684472478353,16.666666666666668,7.0,5,1.412389721298013,0.45454545454545453,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,3,3,157.371411198153,31.4742822396306,1000157.3714111982,166692.89523519968,163.2,9.951219512195122,31190.79520590615,1901.8777564576922,16.4,2.87362278510576,21.427700080112498,8.2,11,1.820721202347251,0.5,21.427700080112498,100.0,2.1999999999999997,0.36666666666666664,5.7707849708074015,0.0,6,11.485702899235548,0.2,8.706476292944656,100.0,1.0,0.0,0.0,0.0,0.0,9.59666913493038,0.2,8.728978732600808,4.507870680765791,0.4,8.699220176786184,2.97595776574326,0.4,8.490034622512757
138,actuated,1,3,426.7823734918946,71.13039558198243,426.7823734918946,71.13039558198243,65.8,4.7,26761.081450383976,1911.5058178845698,14.0,3.6335385260226145,11.829115883927367,4.2,8,2.7626442623538505,0.3,11.829115883927367,60.0,1.6,0.26666666666666666,2.7132571913149017,0.0,6,0.005672411136856681,0.4,7.162960843276232,60.0,0.8,0.0,10.969022892427347,0.2,9.116582304613177,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,1,1,620.4059678635571,110.7867799756352,200835.95925030092,33472.65987505015,45.6,3.3529411764705883,23027.208660830267,1693.1771074139901,13.6,3.917053410101061,25.860888219435765,5.6,10,4.126888518070054,0.4117647058823529,25.860888219435765,70.44370497236741,2.0,0.3333333333333333,4.5110493503006195,0.0,6,0.0,0.0,0.0,70.44370497236741,0.8,1.994633386199608,0.0,0.0,0.0,61.537746563842575,0.8,7.81034459216997,11.840696628573824,0.2,8.445449042135007,11.343181151830777,0.2,8.81586908129913
140,actuated,1,1,344.3041335281612,71.73002781836692,261673.63855645302,43612.27309274217,81.0,5.704225352112676,26113.963703367815,1839.0115284061842,14.2,1.5988294417499356,33.333333333333336,8.4,10,1.5102621936652325,0.5915492957746479,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,1,1,370.30666278392016,61.71777713065336,370.30666278392016,61.71777713065336,98.0,7.424242424242424,26622.481382974987,2016.8546502253778,13.2,3.2663516090487175,31.04373739136425,5.6,12,2.0812626647626216,0.42424242424242425,31.04373739136425,100.0,2.4,0.39999999999999997,1.389783468376845,0.0,6,6.262424348185505,0.4,8.33870081026107,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,1,1,217.7083463690073,41.86698968634756,203993.85894669118,33998.976491115194,120.8,9.587301587301587,22652.909134173882,1797.8499312836414,12.6,4.4759178395288854,35.02779912586069,6.6,12,3.811295388831672,0.5238095238095238,35.02779912586069,100.0,2.4,0.39999999999999997,2.1294841670030795,0.0,6,11.166164726125771,0.4,8.820668099354954,0.0,0.0,0.0,99.00063002903835,1.0,3.956236902663524,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,1,1,339.64628979191065,67.92925795838212,1000339.6462897917,166723.27438163196,155.2,12.317460317460318,22035.755322468962,1748.8694700372191,12.6,4.762023800522901,36.71625993801778,7.6,14,5.311916394662863,0.6031746031746031,36.71625993801778,100.0,2.8,0.4666666666666666,2.8855786461848765,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.00824582038831,0.4,8.85218529123813,10.289313807718372,0.4,8.46128658587113
144,actuated,1,1,339.2024120065985,58.48317448389629,1382.3179186434586,230.38631977390978,194.0,14.696969696969697,23359.07776679174,1769.6271035448287,13.2,4.4874400839093935,33.333333333333336,8.2,10,4.578399865425141,0.6212121212121212,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,3,1,345.83392135551304,59.62653816474363,200345.83392135554,33390.97232022593,49.4,3.4305555555555554,28937.524193065077,2009.550291185075,14.4,4.362942676751846,23.839031649301507,4.2,10,3.9134778364265634,0.2916666666666667,23.839031649301507,60.0,2.0,0.3333333333333333,2.894485278613864,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.621289128720491,0.2,8.604897347649937,11.412900767088558,0.2,8.762014324033249
146,actuated,3,3,241.3388454350771,40.223140905846186,241.3388454350771,40.223140905846186,16.6,1.2388059701492538,26425.64933964199,1972.0633835553724,13.4,2.978295401444106,8.455048381462879,2.4,7,1.6592080116584087,0.1791044776119403,8.455048381462879,32.923893960469286,1.4,0.2333333333333333,2.7860079209562234,0.0,6,3.98151257569225,0.4,8.552282418031245,0.0,0.0,0.0,13.824883752615733,0.4,6.2816245777945,32.923893960469286,0.6,1.882140529911594,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,3,3,156.10001742019506,26.01666957003251,156.10001742019506,26.01666957003251,31.0,2.6271186440677967,25159.310769541316,2132.144980469603,11.8,4.805139437514702,2.3263444215433537,3.6,2,3.346126947032491,0.3050847457627119,2.3263444215433537,13.958066529260122,0.4,0.06666666666666667,0.6080085535260451,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958066529260122,0.4,3.6480513211562706,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,3,3,181.59472772117886,31.309435813996355,200181.59472772118,33363.59912128686,46.8,4.105263157894737,19728.02722264822,1730.528703741072,11.4,5.518441726889751,18.885685000977144,4.0,10,4.1872802016073685,0.3508771929824561,18.885685000977144,88.49691195490777,2.0,0.3333333333333333,5.436377959241166,0.0,6,0.0,0.0,0.0,8.406803192917778,0.4,9.046452758740632,0.0,0.0,0.0,11.138908583227476,0.2,8.977540236803453,88.49691195490777,1.0,5.675031898967283,5.271486274809831,0.4,8.919242860935627
149,actuated,3,3,400.2985162915238,74.1293548688007,22123.18932369384,3687.1982206156404,74.2,5.707692307692308,24851.80497899859,1911.6773060768146,13.0,3.1344327681406483,18.53693093753615,7.0,6,3.722880771698682,0.5384615384615384,18.53693093753615,100.0,1.2,0.19999999999999998,1.4852327668572698,0.0,6,11.221585625216903,0.2,8.911396601143618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,actuated,3,3,510.0670626759632,85.01117711266053,510.0670626759632,85.01117711266053,110.4,7.36,24241.751463242737,1616.1167642161824,15.0,3.878383783258525,32.74108261232717,8.2,11,4.688980591066264,0.5466666666666666,32.74108261232717,100.0,2.2,0.3666666666666667,2.539738270124381,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.013176897145058,0.2,9.08003212278584,100.0,1.0,0.0,85.43331877681794,1.0,6.158397497960446
151,actuated,0,3,199.7315909555985,39.9463181911197,313807.020293391,52301.1700488985,104.6,7.6911764705882355,25820.16873286347,1898.5418185929022,13.6,4.1932602759232145,28.36652641982899,6.8,10,4.65656716511388,0.5,28.36652641982899,100.0,2.0,0.3333333333333333,1.472369472589344,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.199158518973945,0.2,8.834216835536063,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
152,actuated,0,0,294.26737111422625,54.4939576137456,202037.99426660052,33672.99904443342,131.6,9.676470588235293,26035.218069007733,1914.3542697799803,13.6,5.035175400431239,18.443947672151353,6.8,7,4.52338190538328,0.5,18.443947672151353,100.0,1.4,0.2333333333333333,1.5067475130471093,0.0,6,10.663686032908117,0.2,9.040485078282655,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,actuated,0,0,400.29870519781974,69.01701813755513,200400.2987051978,33400.04978419963,137.4,10.569230769230769,24705.143810901547,1900.3956777616575,13.0,4.773822175978061,16.816626491643092,6.4,9,4.68130096465499,0.49230769230769234,16.816626491643092,80.0,1.7999999999999998,0.3,2.614755438811534,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,13.54336832010631,0.2,7.383687546290925,0.0,0.0,0.0,80.0,1.0,0.0,7.356390629752241,0.4,8.30484508657828
154,actuated,0,0,164.7725980166965,27.462099669449415,164.7725980166965,27.462099669449415,101.6,8.466666666666667,23998.421761350455,1999.868480112538,12.0,5.354816633686514,11.086893365689624,3.8,4,4.23035320008183,0.31666666666666665,11.086893365689624,55.22822991690646,0.8,0.13333333333333333,1.8101848953790356,0.0,6,11.293130277231285,0.2,8.854940795433453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22822991690646,0.6,2.0061685768407607,0.0,0.0,0.0
155,actuated,0,0,465.2418657543576,80.21411478523407,1080.427565146351,180.07126085772518,126.6,9.308823529411764,23489.973596991047,1727.203940955224,13.6,4.8374603342852565,32.78045370066442,6.8,10,4.677942661659195,0.5,32.78045370066442,100.0,2.0,0.3333333333333333,0.7487510017131127,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.68272220398649,1.0,4.492506010278676,100.0,1.0,0.0,0.0,0.0,0.0
156,actuated,0,0,347.11240553876314,69.42248110775263,1075670.8801063413,179278.48001772354,165.0,11.956521739130435,26398.410894403187,1912.9283256813903,13.8,4.342974087762297,35.44653126577108,8.2,13,4.272810723242581,0.5942028985507246,35.44653126577108,100.0,2.6,0.43333333333333335,2.978489385033115,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.755629600298562,0.2,9.297456654441143,100.0,1.0,0.0,100.0,1.0,0.0,1.9235579943278935,0.4,8.573479655757547
157,actuated,0,0,361.59881077737293,78.60843712551586,1400361.5988107775,233393.59980179626,205.0,14.642857142857142,27532.948176259313,1966.6391554470938,14.0,4.174616719424569,37.352895347931586,8.4,13,3.3304779877931363,0.6,37.352895347931586,100.0,2.6,0.43333333333333335,4.418642969165493,0.0,6,10.871602641454956,0.2,9.198275847452875,0.0,0.0,0.0,9.020665445823397,0.2,8.541177729982882,100.0,1.0,0.0,100.0,1.0,0.0,4.225104000311148,0.2,8.772404237557202
158,actuated,0,0,479.6090030711679,85.64446483413712,400479.6090030712,66746.60150051187,245.0,17.5,26436.32724417352,1888.3090888695372,14.0,5.052376221442648,35.20989359526993,8.4,13,4.583233476914775,0.6,35.20989359526993,100.0,2.6,0.43333333333333335,1.4802497069351388,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.259361571619593,0.4,8.881498241610833
159,actuated,0,0,202.81297229094773,42.25270256061411,1200202.812972291,200033.8021620485,285.0,19.791666666666668,27074.343761111388,1880.162761188291,14.4,3.8763180446789294,35.13545369529538,8.4,11,4.262777758148795,0.5833333333333334,35.13545369529538,100.0,2.2,0.3666666666666667,1.5413941468113082,0.0,6,0.0,0.0,0.0,10.812722171772293,0.2,9.248364880867848,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,0,0,219.83416753524824,45.79878490317672,679195.4228154712,113199.23713591187,325.6,22.0,26768.05346060032,1808.652260851373,14.8,4.995221663797647,35.13297584525693,8.8,11,4.631811440335281,0.5945945945945946,35.13297584525693,100.0,2.2,0.3666666666666667,1.4236009643102685,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.797855071541562,0.2,8.541605785861611
161,actuated,0,0,204.0897301252666,44.367332635927525,1944707.9397004158,324117.9899500693,370.2,25.356164383561644,27211.03786962036,1863.769717097285,14.6,5.3464929875885,35.71088943823876,9.2,15,4.724577723092046,0.6301369863013698,35.71088943823876,100.0,3.0,0.5,2.883152985572815,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.533272768288043,0.4,8.592905610613524,100.0,1.0,0.0,100.0,1.0,0.0,2.7320638611445247,0.6,8.706012302823364
162,actuated,0,0,258.21793511486794,61.48046074163522,1800258.2179351144,300043.03632251907,415.0,31.439393939393938,23217.635127378886,1758.9117520741581,13.2,5.8663321946794165,36.806716007901436,9.4,13,5.437760667056501,0.7121212121212122,36.806716007901436,100.0,2.6,0.43333333333333335,2.862448086884598,0.0,6,11.634395726675848,0.2,8.595203597099216,0.0,0.0,0.0,9.20590032073278,0.4,8.579484924208371,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,0,0,307.33118119041046,66.81112634574141,1400307.3311811904,233384.55519686508,460.0,30.666666666666668,27128.21939470382,1808.5479596469213,15.0,3.4375030007480336,33.7838344480023,9.6,12,4.490803318900242,0.64,33.7838344480023,100.0,2.4,0.39999999999999997,1.337660427981367,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7030066880138293,0.4,8.025962567888202
164,actuated,0,0,484.18969236017836,100.87285257503716,1000737.5790966889,166789.5965161148,505.0,31.962025316455698,30047.36860175325,1901.7321899843828,15.8,3.189829298414848,35.208545445451215,9.4,11,2.3413594519146472,0.5949367088607594,35.208545445451215,100.0,2.2,0.3666666666666667,1.4813139056789337,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.251272672707273,0.2,8.887883434073602
165,actuated,0,0,355.98490756126904,68.4586360694748,600588.0421306461,100098.00702177435,550.0,33.13253012048193,32477.27179613115,1956.462156393443,16.6,4.266224846915445,34.91682605161259,9.4,14,3.054629778387953,0.5662650602409639,34.91682605161259,100.0,2.8,0.4666666666666666,3.0087811689668644,0.0,6,0.0,0.0,0.0,7.886484126890991,0.4,8.979533585160969,1.6144721827845387,0.4,9.073153428640218,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,0,0,536.0298767858444,99.2647919973786,600536.0298767857,100089.33831279761,595.8,34.241379310344826,30271.175636933825,1739.7227377548174,17.4,3.9255978620763585,38.02395228098135,10.0,15,4.299408255771199,0.5747126436781609,38.02395228098135,100.0,3.0,0.5,2.8420927067168136,0.0,6,10.273925097392294,0.4,8.87778183175251,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.869788588495794,0.6,8.17477440854837
167,actuated,0,0,453.9558078397907,90.79116156795814,1000453.9558078398,166742.3259679733,647.6,34.084210526315786,33107.65964249348,1742.5084022364993,19.0,1.6908360197955632,35.15976766058353,11.6,11,1.7131096859125925,0.6105263157894737,35.15976766058353,100.0,2.2,0.3666666666666667,1.5208747099929267,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.958605963501213,0.2,9.12524825995756,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
168,actuated,3,0,731.4630418802556,146.2926083760511,1000731.4630418802,166788.57717364668,481.6,24.824742268041238,35925.02387817508,1851.805354545107,19.4,2.0845846264064134,30.469208336931313,10.2,11,2.1218443335803037,0.5257731958762887,30.469208336931313,100.0,2.2,0.3666666666666667,1.2047490335690474,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.8152500215878717,0.2,7.228494201414285,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
