step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
271,mixed_20,0,0,30.79476823245357,15.397384116226785,2000030.7947682324,500007.6986920581,1855.0,77.94117647058823,37386.55010325982,1570.863449716799,23.8,4.363638017114252,51.924508193261545,22.0,13,5.429549530537563,0.9243697478991597,51.924508193261545,100.0,2.6,0.65,2.254438100219704,0.0,4,0.0,0.2,0.0,7.6980327730461795,0.4,9.017752400878816,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,0,0,30.934815451671152,15.467407725835576,2000030.9348154515,500007.7337038629,1965.0,83.97435897435898,36696.17730251719,1568.2127052357775,23.4,4.51834901081631,50.0,22.2,10,5.690409324386514,0.9487179487179487,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,0,0,62.25855761797938,34.5880875655441,2200062.258557618,550015.5646394045,2075.0,84.34959349593495,39585.41395819203,1609.1631690321965,24.6,2.8379375037513674,52.791839806226335,22.2,11,4.3349142261052815,0.9024390243902439,52.791839806226335,100.0,2.2,0.55,2.2386671276988417,0.0,4,0.0,0.0,0.0,11.16735922490534,0.2,8.954668510795367,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,0,0,45.839620734995506,22.919810367497753,2000045.839620735,500011.45990518376,2185.0,90.2892561983471,38960.843180525495,1609.9521975423759,24.2,3.1933680108198894,50.0,22.0,10,4.312479691963665,0.9090909090909091,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,0,0,57.77144961226086,32.09524978458936,2200057.771449612,550014.442862403,2295.0,93.29268292682927,40108.294448558634,1630.4184735186436,24.6,3.335866681529209,52.739426106235214,22.2,11,4.693267363690203,0.9024390243902439,52.739426106235214,100.0,2.2,0.55,2.2814997585714614,0.0,4,10.957704424940857,0.2,9.125999034285845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,0,0,42.97671020259063,21.488355101295316,2000042.9767102026,500010.74417755066,2405.0,100.20833333333333,38092.8546325594,1587.2022763566417,24.0,2.8797926560481075,50.465866255505034,22.0,12,3.4212419000575576,0.9166666666666666,50.465866255505034,100.0,2.4,0.6,2.2032985324738545,0.0,4,1.8634650220201365,0.4,8.813194129895418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,0,0,203.3199068442027,145.22850488871623,2024689.8376722455,506172.45941806136,2516.2,104.84166666666667,36944.96019704087,1539.3733415433696,24.0,1.6275806486219015,50.0,22.6,10,2.622344010164444,0.9416666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,0,0,19.80416697200429,19.80416697200429,2926458.5959753864,731614.6489938466,2631.0,106.08870967741936,38910.54166896323,1568.9734543936788,24.8,1.3008088551093924,51.89735659879943,23.2,12,2.3731392422485795,0.9354838709677419,51.89735659879943,100.0,2.4,0.6,2.240640448546037,0.0,4,0.0,0.0,0.0,7.589426395197734,0.4,8.962561794184149,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,1,0,96.56347911670039,80.46956593058367,2800096.5634791167,700024.1408697792,2747.2,108.15748031496064,39260.93835466261,1545.7062344355359,25.4,0.5434337250769437,50.0,23.8,10,0.9190681774000544,0.937007874015748,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,1,1,122.24119477856998,61.12059738928499,2000122.2411947786,500030.56029869465,2867.0,110.26923076923077,41504.83006626039,1596.3396179330919,26.0,1.190383895638833,50.0,24.0,10,1.5018776363593862,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,1,1,159.10291527128422,88.39050848404679,2000599.5604885034,500149.89012212586,2987.2,113.15151515151516,40704.42383137185,1541.8342360368126,26.4,1.2474398388172359,52.91841842849408,24.4,11,1.6042747784664178,0.9242424242424242,52.91841842849408,100.0,2.2,0.55,2.141570906686276,0.0,4,0.0,0.0,0.0,11.673673713976314,0.2,8.566283626745104,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,1,1,193.53143496499897,96.76571748249948,2000193.531434965,500048.3828587413,3111.0,115.22222222222223,42314.89199575629,1567.218222065048,27.0,1.1481601453430281,53.19174466726281,25.0,11,1.6281114863587012,0.9259259259259259,53.19174466726281,100.0,2.2,0.55,1.9581766875355668,0.0,4,12.766978669051241,0.2,7.832706750142267,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,1,1,302.02222343632127,167.7901241312896,2000717.178703976,500179.294675994,3237.2,115.61428571428571,43100.79232318508,1539.3140115423241,28.0,0.5094642502810857,50.0,26.0,10,0.6894872578920563,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,1,1,136.50879499453828,68.25439749726914,2000136.5087949946,500034.12719874864,3367.0,116.10344827586206,46567.38564058231,1605.7719186407692,29.0,0.8497220520595528,50.162431595147154,26.0,11,0.9750617835389397,0.896551724137931,50.162431595147154,100.0,2.2,0.55,2.0538796506912202,0.0,4,0.0,0.0,0.0,0.6497263805886178,0.2,8.215518602764881,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,1,1,113.32532117586186,56.66266058793093,2000113.3253211759,500028.33133029396,3499.0,120.65517241379311,45731.85953229107,1576.9606735272782,29.0,0.9189971864346267,75.0,26.8,15,0.9861327595601378,0.9241379310344827,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,1,1,90.10008615759246,56.312553848495284,2001759.922411871,500439.9806029677,3634.2,121.95302013422818,45938.923982501394,1541.5746302852815,29.8,0.7483847380470329,89.59662333580695,27.4,18,0.9860042324030319,0.9194630872483222,89.59662333580695,100.0,3.6,0.9,1.0407792169527614,0.0,4,58.38649334322781,0.6,4.163116867811046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,1,1,130.97678456077838,130.97678456077838,2853944.1927207336,713486.0481801834,3775.0,125.83333333333333,46167.0199180886,1538.9006639362865,30.0,0.19312214882159312,100.0,28.8,20,0.34544644338930636,0.96,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,1,1,71.84863999554284,71.84863999554284,3000071.848639996,750017.962159999,3920.0,130.66666666666666,46240.15537879622,1541.3385126265407,30.0,0.3363357737137611,100.0,29.0,20,0.5851197222444439,0.9666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,1,1,548.7825325524824,457.3187771270687,2602882.7304537604,650720.6826134401,4065.2,131.13548387096773,47152.25137574037,1521.0403669593668,31.0,0.09098348390783045,100.0,29.6,20,0.17112301718896103,0.9548387096774194,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,1,362.7945777031204,181.3972888515602,2000362.7945777033,500090.69864442584,4210.6,131.58125,49684.89319583266,1552.6529123697705,32.0,0.2827629269920359,100.0,29.4,20,0.29895846942891335,0.91875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,1,1,183.26109809961616,91.63054904980808,2000183.2610980994,500045.81527452485,4360.0,136.25,50669.15690955817,1583.411153423693,32.0,0.5405926343314809,100.0,30.0,20,0.5573431013221196,0.9375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,1,1,457.4622685399574,254.14570474442075,2001086.8597562828,500271.7149390707,4510.2,138.34969325153375,49032.949653801814,1504.0782102393196,32.6,0.4012581055863806,100.0,30.4,20,0.5844841587675185,0.9325153374233128,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,1,222.83185764907483,222.83185764907483,2506530.2018018784,626632.5504504696,4667.0,141.42424242424244,50814.3908599078,1539.8300260578121,33.0,0.11655212444928735,100.0,32.0,20,0.2093380988373818,0.9696969696969697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,0,1,364.9830707335765,182.49153536678824,2000364.9830707335,500091.2457676834,4487.2,142.9044585987261,50936.76075519916,1622.189832968126,31.4,0.5412498594558517,80.0,26.0,18,0.717024178938024,0.8280254777070064,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,0,0,88.08657441814032,44.04328720907016,2000088.086574418,500022.0216436045,4495.0,151.8581081081081,48241.7372572981,1629.7884208546654,29.6,1.1760377915076305,64.15896783883,22.2,17,1.2678257088670684,0.75,64.15896783883,100.0,3.4,0.85,1.1556995484113128,0.0,4,34.20130766494367,0.8,2.8015056615426457,22.434563690376308,0.6,1.8212925321026057,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,0,0,63.099741106674244,31.549870553337122,2000063.0997411064,500015.7749352766,4605.0,166.84782608695653,45211.09570346532,1638.0831776617867,27.6,1.5650482253630837,64.78427983641609,22.4,16,1.6088541795594475,0.8115942028985508,64.78427983641609,100.0,3.2,0.8,0.9216810986033681,0.0,4,20.0,0.4,0.0,39.13711934566436,0.8,3.6867243944134724,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,0,0,43.15401083260873,21.577005416304367,2000043.1540108328,500010.7885027082,4715.0,184.1796875,42459.76575230666,1658.584599699479,25.6,2.293039443206333,50.0,22.0,11,2.35553846320562,0.859375,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,0,0,29.08991543050605,14.544957715253025,2000029.0899154306,500007.27247885766,4825.0,196.1382113821138,40492.17968896737,1646.0235645921694,24.6,3.3648396165505985,52.144998504747946,22.0,12,3.4263847406032713,0.8943089430894309,52.144998504747946,100.0,2.4,0.6,2.446789145981893,0.0,4,0.0,0.0,0.0,8.579994018991783,0.4,9.787156583927572,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,0,0,24.226445650616462,12.113222825308231,2000024.2264456502,500006.05661141255,4935.0,209.11016949152543,37576.154926777075,1592.2099545244523,23.6,4.576966827392113,51.687223049463,22.2,12,5.161633330079658,0.940677966101695,51.687223049463,100.0,2.4,0.6,2.168176979781129,0.0,4,6.748892197852001,0.4,8.672707919124516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,67.12739948366925,37.292999713149584,2200067.1273994837,550016.7818498709,5045.0,211.9747899159664,37464.92834051546,1574.1566529628344,23.8,2.9517436426728962,52.086910311235215,22.2,12,4.846514055130153,0.9327731092436975,52.086910311235215,100.0,2.4,0.6,2.1845754816662515,0.0,4,0.0,0.0,0.0,8.34764124494086,0.4,8.738301926665006,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,64.24218627806412,32.12109313903206,2000064.242186278,500016.0605465695,5155.0,214.79166666666666,38005.51647642847,1583.5631865178532,24.0,2.223819295708556,50.0,22.0,10,3.262645684934751,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,0,0,53.96869849842973,29.982610276905405,2200053.9686984983,550013.4921746246,5265.0,214.02439024390245,40181.04859187624,1633.3759590193592,24.6,3.1659696809048765,50.0,22.2,10,4.541095321421316,0.9024390243902439,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,0,0,40.281544929925325,20.140772464962662,2000040.2815449298,500010.07038623246,5375.0,220.28688524590163,39752.9278818944,1629.2183558153442,24.4,3.0681832946557552,54.191669827851,22.0,13,3.6184277642085,0.9016393442622951,54.191669827851,100.0,2.6,0.65,2.288633171550126,0.0,4,16.766679311404005,0.6,9.154532686200504,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,0,0,21.53789431846886,10.76894715923443,2000021.5378943186,500005.38447357964,5485.0,238.47826086956522,36170.428697107985,1572.6273346568692,23.0,5.139096902431921,50.0,22.0,10,5.7531939067172075,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,0,0,38.84608541656826,19.42304270828413,2000038.8460854166,500009.71152135415,5595.0,239.10256410256412,37140.3177285905,1587.19306532438,23.4,4.899190464592539,52.59221028274624,22.2,11,5.866834399527379,0.9487179487179487,52.59221028274624,100.0,2.2,0.55,2.4110698277836593,0.0,4,0.0,0.0,0.0,10.368841130984947,0.2,9.644279311134637,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,0,0,50.870717061396235,25.435358530698117,2000050.8707170612,500012.7176792653,5705.0,248.04347826086956,35542.510995174016,1545.3265650075657,23.0,4.073303931285627,50.0,22.0,10,5.763035337607289,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,0,0,28.39857068913679,14.199285344568395,2000028.3985706891,500007.0996426723,5815.0,250.64655172413794,36257.59082914282,1562.8271909113287,23.2,4.645537394301501,50.0,22.2,10,5.691855118584627,0.9568965517241379,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,0,0,25.424096831343174,14.124498239635097,2200025.4240968316,550006.3560242079,5925.0,244.83471074380165,38913.11965240978,1607.980150926024,24.2,4.022193465218413,51.081669428371015,22.2,12,5.365195559731599,0.9173553719008265,51.081669428371015,100.0,2.4,0.6,2.326839883136563,0.0,4,4.3266777134840595,0.4,9.307359532546252,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,0,522.2646459752202,163.2077018672563,2026.1405542109828,506.5351385527457,4355.0,174.2,40855.555852292964,1634.2222340917187,25.0,1.3338938496683523,30.0,17.2,8,1.3300427074729286,0.688,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
310,mixed_20,2,2,284.6634498452157,71.16586246130393,284.6634498452157,71.16586246130393,2043.2,89.6140350877193,41367.24767177296,1814.3529680602176,22.8,2.661942891538163,17.54074024097463,10.4,6,1.937084877326718,0.45614035087719296,17.54074024097463,38.142277708730035,1.2,0.3,1.0949639337027715,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,38.142277708730035,0.6,2.111751028917481,32.02068325516848,0.6,2.268104705893605
311,mixed_20,2,2,113.47877329909292,37.82625776636431,1000113.4787732989,250028.36969332473,127.4,6.245098039215686,39321.68893676386,1927.533771409993,20.4,2.1560859521092035,17.1467120257239,2.8,8,1.6608373557816454,0.13725490196078433,17.1467120257239,28.79008148137018,1.6,0.4,6.315194265262734,3.830905326897027,4,12.561153137194196,0.2,7.961052532979242,9.19855951864065,0.2,9.219279787596316,18.037053965690575,0.6,3.830905326897027,28.79008148137018,0.6,4.249539413578351
312,mixed_20,2,2,114.31128906084692,38.10376302028231,1000114.3112890609,250028.57782226522,24.4,1.22,35349.85105323155,1767.4925526615773,20.0,1.930124491165838,20.54601433144171,4.4,9,1.232684197783583,0.22,20.54601433144171,54.586902331461715,1.8,0.45,2.2822374019545038,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,54.586902331461715,0.8,4.624781671854452,27.59715499430513,0.8,4.504167935963563
313,mixed_20,2,2,307.4667746496873,90.43140430873156,600307.4667746497,150076.86669366242,61.8,2.641025641025641,38392.333146253935,1640.6979977031594,23.4,1.4126566213061058,50.0,11.0,10,0.9159737525505284,0.4700854700854701,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,2,2,515.5194316920928,128.8798579230232,515.5194316920928,128.8798579230232,131.8,5.108527131782946,40309.10805623695,1562.36852931151,25.8,0.9912033234708826,68.126444609793,17.0,16,0.5355626047893606,0.6589147286821705,68.126444609793,100.0,3.4,0.85,1.316268704437911,0.0,4,40.0,0.6,0.09699557247739822,32.50577843917199,0.8,5.168079245274246,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,1,2,632.7310796156972,166.50817884623612,1216.6415029293407,304.1603757323352,228.4,8.27536231884058,43923.259480370485,1591.4224449409596,27.6,1.343678673299464,50.0,21.2,10,1.0286891366741902,0.7681159420289855,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,1,1,484.63767558451246,186.39910599404325,1163050.691941529,290762.67298538226,345.4,11.910344827586206,43594.43966744064,1503.2565402565738,29.0,0.7933344992781358,80.09084943638413,25.2,17,0.9665903997006222,0.8689655172413793,80.09084943638413,100.0,3.4,0.85,2.7737936283860494,0.0,4,37.13997868073875,0.4,4.26811623421866,83.22341906479778,1.0,6.827058279325539,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,1,1,72.46464025368292,72.46464025368292,6226167.246169297,1556541.8115423243,480.0,16.551724137931036,44999.728102566965,1551.7147621574816,29.0,0.3413953504668812,100.0,27.8,20,0.592152259578388,0.9586206896551724,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,1,1,277.89282577121094,231.57735480934247,2800277.8928257716,700069.4732064429,620.0,21.08843537414966,44980.24930883134,1529.9404526813382,29.4,0.3781239864428332,100.0,28.2,20,0.7129068774517446,0.9591836734693877,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,1,1,292.8724077006294,244.06033975052452,3095291.8435858684,773822.9608964671,763.0,24.934640522875817,47131.0557447712,1540.2305798944838,30.6,0.15537079941476872,100.0,29.2,20,0.2585814143381035,0.954248366013072,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,1,1,270.3463866521844,135.1731933260922,2000270.3463866524,500067.5865966631,908.0,29.29032258064516,48851.38095780776,1575.8509986389602,31.0,0.45980972442938955,100.0,29.0,20,0.549746340829184,0.9354838709677419,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,2,1,622.7411659279719,194.60661435249122,2706.9266964647904,676.7316741161976,797.8,25.40764331210191,50962.1627320645,1622.9988131230732,31.4,0.7284661629874192,85.0,24.2,19,0.6589713512667863,0.7707006369426752,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
322,mixed_20,2,2,364.31130665706485,121.43710221902161,888241.6399200363,222060.40998000908,569.0,19.093959731543624,49749.81363647557,1669.4568334387775,29.8,0.6554187700786592,63.379606205885466,18.2,16,0.4653423882495358,0.610738255033557,63.379606205885466,100.0,3.2,0.8,0.9765357380502724,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.31670274174212,0.6,1.9148337596118428,27.201722081799744,0.6,1.9913091925892468
323,mixed_20,2,2,205.0905770765774,68.36352569219247,800433.141725011,200108.28543125276,364.2,13.488888888888889,49726.09285215377,1841.707142672362,27.0,1.239596298493883,67.44937385074081,11.2,17,0.9068382184936404,0.4148148148148148,67.44937385074081,100.0,3.4000000000000004,0.8500000000000001,2.094326205895619,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.59111269425921,0.6,4.194772164400568,38.20638270870404,0.8,4.182532659181907
324,mixed_20,2,2,417.04897441095153,115.84693733637542,1154.8176085627592,288.7044021406898,373.2,14.928,47857.46926566008,1914.2987706264034,25.0,2.010025315882421,61.44261052716388,9.8,17,1.5697780680228173,0.392,61.44261052716388,100.0,3.4,0.85,2.8964441578783497,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.29486567774893,0.8,5.7378665958232276,27.475576430906585,0.6,5.847910035690171
325,mixed_20,2,2,468.3492631423718,117.08731578559295,468.3492631423718,117.08731578559295,422.0,17.88135593220339,47383.79484454117,2007.787917141575,23.6,2.7324168157438518,56.93758518022378,10.4,16,2.0274195669920902,0.4406779661016949,56.93758518022378,100.0,3.2,0.8,3.4257499361785992,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,27.158108707935753,0.6,6.877123377685882,0.5922320129593572,0.6,6.825876367028516
326,mixed_20,2,2,208.22812706000963,57.84114640555823,3226.3897177577455,806.5974294394364,472.6,22.29245283018868,41350.736999086206,1950.5064622210473,21.2,3.05137916833189,64.46139912417152,10.8,17,2.3163089509725032,0.5094339622641509,64.46139912417152,100.0,3.4000000000000004,0.8500000000000001,4.0154278173050155,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.165673101710127,0.6,7.9484118731717786,32.67992339497596,0.8,8.113299396048284
327,mixed_20,2,2,343.01165285390647,131.92755878996402,503879.98142200924,125969.99535550231,527.6,24.88679245283019,34373.786375291915,1621.4050177024487,21.2,2.121566679804226,55.02389907191514,12.0,14,2.131035267672227,0.5660377358490566,55.02389907191514,100.0,2.8000000000000003,0.7000000000000001,4.173894017731721,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.023389231611873,0.2,7.678492765713281,7.072207056048683,0.6,9.017083305213601
328,mixed_20,2,2,569.9143666246546,158.30954628462626,11514.47477896476,2878.61869474119,595.2,25.220338983050848,39082.65155445,1656.0445573919492,23.6,1.4107628810643695,69.20436404458883,15.4,15,1.1943151368067106,0.652542372881356,69.20436404458883,100.0,3.0,0.75,2.9012489916443602,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,32.361771908636,0.4,4.8428240763030175,44.45568426971931,0.6,6.762171890274424
329,mixed_20,2,2,655.0529769192462,172.38236234717007,47984.533548031046,11996.133387007761,679.4,24.977941176470587,45916.0088985329,1688.0885624460625,27.2,1.1733012758742118,100.0,19.0,20,0.7650567712484584,0.6985294117647058,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,1,2,512.2565455649676,128.0641363912419,512.2565455649676,128.0641363912419,778.6,26.304054054054053,48664.16082533331,1644.0594873423415,29.6,0.9771713859661093,100.0,21.4,20,0.47444359465037134,0.722972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,1,1,414.04699568909865,121.77852814385255,8885.336040778817,2221.334010194704,892.4,28.240506329113924,49101.78018975898,1553.8538034733856,31.6,0.7699921560262566,100.0,24.4,20,0.40356582497057764,0.7721518987341772,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,1,1,500.31117080279057,208.4629878344961,1018569.1032997407,254642.27582493518,1024.4,29.953216374269005,52761.261479790104,1542.7269438535118,34.2,0.3911201515606505,100.0,28.6,20,0.3709428798262854,0.8362573099415205,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,1,1,713.7346580025882,237.91155266752938,1000713.7346580025,250178.43366450063,1173.4,32.41436464088398,56549.299807494936,1562.1353537982027,36.2,0.3210830452005082,100.0,31.2,20,0.21626691335832293,0.861878453038674,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,1,1,975.8401566234867,325.2800522078289,1000975.8401566234,250243.96003915585,1336.8,35.17894736842105,58751.564609296285,1546.093805507797,38.0,0.23132116238974784,100.0,33.8,20,0.16278420308602287,0.8894736842105263,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,1,1,387.1514581958542,387.1514581958542,3875881.527386253,968970.3818465632,1517.0,38.50253807106599,59321.394859508924,1505.619158870785,39.4,0.05257434260416444,100.0,38.0,20,0.08700292578630939,0.9644670050761421,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,1,1,606.8291828377758,303.4145914188879,5191288.595054855,1297822.1487637137,1707.0,42.675,62192.7362796406,1554.818406991015,40.0,0.18854462678269282,100.0,38.0,20,0.2115665155547636,0.95,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,1,1,340.81473323252607,340.81473323252607,2029439.0187269305,507359.7546817326,1898.4,47.223880597014926,60639.62448000054,1508.448370149267,40.2,0.10192645303567638,100.0,39.0,20,0.19276742107794959,0.9701492537313433,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,1,1,435.6854582650816,435.6854582650816,4332943.293591437,1083235.8233978592,2097.0,51.146341463414636,62893.977006948124,1533.9994391938567,41.0,0.04109818047754042,100.0,40.0,20,0.08126647226829618,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,1,1,258.3478552966376,258.3478552966376,3001273.2389133614,750318.3097283404,2297.0,56.02439024390244,62372.346681172996,1521.2767483212926,41.0,0.07051699561435891,100.0,40.0,20,0.14755563005722752,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
