step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,random,4,4,370.27950325102347,115.71234476594483,1600666.2709979033,320133.25419958064,3288.6,78.67464114832536,66002.46725700078,1579.0063937081527,41.8,1.2518345691943995,81.27381546306879,29.0,22,1.4826512558991736,0.69377990430622,81.27381546306879,100.0,4.4,0.8800000000000001,1.6373978246085266,0.0,5,6.3690773153439295,0.4,8.186989123042633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,4,4,812.2834433789944,253.83857605593576,1008515.1127533789,201703.02255067579,3401.2,78.73148148148148,68605.06446602504,1588.080195972802,43.2,0.9336985146057073,82.41914078535456,34.2,21,1.3070247828793873,0.7916666666666666,82.41914078535456,100.0,4.2,0.8400000000000001,1.6534796255827449,0.0,5,12.095703926772785,0.2,8.267398127913724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,4,635.9143109623456,198.72322217573299,1008402.6854492475,201680.5370898495,3310.2,75.92201834862385,70133.79579988553,1608.5732981625122,43.6,1.0261326934844421,72.0,34.4,19,1.622352290217511,0.7889908256880734,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,505.59509359012935,157.99846674691543,1823177.6715669401,364635.53431338805,3243.8,73.38914027149322,73787.91692134347,1669.4098850982684,44.2,1.3749550390585057,69.36060420196554,32.6,22,2.0358803472857048,0.7375565610859729,69.36060420196554,100.0,4.4,0.8800000000000001,2.000336176723535,0.0,5,20.096814751379952,0.8,8.209319179926204,26.706206258447764,0.6,1.7923617036914683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,0,0,798.8055103082111,199.70137757705277,1000798.8055103082,200159.76110206166,3266.0,73.89140271493213,76290.18276804294,1726.0222345711074,44.2,1.6348916248780483,65.0048839686392,30.2,20,2.0381175215358063,0.6832579185520362,65.0048839686392,100.0,4.0,0.8,2.610810514837781,0.0,5,11.203437588710585,0.2,8.925831844751599,13.820982254485443,0.8,4.128220729437306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,0,0,497.99178304587974,191.5353011714922,4116466.409932971,823293.2819865942,3416.4,77.29411764705883,70046.90870963628,1584.7716902632644,44.2,1.7825314660470843,69.69521334133606,32.6,20,2.344413121266655,0.7375565610859729,69.69521334133606,100.0,4.0,0.8,2.801938642056208,0.0,5,22.61664100322605,0.4,8.84333727459876,25.859425703454235,0.6,5.166355935682281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,0,0,308.63133339609044,118.70435899849632,2016412.3583554532,403282.47167109064,3593.0,77.1030042918455,72940.29550424175,1565.2423927948873,46.6,0.9803249892379203,80.50237506878011,37.8,21,1.2221948355752255,0.8111587982832618,80.50237506878011,100.0,4.2,0.8400000000000001,1.4408530222441942,0.0,5,2.511875343900556,0.2,7.204265111220971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,0,179.88481111504387,89.94240555752194,4493893.373469699,898778.6746939399,3792.6,77.7172131147541,74573.57799038764,1528.1470899669598,48.8,0.46235291092301745,100.0,42.0,25,0.6761892823586362,0.860655737704918,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,2,0,857.525502179886,238.20152838330165,802072.8553935109,160414.57107870217,2992.8,58.68235294117647,79404.90133141848,1556.9588496356566,51.0,0.4812329839295988,88.0,37.6,24,0.4487426765923567,0.7372549019607844,88.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
130,random,2,2,907.7597344234658,206.30903055078767,8941.52604472004,1788.305208944008,1673.4,32.43023255813954,83327.55064495542,1614.8750124991361,51.6,0.5932554730232238,70.26796446387652,34.4,21,0.38836150506767264,0.6666666666666666,70.26796446387652,100.0,4.2,0.8400000000000001,0.7560391810507282,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.28901457588654,0.6,2.0254366667156085,100.0,1.0,0.0,20.05080774349608,0.6,1.7547592385380324
131,random,2,2,759.5970050343847,199.89394869325912,2364966.4270961666,472993.2854192333,929.6,17.539622641509435,82700.84714648299,1560.3933423864714,53.0,0.6779578253377911,86.67055752617398,34.0,24,0.6288946613401803,0.6415094339622641,86.67055752617398,100.0,4.8,0.96,1.409810087871358,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,89.54397443217658,1.0,3.509115106535202,100.0,1.0,0.0,43.808813198693315,0.8,3.5399353328215883
132,random,2,2,186.25233599099425,93.12616799549713,1590773.3983139338,318154.6796627868,927.2,17.044117647058822,80684.91097396908,1483.1785105509023,54.4,0.4638099336055539,94.4383701867032,40.6,24,0.6228084891971413,0.7463235294117647,94.4383701867032,100.0,4.8,0.96,0.4588619140158663,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.19185093351598,0.8,2.2943095700793315
133,random,2,2,585.075978112039,292.5379890560195,9472003.749875898,1894400.7499751796,1149.0,20.444839857651246,82675.53338532013,1471.0949000946644,56.2,0.19812280577255698,100.0,47.2,25,0.31014457445961974,0.8398576512455516,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,2,265.2923671120775,265.2923671120775,9277264.389312845,1855452.877862569,1402.0,24.596491228070175,85661.99057220807,1502.8419398632996,57.0,0.049441967995528975,100.0,53.0,25,0.10077255676570811,0.9298245614035088,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,3,2,447.6951460423387,373.0792883686156,3928481.8875368014,785696.3775073603,1330.0,24.0072202166065,86245.20797521804,1556.7727071338998,55.4,0.08666908842154859,84.0,50.2,23,0.14439609980857432,0.9061371841155235,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
136,random,3,3,276.7385025080795,138.36925125403974,7091446.942931476,1418289.3885862953,1093.6,20.3271375464684,84494.43565748273,1570.5285438193814,53.8,0.310277438058706,79.82854125974018,43.4,22,0.4444468545350452,0.8066914498141264,79.82854125974018,100.0,4.4,0.8800000000000001,0.8108026360091507,0.0,5,27.775335079516026,0.6,1.9243188259785202,100.0,1.0,0.0,100.0,1.0,0.0,71.36737121918486,0.8,2.129694354067234,100.0,1.0,0.0
137,random,3,3,216.9677650167435,108.48388250837175,3000216.9677650165,600043.3935530033,1001.8,19.265384615384615,83227.84339578469,1600.5354499189361,52.0,0.597727520309415,82.86407703660689,38.6,24,0.9881659055630261,0.7423076923076923,82.86407703660689,100.0,4.8,0.96,0.8176220207830897,0.0,5,14.320385183034432,0.8,4.088110103915448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,3,469.4541165417214,213.38823479169153,9710423.392765494,1942084.6785530988,1172.8,22.467432950191572,83473.13191182501,1599.1021439046938,52.2,0.8675296959667363,82.03427304202751,41.4,24,1.5850589791927687,0.7931034482758621,82.03427304202751,100.0,4.8,0.96,1.1483277419945748,0.0,5,10.171365210137537,0.8,5.741638709972873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,3,173.75868603416566,144.79890502847138,6810042.700433103,1362008.5400866207,1393.6,26.903474903474905,82368.83551280701,1590.131959706699,51.8,0.9450299084902893,84.62394015809468,46.4,23,1.8774946455575254,0.8957528957528957,84.62394015809468,100.0,4.6,0.9199999999999999,1.4251345548651806,0.0,5,23.119700790473416,0.6,7.125672774325903,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,1,3,16.977448275253085,16.977448275253085,4887717.526383458,977543.5052766915,1628.0,31.796875,81660.32196617746,1594.9281634019037,51.2,1.0127042538538227,81.93430264125891,47.2,24,2.030623522956046,0.921875,81.93430264125891,100.0,4.8,0.96,1.5655939472930054,0.0,5,9.671513206294549,0.8,7.827969736465027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,1,20.97454197657465,20.97454197657465,6563025.2567409575,1312605.0513481915,1863.0,36.964285714285715,79477.00666161205,1576.9247353494454,50.4,0.8225894874303513,80.0,47.2,21,1.653136771042991,0.9365079365079365,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,1,303.74206621808503,168.74559234338057,4958129.460881363,991625.8921762726,1855.6,37.112,79204.49509319795,1584.089901863959,50.0,0.7883610518658499,81.93810309441551,43.0,22,1.4742570191789326,0.86,81.93810309441551,100.0,4.4,0.8800000000000001,1.6641157845780252,0.0,5,9.69051547207755,0.4,8.320578922890126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,1,210.95011469917637,105.47505734958818,3000210.950114699,600042.1900229398,1938.2,37.70817120622568,79796.7735544575,1552.466411565321,51.4,1.0267761772430166,82.69197400186022,41.8,22,1.833076928260936,0.8132295719844358,82.69197400186022,100.0,4.4,0.8800000000000001,0.9857542128674686,0.0,5,13.459870009301085,0.4,4.928771064337343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,92.54702783606287,77.12252319671906,3005428.385562728,601085.6771125456,2152.2,41.07251908396947,78909.71886072984,1505.9106652811038,52.4,0.9370199917677526,84.34756773133586,45.4,23,1.8527774750516346,0.8664122137404581,84.34756773133586,100.0,4.6,0.9199999999999999,1.116595484730614,0.0,5,21.737838656679287,0.6,5.5829774236530705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,2,1,266.2729532956625,166.42059580978903,2480790.4477711655,496158.0895542331,2192.8,40.91044776119403,80995.82316848588,1511.1161038896619,53.6,0.4709113936631391,90.14091516203644,45.4,24,0.941400465211415,0.8470149253731343,90.14091516203644,100.0,4.8,0.96,1.0220545791916835,0.0,5,90.70457581018218,1.0,5.110272895958418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
146,random,2,2,245.49936929524375,122.74968464762188,3923546.3616430103,784709.272328602,2138.4,39.8955223880597,84036.35946213208,1567.8425272785837,53.6,0.315065439990107,87.87530993848031,45.0,23,0.4135043847483878,0.8395522388059702,87.87530993848031,100.0,4.6,0.9199999999999999,0.397107493238539,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.37654969240157,0.6,1.985537466192695
147,random,2,2,215.11934708467675,107.55967354233837,3000215.1193470843,600043.0238694169,2163.4,40.8188679245283,85318.97542357595,1609.7919891240745,53.0,0.5426499740202844,87.31263657034742,43.2,23,0.8738961999995052,0.8150943396226416,87.31263657034742,100.0,4.6,0.9199999999999999,0.7859941728543648,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.56318285173711,0.6,3.929970864271824
148,random,2,2,292.3755307709083,146.18776538545416,3000292.375530771,600058.4751061542,2364.4,45.12213740458015,83928.25704619431,1601.6842947747004,52.4,0.7894575458021171,81.57938064736072,44.2,24,1.4209050263620948,0.8435114503816794,81.57938064736072,100.0,4.8,0.96,1.0952471363456457,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.89690323680361,0.8,5.4762356817282285
149,random,2,2,236.0542596808312,168.610185486308,3012007.5516631594,602401.5103326319,2586.6,49.17490494296578,82558.0424924516,1569.5445340770266,52.6,0.8565220723442635,85.1176421418395,45.6,23,1.701428449791467,0.8669201520912547,85.1176421418395,100.0,4.6,0.9199999999999999,1.1760706066109001,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.588210709197483,0.6,5.880353033054501
150,random,2,2,54.542198113805206,54.542198113805206,3670237.042252528,734047.4084505056,2822.4,52.853932584269664,80565.87867174814,1508.724319695658,53.4,0.36217150834776424,100.0,48.8,25,0.7722003686129708,0.9138576779026217,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,3,2,604.7436589390102,274.8834813359137,2001864.1002864763,400372.82005729526,2757.8,52.23106060606061,82625.11360774738,1564.8695759043064,52.8,0.25905922538890414,84.0,46.0,23,0.3546161477940531,0.8712121212121212,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
152,random,3,3,363.1109177931788,121.03697259772628,2000363.1109177931,400072.62218355865,2558.2,49.96484375,83612.33664758792,1633.0534501482014,51.2,0.4962351927758563,69.14381625823171,38.4,21,0.4600403066662325,0.75,69.14381625823171,100.0,4.2,0.8400000000000001,0.6793715958351647,0.0,5,25.614204933317524,0.6,1.8587150786174438,100.0,1.0,0.0,100.0,1.0,0.0,20.10487635784102,0.6,1.5381429005583802,100.0,1.0,0.0
153,random,3,3,284.048586852654,94.682862284218,2000284.0485868528,400056.80971737055,2366.2,48.09349593495935,84307.33706108292,1713.5637614041243,49.2,1.0433173408212346,74.48027097375325,32.0,24,1.158923793157024,0.6504065040650406,74.48027097375325,100.0,4.8,0.96,1.6217949282267106,0.0,5,28.96688488328209,1.0,3.946186008356407,100.0,1.0,0.0,100.0,1.0,0.0,43.43446998548416,0.8,4.162788632777145,100.0,1.0,0.0
154,random,3,3,376.76837836945145,134.56013513194696,2000943.2036551186,400188.64073102374,2467.2,51.61506276150627,80413.65904388497,1682.2941222570075,47.8,1.5329811441918937,66.68793446461268,33.0,22,1.8252648497844344,0.6903765690376569,66.68793446461268,100.0,4.4,0.8800000000000001,2.189571551299127,0.0,5,15.672677686047791,0.6,5.858573203290163,100.0,1.0,0.0,100.0,1.0,0.0,17.766994637015614,0.8,5.089284553205474,100.0,1.0,0.0
155,random,3,3,53.780438163482714,26.890219081741357,3940815.745320344,788163.1490640688,2634.0,56.282051282051285,75719.27811741855,1617.9332931072338,46.8,1.5510760031922042,65.95405687360926,34.2,22,2.088585716804349,0.7307692307692307,65.95405687360926,100.0,4.4,0.8800000000000001,1.3714618987370064,0.0,5,9.770284368046305,1.0,6.857309493685032,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
156,random,3,3,179.45382317076667,81.56991962307575,2600395.9530406124,520079.1906081225,2739.8,59.047413793103445,73534.88699807203,1584.8035990963801,46.4,1.1695638394036691,79.85087598336577,34.2,22,1.7008463153268973,0.7370689655172413,79.85087598336577,100.0,4.4,0.8800000000000001,1.8878996886577504,0.0,5,19.210265765532313,0.4,8.173729693914673,100.0,1.0,0.0,100.0,1.0,0.0,80.04411415129653,1.0,1.2657687493740792,100.0,1.0,0.0
157,random,1,3,339.0496201110344,113.01654003701147,2000339.0496201112,400067.80992402224,2663.6,56.914529914529915,71888.32591730231,1536.0753401132972,46.8,0.8667880197874482,80.0,34.2,21,1.1326016875971454,0.7307692307692307,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,1,1,484.24355647947687,186.24752172287572,2001613.773085076,400322.7546170152,2835.6,57.63414634146341,77638.45402357253,1578.0173582026937,49.2,0.9239245533103095,81.8580084350865,40.2,23,1.5937144416880218,0.8170731707317073,81.8580084350865,100.0,4.6,0.9199999999999999,1.1220788064319644,0.0,5,9.290042175432518,0.6,5.610394032159823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,1,1,601.7549851607163,273.524993254871,1044924.3422972455,208984.8684594491,2902.4,58.99186991869919,79013.27542640307,1605.9608826504689,49.2,0.9757774976579401,84.61496294446124,42.4,23,1.7939274348658256,0.8617886178861789,84.61496294446124,100.0,4.6,0.9199999999999999,1.5481523977220903,0.0,5,23.0748147223062,0.6,7.740761988610451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,1,1,303.2243872551213,151.61219362756066,5340554.204945997,1068110.8409891995,3008.8,62.42323651452282,76595.16991787787,1589.111409084603,48.2,0.725057178617948,80.0,40.2,21,1.2829539359441222,0.8340248962655602,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,1,1,314.6045879568845,157.30229397844224,3196235.2419480355,639247.0483896071,3200.8,64.53225806451613,77572.26540796336,1563.9569638702292,49.6,0.8692353955764532,84.93360250998239,41.8,24,1.581413497956456,0.842741935483871,84.93360250998239,100.0,4.8,0.96,1.0605636418797082,0.0,5,24.668012549911964,0.8,5.3028182093985405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,1,202.6282538786143,101.31412693930714,3000202.6282538786,600040.5256507758,2873.8,59.37603305785124,78032.35250093114,1612.2386880357674,48.4,0.8809515487421105,77.39703850345131,39.4,21,1.5011419074786498,0.8140495867768595,77.39703850345131,100.0,4.2,0.8400000000000001,1.50860392368862,0.0,5,26.985192517256564,0.4,7.5430196184430995,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,0,101.82547033631428,50.91273516815714,3000101.8254703362,600020.3650940673,2689.8,57.47435897435897,76789.2861190465,1640.7967119454381,46.8,1.0298568101459677,66.13180552600079,37.0,18,1.5833273828853665,0.7905982905982906,66.13180552600079,100.0,3.6,0.72,0.39819231420820056,0.0,5,0.0,0.0,0.0,30.659027630003948,0.6,1.990961571041003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,0,0,49.95485486721462,24.97742743360731,3000049.954854867,600009.9909709734,2845.6,62.6784140969163,77681.7599050099,1711.0519802865615,45.4,1.587152534505953,68.24021365006183,34.4,22,2.1345759323485733,0.7577092511013216,68.24021365006183,100.0,4.4,0.8800000000000001,2.254798515884329,0.0,5,17.777928887026064,0.6,7.257010501569951,23.4231393632831,0.8,4.016982077851694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,0,0,39.18271388445374,19.59135694222687,3000039.182713885,600007.836542777,3015.0,69.47004608294931,74191.61948356124,1709.4843198977244,43.4,1.793107137824611,67.7596831538267,34.6,20,2.2398819675692403,0.7972350230414746,67.7596831538267,100.0,4.0,0.8,2.8535888169285846,0.0,5,16.34509347858966,0.4,8.440967378750035,22.453322290543838,0.6,5.82697670589289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,0,0,187.6647381324055,85.30215369654795,2002468.975328194,400493.7950656388,3185.8,72.40454545454546,71378.88801055304,1622.2474547852962,44.0,1.6533406988813186,64.97620321899285,35.0,20,2.0612197718962117,0.7954545454545454,64.97620321899285,100.0,4.0,0.8,1.2472723914707802,0.0,5,0.0,0.2,0.0,24.881016094964252,0.8,6.236361957353901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,0,0,82.38732949481125,41.19366474740563,2826533.072723782,565306.6145447565,3370.2,74.56194690265487,72044.99223547173,1593.915757421941,45.2,1.2073603312474628,82.25500535632864,38.6,21,1.8082730740191784,0.8539823008849557,82.25500535632864,100.0,4.2,0.8400000000000001,1.7738317067735827,0.0,5,11.275026781643191,0.2,8.869158533867914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,0,0,110.25416843902408,55.12708421951204,5025113.0128892055,1005022.6025778411,3566.2,77.19047619047619,73760.42259071424,1596.5459435219532,46.2,1.090895917942229,81.45027309774332,40.4,22,1.7648959237312136,0.8744588744588745,81.45027309774332,100.0,4.4,0.8800000000000001,1.7965743556618694,0.0,5,7.251365488716601,0.4,8.982871778309347,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,1,0,131.64056763457117,65.82028381728558,3000131.6405676347,600026.3281135269,3770.6,79.54852320675106,75995.8530956531,1603.2880399926817,47.4,1.095571039399276,82.39922020678341,41.8,21,1.8358611539947776,0.8818565400843882,82.39922020678341,100.0,4.2,0.8400000000000001,1.667208365739268,0.0,5,11.996101033917057,0.2,8.33604182869634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,1,250.14584483755152,125.07292241877576,3000250.1458448377,600050.0291689675,3982.2,82.61825726141079,76388.04583977937,1584.8142290410658,48.2,0.9988224772496368,80.90807590804343,43.4,22,1.8270814369555959,0.9004149377593361,80.90807590804343,100.0,4.4,0.8800000000000001,1.6776884267292917,0.0,5,4.540379540217145,0.4,8.388442133646459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,1,1,480.7964332048644,240.3982166024322,3000480.7964332053,600096.159286641,4201.2,85.39024390243902,77868.46727946581,1582.6924243793865,49.2,0.9704866036509445,81.75380311145045,44.6,22,1.8578123716354216,0.9065040650406504,81.75380311145045,100.0,4.4,0.8800000000000001,1.7229974790103735,0.0,5,8.76901555725226,0.4,8.614987395051868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,1,1,20.218661293284683,20.218661293284683,3076990.0577591527,615398.0115518306,4420.4,89.84552845528455,78020.42638212987,1585.7810240270296,49.2,0.8743029862669579,81.69358387917555,45.8,22,1.7716610736980218,0.9308943089430894,81.69358387917555,100.0,4.4,0.8800000000000001,1.6807830302603546,0.0,5,8.467919395877743,0.4,8.403915151301772,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,1,1,249.0702881499235,124.53514407496175,3000249.0702881506,600049.8140576301,4572.4,92.9349593495935,77481.16651481597,1574.8204576182106,49.2,0.6465290333616588,82.19980715596057,41.0,21,1.129379061109499,0.8333333333333334,82.19980715596057,100.0,4.2,0.8400000000000001,1.8183412073924976,0.0,5,10.999035779802853,0.2,9.091706036962488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,0,1,133.53976143772329,66.76988071886164,3000133.539761438,600026.7079522876,4655.2,93.85483870967742,81088.0751151338,1634.8402240954395,49.6,0.9077648029014515,82.55531101630459,39.4,23,1.4620479854115722,0.7943548387096774,82.55531101630459,100.0,4.6,0.9199999999999999,1.0480280343629165,0.0,5,32.77655508152293,0.6,5.240140171814582,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,0,0,89.05562602854944,44.52781301427472,3000089.0556260287,600017.8111252057,4765.6,97.65573770491804,80934.77942484614,1658.4995783779948,48.8,1.2559014783771534,67.52016905241271,37.8,20,1.968082519642617,0.7745901639344263,67.52016905241271,100.0,4.0,0.8,1.9653152862221295,0.0,5,19.377833442549672,0.6,7.436376412119805,18.223011819513886,0.4,2.3902000189908423,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,0,0,54.659256117392474,27.329628058696237,3000054.6592561174,600010.9318512235,4933.0,107.70742358078603,77039.24314277837,1682.079544602148,45.8,1.4417220319122999,67.0451784200286,35.2,21,1.9374975006905502,0.7685589519650655,67.0451784200286,100.0,4.2,0.8400000000000001,2.3283751602479312,0.0,5,12.678866943740559,0.2,7.88714010831773,22.54702515640247,1.0,3.754735692921926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,0,0,50.74256698960076,25.37128349480038,3000050.7425669893,600010.1485133979,5110.2,110.13362068965517,74628.30545986714,1608.368652152309,46.4,1.5026771674388686,74.15682425273462,36.2,21,1.9967162766677111,0.7801724137931034,74.15682425273462,100.0,4.2,0.8400000000000001,2.754374616331696,0.0,5,4.434454782103785,0.4,8.124314945098012,66.34966648156933,0.8,5.647558136560466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,0,0,68.23839234033032,34.11919617016516,3000068.23839234,600013.647678468,5290.0,110.20833333333333,75761.8136887335,1578.3711185152813,48.0,1.193639855333971,72.66545817379392,36.4,21,1.6452505022717632,0.7583333333333333,72.66545817379392,100.0,4.2,0.8400000000000001,1.546928672305786,0.0,5,16.806130657691938,0.4,5.811887399301085,46.521160211277675,0.8,1.922755962227844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,0,0,107.62875184472475,53.81437592236237,3000107.6287518446,600021.525750369,5474.4,113.10743801652893,76288.40841159601,1576.206785363554,48.4,1.3074193457378684,84.52631971414212,38.2,22,2.1757405598510138,0.7892561983471075,84.52631971414212,100.0,4.4,0.8800000000000001,1.767440652772906,0.0,5,22.631598570710594,0.4,8.83720326386453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,4,0,804.0972268388964,268.0324089462988,1002879.1959369562,200575.83918739125,4572.0,97.6923076923077,74556.66150906796,1593.0910578860676,46.8,1.057627259536883,70.02847463263561,35.2,21,1.8323680423182178,0.7521367521367521,70.02847463263561,100.0,4.2,0.8400000000000001,1.8285979472100748,0.0,5,10.142373163178036,0.4,9.142989736050374,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
181,random,4,4,578.9730731124492,144.7432682781123,1000578.9730731122,200115.79461462243,3037.6,66.6140350877193,76757.32568791317,1683.2746861384467,45.6,1.108024593950002,54.15987702651228,26.8,17,1.3567711978448322,0.5877192982456141,54.15987702651228,100.0,3.4,0.6799999999999999,2.4799654369919657,0.0,5,5.477161755779889,0.4,8.349238972458988,100.0,1.0,0.0,38.173849978813905,0.4,2.2413819303308014,27.14837339796759,0.6,1.80920628217004,100.0,1.0,0.0
182,random,4,4,284.07173729389103,71.01793432347276,1000284.0717372939,200056.81434745877,1951.0,45.798122065727696,75400.92946425943,1769.9748700530383,42.6,1.6004512631360848,50.159379491678465,18.8,21,1.2813398189235472,0.4413145539906103,50.159379491678465,100.0,4.2,0.8400000000000001,2.3944960466376313,0.0,5,1.0927947998970922,0.4,4.5888718682145715,100.0,1.0,0.0,20.770819465933528,0.8,3.403094629900563,28.933283192561703,1.0,3.9805137350730218,100.0,1.0,0.0
