step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
276,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,11015.0,229.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,11255.0,234.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,11495.0,239.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,11735.0,244.47916666666666,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,2,7,150.50770933579741,150.50770933579741,3001180.74960794,750295.187401985,11120.8,235.61016949152543,72550.0016915944,1537.076307025305,47.2,0.03622945899866786,95.0,45.0,20,0.08639909153011464,0.9533898305084746,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,177.3795009862459,177.3795009862459,3000177.379500986,750044.3448752465,10236.4,217.79574468085107,71568.72752456846,1522.7388835014565,47.0,0.131127888446287,89.48805925848205,41.6,18,0.22748487034549505,0.8851063829787233,89.48805925848205,100.0,3.6,0.9,0.49278898452106407,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.95223703392821,0.6,1.9711559380842563,100.0,1.0,0.0
282,mixed_20,2,2,359.040625036915,256.4575893120822,2400722.375803074,600180.5939507685,8777.2,189.982683982684,70908.63365714165,1534.8189103277414,46.2,0.16003692439418862,95.0,38.4,20,0.23075646115993953,0.8311688311688312,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,2,527.1819474921721,263.59097374608604,2000527.181947492,500131.795486873,7215.2,156.8521739130435,70705.39578654876,1537.0738214467124,46.0,0.26187803328896575,81.96967109938555,36.2,18,0.3514090247570106,0.7869565217391304,81.96967109938555,100.0,3.6,0.9,0.5185635812743807,0.0,4,100.0,1.0,0.0,27.8786843975422,0.6,2.074254325097523,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,174.8672269273332,145.722689106111,2003544.2799917744,500886.0699979436,6289.0,139.75555555555556,70608.15491467102,1569.0701092149116,45.0,0.4454812831336758,82.50003793229212,35.6,19,0.7496809763158833,0.7911111111111111,82.50003793229212,100.0,3.8,0.95,0.9421041708241107,0.0,4,100.0,1.0,0.0,30.000151729168465,0.8,3.7684166832964427,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,57.064832219594564,57.064832219594564,2130422.4396769563,532605.6099192391,6130.8,134.44736842105263,70101.99094967135,1537.3243629313893,45.6,0.41771826558345965,100.0,38.6,20,0.7334732412407621,0.8464912280701754,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,2,2,128.13225430741468,128.13225430741468,6100183.31014862,1525045.827537155,6331.8,135.8755364806867,71327.66743624075,1530.636640262677,46.6,0.20514866772501933,100.0,41.6,20,0.3827130620746687,0.8927038626609443,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,2,2,423.7630420738289,423.7630420738289,4787147.739374714,1196786.9348436785,6548.4,137.57142857142858,72125.93621321677,1515.2507607818652,47.6,0.05873577263308932,100.0,45.0,20,0.10562527313796925,0.9453781512605042,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,2,2,125.70405869244476,125.70405869244476,3022120.8942787093,755530.2235696773,6780.2,141.25416666666666,72760.90609409532,1515.8522102936524,48.0,0.009255690394402674,100.0,47.4,20,0.03220487199472406,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,2,2,0.0,0.0,4329145.726353096,1082286.431588274,7020.0,146.25,73005.92822781188,1520.9568380794142,48.0,7.218213181048057e-05,100.0,48.0,20,0.00022746314154798906,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,7260.0,151.25,73007.95674905577,1520.9990989386617,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,2,2,0.0,0.0,3800336.3475137665,950084.0868784416,7319.2,153.76470588235293,72495.79909847233,1523.0209894637044,47.6,0.0027590511658821598,100.0,47.4,20,0.01202642521213841,0.9957983193277311,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,2,2,301.1656231202652,301.1656231202652,3000301.1656231205,750075.2914057801,6232.8,132.6127659574468,72475.96434960188,1542.0417946723805,47.0,0.0965862052518629,82.69543867879861,43.0,18,0.18344729327331485,0.9148936170212766,82.69543867879861,100.0,3.6,0.9,0.45816302171722234,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.781754715194438,0.6,1.8326520868688894
293,mixed_20,4,2,492.56655827075974,307.85409891922484,2001462.3079652977,500365.57699132443,5103.4,110.46320346320347,70983.94474283495,1536.4490204076828,46.2,0.17145351108030754,90.0,38.6,19,0.22577000199431685,0.8354978354978355,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
294,mixed_20,4,4,319.62414484783955,159.81207242391977,2000319.624144848,500079.906036212,4189.6,93.10222222222222,70459.31641018213,1565.762586892936,45.0,0.3310493884992793,81.19930489537069,34.2,18,0.3794215449384554,0.76,81.19930489537069,100.0,3.6,0.9,0.42555180176651086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.79721958148275,0.6,1.7022072070660434,100.0,1.0,0.0
295,mixed_20,4,4,574.8447080841277,261.2930491291489,1401300.7368765413,350325.1842191353,3554.2,81.51834862385321,70523.11200658139,1617.5025689582887,43.6,0.6222354423329839,77.37594518397486,32.2,20,0.9501837819571898,0.7385321100917431,77.37594518397486,100.0,4.0,1.0,0.9797400592139988,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,29.503780735899454,1.0,3.918960236855995,100.0,1.0,0.0
296,mixed_20,4,4,199.49799952740517,99.74899976370259,1039520.0503039248,259880.0125759812,2235.4,53.47846889952153,68569.24108629356,1640.4124661792719,41.8,1.0716464131758343,68.68254410259055,30.2,16,1.5718750002003148,0.722488038277512,68.68254410259055,100.0,3.2,0.8,1.9945276509580228,0.0,4,55.541960541713706,0.6,2.1624991971895544,100.0,1.0,0.0,19.188215868648513,0.6,5.815611406642536,100.0,1.0,0.0
297,mixed_20,4,4,188.68892273200458,94.34446136600229,2670790.279118513,667697.5697796283,1203.0,29.485294117647058,65628.5403452923,1608.5426555218703,40.8,1.3951642801688988,78.31591949178005,29.6,20,2.114559602767599,0.7254901960784313,78.31591949178005,100.0,4.0,1.0,1.7177710567964168,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.263677967120202,1.0,6.871084227185667,100.0,1.0,0.0
298,mixed_20,4,4,406.30888715448685,203.15444357724343,2000406.3088871546,500101.57722178864,1005.6,24.89108910891089,61729.736047763945,1527.9637635585136,40.4,1.2946670807961307,81.35854579537863,32.2,18,2.0871665280866862,0.7970297029702971,81.35854579537863,100.0,3.6,0.9,1.7881955103981872,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.434183181514527,0.6,7.152782041592749,100.0,1.0,0.0
299,mixed_20,4,4,122.36478534796439,101.97065445663699,2004784.8147079095,501196.20367697737,1171.8,29.004950495049506,62850.36058848407,1555.7019947644571,40.4,1.0186560663723068,77.94010259572588,35.2,16,1.7534744880882698,0.8712871287128713,77.94010259572588,100.0,3.2,0.8,2.125776157976879,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.760410382903501,0.2,8.503104631907515,100.0,1.0,0.0
300,mixed_20,4,4,37.68518174050417,37.68518174050417,2959975.515892555,739993.8789731388,1358.0,32.80193236714976,64212.508290407204,1551.026770299691,41.4,0.6419447864168134,85.43218925228643,38.2,18,1.1394860488550715,0.9227053140096618,85.43218925228643,100.0,3.6,0.9,1.8952701483860515,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.72875700914574,0.6,7.581080593544206,100.0,1.0,0.0
301,mixed_20,4,4,46.197745857920964,46.197745857920964,4184671.467080147,1046167.8667700368,1550.0,36.556603773584904,66125.88639885274,1559.5727924257724,42.4,0.5195522797020884,100.0,39.0,20,0.9188159022099417,0.9198113207547169,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,7,4,326.6644075938657,204.16525474616606,2001089.4464695654,500272.36161739135,1659.4,38.95305164319249,67143.59342243211,1576.1406906674204,42.6,0.43601221690200964,90.0,37.6,19,0.6691783471430003,0.8826291079812206,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,7,7,198.97082994757048,99.48541497378524,2000198.9708299474,500049.74270748685,1731.8,40.652582159624416,67597.99091713931,1586.807298524397,42.6,0.4991495540829164,81.83038844681164,34.4,18,0.5258338717812086,0.8075117370892019,81.83038844681164,100.0,3.6,0.9,0.4286468915391358,0.0,4,27.321553787246557,0.6,1.7145875661565433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,7,7,220.22936599819914,110.11468299909957,2000220.2293659982,500055.05734149955,1798.4,41.43778801843318,66671.79771619767,1536.2165372395777,43.4,0.46527261784370444,97.04762248757675,33.4,20,0.49653232309339496,0.7695852534562212,97.04762248757675,100.0,4.0,1.0,0.9497349805277147,0.0,4,88.19048995030698,1.0,3.7989399221108586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,7,7,302.45980259627123,151.22990129813562,2000302.4598025964,500075.6149506491,1949.4,43.1283185840708,69648.9956731063,1540.906983918281,45.2,0.3458590050074176,100.0,37.0,20,0.38240231099800315,0.8185840707964602,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,7,7,765.6860089490467,382.84300447452335,2000765.6860089493,500191.4215022373,2147.0,45.680851063829785,71104.26424305262,1512.8566860223962,47.0,0.14520893069173318,100.0,42.2,20,0.16491905552769665,0.8978723404255319,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,7,7,253.46334444295985,253.46334444295985,2023964.9364610505,505991.23411526263,2369.6,49.36666666666667,72296.28288217107,1506.1725600452307,48.0,0.027838583176936334,100.0,46.0,20,0.048163768398617524,0.9583333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,7,7,0.0,0.0,3775678.078656906,943919.5196642264,2607.0,54.3125,73000.71651861354,1520.8482608044485,48.0,0.0001739571167058677,100.0,48.0,20,0.00030449023352239416,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,7,0.0,0.0,4877360.250446821,1219340.0626117052,2847.0,59.3125,73007.93790903929,1520.9987064383183,48.0,8.613646174667424e-07,100.0,48.0,20,3.7546013210791e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,3087.0,64.3125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,3327.0,69.3125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,3567.0,74.3125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,3807.0,79.3125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,4047.0,84.3125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,4287.0,89.3125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,4527.0,94.3125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,4767.0,99.3125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,5007.0,104.3125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,5247.0,109.3125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,5487.0,114.3125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,5727.0,119.3125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,5967.0,124.3125,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,1,2,552.9570017250516,460.79750143754296,2002177.5096343583,500544.3774085896,5463.4,117.74568965517241,72279.41385449542,1557.7459882434357,46.4,0.08458282424933392,80.0,42.0,18,0.12720644625286942,0.9051724137931034,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
324,mixed_20,1,1,352.31246434140394,176.15623217070197,2000352.312464341,500088.07811608526,4651.4,102.90707964601769,71484.9307946943,1581.5250175817323,45.2,0.3386496015680823,75.14113514511905,34.8,17,0.4300899233024838,0.7699115044247787,75.14113514511905,100.0,3.4,0.85,0.9299923671578827,0.0,4,70.21794746661271,0.8,1.7890309622257539,100.0,1.0,0.0,100.0,1.0,0.0,30.34659311386349,0.6,1.9309385064057771
325,mixed_20,1,1,218.2444396256552,109.1222198128276,2000218.244439626,500054.5611099065,3786.2,85.6606334841629,68718.08059636029,1554.7077058000064,44.2,0.4951110222378293,93.07883068927708,28.2,20,0.5514246690096792,0.6380090497737556,93.07883068927708,100.0,4.0,1.0,0.8769458201104182,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.31532275710833,1.0,3.507783280441673
326,mixed_20,1,1,164.9043854503017,82.45219272515085,2000164.90438545,500041.2260963625,3762.2,85.89497716894977,68940.28239862101,1573.9790501968268,43.8,0.5686939311537809,62.87993100580593,25.2,15,0.5743235635183419,0.5753424657534246,62.87993100580593,100.0,3.0,0.75,0.6189723937353638,0.0,4,31.519724023223716,0.6,2.4758895749414553,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
327,mixed_20,1,1,138.55681821556362,69.27840910778181,2000138.5568182156,500034.6392045539,3881.0,89.83796296296296,68510.82690865781,1585.8987710337456,43.2,0.6893860770076848,76.97166471373521,24.2,18,0.708390568738435,0.5601851851851852,76.97166471373521,100.0,3.5999999999999996,0.8999999999999999,0.9931619164712961,0.0,4,70.51275832508509,0.8,1.5819229199128548,100.0,1.0,0.0,100.0,1.0,0.0,37.373900529855746,0.8,2.3907247459723298
328,mixed_20,1,1,120.03315226357566,60.01657613178783,2000120.0331522631,500030.0082880658,4003.6,93.54205607476635,66330.97499996195,1549.7891355131298,42.8,0.7896981117649411,70.83776660016497,26.0,17,0.8076910030397948,0.6074766355140186,70.83776660016497,100.0,3.4,0.85,0.6243421114792929,0.0,4,43.351066400659874,0.8,2.4973684459171714,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
329,mixed_20,1,1,179.71714257466775,89.85857128733387,2000179.717142575,500044.92928564374,4133.4,92.67713004484305,67117.62995388494,1504.8795953785861,44.6,0.537183313483884,78.9298526859966,28.4,16,0.552896808415127,0.6367713004484304,78.9298526859966,100.0,3.2,0.8,0.3389474919005662,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.719410743986373,0.2,1.355789967602265
330,mixed_20,1,1,492.84010405604784,246.42005202802392,2000492.840104056,500123.210026014,4286.6,91.98712446351931,68129.27964722973,1462.00170916802,46.6,0.2602315757608868,100.0,33.8,20,0.2979517230238171,0.7253218884120172,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,1,1,511.4754731926772,365.33962370905516,2003273.722739575,500818.43068489374,4473.6,94.77966101694915,70962.30584532299,1503.4386831636227,47.2,0.11378188202708131,100.0,40.2,20,0.16253053094337544,0.8516949152542372,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,4,1,641.8054181879922,534.8378484899936,1139343.935723909,284835.98393097724,4236.4,89.7542372881356,71870.67542018894,1522.6838012751894,47.2,0.07345182477186127,90.0,41.8,19,0.10347793647109059,0.885593220338983,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
333,mixed_20,4,4,122.80543550944836,122.80543550944836,5945255.22687272,1486313.80671818,3815.6,82.94782608695652,72399.46781000748,1573.9014741305975,46.0,0.21278346678521004,80.11011421212743,40.8,18,0.385386737806786,0.8869565217391304,80.11011421212743,100.0,3.6,0.9,0.4116504064970128,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.44045684850971,0.6,1.6466016259880512,100.0,1.0,0.0
334,mixed_20,4,4,43.586362481925,43.586362481925,4781762.711540794,1195440.6778851985,3397.2,76.51351351351352,72111.16679529921,1624.1253782725048,44.4,0.5630978873025072,81.17310559598423,36.6,20,1.0114072735370194,0.8243243243243243,81.17310559598423,100.0,4.0,1.0,0.974661204763637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.6924223839369,1.0,3.898644819054548,100.0,1.0,0.0
335,mixed_20,4,4,24.568882303271913,24.568882303271913,9843416.211090408,2460854.052772602,3497.0,81.70560747663552,70112.10917299181,1638.1333918923322,42.8,0.9523246229008964,81.59717485852184,36.2,18,1.6585404385253901,0.8457943925233645,81.59717485852184,100.0,3.6,0.9,1.5057651355610089,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.388699434087357,0.6,6.0230605422440355,100.0,1.0,0.0
336,mixed_20,4,4,18.67431332718324,18.67431332718324,3000018.6743133273,750004.6685783318,3677.0,87.96650717703349,67971.11279216752,1626.103176846113,41.8,1.2446181928405586,76.44718829073213,36.2,19,2.1583071086151717,0.8660287081339713,76.44718829073213,100.0,3.8,0.95,1.6482874883747378,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.788753162928515,0.8,6.593149953498951,100.0,1.0,0.0
337,mixed_20,4,4,25.522430819728456,25.522430819728456,3000025.5224308195,750006.3806077049,3858.4,92.75,64789.120208382396,1557.4307742399615,41.6,0.9976051636932242,83.97520241724351,37.0,18,1.8353083689746943,0.8894230769230769,83.97520241724351,100.0,3.6,0.9,1.8133641765854085,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,35.900809668974034,0.6,7.253456706341634,100.0,1.0,0.0
338,mixed_20,4,4,50.86049852539331,50.86049852539331,3000050.860498526,750012.7151246315,4049.2,95.05164319248826,65906.039070158,1547.0901190177933,42.6,0.47594803952911596,100.0,39.2,20,0.8480569450453778,0.92018779342723,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,4,4,62.58750662719815,62.58750662719815,6835202.747643371,1708800.6869108428,4249.2,97.45871559633028,67892.68982477702,1557.1717849719498,43.6,0.3841521433553791,100.0,40.8,20,0.6809948207469935,0.9357798165137615,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
