step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
169,actuated,0,0,300.2497703419889,62.55203548791435,277559.82579476835,46259.970965794724,123.2,9.777777777777779,22511.245572187712,1786.606791443469,12.6,4.180051342056676,18.355203658294766,7.0,7,4.766297733602844,0.5555555555555556,18.355203658294766,100.0,1.4,0.2333333333333333,1.3420472137851291,0.0,6,10.131221949768587,0.4,8.052283282710775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,0,0,110.59222351130336,26.33148178840556,1031791.1370181546,171965.18950302576,138.2,12.563636363636364,20257.703897025567,1841.6094451841425,11.0,4.868882702989904,17.686205068654317,6.0,7,4.931582428537999,0.5454545454545454,17.686205068654317,100.0,1.4,0.2333333333333333,1.4619858902413398,0.0,6,6.1172304119259024,0.4,8.77191534144804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,0,0,371.6044717288595,77.41759827684574,1007914.7229511049,167985.7871585175,168.0,14.736842105263158,21019.59745635633,1843.824338276871,11.4,4.5139840514342255,18.009478497817025,6.6,7,5.0919960174870065,0.5789473684210527,18.009478497817025,100.0,1.4,0.2333333333333333,1.3791468584599593,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.05687098690214,0.4,8.274881150759755
172,actuated,0,0,523.6890746644815,93.51590619008599,400523.68907466443,66753.94817911074,198.0,16.5,23382.95007099964,1948.5791725833033,12.0,3.551944526379203,18.51999975896092,6.2,6,3.455525934027428,0.5166666666666667,18.51999975896092,100.0,1.2,0.19999999999999998,1.4988011541622808,0.0,6,0.0,0.0,0.0,11.119998553765527,0.2,8.992806924973685,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,0,0,116.2922359065213,23.25844718130426,1000116.2922359065,166686.0487059844,228.0,19.0,24452.762020659364,2037.7301683882802,12.0,4.0351562938771925,18.485389758158515,6.2,6,2.5895431349819753,0.5166666666666667,18.485389758158515,100.0,1.2,0.19999999999999998,1.5273230932033997,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.912338548951084,0.2,9.163938559220398
174,actuated,0,0,87.93194455616431,20.936177275277217,1053443.9759791917,175573.99599653194,259.2,21.6,22894.482952822033,1907.873579401836,12.0,4.429760625767177,37.22098720446373,6.8,14,4.0368912741456615,0.5666666666666667,37.22098720446373,100.0,2.8000000000000003,0.46666666666666673,5.226611084844765,0.0,6,0.0,0.0,0.0,6.493813090189633,0.4,9.061960081662983,10.920890422232787,0.2,9.156762510538485,96.6886606590424,1.0,4.591391096896128,100.0,1.0,0.0,9.22255905531756,0.2,8.549552819970996
175,actuated,0,0,114.23806656897573,30.062649097098877,2050307.0580096827,341717.8430016138,294.0,25.789473684210527,21084.298527331335,1849.4998708185383,11.4,3.0942058156181678,34.35132695892586,7.4,13,3.611344338193596,0.6491228070175439,34.35132695892586,100.0,2.6,0.43333333333333335,1.4837938192145277,0.0,6,6.107961753555173,0.4,8.902762915287166,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
176,actuated,0,0,361.8084885343409,78.65401924659585,1200569.982557774,200094.99709296235,329.0,24.924242424242426,25083.806416618834,1900.2883648953664,13.2,3.1057449133321646,34.956516329863234,7.6,11,2.5459165921297218,0.5757575757575758,34.956516329863234,100.0,2.2,0.3666666666666667,1.5172146151307973,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.739097979179405,0.2,9.103287690784784
177,actuated,0,0,457.2241500748117,76.20402501246862,457.2241500748117,76.20402501246862,364.0,26.764705882352942,26756.857911173323,1967.4160228803914,13.6,3.653211121852354,34.28859153268528,7.2,13,2.597375388110455,0.5294117647058824,34.28859153268528,100.0,2.6,0.43333333333333335,1.4787837545853109,0.0,6,0.0,0.0,0.0,5.7315491961117,0.4,8.872702527511866,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
178,actuated,0,0,196.34052010444935,32.72342001740822,196.34052010444935,32.72342001740822,399.0,32.704918032786885,24675.967133973554,2022.6202568830781,12.2,5.979074365411419,37.10167669038128,7.0,12,4.230704309684746,0.5737704918032787,37.10167669038128,100.0,2.4,0.39999999999999997,2.9485960306753687,0.0,6,11.255748085213781,0.2,8.884349511283567,0.0,0.0,0.0,11.354312057073912,0.2,8.807226672768646,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,actuated,0,0,274.3227692989842,59.63538463021396,411613.6454517222,68602.2742419537,434.8,32.44776119402985,22476.77428037326,1677.3712149532287,13.4,3.449840368912775,37.04297961704356,8.4,13,4.495406621700252,0.6268656716417911,37.04297961704356,100.0,2.6,0.43333333333333335,2.9904967117743304,0.0,6,0.0,0.0,0.0,10.884876514317057,0.2,9.187058747838652,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.373001187944283,0.4,8.755921522807329
180,actuated,0,0,116.64690856052043,29.161727140130107,2313590.578337317,385598.4297228861,478.0,36.21212121212121,23561.005787003818,1784.9246808336225,13.2,2.3321324478573446,33.333333333333336,9.0,10,1.9006603581329606,0.6818181818181818,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,actuated,0,0,262.6077218577403,59.68357314948642,1600262.607721858,266710.4346203097,523.0,34.4078947368421,28285.562298349058,1860.8922564703328,15.2,3.5001225522790724,33.333333333333336,9.8,10,2.645927368659203,0.6447368421052632,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,actuated,0,0,462.50023233119407,82.58932720199894,200719.49295997497,33453.24882666249,568.2,34.2289156626506,29063.30473049822,1750.8014897890494,16.6,4.790275269578289,38.68851276895081,9.2,16,4.031977897279585,0.5542168674698795,38.68851276895081,100.0,3.2,0.5333333333333333,5.847461760323447,0.0,6,4.304770183478013,0.4,8.575564546138049,11.3202329368346,0.2,8.83374048555244,5.427181580375873,0.4,8.649292083922774,100.0,1.0,0.0,100.0,1.0,0.0,11.078891913016378,0.2,9.026173446327418
183,actuated,0,0,125.39443746277568,32.99853617441465,2200125.3944374626,366687.5657395771,619.0,39.177215189873415,28849.477258915686,1825.9162822098535,15.8,2.745136840381598,33.333333333333336,11.0,10,3.0734626707073094,0.6962025316455697,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,actuated,3,0,474.24117377440916,98.80024453633524,1000850.4718955411,166808.4119825902,454.0,29.102564102564102,26559.65176754638,1702.5417799709219,15.6,2.784202960595266,30.39170900564689,9.0,15,2.5956311505206684,0.5769230769230769,30.39170900564689,100.0,3.0000000000000004,0.5000000000000001,4.223485247122568,0.0,6,0.0,0.0,0.0,3.4648484482318054,0.4,8.884762937389317,10.994248653564682,0.2,9.095664756279351,60.0,0.8,0.0,100.0,1.0,0.0,7.8911569320848685,0.6,7.360483789066743
185,actuated,3,3,571.4257595620653,114.28515191241306,1000571.4257595621,166761.90429326033,448.2,27.666666666666668,28175.67077875724,1739.2389369603236,16.2,2.1272341383694,38.30070169230112,10.0,13,2.265193972930559,0.6172839506172839,38.30070169230112,100.0,2.6,0.43333333333333335,0.337434491324518,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.804210153806707,0.6,2.0246069479471083,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,3,3,607.3399252952319,104.71378022331584,200607.3399252952,33434.55665421587,498.0,30.0,30987.15764539649,1866.6962436985839,16.6,2.4557809910167427,35.22326762328248,10.4,12,2.0774900144449595,0.6265060240963856,35.22326762328248,100.0,2.4,0.39999999999999997,1.452869876443098,0.0,6,11.339605739694889,0.4,8.717219258658588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,3,3,266.65486954974057,44.442478258290095,266.65486954974057,44.442478258290095,548.0,31.49425287356322,32205.083370898687,1850.8668603964763,17.4,3.517221097523765,36.53627266410164,10.4,13,2.6244040901288277,0.5977011494252874,36.53627266410164,100.0,2.6,0.43333333333333335,2.303844574528941,0.0,6,0.0,0.0,0.0,14.4509011241189,0.2,4.83370411899244,4.766734860490942,0.4,8.989363328181206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,3,3,368.36736487835367,68.2161786811766,11232.961670203527,1872.1602783672545,601.6,35.38823529411765,28392.32763543813,1670.1369197316546,17.0,5.021030478149339,50.9028590804337,11.8,16,4.975824004479843,0.6941176470588235,50.9028590804337,100.0,3.2,0.5333333333333333,1.4861488363239916,0.0,6,5.4171544826022,0.2,8.91689301794395,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,3,3,220.30114702383202,45.89607229663167,1443288.283267241,240548.04721120684,666.0,38.72093023255814,29990.310634931935,1743.622711333252,17.2,4.6507306397729415,51.833492983556276,13.4,17,5.405829502085236,0.7790697674418605,51.833492983556276,100.0,3.4,0.5666666666666667,1.5150195843073002,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.000957901337642,0.2,9.090117505843802,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,3,3,513.9611737977444,107.07524454119677,612267.5648621779,102044.59414369632,733.6,40.75555555555555,28411.59423573252,1578.4219019851398,18.0,5.571558236142449,50.0,14.6,15,6.085349422792673,0.8111111111111111,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,3,3,681.9303256514202,117.57419407783107,200681.93032565148,33446.98838760858,808.0,39.22330097087379,35644.95916921575,1730.3378237483373,20.6,4.05881769904785,50.56087188554405,15.4,16,5.06646674780786,0.7475728155339806,50.56087188554405,100.0,3.2,0.5333333333333333,1.4582547064094493,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,3.365231313264303,0.2,8.749528238456696,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,3,3,429.9456623417324,74.12856247271247,200429.94566234175,33404.99094372363,883.2,42.05714285714286,34681.70824029796,1651.5099162046647,21.0,4.123942477738731,50.0,15.4,16,4.929852454145365,0.7333333333333333,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,3,3,980.4238268713773,175.07568336988882,201596.2904272143,33599.38173786905,965.2,40.554621848739494,39117.775589345954,1643.6040163590737,23.8,2.49145019329182,50.0,18.0,15,3.292505307013032,0.7563025210084033,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,3,365.7565277483039,76.19927661422997,563787.8460388766,93964.64100647943,1057.0,44.411764705882355,40207.81455821365,1689.4039730341872,23.8,3.2725457205937176,51.84388441819768,19.2,16,3.9814695467906596,0.8067226890756303,51.84388441819768,100.0,3.2,0.5333333333333333,1.5064815073891344,0.0,6,11.063306509186077,0.2,9.038889044334807,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,3,3,490.425530410732,111.4603478206209,1268269.2824508552,211378.21374180922,1154.4,46.54838709677419,40313.82850932209,1625.5576011823425,24.8,3.0365041737215366,51.8619036021884,20.2,16,3.8047135783139914,0.8145161290322581,51.8619036021884,100.0,3.2,0.5333333333333333,1.4919020375237997,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.171421613130406,0.2,8.951412225142798,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,3,3,457.6439116161272,99.48780687307114,2275255.3678294206,379209.2279715701,1259.0,49.56692913385827,41699.90502226579,1641.7285441836925,25.4,4.75369105800534,51.425897302435715,21.4,17,5.349143703280975,0.84251968503937,51.425897302435715,100.0,3.4,0.5666666666666667,1.4560239062178881,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,8.555383814614288,0.4,8.736143437307328,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,3,3,459.73439184520504,95.77799830108438,1200459.7343918448,200076.62239864081,1364.6,50.917910447761194,43564.54726061281,1625.5428082318213,26.8,3.5396205662606315,51.053682461893004,22.0,16,4.973009091859199,0.8208955223880597,51.053682461893004,100.0,3.2,0.5333333333333333,1.4210178075358275,0.0,6,6.3220947713580244,0.2,8.526106845214965,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,3,3,386.44154778022005,96.61038694505501,2364153.13006604,394025.5216776733,1475.2,54.23529411764706,44751.17978110822,1645.2639625407435,27.2,3.921106598591528,50.0,22.6,16,4.927517682382289,0.8308823529411765,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,3,3,459.7223134542587,114.93057836356468,1402432.9294675305,233738.82157792174,1590.0,56.38297872340426,47145.50379788289,1671.82637581145,28.2,4.3830688968113245,50.2826078515856,23.6,17,4.9882350972802145,0.8368794326241135,50.2826078515856,100.0,3.4,0.5666666666666667,1.4578182438543685,0.0,6,1.6956471095136294,0.4,8.746909463126212,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,3,3,721.6866927533831,164.01970289849615,1333144.6293133623,222190.77155222706,1708.2,58.5,46527.352017644036,1593.4024663576724,29.2,2.4766836959855016,53.16516810961124,24.6,18,3.7757443656623684,0.8424657534246576,53.16516810961124,100.0,3.5999999999999996,0.6,2.957190672696464,0.0,6,7.772694314203363,0.4,8.829148854874074,100.0,1.0,0.0,11.218314343464044,0.2,8.91399518130471,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,3,3,608.9841833357166,190.30755729241142,2035718.268347711,339286.37805795186,1834.0,59.54545454545455,50236.39412660366,1631.0517573572617,30.8,1.3844721189876492,50.0,26.2,15,1.9581942981094094,0.8506493506493507,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,1,3,780.5613242311653,144.54839337614172,1968.2561095077829,328.0426849179638,924.4,30.407894736842106,53047.3781767188,1744.9795452868027,30.4,2.7006556750517445,36.67181408379065,18.2,16,3.2059582199830974,0.5986842105263158,36.67181408379065,80.0,3.2,0.5333333333333333,2.9937609811158232,0.0,6,9.454066102443903,0.4,8.910310894344002,80.0,1.0,0.0,0.0,0.0,0.0,10.576818400299999,0.2,9.052254992350935,60.0,0.8,0.0,60.0,0.8,0.0
203,actuated,1,1,409.3761041307722,68.22935068846203,409.3761041307722,68.22935068846203,158.4,5.6571428571428575,49522.93058569002,1768.676092346072,28.0,2.6585141976444646,23.230490373449204,8.4,12,2.727584674303125,0.3,23.230490373449204,59.603754284471506,2.4000000000000004,0.4000000000000001,2.365666212866959,0.0,6,11.292230258504787,0.2,8.855646556151704,59.603754284471506,0.6,1.9180763418516384,0.0,0.0,0.0,0.0,0.2,0.0,25.23302469534883,0.6,1.8090695651914834,43.253933002370104,0.8,1.6112048140069297
204,actuated,1,1,410.7067858316838,70.81151479856618,200410.70678583175,33401.78446430529,36.6,1.4076923076923078,48573.19182350032,1868.199685519243,26.0,2.746613558595523,28.728689463290873,6.8,12,2.712859522927642,0.26153846153846155,28.728689463290873,100.0,2.4,0.39999999999999997,2.8022455122562704,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.418622802611935,0.2,8.757623553089577,0.0,0.0,0.0,27.58063906680036,0.6,3.8790715686287998,33.37287491033294,0.6,4.176777951819247
205,actuated,1,1,534.0833456038312,98.90432325996873,4376.937949518578,729.4896582530963,79.2,3.4434782608695653,44466.45644189905,1933.3241931260454,23.0,2.6927631694734955,24.429364058749645,9.6,13,1.822040891710477,0.41739130434782606,24.429364058749645,100.0,2.6,0.43333333333333335,1.8737848885055373,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.318344453010468,0.8,5.48296883099345,19.257839899487408,0.8,5.759740500039774
206,actuated,1,1,733.0616338969328,140.97339113402552,499869.10463305516,83311.51743884252,129.0,6.45,36586.689283312706,1829.3344641656354,20.0,3.512307522759954,25.16492017672211,10.6,15,2.7959623640540467,0.53,25.16492017672211,100.0,3.0,0.5,3.577421441995188,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.086686452546928,0.4,8.196020430419594,16.340526644098645,0.8,6.269937968045342,25.56230796368709,0.8,6.998570253506191
207,actuated,1,1,445.5602455754764,89.11204911509529,551261.8999318228,91876.98332197046,145.6,8.088888888888889,31730.90301018831,1762.8279450104617,18.0,3.233885671768328,19.07450477366183,10.2,10,3.9176343475456337,0.5666666666666667,19.07450477366183,100.0,2.0,0.3333333333333333,2.753855632462232,0.0,6,5.618153414993685,0.4,8.848125653993339,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.828875226977289,0.6,7.675008140780056
208,actuated,1,1,215.04300032027692,43.008600064055386,1000215.0430003203,166702.50716672005,103.6,6.7272727272727275,27321.73650842887,1774.138734313563,15.4,2.985988191342116,8.830250338098722,5.8,4,2.843065009556791,0.37662337662337664,8.830250338098722,52.98150202859233,0.8,0.13333333333333333,0.4218703527398829,0.0,6,0.0,0.0,0.0,52.98150202859233,0.8,2.5312221164392974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,1,1,264.0743390572101,55.015487303585445,1150912.9884902423,191818.8314150404,117.2,6.735632183908046,30872.437271312345,1774.2780040984105,17.4,3.3148855616762387,29.334829502771147,8.0,11,3.006409353513207,0.45977011494252873,29.334829502771147,100.0,2.1999999999999997,0.36666666666666664,5.270178731361439,0.0,6,5.912331996346438,0.2,7.64223381515273,100.0,1.0,0.0,48.171699268332304,0.6,5.728208713501712,0.0,0.0,0.0,10.754461767755856,0.2,9.298466270048129,11.170483984192288,0.2,8.952163589466064
210,actuated,1,1,281.24838704219326,66.96390167671268,1427941.4127105311,237990.2354517552,149.0,9.551282051282051,28255.092576729752,1811.223883123702,15.6,3.7483451901263316,33.333333333333336,9.6,11,4.6810128948718575,0.6153846153846154,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,1,1,500.1536625508223,89.31315402693255,400500.15366255085,66750.02561042515,160.0,9.523809523809524,28494.31870807141,1696.0903992899648,16.8,4.289919752490781,25.566846984614433,7.0,10,4.688044376174515,0.4166666666666667,25.566846984614433,100.0,2.0,0.3333333333333333,1.838406107199863,0.0,6,10.389852841299216,0.2,8.955806419812145,43.011229066387386,0.8,2.0746302233870315,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,1,1,357.3528118069506,61.61255375981908,200357.352811807,33392.89213530117,187.0,10.50561797752809,30757.630529357448,1727.956771312216,17.8,4.192948223131588,35.2200530172081,7.6,12,4.817060902896789,0.42696629213483145,35.2200530172081,100.0,2.4000000000000004,0.4000000000000001,1.4722790044109983,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.32031810324861,0.2,8.83367402646599,0.0,0.0,0.0
213,actuated,1,1,286.73273937670007,49.436679202879326,200286.73273937672,33381.122123229456,209.8,12.341176470588236,30792.683454123606,1811.3343208308004,17.0,2.7239196766772835,28.844387191043854,7.0,10,1.8941730631245213,0.4117647058823529,28.844387191043854,100.0,2.0,0.3333333333333333,0.7912288612625992,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,13.06632314626313,0.2,4.747373167575595,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,1,1,479.4414644033347,104.22640530507277,533485.8695774137,88914.31159623561,238.4,13.701149425287356,28127.29950097468,1616.5114655732575,17.4,3.5325156154212443,49.73290212191008,8.8,16,3.7732116466581083,0.5057471264367817,49.73290212191008,100.0,3.2,0.5333333333333333,1.932789225524053,0.0,6,0.0,0.0,0.0,87.55621809727472,1.0,2.3726596516835077,100.0,1.0,0.0,100.0,1.0,0.0,10.84119463418574,0.2,9.22407570146081,0.0,0.0,0.0
215,actuated,1,1,257.8146342656352,67.84595638569348,2674871.7081977706,445811.9513662951,281.6,14.97872340425532,30486.738707595116,1621.635037638038,18.8,2.779740075605835,51.466265388764896,11.8,17,3.939621793029563,0.6276595744680851,51.466265388764896,100.0,3.4,0.5666666666666667,1.4022901706863193,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.797592332589375,0.4,8.413741024117916
216,actuated,1,1,800.1536231839411,148.17659688591502,441982.7494915777,73663.79158192962,318.8,14.49090909090909,37294.62701198948,1695.2103187267946,22.0,1.892219886514231,51.89248221361898,12.4,16,2.658858220561039,0.5636363636363636,51.89248221361898,100.0,3.2,0.5333333333333333,1.4677959759874586,0.0,6,11.354893281713885,0.2,8.806775855924752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,3,1,399.2098851743897,66.53498086239829,399.2098851743897,66.53498086239829,94.2,4.617647058823529,38247.9379134387,1874.8989173254263,20.4,3.6743420963799185,41.87825606258684,8.6,15,3.5569878288155112,0.4215686274509804,41.87825606258684,100.0,3.0,0.5,1.4789132499602113,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.269536375521056,0.2,8.873479499761268
218,actuated,3,3,632.8411044990693,126.56822089981385,60698.3551257426,10116.3925209571,86.6,4.706521739130435,31702.14015083427,1722.9423995018626,18.4,3.6999563187874935,24.43959841746164,10.4,10,2.8280654506600227,0.5652173913043478,24.43959841746164,100.0,2.0,0.3333333333333333,2.925145819251055,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,21.485805815691492,0.6,1.627949930153624,12.136014045181582,0.2,8.239937728129398,13.015770643896758,0.2,7.682987257223308,0.0,0.0,0.0
219,actuated,3,3,689.6906758624235,137.9381351724847,58435.843827352815,9739.307304558803,144.0,7.912087912087912,29685.55129533108,1631.074246996213,18.2,3.103521626779828,21.442922354532737,12.8,8,4.071344392728493,0.7032967032967034,21.442922354532737,100.0,1.6,0.26666666666666666,2.3372645337140843,0.0,6,11.124424984514008,0.2,8.989228669275683,100.0,1.0,0.0,17.533109142682406,0.4,5.034358533008822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,3,3,400.5119430670725,74.16887834575415,1429719.5108999717,238286.58514999528,204.2,11.602272727272727,30085.659133396686,1709.4124507611755,17.6,3.0553859039270885,16.666666666666668,12.6,5,3.8370296969955455,0.7159090909090909,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,3,3,393.9050921742662,72.94538743967892,1652837.8200049764,275472.9700008294,264.0,13.333333333333334,36194.868976690865,1828.0236856914578,19.8,2.8555793531175686,18.63962710922654,12.2,6,1.77727946110742,0.6161616161616161,18.63962710922654,100.0,1.2,0.19999999999999998,1.4079237058466656,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.837762655359256,0.2,8.447542235079993
222,actuated,3,3,407.3425236758493,78.3351007068941,601227.2224217886,100204.5370702981,326.2,16.814432989690722,33995.21039927759,1752.330432952453,19.4,3.581749355246683,29.60909855781286,13.0,10,2.8285723114253414,0.6701030927835051,29.60909855781286,100.0,2.0,0.3333333333333333,3.72009714907665,0.0,6,11.50767119030661,0.2,8.68985551865908,100.0,1.0,0.0,11.25055417947351,0.2,8.888451040256195,0.0,0.0,0.0,54.89636597709705,0.6,4.742276335544627,0.0,0.0,0.0
223,actuated,3,3,393.9173507312103,109.42148631422509,1653851.517927566,275641.9196545943,395.6,20.391752577319586,32818.27073242424,1691.663439815682,19.4,2.7984591544343194,38.89758618218972,14.6,13,3.1409920268391347,0.7525773195876289,38.89758618218972,100.0,2.6,0.43333333333333335,3.7238768998541385,0.0,6,13.326785453905359,0.2,7.503684991844407,100.0,1.0,0.0,0.0,0.0,0.0,11.0982637543475,0.2,9.010418405385906,100.0,1.0,0.0,8.960467884885475,0.2,5.829158001894516
224,actuated,1,3,702.3094038560404,146.31445913667508,156056.56457934182,26009.427429890304,229.4,11.947916666666666,33416.841535163694,1740.460496623109,19.2,1.4131645602575014,36.68403898657365,9.4,16,1.7803062780272882,0.4895833333333333,36.68403898657365,80.0,3.2,0.5333333333333333,1.4181967408396303,0.0,6,0.10423391944186733,0.4,8.509180445037781,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
225,actuated,1,1,243.25571285279693,48.65114257055939,497930.75981255586,82988.45996875931,92.0,5.476190476190476,30660.62028261854,1825.0369215844369,16.8,2.562176311628507,9.640887759220126,5.0,3,2.1181662114974507,0.2976190476190476,9.640887759220126,57.84532655532075,0.6,0.09999999999999999,0.3557964557716444,0.0,6,0.0,0.0,0.0,57.84532655532075,0.6,2.1347787346298666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
