step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,actuated,7,7,425.2895376487394,106.32238441218485,6667416.423321608,606128.7657565098,5936.6,64.52826086956522,144118.73709331892,1566.5080118839014,92.0,1.3386268812680884,64.44667231219414,87.0,36,2.747928941347322,0.9456521739130435,64.44667231219414,100.0,7.2,0.6545454545454545,1.019915379956527,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.91339543413551,0.2,11.219069179521798,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,7,7,1714.6003565392173,295.6207511274513,5002117.970467991,454737.99731527193,6373.0,67.3678646934461,147374.79715815256,1557.8731200650377,94.6,1.237264555324876,64.40520614771934,88.0,36,2.7580368636288815,0.9302325581395349,64.40520614771934,100.0,7.2,0.6545454545454545,1.0749227166620448,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.457267624912674,0.2,11.824149883282493,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,0,7,826.0345843658333,179.57273573170292,5478349.825376422,498031.8023069475,5661.0,61.002155172413794,149412.38454572755,1610.047247259995,92.8,0.6676095602498814,53.27586356551303,78.4,34,1.2268847766802722,0.8448275862068966,53.27586356551303,100.0,6.8,0.6181818181818182,0.9853620225059281,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,6.0344992206432835,0.2,10.838982247565209,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,0,0,351.6913051606414,70.33826103212827,6000351.6913051605,545486.5173913782,5240.8,59.01801801801802,149483.61314998538,1683.3740219592946,88.8,1.083883642554982,38.538417466847314,63.2,28,1.3389554487840354,0.7117117117117117,38.538417466847314,100.0,5.6,0.5090909090909091,0.7385074352830941,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.055100260074596,0.6,2.208642388648316,30.3518598555047,0.6,2.077302089085115,0.0,0.0,0.0,28.796749111095323,0.6,1.8839074620055773,27.71888290864581,0.6,1.953729848375027,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,0,0,211.00553663051718,42.20110732610344,6000211.00553663,545473.7277760572,5503.0,65.9832134292566,140968.53711122044,1690.2702291513242,83.4,1.5936024671286728,36.023937303549786,61.6,29,1.860877546658985,0.7386091127098321,36.023937303549786,100.0,5.8,0.5272727272727273,1.4940851499128245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.811650173393446,0.6,4.218060443206879,16.117073265429553,0.8,4.082486879765006,0.0,0.0,0.0,23.49620133845974,0.8,4.004394775862879,20.83838556176488,0.6,4.129994550206307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,0,0,193.90609483767804,38.78121896753561,6000193.906094837,545472.1732813488,5808.0,74.65295629820051,131223.70319559303,1686.6799896605787,77.8,2.0614595547485988,38.449212520591075,61.2,32,2.5257527430636295,0.7866323907455013,38.449212520591075,100.0,6.399999999999999,0.5818181818181818,2.6351942481860404,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.294837273552275,0.8,5.619787482369919,26.849006458389795,0.6,5.614620748104408,0.0,0.0,0.0,22.42278240573114,0.8,6.00856287627263,3.4017367013984767,0.6,5.248862673691869,44.972974887430155,0.6,6.495302949607621,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,0,0,401.8285357106719,69.28078201908136,5200401.828535711,472763.8025941556,6116.0,84.01098901098901,120836.70048406313,1659.844786868999,72.8,2.2927844258678416,38.21896249998831,62.6,29,2.8604529224436175,0.8598901098901099,38.21896249998831,100.0,5.800000000000001,0.5272727272727273,2.212434048074623,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3468305298897576,0.6,6.295955846079531,16.456249814223156,0.8,7.041635121926608,0.0,0.0,0.0,2.6055071557584597,0.4,10.999183560814712,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,221.342944200264,36.890490700044,5000221.3429442,454565.5766312909,6426.0,92.59365994236312,113853.30389453766,1640.5375200942026,69.4,2.871007168152257,36.36363636363637,62.2,20,3.3785455647464784,0.8962536023054755,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,0,0,202.06156267676084,33.67692711279347,5000202.061562678,454563.8237784253,6736.2,96.50716332378224,113542.53512046587,1626.683884247362,69.8,3.1306298729586355,37.87758767760331,62.4,22,3.6972187666904235,0.8939828080229226,37.87758767760331,100.0,4.4,0.4,2.183569828547693,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.300309776420818,0.2,12.047743119669573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35315467721557,0.2,11.97152499435505,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,0,0,198.9380218891998,33.1563369815333,5000198.938021889,454563.5398201717,7050.0,101.878612716763,111662.54708283793,1613.6206225843632,69.2,3.552769579722338,37.7221423068855,63.2,23,4.3925327440818,0.9132947976878613,37.7221423068855,100.0,4.6,0.41818181818181815,1.812820089227025,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.8509795338018193,0.4,10.9259904534556,11.092585841938671,0.2,9.015030528041676,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,0,0,445.0126716501604,82.40975400928896,5207712.624522013,473428.42041109205,7367.4,105.85344827586206,108766.87864730779,1562.7425093003994,69.6,3.384394497628581,37.143724986915664,64.6,21,5.069115229365489,0.9281609195402298,37.143724986915664,100.0,4.2,0.38181818181818183,1.0594261425292395,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580974856072316,0.2,11.653687567821635,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,0,0,327.2446699640159,71.14014564435128,6644940.987585152,604085.5443259228,7692.0,108.33802816901408,114001.50360377258,1605.6549803348253,71.0,2.520301013451933,37.14141459324165,65.4,21,4.3098714107123035,0.9211267605633803,37.14141459324165,100.0,4.2,0.38181818181818183,1.0625731725753575,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.555560525658166,0.2,11.688304898328933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,0,0,561.1674240832774,96.75300415228921,5200561.167424084,472778.28794764396,8017.0,111.34722222222223,116134.07331940753,1612.973240547327,72.0,1.9479240281605186,37.14427153339639,65.2,21,2.7351578936140006,0.9055555555555556,37.14427153339639,100.0,4.2,0.38181818181818183,1.0586844059892757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.586986867360338,0.2,11.645528465882034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,0,0,448.6535925823838,80.11671296113997,5001351.712787226,454668.33752611146,8342.6,115.54847645429363,115437.05338247342,1598.8511548819033,72.2,2.604470582400663,36.36363636363637,65.8,20,3.307198793488957,0.9113573407202216,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,0,404.3024220810598,67.38373701350996,5000404.302422079,454582.2093110981,8672.0,118.79452054794521,118769.46569462307,1626.9789821181241,73.0,3.0737050664888756,37.32703125205841,66.2,23,4.079927467091,0.9068493150684932,37.32703125205841,100.0,4.6,0.41818181818181815,2.0671315311033176,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.617699124752107,0.2,11.60402545416977,1.9796446478903817,0.4,11.134421387966723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,271.97143559327094,45.32857259887849,5000271.971435593,454570.1792214176,9002.0,122.30978260869566,118434.18032767526,1609.1600587999355,73.6,3.348565681231545,37.352542004231175,66.6,23,4.473244587334085,0.904891304347826,37.352542004231175,100.0,4.6,0.41818181818181815,1.9615895000216952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820298461178936,0.4,11.156402117479594,9.595932200425068,0.2,10.421082382759055,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,314.7656601407669,60.531857719378245,5204833.655894066,473166.69599036966,9332.6,127.14713896457765,115812.88575972093,1577.8322310588683,73.4,3.1112737664339654,44.46656192821427,66.6,25,4.842787338523914,0.9073569482288828,44.46656192821427,100.0,5.0,0.45454545454545453,0.49228077811347826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13218121035698,1.0,5.415088559248261,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,620.5285157255797,106.98767512509995,5015597.874234358,455963.4431122143,9670.0,127.57255936675462,122263.49303671958,1612.9748421730815,75.8,2.8565090434132996,46.29724719230746,68.6,26,4.363606830687613,0.9050131926121372,46.29724719230746,100.0,5.2,0.4727272727272727,0.9807103082361767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.269719115382031,0.2,10.787813390597943,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,634.6332493158563,105.77220821930939,5000634.633249316,454603.1484772106,10011.4,130.01818181818183,120997.35139242509,1571.3941739275986,77.0,2.799553973419255,45.79715141625787,69.0,27,4.168679091039,0.8961038961038961,45.79715141625787,100.0,5.4,0.49090909090909096,1.061225177821788,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.7686655788365897,0.4,11.67347695603967,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,561.6827420341904,93.61379033903172,5000561.682742035,454596.5166129123,10364.0,131.18987341772151,125969.79539721183,1594.5543721166052,79.0,1.7189438976465683,47.27835887322602,71.6,27,2.354776765695584,0.9063291139240506,47.27835887322602,100.0,5.4,0.49090909090909096,1.8349245157972276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.13820897203368,0.2,8.978104132458327,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.923738633452558,0.2,11.206065541311176,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,5,0,1424.9770875216302,173.77769360019883,1008413.7633022144,91673.97848201949,8757.2,112.56041131105398,126797.13721086309,1629.783254638343,77.8,1.4574414281944537,41.936947410322524,62.2,28,1.670750902831922,0.7994858611825193,41.936947410322524,100.0,5.8,0.5272727272727272,1.0411284359764648,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.3064215135477752,0.4,11.452412795741113,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
155,actuated,5,5,1817.259404850371,197.52819617938817,1546834.346227469,140621.30420249718,6467.8,85.32717678100263,126273.05208249288,1665.871399505183,75.8,1.2891492661809323,34.77260172361432,51.0,25,1.2511078915821847,0.6728232189973615,34.77260172361432,100.0,5.199999999999999,0.47272727272727266,1.494755366839828,0.0,11,34.907004229864924,0.6,1.9963406050573118,41.8837539022411,0.8,1.7698731475597786,41.041321031727875,0.8,1.6383347255791896,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.666539795923654,0.4,11.037760557041826,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
156,actuated,5,5,949.0061805680228,105.44513117422476,2000949.0061805677,181904.45510732432,4401.4,61.64425770308123,129292.09833916303,1810.813702229174,71.4,1.695377873810661,33.056431503130995,40.0,25,1.7441229177526698,0.5602240896358543,33.056431503130995,100.0,5.2,0.4727272727272727,1.053202084249075,0.0,11,22.90927561451099,0.8,3.9768660840107923,39.62687428427216,0.8,3.8279770321108435,41.08459663565782,0.8,3.7803798106181903,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
157,actuated,5,5,621.7333634302179,72.2945771430486,2005833.5842416696,182348.5076583336,2354.6,34.93471810089021,123297.31832332793,1829.3370671116902,67.4,1.7952106571954376,34.85701157350914,28.8,29,1.3824012850336984,0.42729970326409494,34.85701157350914,100.0,6.0,0.5454545454545454,3.0681580085101072,0.0,11,28.92691060079187,0.6,5.73293040340007,19.54428517526594,0.8,5.5634587233432535,23.26544845024955,0.8,5.608878646642858,44.85111870807714,0.6,6.509087433113424,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.839364374216075,0.4,10.33538288711157,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
158,actuated,5,5,1211.9084251431539,137.7168664935402,2001475.8825282909,181952.35295711734,1356.0,21.32075471698113,127567.40758484397,2005.7768488183015,63.6,1.9924710863328734,37.42602124131178,25.6,30,1.6571667289086285,0.4025157232704403,37.42602124131178,100.0,6.2,0.5636363636363636,1.9045065159340944,0.0,11,18.745286006162587,0.6,7.114463001614851,22.67556828733177,0.8,6.943242003089194,10.265379360935185,1.0,6.891866670570993,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
159,actuated,5,5,833.2604501742023,92.58449446380025,2000833.2604501746,181893.9327681977,1481.8,24.533112582781456,118790.16572889076,1966.724598160443,60.4,2.389829337417885,49.25031203131849,26.6,35,2.130624785662147,0.44039735099337746,49.25031203131849,100.0,7.199999999999999,0.6545454545454545,3.3083289072949715,0.0,11,18.318628658823854,1.0,7.3508759827682875,22.030783274356054,0.6,8.584364661153788,23.710541740797453,0.4,8.435102501777695,100.0,1.0,0.0,53.85600574135651,0.6,4.9694615041696775,100.0,1.0,0.0,63.83747292916951,0.8,7.051813330375237,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
160,actuated,5,5,858.3169693191091,91.3103158850116,1003469.3994180362,91224.4908561851,1615.0,28.333333333333332,112256.16359266985,1969.4063788187693,57.0,2.655881718830757,56.51287577736184,27.8,39,2.3685957533315967,0.48771929824561405,56.51287577736184,100.0,8.0,0.7272727272727273,2.247380256781082,0.0,11,25.155218618181152,0.8,6.336401466570273,11.51576266478969,0.6,9.232989522992051,24.970652268009417,0.8,9.151791835029579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
161,actuated,5,5,913.919184886677,106.26967266124151,1522336.4969584753,138394.22699622504,1754.4,31.89818181818182,104201.47385918352,1894.5722519851547,55.0,2.632707659838203,57.10438664955291,30.2,40,2.62151401618804,0.5490909090909091,57.10438664955291,100.0,8.200000000000001,0.7454545454545456,3.0767462551754248,0.0,11,10.66842250795844,1.0,7.498356423540843,29.07721205302778,0.6,10.32020215801454,19.699406489087323,0.6,10.15292325811263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.703212095008439,0.2,5.8727269672616575,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
162,actuated,5,5,1098.2123617462962,124.79685928935183,1565713.5494191912,142337.59540174465,1905.0,36.35496183206107,95256.39198646668,1817.8700760776082,52.4,2.263667623169944,64.68758312063424,31.8,41,2.3202587777193098,0.6068702290076335,64.68758312063424,100.0,8.4,0.7636363636363637,2.4584841980521284,0.0,11,32.883297023274736,0.6,5.885688313031389,4.084109833020193,0.4,10.377883116299694,14.596007470681798,0.6,10.77975474924233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
163,actuated,5,5,1018.2865559259022,115.71438135521615,1802233.978766208,163839.45261510983,2061.2,39.486590038314176,96673.51001879376,1851.9829505516045,52.2,2.2191105008483434,62.4693739481836,33.0,37,2.4142427214855733,0.632183908045977,62.4693739481836,100.0,7.6,0.6909090909090909,3.184869737911693,0.0,11,8.668173838138955,0.2,11.536455298117309,10.21424645719435,0.4,11.420828061804297,8.280693134686317,0.2,12.076283757107023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
164,actuated,5,5,1065.0919635263936,121.0331776734538,1855208.6777068041,168655.3343369822,2224.6,40.893382352941174,102205.52407019431,1878.778015996219,54.4,2.3421736886996287,59.77640738351366,34.2,38,2.451568468508077,0.6286764705882353,59.77640738351366,100.0,7.8,0.7090909090909091,3.236289288703715,0.0,11,5.358478315324646,0.4,11.95916698909465,8.058088269233394,0.4,12.409891361181812,4.123914634092216,0.4,11.2301238254644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
165,actuated,5,5,910.8580061112674,111.08024464771555,1850486.3128037471,168226.02843670428,2395.2,43.234657039711195,101353.40598039707,1829.483862462041,55.4,2.1946603020198654,62.32303835379339,36.0,36,2.3392373753564244,0.6498194945848376,62.32303835379339,100.0,7.3999999999999995,0.6727272727272727,3.2054196448491465,0.0,11,8.561454546609184,0.2,11.680258238316013,8.15124335455721,0.2,12.268067048211957,8.840723990560946,0.2,11.311290806812641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
166,actuated,5,5,1014.9327056665401,123.77228117884636,2018363.5168423285,183487.59244021168,2574.4,45.164912280701756,105144.94803358824,1844.648211115583,57.0,2.2708543985455756,59.75239220762515,37.4,36,2.3460830750736235,0.656140350877193,59.75239220762515,100.0,7.3999999999999995,0.6727272727272727,3.097422921682956,0.0,11,8.835541546445711,0.2,11.317925389669767,0.7218422670030122,0.2,11.517882260121407,7.718930470427949,0.4,11.235844488721344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
167,actuated,5,5,976.7287004798138,122.09108755997673,1435728.236588389,130520.74878076263,2762.4,46.97959183673469,105584.30839877238,1795.6515033804826,58.8,2.1418167869384424,61.240563356805275,39.4,37,2.3902244136787223,0.6700680272108843,61.240563356805275,100.0,7.6,0.6909090909090909,2.096992076086802,0.0,11,5.175562447152515,0.4,11.261421729624274,8.470634477705516,0.4,11.805491107330546,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
168,actuated,5,5,1184.37466115025,140.99698347026785,3445736.7142899097,313248.7922081736,2960.6,49.508361204013376,108735.88950474339,1818.3259114505584,59.8,2.26641884671132,62.254031885219405,41.6,37,2.5853048523070665,0.6956521739130435,62.254031885219405,100.0,7.6,0.6909090909090909,2.140950568653359,0.0,11,8.21260469484514,0.4,11.487301904548199,0.0,0.0,0.0,16.581746042568284,0.4,12.063154350638753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
169,actuated,5,5,1253.9608642216672,156.7451080277084,2327772.613213597,211615.69211032699,3171.6,51.320388349514566,105717.18245183576,1710.6340202562421,61.8,2.091573094701458,58.353336633845586,44.8,35,2.7281263618108347,0.7249190938511327,58.353336633845586,100.0,7.0,0.6363636363636364,1.9713003339524742,0.0,11,6.456027999602156,0.2,10.99403044106439,15.430674972699308,0.4,10.690273232412828,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
170,actuated,5,5,1228.559036901695,157.50756883355064,2218480.6681883717,201680.06074439743,3405.0,53.203125,109363.84848988359,1708.810132654431,64.0,1.781773800205801,56.13671870808792,48.4,34,2.1347510289140748,0.75625,56.13671870808792,100.0,6.8,0.6181818181818182,2.0774604359664552,0.0,11,8.743319172590418,0.4,11.43730407480625,0.0,0.2,0.0,8.760586616376713,0.2,11.414760720824761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,5,5,1033.1591422813885,143.49432531685952,2289874.727997019,208170.4298179108,3653.8,54.05029585798817,111464.82437893876,1648.8879345996859,67.6,1.2566000223876876,64.11180349766151,52.2,38,1.5536108466980945,0.772189349112426,64.11180349766151,100.0,7.6,0.6909090909090909,2.302116158670712,0.0,11,4.787836346329186,0.4,10.769449628251333,89.51552575140113,1.0,5.401746828171383,10.926476376546361,0.2,9.152081288955111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,4,5,1541.9346135289438,226.75509022484468,2597921.323189366,236174.66574448784,2982.6,43.22608695652174,115023.21745794553,1667.003151564428,69.0,1.0161264036787976,61.9343343722802,49.2,38,1.3643070933139978,0.7130434782608696,61.9343343722802,100.0,7.6,0.6909090909090909,1.0011736722853575,0.0,11,5.459792524441127,0.2,6.29089848716275,100.0,1.0,0.0,75.81788557064101,0.8,4.722011907976183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,4,4,1218.0371755871818,148.54111897404658,2601426.746224229,236493.34056583903,2495.2,35.95389048991355,120377.21324972343,1734.541977661721,69.4,1.1686511318267871,61.833784147128924,43.4,39,1.078338548037651,0.6253602305475504,61.833784147128924,100.0,7.799999999999999,0.7090909090909091,0.5284821490420223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.17031913064102,0.6,1.9223357164963566,25.23174003855047,0.6,1.9912546042402615,29.76956644922666,0.6,1.8997133187256274,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,4,4,1184.8670609394073,137.77523964411714,2005588.7815883153,182326.25287166503,2341.0,33.927536231884055,120841.87764130339,1751.3315600188898,69.0,1.5212434281178024,61.955366245125454,41.0,42,1.386106161953816,0.5942028985507246,61.955366245125454,100.0,8.4,0.7636363636363637,1.0523739380574624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.94490794672538,1.0,3.650369562780181,38.47647698016317,0.6,4.014081598297091,17.08764376949148,0.8,3.9116621575548156,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,4,4,946.4997090315594,118.31246362894493,3550671.9124531164,322788.355677556,2434.4,36.99696048632219,114815.19131120469,1744.9117220547826,65.8,1.9616049053006706,56.54380391116588,40.0,35,2.148333005017139,0.60790273556231,56.54380391116588,100.0,7.0,0.6363636363636364,0.5315801378543914,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,21.981843022824705,0.8,5.847381516398306,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,4,4,479.5623360650081,68.50890515214401,3635336.640043199,330485.14909483626,2637.2,40.69753086419753,114787.40266958575,1771.4105350244715,64.8,2.605209297982296,56.14495163748581,43.8,33,3.308086300440112,0.6759259259259259,56.14495163748581,100.0,6.6,0.6,0.6459087046151218,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594468012343896,0.6,7.10499575076634,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,4,4,764.615908260918,131.8303290105031,8868945.70439552,806267.7913086836,2864.0,43.13253012048193,112199.73541204268,1689.755051386185,66.4,2.817825233126159,57.51453615988277,48.4,37,4.465393742717863,0.7289156626506024,57.51453615988277,100.0,7.4,0.6727272727272727,2.8161281624226335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5496788703731,0.4,11.283520871680231,0.3736691309904927,0.4,11.602068330813204,24.736549757346893,0.6,8.091820584155535,0.0,0.0,0.0,0.0,0.0,0.0
