step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
101,actuated,0,0,74.43210437334903,18.60802609333726,4000074.432104374,500009.3040130467,8852.0,170.8880308880309,86292.90881499396,1665.8862705597292,51.8,2.5130501601402644,54.15495315078431,44.4,23,2.6203968682149443,0.8571428571428571,54.15495315078431,100.0,4.6000000000000005,0.575,3.3888949012150515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.200600837021284,0.2,8.928092470670908,11.492098760934368,0.2,8.701630753464693,10.546925608318816,0.2,9.481435985584811,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,75.80912614539552,18.95228153634888,4000075.8091261447,500009.4761407681,9072.0,177.1875,84639.66347517121,1653.1184272494377,51.2,2.8711682311766005,52.73756155181246,44.4,22,3.494045293493172,0.8671875,52.73756155181246,100.0,4.4,0.55,2.2848034703404916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.253280192540842,0.2,8.886297887284838,0.0,0.0,0.0,10.647212221958853,0.2,9.392129875439094,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,110.30440837138231,29.02747588720587,4200110.304408371,525013.7880510464,9292.0,181.484375,85155.58456510356,1663.195011037179,51.2,2.4266509770136317,51.90273246307328,44.4,22,2.9794153232319296,0.8671875,51.90273246307328,100.0,4.4,0.55,2.161830603494259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.458098008156867,0.2,8.793962598871438,0.0,0.0,0.0,11.763761696429356,0.2,8.500682229082633,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,110.24457957914387,29.01173146819576,4200110.24457958,525013.7805724475,9512.0,185.05836575875486,85109.2236000705,1655.8214708184923,51.4,2.147756622175802,53.10905043459513,44.6,24,2.603734021323068,0.867704280155642,53.10905043459513,100.0,4.800000000000001,0.6000000000000001,2.277491579763522,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,21.580287062988646,0.4,9.27393084512968,3.292116413772419,0.2,8.946001792978496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,95.35563992716216,23.83890998179054,4000095.355639928,500011.919454991,9732.0,190.078125,84016.54682992349,1640.948180271943,51.2,2.3388102094204317,50.668863002929356,44.6,23,2.7586706531127714,0.87109375,50.668863002929356,100.0,4.6000000000000005,0.575,2.1900893477723007,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.55281283331351,0.2,8.864641386549922,0.0,0.2,0.0,1.7980911901213403,0.2,8.656073395628484,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,117.17551676243951,29.29387919060988,4000117.175516762,500014.64693959523,9952.0,192.86821705426357,85555.28921506475,1658.0482406020303,51.6,2.0755318514731083,50.05469418192888,44.4,23,2.3382343727079076,0.8604651162790697,50.05469418192888,100.0,4.6000000000000005,0.575,1.0877036669640803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4375534554310434,0.2,8.701629335712642,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,69.00932644064154,17.252331610160386,4000069.0093264407,500008.6261658051,10172.0,199.45098039215685,85039.36607313956,1667.438550453717,51.0,2.7513004064055475,52.425918009922725,44.2,24,2.8939457773577995,0.8666666666666667,52.425918009922725,100.0,4.800000000000001,0.6000000000000001,2.2160242247860276,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.004090599317351,0.2,9.087529687024169,8.40325348006445,0.4,8.640664111264051,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,74.78480949218633,18.69620237304658,4000074.7848094916,500009.34810118645,10392.0,199.84615384615384,86160.86778764977,1656.9397651471108,52.0,2.50493558400621,54.75469565187126,44.6,26,2.6193590798914803,0.8576923076923076,54.75469565187126,100.0,5.2,0.65,4.493851439456966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.262946085819294,0.4,8.53135587675497,10.789074113042716,0.2,9.268635932263345,5.130191200373702,0.4,9.016865684837102,10.855353815734361,0.2,9.13395402180031,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,107.62190267465758,26.905475668664394,4000107.6219026744,500013.4527378343,10612.0,208.07843137254903,83354.38475460591,1634.3997010707042,51.0,1.826982041527129,50.402032680947855,44.4,23,1.973914838161944,0.8705882352941177,50.402032680947855,100.0,4.6,0.575,1.103911396395415,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.2162614475828377,0.4,8.83129117116332,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,75.63959840478579,18.909899601196447,4000075.6395984045,500009.45494980057,10832.0,209.92248062015503,85817.04376700034,1663.1210032364409,51.6,2.4481053793473015,50.333094802388416,44.8,22,2.5227710670142516,0.8682170542635659,50.333094802388416,100.0,4.4,0.55,1.0740322237834334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6647584191073292,0.4,8.592257790267467,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,75.38533120592388,18.84633280148097,4000075.385331206,500009.42316640075,11052.0,212.53846153846155,87375.2220442165,1680.2927316195482,52.0,2.473574709797588,54.403793786395624,44.2,26,2.5618815296561124,0.85,54.403793786395624,100.0,5.2,0.6499999999999999,4.537761835066989,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.543802254718685,0.4,8.631100092083216,7.747016529660868,0.4,8.56834029238671,10.456610723879294,0.2,9.563328179716443,10.482920782906149,0.2,9.53932611634954,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,70.84024954560125,17.710062386400313,4000070.8402495445,500008.85503119306,11272.0,227.25806451612902,80789.62028390402,1628.822989594839,49.6,2.628542550270213,50.43009682998047,44.0,22,2.7240114580964665,0.8870967741935484,50.43009682998047,100.0,4.4,0.55,1.053294079948682,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4407746398437666,0.4,8.426352639589457,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,69.17513254458387,17.29378313614597,4000069.175132545,500008.64689156815,11492.0,221.0,87395.38685221346,1680.6805163887204,52.0,2.785371890682727,53.061787933830544,44.8,26,2.9940686564725048,0.8615384615384616,53.061787933830544,100.0,5.2,0.6499999999999999,4.378478927328127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.33812966399182187,0.4,8.514611942134795,2.2152705277835594,0.4,8.282328827586024,10.944674561721968,0.2,9.136863726377134,10.996228717147005,0.2,9.094026922527055,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,144.73974924470312,36.18493731117578,4000144.7397492444,500018.09246865555,11712.0,230.5511811023622,83025.1330788655,1634.3530133634943,50.8,1.6961019055242648,51.34742894400034,44.4,21,2.004477669615354,0.8740157480314961,51.34742894400034,100.0,4.2,0.525,1.1596158795291573,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.779431552002734,0.2,9.276927036233259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,79.25942711702066,19.814856779255166,4000079.2594271176,500009.9074283897,11932.0,231.24031007751938,85391.68793360484,1654.877673131877,51.6,2.40182237015067,51.61486516999645,44.4,22,2.545477529455344,0.8604651162790697,51.61486516999645,100.0,4.4,0.55,2.212198586622253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.169732973732607,0.2,8.580162400007247,8.749188386238984,0.2,9.117426292970777,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,73.91013778108795,18.47753444527199,4000073.910137781,500009.2387672226,12152.0,236.42023346303503,85094.79831738393,1655.540823295407,51.4,2.5831963830068108,52.96686065607986,44.6,26,2.752766958291986,0.867704280155642,52.96686065607986,100.0,5.2,0.65,3.1905534412711862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.680134236373306,0.4,8.483624499011786,0.0,0.2,0.0,11.236865306450454,0.4,8.871237401384862,2.817885705815115,0.2,8.169565629772842,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,109.64184698663863,27.410461746659657,4000109.641846986,500013.70523087325,12372.0,236.10687022900763,86797.69474989208,1656.4445562956505,52.4,1.891946771136718,51.412792980205495,44.6,23,2.1095442069200416,0.851145038167939,51.412792980205495,100.0,4.6000000000000005,0.575,1.1059652913710893,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.30234384164396,0.2,8.847722330968715,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,73.64875596677045,18.412188991692613,4000073.6487559685,500009.20609449607,12592.0,243.08880308880308,85863.57007589079,1657.5978779129498,51.8,2.5449776727186206,50.945482284824664,44.2,24,2.6448389861267034,0.8532818532818532,50.945482284824664,100.0,4.8,0.6,2.1262297084555026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.91001007454679,0.4,8.756789929699154,1.6538482040505187,0.4,8.253047737944868,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,472.1278019798201,102.63647869126525,3400472.12780198,425059.0159752475,12088.4,230.6946564885496,88188.75268504233,1682.9914634550064,52.4,2.638100625754144,49.28278870253109,43.0,26,2.7694431195482987,0.8206106870229007,49.28278870253109,100.0,5.2,0.65,4.262922439374962,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,1.1427445468598307,0.2,8.984367432910952,6.122952377186266,0.4,8.3845284181647,2.989221675013596,0.4,8.328921702690424,4.007391021189051,0.2,8.405561961233618,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,1426.9597164697336,192.83239411753155,601426.9597164695,75178.36996455869,8565.0,167.94117647058823,87248.20139153703,1710.749046892883,51.0,2.62025621784523,29.297759065614457,32.4,19,2.515184469950623,0.6352941176470588,29.297759065614457,100.0,3.8000000000000003,0.475,2.456419221541311,0.0,8,100.0,1.0,0.0,42.72807986148109,0.6,1.933126605554522,0.0,0.2,0.0,10.724214572433084,0.2,9.32469220235979,0.9297780910014808,0.4,8.393534964416178,0.0,0.2,0.0,40.0,0.6,0.0,40.0,0.6,0.0
121,actuated,0,0,830.0414345837183,103.75517932296479,830.0414345837183,103.75517932296479,3517.6,68.97254901960784,84103.21382564756,1649.082624032305,51.0,2.5606073756236376,37.31359885592724,22.8,19,2.2281141500433077,0.4470588235294118,37.31359885592724,100.0,3.8,0.47500000000000003,1.8004860576930763,0.0,8,23.810141996586935,0.6,1.5591879354353428,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4750750808320845,0.2,8.915349438879637,87.65333018790898,1.0,2.1162030484830634,80.57024358208992,1.0,1.8131480387465675
122,actuated,0,0,881.7988130404032,110.2248516300504,881.7988130404032,110.2248516300504,514.0,10.0390625,82010.97665699576,1601.7768878319484,51.2,2.479519825904228,53.563340216590234,21.8,25,2.2195120693177683,0.42578125,53.563340216590234,100.0,5.0,0.625,3.227664489043046,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,6.9426534346644075,0.2,8.503314142487943,11.921132095490066,0.2,8.388465055079076,9.642936202567398,0.4,8.92953671477735,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,0,0,1019.371463386274,159.2767911541053,6084.075236128076,760.5094045160095,217.6,4.233463035019455,81856.93106672105,1592.5472970179192,51.4,2.426209282743516,50.20665094298323,32.2,23,2.3476456396898024,0.6264591439688716,50.20665094298323,100.0,4.6,0.575,1.0624592571752145,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,1.6532075438658467,0.4,8.499674057401716,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,0,0,212.50530608132894,50.59650144793546,414229.694379889,51778.711797486125,410.6,8.01953125,84457.82572164168,1649.5669086258142,51.2,2.8442683128399007,53.14023924342422,42.8,24,3.0991373356422147,0.8359375,53.14023924342422,100.0,4.800000000000001,0.6,3.2370109412004977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9621573442918816,0.4,8.622705271188169,11.705832060636112,0.2,8.542750270292691,11.453924542465757,0.2,8.73063198812312,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,0,0,114.62669385927605,30.16491943665159,4412383.557824335,551547.9447280419,630.0,12.162162162162161,86353.03127859047,1667.0469358801247,51.8,2.1565288044020714,53.85719983315283,44.4,24,2.590028820945952,0.8571428571428571,53.85719983315283,100.0,4.800000000000001,0.6,3.3735621834523855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.338917408065754,0.2,8.819184089732115,10.88595247527337,0.2,9.186150704510473,8.632728781883543,0.4,8.9831626733765,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,0,0,88.76987281519189,22.192468203797972,9584258.017021839,1198032.2521277298,850.0,16.865079365079364,82034.8978186218,1627.6765440202737,50.4,2.1614555232711568,51.24012799054782,44.6,22,2.291542502876802,0.8849206349206349,51.24012799054782,100.0,4.4,0.55,1.1681421311805025,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.921023924382553,0.4,9.34513704944402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,0,0,81.18175314817076,20.29543828704269,8367774.349414748,1045971.7936768435,1070.0,20.656370656370655,86243.30280487226,1664.9286255766847,51.8,2.3726341239450437,51.75491332815653,44.6,24,2.525514550962027,0.861003861003861,51.75491332815653,100.0,4.8,0.6,2.1361292440560646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.575060229145947,0.4,8.317525788489728,0.0,0.0,0.0,3.4642463961063186,0.4,8.771508163958789,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,0,91.79521652526051,22.94880413131513,8425306.093164628,1053163.2616455785,1290.0,25.0,85309.67093356015,1653.2881963868244,51.6,2.0670599134098215,52.376705455392596,44.4,23,2.175681901301869,0.8604651162790697,52.376705455392596,100.0,4.6,0.575,2.2427506096430356,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.001829910067045,0.2,9.089397020080872,0.0,0.0,0.0,8.011813733073723,0.4,8.852607857063413,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,84.24279322732579,21.060698306831448,12061905.582167298,1507738.1977709122,1510.0,28.70722433460076,87538.41331898721,1664.228390094814,52.6,2.278467474599305,53.8034371223614,44.6,25,2.4119132929657314,0.8479087452471483,53.8034371223614,100.0,5.0,0.625,3.267556084366515,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.889275066680057,0.2,8.419863609224556,11.28861029773816,0.4,8.55200714059174,9.249611614472997,0.4,9.168577925115823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,74.83561797176752,18.70890449294188,8155891.584628927,1019486.4480786158,1730.0,33.01526717557252,87218.07293314095,1664.467040708797,52.4,2.4971914035278275,52.86345303847838,44.2,25,2.586522440483033,0.8435114503816794,52.86345303847838,100.0,5.0,0.625,3.3254131167607133,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.076293730072848,0.2,9.028290729460666,10.042249595512658,0.2,8.984722179640086,1.7890809822415576,0.4,8.590292024984954,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,73.51290299521852,18.37822574880463,4690479.115937771,586309.8894922214,1950.0,37.5,86500.70749347555,1663.475144105299,52.0,2.564182387470505,51.401809479725955,44.4,25,2.6800006991007868,0.8538461538461538,51.401809479725955,100.0,5.0,0.625,2.182758488121908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.430548135657318,0.4,9.21541325394064,0.7839277021503221,0.4,8.246654651034623,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,96.33766359607088,24.08441589901772,4000096.337663597,500012.0422079496,2170.0,42.3828125,85293.44507014986,1665.8875990263643,51.2,2.698706459100187,52.93279096514652,44.4,25,2.9409039791540046,0.8671875,52.93279096514652,100.0,5.0,0.625,3.340903652033685,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.148314604526604,0.4,8.768375868296918,10.694269427665404,0.2,9.350802378450114,3.6197436889801793,0.4,8.608050969522447,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,107.64877156037478,26.912192890093696,4000107.6487715608,500013.4560964451,2390.0,47.04724409448819,82985.0258666749,1633.563501312498,50.8,2.0878044851174735,51.65374173318497,44.6,23,2.362638802297742,0.8779527559055118,51.65374173318497,100.0,4.6,0.575,2.1454249571310355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.946944508855722,0.4,8.341640056483447,5.282989356624057,0.2,8.821759600564837,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,85.1428224398606,21.28570560996515,4000085.14282244,500010.642852805,2610.0,51.58102766798419,81880.57030177533,1618.1930889678918,50.6,2.2786256886304663,50.74939217680026,44.2,23,2.4061100747368527,0.8735177865612648,50.74939217680026,100.0,4.6,0.575,1.077909660129808,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,5.995137414402052,0.4,8.623277281038463,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,84.39131421217373,21.09782855304343,4000084.3913142113,500010.5489142764,2830.0,55.05836575875487,84637.52295411282,1646.6444154496658,51.4,2.4030578378781984,52.24583331564389,44.8,23,2.7020444489391453,0.8715953307392996,52.24583331564389,100.0,4.6,0.575,2.236687263171188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.829719609164385,0.2,9.233849407825614,0.0,0.0,0.0,7.136946915986755,0.4,8.65964869754389,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,123.10128939011065,30.775322347527663,4000123.101289389,500015.38766117365,3050.0,58.65384615384615,86416.78909909101,1661.8613288286733,52.0,2.1610586872958883,54.32721379669886,44.2,23,2.4689473417065892,0.85,54.32721379669886,100.0,4.6000000000000005,0.575,3.2514761419733036,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.774673745444488,0.2,8.492804315592105,11.174445526050931,0.2,8.94898988651119,11.668591102095434,0.2,8.570014933683133,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,0,0,73.45565181220468,18.36391295305117,4000073.4556518113,500009.1819564764,3270.0,64.37007874015748,83622.45127447048,1646.1112455604425,50.8,2.5280999158978616,51.50606898014729,44.2,21,2.616725861619314,0.8700787401574803,51.50606898014729,100.0,4.2,0.525,1.03746908049802,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.048551841178323,0.2,8.29975264398416,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,0,0,78.98558810463125,19.746397026157812,4000078.985588105,500009.8731985131,3490.0,67.11538461538461,85459.8253376958,1643.458179571073,52.0,2.5009558805307224,54.87446090235977,44.8,25,2.734268043226538,0.8615384615384616,54.87446090235977,100.0,5.0,0.625,4.410376860818453,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.060356128312378,0.4,9.07683390369639,11.314564792050987,0.2,8.838165836502585,11.046416869880886,0.2,9.052709233947125,8.574349428633923,0.2,8.315305912401527,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,0,0,99.37628934498701,24.844072336246754,4000099.376289344,500012.422036168,3710.0,73.3201581027668,82582.39253111409,1632.0630935002785,50.6,2.020723540785645,50.44667836966198,44.2,23,2.1927641437569356,0.8735177865612648,50.44667836966198,100.0,4.6,0.575,1.0413235560641623,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.573426957295851,0.4,8.330588448513298,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,77.90834656222168,19.47708664055542,4000077.908346562,500009.7385433203,3930.0,76.4591439688716,84626.94301531247,1646.438580064445,51.4,2.4470305860512114,50.11376148280618,44.6,22,2.589431228706653,0.867704280155642,50.11376148280618,100.0,4.4,0.55,1.0404892582795584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9100918624494625,0.4,8.323914066236467,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,90.30900772022149,22.577251930055372,4000090.3090077206,500011.28862596507,4150.0,78.89733840304183,87868.04445456734,1670.4951417218126,52.6,2.361282420852998,54.74420107589253,44.6,26,2.605736512784216,0.8479087452471483,54.74420107589253,100.0,5.2,0.6499999999999999,4.355661360011722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.73993491599822,0.4,8.709344812482595,4.82199053885779,0.4,8.260873801633716,11.477297685216854,0.2,8.712852340564746,10.914385467067405,0.2,9.162219925412721,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,104.81676543533897,26.20419135883474,4000104.816765435,500013.1020956794,4370.0,84.03846153846153,86171.16938414454,1657.1378727720103,52.0,1.9777935069717933,50.20635049273238,44.4,22,2.2015477029381625,0.8538461538461538,50.20635049273238,100.0,4.4,0.55,1.1273707723128608,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.650803941859067,0.4,9.018966178502886,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,67.48136636548554,16.870341591371385,4000067.4813663648,500008.4351707956,4590.0,87.93103448275862,88157.73486607758,1688.8454955187274,52.2,2.7723645277201046,53.51883351713468,44.2,24,2.885998553755117,0.8467432950191571,53.51883351713468,100.0,4.800000000000001,0.6,3.335865469731111,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.767611558189856,0.2,9.287110652124138,11.451792603345439,0.2,8.682159736566247,5.9312639755421515,0.4,8.717653369158507,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,77.0335826935229,19.258395673380726,4000077.0335826934,500009.6291978367,4810.0,92.1455938697318,86494.15465473736,1656.9761428110605,52.2,2.444646720000504,52.964465453195544,44.6,27,2.5441414772187336,0.8544061302681992,52.964465453195544,100.0,5.4,0.675,3.348640441836324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.9257890615222095,0.6,8.607551853824408,6.645916871971167,0.4,9.305759369488806,10.144017692070975,0.4,8.875812311377377,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,87.60294623515175,21.900736558787937,4000087.6029462344,500010.9503682793,5030.0,98.2421875,83864.89825347078,1637.986294013101,51.2,2.1394285999067746,52.873737158404026,44.4,22,2.230131957491275,0.8671875,52.873737158404026,100.0,4.4,0.55,2.1749713207013492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.41585687073757,0.2,8.759745425359302,11.574040396494638,0.2,8.64002514025149,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,70.07063278266259,17.517658195665646,4000070.070632783,500008.7588290979,5250.0,103.34645669291339,83884.64905950552,1651.2726192816046,50.8,2.6732387322288327,51.339638477682854,44.4,21,2.7848738375434294,0.8740157480314961,51.339638477682854,100.0,4.2,0.525,1.1663594514712843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.717107821462832,0.2,9.330875611770274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,87.58201432308951,21.895503580772377,4000087.582014323,500010.9477517904,5470.0,106.42023346303502,85381.75457074911,1661.123629781111,51.4,2.3045140041453616,54.381454550742774,44.4,25,2.5231071088109442,0.8638132295719845,54.381454550742774,100.0,5.0,0.625,3.3088001974509664,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.125734133654078,0.4,8.625803144834936,15.018037419774828,0.4,8.676901424210826,0.0,0.0,0.0,10.907864852513285,0.2,9.167697010561968,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,0,0,81.34482888215857,20.33620722053964,4000081.3448288823,500010.1681036103,5690.0,112.89682539682539,82826.04507289399,1643.3739101764681,50.4,2.3825793475378303,50.033293483401735,44.4,23,2.5470637059535246,0.8809523809523809,50.033293483401735,100.0,4.6,0.575,1.0560837932396678,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2663478672138808,0.4,8.448670345917343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,0,0,64.93250546160405,16.233126365401013,4000064.93250546,500008.1165631825,5910.0,116.33858267716535,83818.86088386855,1649.9775764541052,50.8,3.10468392166992,52.83305719627066,44.4,24,3.5367392274694067,0.8740157480314961,52.83305719627066,100.0,4.800000000000001,0.6000000000000001,3.297420401684849,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.81918299660856,0.2,9.242842091805503,4.312330027087228,0.2,8.610655730869622,7.53294454646948,0.4,8.525865390803666,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,0,0,107.83142666127173,28.376691226650458,4200107.831426661,525013.4789283327,6130.0,120.66929133858268,81967.7028214264,1613.5374571146929,50.8,2.400033835040406,50.42970381237666,44.6,23,3.444789240741207,0.8779527559055118,50.42970381237666,100.0,4.6,0.575,1.07857200227445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.4376304990132667,0.4,8.6285760181956,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,0,0,94.03334612446422,23.508336531116054,4000094.033346123,500011.7541682654,6350.0,123.5408560311284,84651.27360316612,1646.9119378047883,51.4,2.097645772011796,52.501382599391206,44.6,23,2.254098325439477,0.867704280155642,52.501382599391206,100.0,4.6,0.575,2.1675986510817813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.583852122146709,0.4,8.5897457244806,11.427208672982943,0.2,8.75104348417365,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
