step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,mixed_20,7,7,7.197996632212818,7.197996632212818,6348819.217365466,793602.4021706833,8076.0,140.20833333333334,87387.4056804227,1517.1424597295606,57.6,1.61138409364708,62.5,57.2,25,4.316330973149637,0.9930555555555556,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,7,7,564.7826349398761,217.2240903614908,5203427.733358737,650428.4666698421,8361.2,141.71525423728812,90309.93839953617,1530.676922026037,59.0,1.8362370590015833,62.5,57.4,25,4.563581761915928,0.9728813559322034,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,7,7,240.93829801172427,109.51740818714738,6423113.736098361,802889.2170122952,8650.0,142.73927392739273,93613.10390238755,1544.7706914585403,60.6,0.40682642124664364,62.5,58.4,25,0.7817419893171755,0.9636963696369637,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,7,7,148.6306766073935,49.54355886913117,5000148.630676607,625018.5788345758,8940.0,146.55737704918033,95492.00396078294,1565.4426878816876,61.0,1.0471740676493695,62.5,58.0,25,1.6049443176395126,0.9508196721311475,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,4,7,466.46128262649444,145.76915082077952,4003333.6948626377,500416.7118578297,8485.6,139.1081967213115,95205.59094673155,1560.7473925693698,61.0,1.259887671254385,61.40669016223342,55.6,26,2.2591998095755437,0.9114754098360656,61.40669016223342,100.0,5.2,0.65,1.110763437429037,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,11.253521297867337,0.2,8.886107499432295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,188.06841236911762,72.33400475735293,4768293.203339975,596036.6504174969,7680.6,127.58471760797342,93322.87471383801,1550.2138656783725,60.2,0.9300239479805523,58.47249719604946,52.8,27,2.1043517374505867,0.8770764119601329,58.47249719604946,100.0,5.4,0.675,2.123638447169138,0.0,8,100.0,1.0,0.0,4.6825466010454875,0.4,8.426841324940323,45.02798299336746,0.6,6.181320130030436,18.069447973982733,0.4,2.3809461223823423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,4,354.0587613294646,147.52448388727692,5022553.782373817,627819.2227967271,7105.6,118.42666666666666,96262.95325942294,1604.3825543237158,60.0,0.38165299222732124,66.0239061790702,50.8,28,0.7444381337780106,0.8466666666666667,66.0239061790702,100.0,5.6,0.7,0.5334312869708393,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.191249432561563,0.6,4.267450295766714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,191.3505197158949,63.78350657196497,5000191.350519715,625023.9188149644,7304.0,124.21768707482993,96187.16576739361,1635.8361525066941,58.8,0.8546562482553204,65.08307858140029,50.2,29,1.3499346119367623,0.8537414965986394,65.08307858140029,100.0,5.8,0.725,0.6663707049822721,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.664628651202293,0.8,5.330965639858177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,294.08976650887115,91.90305203402222,4800294.089766508,600036.7612208135,7376.4,125.87713310580205,96817.54228975481,1652.1764895862595,58.6,1.1736747741870541,67.48471059616094,50.0,29,1.7382499655923322,0.8532423208191127,67.48471059616094,100.0,5.800000000000001,0.725,1.963561128702427,0.0,8,100.0,1.0,0.0,10.96595669870112,0.2,8.783469385653735,100.0,1.0,0.0,28.911728070586378,0.6,6.9250196439656815,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,408.7133241751889,120.20980122799675,4006476.8043363905,500809.6005420488,6512.0,114.24561403508773,91404.32856998772,1603.5847117541705,57.0,0.986969237282002,56.54257446544193,47.2,27,1.725129024553887,0.8280701754385965,56.54257446544193,100.0,5.4,0.675,1.196189876632057,0.0,8,27.53033325178876,0.6,1.6713338080793554,0.0,0.2,0.0,100.0,1.0,0.0,24.810262471746682,0.6,7.8981852049771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,276.3504482173288,81.279543593332,4541121.451520216,567640.181440027,5926.8,106.98194945848375,92567.39314988806,1670.8915731026725,55.4,1.108933167649907,54.92532748580658,44.4,25,1.693730669261287,0.8014440433212996,54.92532748580658,100.0,5.0,0.625,1.5265445390367043,0.0,8,28.079056277529162,0.8,3.3812141512520575,0.0,0.0,0.0,100.0,1.0,0.0,11.32356360892345,0.2,8.831142161041576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,4,4,287.36570000130644,79.82380555591845,3610565.2687130673,451320.6585891334,5828.2,107.53136531365314,89563.01924593377,1652.4542296297743,54.2,1.1667648920960272,63.91552241142591,42.2,29,1.7136676893694012,0.7785977859778598,63.91552241142591,100.0,5.800000000000001,0.725,2.5345037132811674,0.0,8,14.350528173929433,0.6,4.856775770010424,86.0873404263316,1.0,6.233405503552802,100.0,1.0,0.0,10.886310691146264,0.2,9.185848432686115,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,4,4,576.7656876209821,120.15951825437128,3022618.6960807433,377827.3370100929,6036.2,108.95667870036101,91324.31196933278,1648.4532846449958,55.4,1.403461854772308,67.30295236989264,42.8,29,1.7635411981425524,0.7725631768953068,67.30295236989264,100.0,5.800000000000001,0.725,1.7793368861460264,0.0,8,26.88705550299119,0.6,5.566602517225389,100.0,1.0,0.0,100.0,1.0,0.0,11.536563456149906,0.2,8.668092571942822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,4,4,342.67961722300413,71.3915869214592,3000912.8402687153,375114.1050335894,6255.0,109.35314685314685,89131.91496771672,1558.250261673369,57.2,1.1095584453735092,81.91744729478444,45.8,35,1.2431925001131237,0.8006993006993007,81.91744729478444,100.0,7.0,0.875,1.6941642001919652,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.9248550725610585,0.4,8.067490560933948,50.414723285714445,0.6,5.485823040601774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,648.7190663518071,154.45692055995406,3112056.374459152,389007.046807394,6498.2,108.30333333333333,94448.15008786225,1574.135834797704,60.0,0.730803924323395,91.30871642289918,51.4,37,0.9486098412806369,0.8566666666666667,91.30871642289918,100.0,7.4,0.925,0.6646036265835469,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.469731383193448,0.4,5.316829012668375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,5,4,569.8005004114623,149.94750010827954,3808705.5893674055,476088.1986709257,6330.2,101.7717041800643,96947.01051918523,1558.6336096332032,62.2,0.4662933995940078,95.0,53.4,39,0.6612406338417883,0.8585209003215434,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
122,mixed_20,5,5,1142.0126768920484,237.91930768584342,3514501.939224238,439312.74240302976,5434.2,85.17554858934169,102932.12847396235,1613.3562456733912,63.8,0.545863205772662,85.49445096162742,51.8,37,0.6547787532882432,0.8119122257053292,85.49445096162742,100.0,7.3999999999999995,0.925,0.2131728145241903,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.955607693019374,0.6,1.7053825161935223,60.0,0.8,0.0
123,mixed_20,5,5,1068.9632438937474,184.30400756788748,1092905.4559430485,136613.18199288106,4034.4,62.45201238390093,103873.63989257845,1607.951081928459,64.6,0.6760439356626056,85.77302727238987,46.4,38,0.7684800143392941,0.718266253869969,85.77302727238987,100.0,7.6,0.95,0.6771073863649513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.909842707706503,1.0,3.5065310377677443,58.27437547141244,0.6,1.9103280531518656
124,mixed_20,5,5,517.9654071369002,103.59308142738004,3400999.426324719,425124.9282905899,3536.6,55.43260188087774,104180.08320974241,1632.916664729505,63.8,0.8924774044611548,90.64569200283358,46.4,38,1.1992467536574916,0.7272727272727273,90.64569200283358,100.0,7.6,0.95,0.6803504974264302,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.165536022668675,0.6,5.442803979411441,100.0,1.0,0.0
125,mixed_20,5,5,562.2025662218155,165.3536959475928,3139254.5581546696,392406.8197693337,3679.2,57.66771159874608,100743.97175010043,1579.0591183401323,63.8,0.7939499520043836,90.30459186856802,51.0,39,1.6247517189068,0.799373040752351,90.30459186856802,100.0,7.8,0.975,0.8322766825137364,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.4367349485442,0.8,6.6582134601098915,100.0,1.0,0.0
126,mixed_20,5,5,587.5935979612634,225.99753767740899,4225415.889476901,528176.9861846126,3948.0,61.88087774294671,101786.73385073754,1595.403351892438,63.8,0.7820848768555664,88.59517498744822,56.2,39,1.8889662711455615,0.8808777429467085,88.59517498744822,100.0,7.8,0.975,1.0197307616053402,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.76139989958574,0.8,8.157846092842721,100.0,1.0,0.0
127,mixed_20,5,5,156.17331094571622,78.08665547285811,4721565.357150574,590195.6696438218,4239.6,67.29523809523809,97561.64621201927,1548.5975589209409,63.0,0.6655799988976312,88.47806635780216,59.4,37,1.5221296359775807,0.9428571428571428,88.47806635780216,100.0,7.4,0.925,1.0716288205818274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.824530862417305,0.4,8.57303056465462,100.0,1.0,0.0
128,mixed_20,5,5,764.1626562106983,254.7208854035661,9768679.796259735,1221084.9745324668,4540.2,70.28173374613003,98446.44116200054,1523.938717678027,64.6,0.39287814275845745,91.10472458245397,61.0,37,0.8115223801561894,0.9442724458204335,91.10472458245397,100.0,7.4,0.925,0.6805482659822183,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.83779665963175,0.4,5.444386127857746,100.0,1.0,0.0
129,mixed_20,4,5,638.4613098318717,228.02189636852563,3258678.9534489275,407334.86918111594,4710.8,72.03058103975535,102081.47666702715,1560.8788481196812,65.4,0.1926613450940108,95.0,60.2,39,0.283964639701503,0.9204892966360856,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,4,4,549.0473242637962,152.5131456288323,3979162.571217593,497395.3214021991,4836.4,74.6358024691358,102231.25296786182,1577.642792713917,64.8,0.3720662793067051,91.90164123910932,56.2,38,0.4885330732418521,0.8672839506172839,91.90164123910932,100.0,7.6,0.95,0.2820801043664814,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.21312991287459,0.6,2.256640834931851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,4,4,255.08640565557093,115.94836620707768,6589003.588776834,823625.4485971043,5038.6,79.7246835443038,100107.83721535205,1583.984766065697,63.2,0.38486688759307475,90.64211432303722,54.2,39,0.7857395589741795,0.8575949367088608,90.64211432303722,100.0,7.8,0.975,0.5179939488229852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.136914584297756,0.8,4.143951590583882,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,4,4,23.433368257970223,23.433368257970223,7208440.077299528,901055.009662441,5308.2,85.34083601286174,99432.73970956927,1598.5971014400204,62.2,0.48242527825341586,88.91353647601932,55.6,39,1.2769237545119565,0.8938906752411575,88.91353647601932,100.0,7.8,0.975,0.6843335670878712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.308291808154536,0.8,5.4746685367029695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,4,4,971.4159389998737,285.7105702940805,4600971.4159389995,575121.4269923749,5583.0,89.185303514377,102193.70847819047,1632.4873558816369,62.6,0.8090433442404461,89.96813042043954,55.2,39,1.8444454386788516,0.8817891373801917,89.96813042043954,100.0,7.8,0.975,0.8793491479380489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.745043363516288,0.8,7.034793183504391,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,4,4,824.8519016138404,187.4663412758728,3401043.7138815834,425130.4642351979,5677.4,92.76797385620915,98792.19483342889,1614.2515495658315,61.2,1.2107124120059183,89.95457369629293,54.8,38,2.39357612858126,0.8954248366013072,89.95457369629293,100.0,7.6,0.95,1.0499588462851541,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.636589570343403,0.6,8.399670770281233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,4,4,652.7174873051019,148.34488347843225,3010178.0170287536,376272.2521285942,4689.6,78.42140468227424,92704.49727826456,1550.2424294024174,59.8,1.5214791946724064,80.1302258188889,52.4,34,3.239203143553308,0.8762541806020067,80.1302258188889,100.0,6.8,0.8500000000000001,1.376263507449368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.14201236782037,0.2,8.975039400316358,100.0,1.0,0.0,29.89979418329085,0.6,2.035068659278587,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,4,4,337.1427003616883,120.40810727203154,4950606.405162917,618825.8006453647,3856.2,64.48494983277592,92069.30334388147,1539.620457255543,59.8,0.6257057096967124,87.5,52.8,35,2.17549122880271,0.882943143812709,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,4,4,255.60776315806524,116.18534689002965,5321074.108286896,665134.263535862,3607.2,59.72185430463576,92039.83085422183,1523.8382591758582,60.4,0.5856199975486813,87.5,54.2,35,1.3716515135006302,0.8973509933774835,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,4,4,571.025456448163,237.92727352006793,5476245.293382717,684530.6616728397,3886.8,63.718032786885246,93618.81720235347,1534.7347082353028,61.0,0.9352205150535877,87.5,57.8,35,2.3439950290175533,0.9475409836065574,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,4,4,76.94448989368477,54.96034992406056,4988778.573783913,623597.3217229891,4181.6,68.55081967213114,93162.71530478401,1527.257627947279,61.0,1.5150344745615285,88.66643840900224,59.8,37,4.014213592382291,0.980327868852459,88.66643840900224,100.0,7.4,0.925,1.0770122950780205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.331507272017916,0.4,8.616098360624164,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,4,4,1090.421001371256,340.75656292851744,6434083.272353286,804260.4090441607,4481.0,70.45597484276729,98700.52690668296,1551.8950771491034,63.6,0.5087042829490991,87.5,60.4,35,2.167178075752902,0.949685534591195,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,4,4,600.0343182246936,187.51072444521674,9702081.662790982,1212760.2078488728,4782.2,74.02786377708978,99293.02584373733,1537.0437437111043,64.6,0.579743544705553,87.5,61.0,35,1.1686067962559095,0.9442724458204335,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,4,4,317.54091736656153,105.84697245552051,8193520.058840211,1024190.0073550263,5091.0,77.8440366972477,102087.76733293329,1560.975035671763,65.4,1.0150398822293518,87.5,62.2,35,2.1146931243750666,0.9510703363914373,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,4,4,713.1768535471809,254.7060191239932,5397934.941178655,674741.8676473319,5403.4,81.13213213213213,101768.21243705125,1528.0512377935622,66.6,0.8734830512286746,88.87999416367336,63.4,36,2.3411339924731784,0.9519519519519519,88.87999416367336,100.0,7.2,0.9,1.1322511653533627,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.039953309386874,0.2,9.058009322826901,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,4,4,565.1756755227048,470.979729602254,7853298.498117723,981662.3122647153,5727.4,84.72485207100591,102332.1542114258,1513.7892634826303,67.6,0.03322255952231475,87.5,66.0,35,0.07942991077424809,0.9763313609467456,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,4,4,301.8758182134694,167.7087878963719,8999774.455169836,1124971.8068962295,6061.0,87.84057971014492,106169.03238698412,1538.6816287968713,69.0,0.14504900148164424,87.5,67.2,35,0.3033494308159823,0.9739130434782609,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,9,4,480.5357417400463,150.16741929376445,4001539.254818319,500192.40685228986,5319.0,78.91691394658754,105938.59511151942,1571.789244978033,67.4,0.4657364213904828,77.5,61.0,33,0.7589727798354962,0.9050445103857567,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,9,9,358.7752933817644,112.11727918180138,5244343.136172587,655542.8920215734,4826.4,74.48148148148148,104758.94455078064,1616.6503788700716,64.8,0.8426423011708838,69.75091470373741,54.0,32,1.329086330290257,0.8333333333333334,69.75091470373741,100.0,6.4,0.8,1.5684836547969658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.0822028985026,0.6,1.801974294565283,5.661675003996152,0.2,8.905719210673123,25.26343972740051,0.6,1.8401757331373196,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,9,9,223.577019914245,85.99116150547884,5001754.696044638,625219.3370055797,4971.4,80.96742671009773,98920.30033915084,1611.07981008389,61.4,0.9749532716970843,66.71042479621576,51.6,34,1.563629914280786,0.8403908794788274,66.71042479621576,100.0,6.8,0.85,1.0100719426688527,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.47298770072939,0.8,4.030263680532322,0.0,0.2,0.0,15.210410668996701,0.8,4.0503118608185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,9,9,30.49505262122027,16.941695900677928,5581613.686417806,697701.7108022257,5227.0,90.74652777777777,92603.90508028484,1607.7066854216116,57.6,1.2045357142525095,66.47260736459003,52.2,31,2.2502591052578804,0.90625,66.47260736459003,100.0,6.199999999999999,0.7749999999999999,1.4007361790187405,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.673523438755637,0.8,5.843673180619743,0.0,0.0,0.0,10.107335477964625,0.4,5.362216251530182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,9,9,244.662606623702,94.10100254757769,5400244.662606624,675030.582825828,5487.0,96.9434628975265,89607.62038886851,1583.173505103684,56.6,0.8834287018218874,65.20728468862188,52.4,29,1.6738685569900504,0.9257950530035336,65.20728468862188,100.0,5.8,0.725,0.9156229468503401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.65827750897506,0.8,7.3249835748027206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,9,9,122.45634196380982,40.81878065460327,5000122.456341963,625015.3070427454,5747.0,104.1123188405797,86956.50400793311,1575.2989856509623,55.2,1.3677437668054524,62.5,52.0,25,2.1173804243589998,0.9420289855072463,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,9,9,394.0638412118934,109.46217811441484,4400394.063841211,550049.2579801513,6007.0,107.65232974910394,89014.38913846108,1595.2399487179405,55.8,2.216733283311838,62.80589647033082,52.2,27,3.287079630115868,0.9354838709677419,62.80589647033082,100.0,5.4,0.675,1.0639095055172219,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447171762646576,0.4,8.511276044137775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,9,9,243.71631249413304,67.69897569281473,4006761.4960418837,500845.18700523546,6267.6,114.79120879120879,84360.71249212598,1545.0679943612818,54.6,3.3594792382465863,72.27137181471761,52.4,30,5.472637215430376,0.9597069597069597,72.27137181471761,100.0,6.0,0.75,1.9031657409636378,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.512537445347334,0.2,9.512451253551374,67.65843707239355,0.8,5.712874674157728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,9,9,203.59725918461072,92.5442087202776,5066586.897523039,633323.3621903799,6532.2,117.90974729241877,84536.29947245494,1525.9259832573093,55.4,1.2088551400726784,75.0,53.6,30,3.6286067662217563,0.9675090252707581,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,9,9,65.33340313235672,32.66670156617836,5851270.148722928,731408.768590366,6801.0,121.44642857142857,86571.18712217311,1545.9140557530911,56.0,0.7462707892143635,75.0,54.0,30,1.356091214651467,0.9642857142857143,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,9,9,165.65774325334888,75.29897420606767,5800165.657743254,725020.7072179067,7071.0,125.37234042553192,87942.35857159164,1559.2616768012701,56.4,1.471791269513778,75.0,54.2,30,2.5806346031306,0.9609929078014184,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,9,9,183.65645981857432,61.21881993952477,5000183.656459819,625022.9570574773,7341.0,129.69964664310953,89059.13753387563,1573.482995298156,56.6,2.478396589687793,76.27111506397057,54.0,34,4.269948072807455,0.9540636042402827,76.27111506397057,100.0,6.8,0.85,2.140832738776225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.435495540325064,0.4,8.487584777083246,100.0,1.0,0.0,1.73342497143949,0.4,8.639077133126555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,6,9,83.2349571165695,27.744985705523167,5000083.234957116,625010.4043696395,7611.0,138.38181818181818,84598.48306273337,1538.1542375042432,55.0,3.635859544717242,75.0,54.0,30,5.935676997484723,0.9818181818181818,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,6,6,426.46626770966867,133.27070865927146,4410550.227507044,551318.7784383805,7881.2,139.24381625441697,86451.5428010221,1527.412416979189,56.6,2.6278398740257947,75.0,54.6,30,5.208347612720375,0.9646643109540636,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
