step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,actuated,3,3,291.79307983723703,97.26435994574568,2688487.324396398,672121.8310990995,383.8,10.262032085561497,60374.92873482108,1614.3029073481573,37.4,0.7512752345317601,80.12453623797,19.8,18,0.4828357363000415,0.5294117647058824,80.12453623797,100.0,3.6,0.9,1.228091349345446,0.0,4,100.0,1.0,0.0,39.1000437618095,0.6,3.0029327384112707,81.39810119007052,1.0,1.9094326589705126,100.0,1.0,0.0
201,actuated,3,3,190.83479645133235,79.51449852138849,1083277.8158020652,270819.4539505163,370.6,9.96236559139785,57350.33015009221,1541.6755416691453,37.2,0.7674245675207837,76.10146293462321,19.0,18,0.6664883247892145,0.510752688172043,76.10146293462321,100.0,3.6,0.9,0.7486787488947604,0.0,4,100.0,1.0,0.0,44.405851738492856,0.8,2.9947149955790415,60.0,0.8,0.0,100.0,1.0,0.0
202,actuated,3,3,332.1049670649469,150.9568032113395,1800332.1049670647,450083.0262417662,459.4,12.089473684210526,59107.57211196482,1555.4624239990742,38.0,0.7349058478284503,86.91402153804347,18.8,19,0.7624027791509267,0.49473684210526314,86.91402153804347,100.0,3.8,0.95,0.745570266355015,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.656086152173884,0.8,2.98228106542006,100.0,1.0,0.0
203,actuated,3,3,411.8901361299233,137.29671204330776,1000411.8901361302,250102.97253403254,549.0,14.601063829787234,60914.4047734002,1620.063956739367,37.6,1.0045791232936687,67.8344376442692,18.4,17,0.9795738981944769,0.48936170212765956,67.8344376442692,100.0,3.4000000000000004,0.8500000000000001,1.2589595088785028,0.0,4,100.0,1.0,0.0,32.38233656063585,0.6,2.326500983644927,38.955414016440955,0.8,2.709337051869084,100.0,1.0,0.0
204,actuated,3,3,206.10803085734588,68.70267695244863,1000206.1080308573,250051.52700771432,639.0,18.15340909090909,59177.28803380447,1681.1729555058089,35.2,1.4136592058874502,57.3041310264955,18.0,16,1.1927584533673345,0.5113636363636364,57.3041310264955,100.0,3.2,0.8,1.9927763487559584,0.0,4,100.0,1.0,0.0,8.776098973989974,0.6,3.6439730522378007,20.440425131992015,0.6,4.327132342786033,100.0,1.0,0.0
205,actuated,3,3,289.61679227246157,120.673663446859,1003962.8440974752,250990.7110243688,730.2,20.86285714285714,57183.545251853415,1633.8155786243833,35.0,1.4884145483635443,59.39643638328789,19.2,16,1.520245423330312,0.5485714285714286,59.39643638328789,100.0,3.2,0.8,1.8741290075481551,0.0,4,100.0,1.0,0.0,15.96009054379465,0.6,3.04988836766233,21.625654989356917,0.6,4.4466276625302905,100.0,1.0,0.0
206,actuated,3,3,362.88833204097926,120.9627773469931,1000362.888332041,250090.72208301025,831.6,23.22905027932961,56085.90140153257,1566.6452905456024,35.8,1.1403007858177445,86.2688665252972,22.2,19,1.104141961491347,0.6201117318435754,86.2688665252972,100.0,3.8,0.95,0.6943766851917145,0.0,4,100.0,1.0,0.0,45.075466101188795,0.8,2.777506740766858,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,3,3,215.9977782622431,83.07606856240119,1001845.4005224567,250461.35013061418,947.0,26.305555555555557,58500.05895721573,1625.0016377004372,36.0,1.105649777445254,84.87217796229743,24.8,19,1.2026198811736777,0.6888888888888889,84.87217796229743,100.0,3.8,0.95,1.1073305570757164,0.0,4,100.0,1.0,0.0,39.48871184918971,0.8,4.4293222283028655,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,3,3,290.0623892365152,131.84654056205235,1034667.1767427679,258666.79418569198,1038.6,28.69060773480663,61611.4887830038,1701.9748282597734,36.2,1.3220222203478962,74.4926340905738,24.4,19,1.771475024831759,0.6740331491712708,74.4926340905738,100.0,3.8,0.95,1.2907185785189492,0.0,4,100.0,1.0,0.0,17.970536362295206,0.8,5.162874314075797,80.0,1.0,0.0,100.0,1.0,0.0
209,actuated,3,3,424.17873295822255,141.39291098607418,1000424.1787329583,250106.04468323957,1122.8,30.51086956521739,56559.63993226037,1536.946737289684,36.8,1.276541592108627,75.64314686849912,22.4,17,1.4409748498480321,0.6086956521739131,75.64314686849912,100.0,3.4,0.85,2.0553604317412506,0.0,4,100.0,1.0,0.0,43.954754005085306,0.8,5.363691187031071,58.61783346891116,0.6,2.8577505399339316,100.0,1.0,0.0
210,actuated,3,3,196.82963412142573,82.01234755059406,1006440.247955982,251610.0619889955,1232.0,32.592592592592595,59289.89147163923,1568.5156473978632,37.8,0.7913005350615696,80.84903756376434,24.2,18,0.7061373254004728,0.6402116402116402,80.84903756376434,100.0,3.6,0.9,0.4267067676170013,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.396150255057364,0.6,1.7068270704680053,100.0,1.0,0.0
211,actuated,3,3,178.59795052150244,89.29897526075122,2906097.1915399604,726524.2978849901,1363.2,34.25125628140704,60176.844890210465,1511.9810273922226,39.8,0.5484905658928982,100.0,28.2,20,0.5761597382458543,0.7085427135678392,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,3,3,298.78627228769307,149.39313614384653,2000298.7862722878,500074.69656807196,1514.4,36.57971014492754,63289.80260038411,1528.739193245993,41.4,0.3731334995001868,100.0,32.4,20,0.41839188596757493,0.782608695652174,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,5,3,1046.9988206163723,348.9996068721241,2952.367913931297,738.0919784828243,1163.0,27.42924528301887,66179.11088780059,1560.828086976429,42.4,0.3240428641284626,85.0,31.2,19,0.2603927006854087,0.7358490566037735,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
214,actuated,5,5,450.5076209410098,150.1692069803366,20220.338345338554,5055.0845863346385,667.4,16.120772946859905,67866.50164319518,1639.2874793042313,41.4,0.6567361506680539,66.73067600014974,27.8,16,0.5333209917175985,0.6714975845410628,66.73067600014974,100.0,3.2,0.8,1.0081942913459652,0.0,4,38.46223662003467,0.6,2.2281562599295364,100.0,1.0,0.0,100.0,1.0,0.0,28.460467380564296,0.6,1.8046209054543243
215,actuated,5,5,493.46707118625636,176.2382397093773,429601.6275628481,107400.40689071202,424.2,10.5,66831.28737922854,1654.2397866145677,40.4,1.129358595153851,72.30842097631921,23.4,18,1.1512869737220541,0.5792079207920792,72.30842097631921,100.0,3.5999999999999996,0.8999999999999999,1.9036523760517174,0.0,4,41.76575638385657,0.8,4.138362607307509,100.0,1.0,0.0,100.0,1.0,0.0,47.46792752142028,0.8,3.4762468968993603
216,actuated,5,5,86.93129600399851,43.465648001999256,1972257.8006269787,493064.4501567447,478.6,11.965,61849.30306756048,1546.2325766890121,40.0,1.3432914249322314,74.29030109002497,25.4,18,1.596104481624235,0.635,74.29030109002497,100.0,3.5999999999999996,0.8999999999999999,1.805305770328312,0.0,4,18.69219808348589,0.8,4.912158397609087,100.0,1.0,0.0,100.0,1.0,0.0,78.46900627661398,0.8,2.309064683704161
217,actuated,5,5,340.9842583203655,170.49212916018274,7097447.5854813205,1774361.8963703301,621.2,15.22549019607843,59798.36737589751,1465.6462592131743,40.8,0.5481872193737759,100.0,31.6,20,0.7480269373097899,0.7745098039215687,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,5,5,565.8945144080323,471.5787620066936,2021133.1322093592,505283.2830523398,797.0,18.976190476190474,62029.3911018299,1476.8902643292831,42.0,0.07284329164312711,100.0,37.8,20,0.12098188644832439,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,3,5,798.2142003615996,443.452333534222,215272.93746867255,53818.23436716814,725.2,17.601941747572816,64010.35274176705,1553.6493383924042,41.2,0.13321897566864435,75.0,35.2,17,0.12523808968687367,0.8543689320388349,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
220,actuated,3,3,468.3552009849668,156.11840032832228,469900.1697250004,117475.0424312501,565.4,14.206030150753769,63655.79349213652,1599.3917962848373,39.8,0.4953648771355713,71.32288127014931,28.0,16,0.34905692279708544,0.7035175879396985,71.32288127014931,100.0,3.2,0.8,0.5986862838710797,0.0,4,100.0,1.0,0.0,26.568114529854938,0.6,1.555877521423406,58.7234105507423,0.6,0.8388676140609127,100.0,1.0,0.0
221,actuated,3,3,204.64047052156326,85.26686271731803,5373161.829405738,1343290.4573514345,411.0,10.989304812834225,57523.80701076936,1538.0697061703036,37.4,0.8186194681598262,65.95546214343472,20.8,17,0.8296886014999078,0.5561497326203209,65.95546214343472,100.0,3.4,0.85,1.3623308936473109,0.0,4,100.0,1.0,0.0,34.51173682591616,0.8,3.982967361271728,29.310111747822702,0.6,1.4663562133175154,100.0,1.0,0.0
222,actuated,3,3,442.69230552236985,158.1043948294178,1000686.0187952999,250171.50469882498,436.2,11.359375,62121.38571804741,1617.7444197408179,38.4,1.0437406792128867,75.12285910645232,19.6,18,0.97521413412091,0.5104166666666666,75.12285910645232,100.0,3.6,0.9,1.0863595285748655,0.0,4,100.0,1.0,0.0,57.27920858964353,0.8,1.3116636962683366,43.212227836165766,0.8,3.033774418031125,100.0,1.0,0.0
223,actuated,3,3,295.29908848495774,98.43302949498592,2993438.229461974,748359.5573654935,533.8,13.901041666666666,60611.579754207676,1578.4265560991582,38.4,0.9600364283959089,80.0,20.8,18,0.7546463560562567,0.5416666666666666,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0
224,actuated,3,3,165.40540143310977,75.18427337868626,2426081.9391337615,606520.4847834404,627.4,16.253886010362695,59407.348269318034,1539.0504732983945,38.6,0.7996817251975827,69.73112249694282,20.4,16,0.8008400297518541,0.5284974093264249,69.73112249694282,100.0,3.2,0.8,1.1981460493861402,0.0,4,100.0,1.0,0.0,41.78108484414679,0.8,2.8834428084318455,37.14340514362448,0.4,1.9091413891127151,100.0,1.0,0.0
225,actuated,3,3,474.15953337622415,169.34269049150865,1000689.551424959,250172.38785623974,731.8,17.936274509803923,61928.92845237015,1517.865893440445,40.8,0.6966753477420434,87.52211129751458,22.4,19,0.6063350742915742,0.5490196078431373,87.52211129751458,100.0,3.8,0.95,0.8550837795212227,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,50.08844519005834,0.8,3.420335118084891,100.0,1.0,0.0
226,actuated,3,3,420.1467635638968,150.0524155585346,1003825.9752043374,250956.49380108435,858.0,20.33175355450237,61745.80445528672,1463.1707216892587,42.2,0.500418772102073,100.0,28.0,20,0.3952085097787093,0.6635071090047393,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,3,3,715.6324654541279,357.81623272706395,1997251.2335113264,499312.8083778316,1021.2,23.104072398190045,66431.47737815056,1502.9746013156237,44.2,0.16712819355308556,100.0,36.6,20,0.20644197231883307,0.8280542986425339,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,5,3,907.9669583288032,504.42608796044624,10029.41864687289,2507.3546617182224,878.2,19.77927927927928,68583.7725747352,1544.679562494036,44.4,0.1435061433849209,85.0,36.6,19,0.1788653166585829,0.8243243243243243,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
229,actuated,5,5,262.41588907576295,131.20794453788147,323923.54054609593,80980.88513652398,603.6,14.037209302325582,67458.07210658412,1568.7923745717237,43.0,0.3819381958836938,77.13819760083652,32.2,17,0.4035009672905435,0.7488372093023256,77.13819760083652,100.0,3.4,0.85,1.0327166525588047,0.0,4,70.64590356527333,0.8,1.8741992168316577,100.0,1.0,0.0,100.0,1.0,0.0,37.90688683807275,0.6,2.2566673934035615
230,actuated,5,5,388.04300611117367,194.02150305558683,6692508.2494072225,1673127.0623518056,496.4,11.990338164251208,65925.17114071273,1592.395438181467,41.4,0.605057076317741,81.82156406516128,29.8,18,0.913289541846384,0.7198067632850241,81.82156406516128,100.0,3.6,0.9,0.9769890485941796,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.286256260645132,0.6,3.9079561943767183
231,actuated,5,5,26.438336477126864,26.438336477126864,13313248.225036819,3328312.0562592046,596.6,14.767326732673267,65969.03165277884,1632.8968230885853,40.4,0.9022674919204416,77.21358649574881,32.4,19,1.5596770448626125,0.801980198019802,77.21358649574881,100.0,3.8,0.95,1.3525029228783743,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.854345982995255,0.8,5.410011691513497
232,actuated,5,5,329.2605804937417,205.78786280858856,5406384.861324976,1351596.215331244,727.8,18.566326530612244,61417.81594377033,1566.781018973733,39.2,1.1790729121477836,81.82344991906916,31.4,18,1.9721285864319555,0.8010204081632653,81.82344991906916,100.0,3.6,0.9,1.3914978357242034,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.29379967627665,0.6,5.5659913428968135
233,actuated,5,5,157.67071963250208,78.83535981625104,2000157.6707196324,500039.4176799081,810.6,20.678571428571427,62589.80370307624,1596.6786658948022,39.2,0.9376480989594438,68.54504495741594,27.2,16,1.203502636333228,0.6938775510204082,68.54504495741594,100.0,3.1999999999999997,0.7999999999999999,0.7008014811710032,0.0,4,54.568393255576666,0.8,2.394923272696743,100.0,1.0,0.0,100.0,1.0,0.0,19.61178657408709,0.4,0.40828265198726993
234,actuated,5,5,92.29771780521509,46.14885890260754,7198998.3787143035,1799749.5946785759,904.2,23.546875,62643.52102614245,1631.3416933891265,38.4,1.0780862257139348,77.96370635475228,24.8,18,1.1504149683029945,0.6458333333333334,77.96370635475228,100.0,3.5999999999999996,0.8999999999999999,0.41490789872314104,0.0,4,51.8548254190091,0.8,1.6596315948925642,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
235,actuated,5,5,99.86510521796427,49.932552608982135,4016056.2334840945,1004014.0583710236,1021.2,26.31958762886598,60580.22487313957,1561.3460018850406,38.8,1.017706059482029,69.7295980063916,24.6,16,1.1214090551293237,0.634020618556701,69.7295980063916,100.0,3.1999999999999997,0.7999999999999999,0.7828470782111159,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.91839202556639,0.4,3.1313883128444635
236,actuated,5,5,132.64203059534944,66.32101529767472,5298513.851157744,1324628.462789436,1143.8,29.328205128205127,60938.80036050504,1562.5333425770523,39.0,0.7449062260155271,85.90222071841481,25.6,18,0.8005577273487864,0.6564102564102564,85.90222071841481,100.0,3.6,0.9,0.6622780444886064,0.0,4,83.72667765109327,1.0,2.09022922246564,100.0,1.0,0.0,100.0,1.0,0.0,59.88220522256597,0.6,0.5588829554887856
237,actuated,5,5,406.2545450388044,203.1272725194022,2000406.254545039,500101.56363625976,1277.0,32.24747474747475,59253.309375733275,1496.2956913063958,39.6,0.64276816829667,86.07393720236018,29.0,19,0.9402371412237598,0.7323232323232324,86.07393720236018,100.0,3.8,0.95,0.710413418550533,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.29574880944074,0.8,2.841653674202132
238,actuated,5,5,414.3509822673526,207.1754911336763,3976404.00423864,994101.00105966,1407.4,34.16019417475728,62216.76141492165,1510.1155683233412,41.2,0.3896190396129705,100.0,32.2,20,0.5382650153873034,0.7815533980582524,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,5,5,336.3295873658923,168.16479368294614,4002170.647455466,1000542.6618638665,1558.0,36.57276995305164,65560.02863711787,1538.9678083830486,42.6,0.2943345150899066,100.0,35.4,20,0.3160843718259233,0.8309859154929577,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,3,5,824.4495596883971,317.0959844955373,6253.984930830784,1563.496232707696,1312.6,31.401913875598087,65480.24736466767,1566.513094848509,41.8,0.2631978089732202,80.0,34.4,18,0.2205131009404786,0.8229665071770335,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
241,actuated,3,3,606.555567675878,202.18518922529267,380505.473078873,95126.36826971825,887.4,21.75,66537.61209574659,1630.8238258761419,40.8,0.4952962629007097,62.035142334427746,29.0,15,0.40503649846416234,0.7107843137254902,62.035142334427746,100.0,3.0,0.75,1.081752733998776,0.0,4,100.0,1.0,0.0,28.420906160486084,0.6,1.9045435850629664,19.719663177224902,0.4,2.4224673509321377,100.0,1.0,0.0
242,actuated,3,3,877.8268719203973,258.1843740942345,92641.81827106782,23160.454567766956,450.8,11.441624365482234,66306.29258742095,1682.9008270919023,39.4,0.9985107452864719,62.24493408464468,22.4,17,0.9095029232700366,0.5685279187817259,62.24493408464468,100.0,3.4,0.85,1.859245276351769,0.0,4,100.0,1.0,0.0,31.703796577448884,0.8,3.575079276796655,17.275939761129848,0.6,3.8619018286104208,100.0,1.0,0.0
243,actuated,3,3,194.5047527909006,81.04364699620858,1810474.2308204987,452618.55770512467,422.6,10.46039603960396,61333.56734473029,1518.1576075428288,40.4,1.0841920189987335,88.21738163022133,23.8,19,1.110914176592757,0.5891089108910891,88.21738163022133,100.0,3.8,0.95,1.1639141502794899,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,52.8695265208853,0.8,4.655656601117959,100.0,1.0,0.0
244,actuated,3,3,240.0814951991396,120.0407475995698,10792741.96436463,2698185.4910911573,561.6,13.245283018867925,62492.43131392282,1473.8780970264816,42.4,0.48445987141683367,100.0,31.2,20,0.5797732041747682,0.7358490566037735,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,3,3,603.6365989681589,301.81829948407943,2000603.6365989684,500150.9091497421,733.8,16.45291479820628,68120.77856558599,1527.3717167171746,44.6,0.1969630549115631,100.0,38.0,20,0.23834183497186323,0.852017937219731,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,5,3,1014.9319454606796,422.8883106086165,14621.54474103298,3655.386185258245,689.6,15.324444444444444,69871.27098607368,1552.6949108016372,45.0,0.18610903209127816,80.0,37.4,18,0.17487520889322944,0.8311111111111111,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
247,actuated,5,5,339.46732598180535,154.3033299917297,1429801.0177964324,357450.2544491081,553.6,12.874418604651163,69935.56155342615,1626.4084082192128,43.0,0.4752639898464127,63.382862272583225,31.8,16,0.4828498751399515,0.7395348837209302,63.382862272583225,100.0,3.2,0.8,0.9221286494288424,0.0,4,25.91071765360539,0.6,1.9272547932763096,100.0,1.0,0.0,100.0,1.0,0.0,27.62073143672751,0.6,1.7612598044390602
248,actuated,5,5,100.34466617842007,50.172333089210035,5505088.504032444,1376272.126008111,462.8,11.28780487804878,68875.9614164523,1679.9014979622511,41.0,0.9736904012909617,64.29050990967653,25.8,16,1.0361611066185978,0.6292682926829268,64.29050990967653,100.0,3.2,0.8,1.6689926520263063,0.0,4,31.896595518151116,0.6,4.2148935432874595,100.0,1.0,0.0,100.0,1.0,0.0,25.265444120555003,0.6,2.461077064817766
249,actuated,5,5,85.37186140015177,42.685930700075886,3995142.949742728,998785.737435682,545.8,13.377450980392156,66024.68853205616,1618.2521699033373,40.8,1.3057671576329144,78.55556184829084,24.8,19,1.508894620154167,0.6078431372549019,78.55556184829084,100.0,3.8,0.95,1.1787375933298323,0.0,4,14.222247393163343,0.8,4.714950373319329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,5,5,205.45364037652317,102.72682018826158,2000205.4536403765,500051.3634100941,683.2,16.3444976076555,61634.62848825796,1474.5126432597597,41.8,0.6527124838576542,100.0,30.2,20,0.8580303156392913,0.722488038277512,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,5,5,535.583440224881,382.5596001606293,2004375.7988764695,501093.9497191174,852.6,20.014084507042252,63602.0358816762,1493.0055371285493,42.6,0.09894257559709334,100.0,36.8,20,0.13959356779497034,0.863849765258216,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,3,5,1137.0779559035495,568.5389779517748,25065.888043264367,6266.472010816092,783.4,18.563981042654028,65162.34341683764,1544.1313605885696,42.2,0.11562412119981529,80.0,36.0,18,0.11532315890374026,0.8530805687203792,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
253,actuated,3,3,489.6308108225468,163.21027027418225,144248.67483318047,36062.16870829512,588.0,14.7,66762.33757303402,1669.0584393258507,40.0,0.5323956616810723,63.139257080467814,28.4,16,0.4108495794377561,0.71,63.139257080467814,100.0,3.2,0.8,0.9137363306392405,0.0,4,100.0,1.0,0.0,25.02961738533486,0.6,2.0026027978823087,27.5274109365364,0.6,1.6523425246746533,100.0,1.0,0.0
254,actuated,3,3,193.5485553285261,74.44175204943312,4191179.1434929683,1047794.7858732421,420.6,11.245989304812834,62291.92208012436,1665.5594139070683,37.4,1.064523254669841,61.486837796937834,21.4,18,0.979643828230976,0.5721925133689839,61.486837796937834,100.0,3.6,0.9,1.905720774653262,0.0,4,100.0,1.0,0.0,31.593086533694077,0.8,3.6571686746804835,14.35426465405726,0.8,3.9657144239325643,100.0,1.0,0.0
255,actuated,3,3,94.70382599174691,47.351912995873455,6239105.654738782,1559776.4136846955,443.6,11.735449735449736,62213.55321390381,1645.8611961350214,37.8,1.1728426895545616,83.33769074608199,23.8,19,1.335988291591929,0.6296296296296297,83.33769074608199,100.0,3.8,0.95,1.494776682946799,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.35076298432796,0.8,5.979106731787196,100.0,1.0,0.0
256,actuated,3,3,635.00591695159,211.66863898386336,1000635.0059169516,250158.7514792379,549.8,13.608910891089108,60925.48746106149,1508.0566203233043,40.4,0.7322262882463041,100.0,25.8,20,0.8129653226850179,0.6386138613861386,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,3,3,610.2258168080767,217.93779171717028,1002210.156660147,250552.53916503675,678.6,16.004716981132077,63920.622408955474,1507.5618492678177,42.4,0.36363364384335606,100.0,31.2,20,0.30774076172837733,0.7358490566037735,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,5,3,1475.1024725067105,460.969522658347,3332.7271707390455,833.1817926847614,588.4,13.74766355140187,66519.47480926964,1554.1933366651785,42.8,0.22893175411445585,90.0,30.8,20,0.16662423363297932,0.719626168224299,90.0,100.0,4.0,1.0,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
259,actuated,5,5,802.7346307285654,267.57821024285516,3235.282099782028,808.820524945507,422.2,9.86448598130841,68035.19254949922,1589.607302558393,42.8,0.4309648488006806,75.52203390231398,29.0,17,0.3400814152789639,0.677570093457944,75.52203390231398,100.0,3.4,0.85,1.056340923784004,0.0,4,67.41914006203842,0.8,2.026005155928646,100.0,1.0,0.0,100.0,1.0,0.0,34.66899554721749,0.6,2.1993585392073705
260,actuated,5,5,219.3967175729159,121.8870653182866,367149.0930612347,91787.27326530867,361.8,8.73913043478261,65017.50053483115,1570.4710274113804,41.4,0.6326982689374144,83.05897751515317,28.8,18,0.8882503408838213,0.6956521739130435,83.05897751515317,100.0,3.6,0.9,1.1336853704746825,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.235910060612696,0.6,4.53474148189873
261,actuated,5,5,432.99704764815954,216.49852382407977,4109617.353465941,1027404.3383664852,452.4,10.980582524271844,65906.31585437249,1599.6678605430216,41.2,0.7123064257827245,88.17741376341587,30.2,19,1.0825421363088876,0.7330097087378641,88.17741376341587,100.0,3.8,0.95,1.3518154453258149,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.70965505366348,0.8,5.4072617813032595
262,actuated,5,5,149.99920368448392,74.99960184224196,4005988.1121346196,1001497.0280336549,564.4,13.765853658536585,64972.52606140515,1584.6957575952474,41.0,0.7115646181858,59.66580458872386,28.8,15,0.8001019174336779,0.7024390243902439,59.66580458872386,100.0,3.0,0.75,0.6109958214803219,0.0,4,18.663218354895434,0.6,2.4439832859212878,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
263,actuated,5,5,130.83082519082845,65.41541259541422,2000130.830825191,500032.70770629775,672.0,16.71641791044776,63668.40089970268,1583.7910671567831,40.2,0.8737552370721356,60.155213934469884,25.4,14,1.0261797258506336,0.6318407960199005,60.155213934469884,100.0,2.8,0.7,1.2527813318233951,0.0,4,16.101596168236938,0.4,3.8275538811409144,100.0,1.0,0.0,100.0,1.0,0.0,24.5192595696426,0.4,1.1835714461526656
264,actuated,5,5,136.0472775793503,68.02363878967515,2000136.0472775795,500034.0118193949,792.4,19.42156862745098,61136.64564907341,1498.4471972812112,40.8,0.7329017884651601,77.94703574811933,26.0,17,0.7909304766930377,0.6372549019607843,77.94703574811933,100.0,3.4,0.85,0.583137399052058,0.0,4,91.78814299247733,1.0,2.332549596208232,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
265,actuated,5,5,275.47191659961044,137.73595829980522,2000275.4719165997,500068.8679791499,927.2,21.867924528301888,63580.27174798354,1499.5347110373475,42.4,0.404392572110602,93.56972328416646,28.6,19,0.4606646840238066,0.6745283018867925,93.56972328416646,100.0,3.8,0.95,0.0983466221369858,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.27889313666583,0.8,0.3933864885479432
266,actuated,5,5,367.34285452272195,183.67142726136098,2000367.3428545226,500091.83571363066,1085.4,25.24186046511628,64368.619292856,1496.9446347175813,43.0,0.27404949316523464,100.0,33.6,20,0.2931953457175981,0.7813953488372093,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
