step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
366,actuated,0,3,211.7791604424733,52.94479011061833,211.7791604424733,52.94479011061833,55.4,2.327731092436975,43448.330904546674,1825.5601220397764,23.8,2.2024467714263998,18.704787123066353,7.6,8,0.9224572294243826,0.31932773109243695,18.704787123066353,47.220977537213,1.5999999999999999,0.39999999999999997,0.8987014571982047,0.0,4,27.59817095505241,0.6,1.6651808196304265,47.220977537213,0.8,1.9296250091623923,0.0,0.2,0.0,0.0,0.0,0.0
367,actuated,0,0,161.63182570124053,40.40795642531013,161.63182570124053,40.40795642531013,26.6,1.0991735537190082,45052.01940306329,1861.6536943414583,24.2,2.381023560493177,42.80223112940348,5.2,14,0.4420757685989935,0.21487603305785125,42.80223112940348,86.71377738072351,2.8000000000000003,0.7000000000000001,5.3173230582822715,2.9069555773956797,4,41.61788799403894,0.8,2.9069555773956797,31.26456517225961,0.8,3.6914546994165214,86.71377738072351,1.0,6.0596156770847545,11.612693970591863,0.2,8.611266279232131
368,actuated,0,0,168.5687064857697,42.142176621442424,168.5687064857697,42.142176621442424,51.0,2.142857142857143,45659.843702616294,1918.4808278410208,23.8,2.6660353917216666,47.12763424011882,6.6,15,0.9714707985455256,0.2773109243697479,47.12763424011882,100.0,3.0,0.75,3.8153253968121232,0.0,4,24.20913655802906,0.8,4.6774514156885765,15.443478284023513,0.6,4.855034722075681,100.0,1.0,0.0,48.85792211842272,0.6,5.728815449484235
369,actuated,0,0,174.4652743730993,43.616318593274826,174.4652743730993,43.616318593274826,85.4,3.8468468468468466,43319.74530106335,1951.339878426277,22.2,3.1186018570654843,57.600182269261495,8.0,17,1.771176889478253,0.36036036036036034,57.600182269261495,100.0,3.4,0.85,3.1010913440510484,0.0,4,15.647831344967926,0.6,6.074357900019617,14.752897732078054,0.8,6.330007476184577,100.0,1.0,0.0,100.0,1.0,0.0
370,actuated,0,0,232.7319387063595,58.182984676589875,232.7319387063595,58.182984676589875,132.2,6.064220183486238,41825.74272186124,1918.612051461525,21.8,3.1785337934331195,57.25923183389909,11.0,15,2.2042139246184593,0.5045871559633027,57.25923183389909,100.0,3.0,0.75,4.2586404898464885,0.0,4,6.413312042736834,0.4,9.373290033824745,22.62361529285954,0.6,7.661271925561209,100.0,1.0,0.0,100.0,1.0,0.0
371,actuated,0,0,344.7131314655495,86.17828286638738,344.7131314655495,86.17828286638738,189.6,8.943396226415095,37104.61506078662,1750.2176915465388,21.2,2.8658034901281337,52.168265003446095,13.0,13,2.2868387229247187,0.6132075471698113,52.168265003446095,100.0,2.6,0.65,2.1649153385011464,0.0,4,0.0,0.0,0.0,8.67306001378438,0.6,8.659661354004585,100.0,1.0,0.0,100.0,1.0,0.0
372,actuated,0,0,345.67554069907163,86.41888517476791,345.67554069907163,86.41888517476791,256.2,11.336283185840708,39640.42357407622,1754.0010431007177,22.6,2.879526126282109,52.67724000039152,14.6,11,2.4664737704895185,0.6460176991150443,52.67724000039152,100.0,2.2,0.55,2.33449373200983,0.0,4,10.708960001566084,0.2,9.33797492803932,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
373,actuated,1,0,530.6177673591754,132.65444183979386,530.6177673591754,132.65444183979386,287.0,11.38888888888889,41777.8587491551,1657.851537664885,25.2,2.507965819319612,53.15913975942749,15.8,13,2.2748792843605488,0.626984126984127,53.15913975942749,100.0,2.6,0.65,4.63852685771397,0.0,4,2.137536522877781,0.4,9.029411216638982,10.499022514832177,0.2,9.524696214216897,100.0,1.0,0.0,100.0,1.0,0.0
374,actuated,2,1,421.4182403979445,105.35456009948612,421.4182403979445,105.35456009948612,120.4,4.630769230769231,45276.1543486777,1741.3905518722192,26.0,1.7898102946769658,16.27857139713342,12.4,8,1.215488175207291,0.47692307692307695,16.27857139713342,40.0,1.6,0.4,2.6092782898000113,0.0,4,0.0,0.0,0.0,3.5660637080036395,0.4,8.86817717170343,40.0,0.6,0.0,21.548221880530036,0.6,1.568935987496615
375,actuated,2,2,192.76444676935813,48.19111169233953,192.76444676935813,48.19111169233953,42.8,1.646153846153846,48957.078332469166,1882.964551248814,26.0,2.272390848964263,43.12681215693601,6.8,15,0.885833724267337,0.26153846153846155,43.12681215693601,63.869850934906935,3.0,0.75,5.51846490159128,2.656604468337769,4,5.186604464565789,0.4,9.034765864815563,42.614859893146786,0.6,6.9648160339565885,60.83593333512454,1.0,2.656604468337769,63.869850934906935,1.0,3.417673239255199
376,actuated,2,2,150.04740515921887,37.51185128980472,150.04740515921887,37.51185128980472,41.8,1.7272727272727273,47416.43607411602,1959.3568625667779,24.2,2.7083781430740546,41.90575179561165,5.8,16,0.6979430643121288,0.2396694214876033,41.90575179561165,100.0,3.2,0.8,4.3612026970891264,0.0,4,21.403678858946478,0.4,7.840648502303448,100.0,1.0,0.0,30.315796291943116,1.0,4.702363222816372,15.903532031557006,0.8,4.901799063236689
377,actuated,2,2,164.81317659855256,41.20329414963814,164.81317659855256,41.20329414963814,71.2,3.0689655172413794,47916.07099867663,2065.3478878739925,23.2,3.061069138951325,60.67452894404255,7.6,17,1.5038118135184593,0.3275862068965517,60.67452894404255,100.0,3.4,0.85,3.317631074437542,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.905014536344424,0.8,6.438877303068802,28.793101239825774,0.6,6.831646994681367
378,actuated,2,2,197.28517569181358,49.321293922953394,197.28517569181358,49.321293922953394,108.4,5.161904761904762,40304.485028067065,1919.2611918127172,21.0,3.2937151920317356,61.78871517918424,8.4,18,2.04790298186221,0.4,61.78871517918424,100.0,3.6,0.9,3.6574741015126158,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.903235678856618,0.6,6.8878882521945375,21.25162503788033,1.0,7.742008153855926
379,actuated,2,2,271.57929294157634,67.89482323539409,271.57929294157634,67.89482323539409,153.8,7.466019417475728,35895.99933054613,1742.5242393468995,20.6,2.96349672283426,53.81631336967757,10.4,15,2.014619437150954,0.5048543689320388,53.81631336967757,100.0,3.0,0.75,3.683167040008582,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.889192147486938,0.6,6.353723916636763,8.376061331223355,0.4,8.378944243397564
380,actuated,2,2,288.4267696083891,72.10669240209728,288.4267696083891,72.10669240209728,207.6,10.077669902912621,38372.29527196694,1862.73278019257,20.6,2.8428697441135724,55.71945216365293,12.2,12,2.059799365772836,0.5922330097087378,55.71945216365293,100.0,2.4000000000000004,0.6000000000000001,4.3840498979969755,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.061849591414102,0.2,8.290602468727704,10.815959063197624,0.2,9.245597123260197
381,actuated,2,2,462.27748382384516,115.56937095596129,462.27748382384516,115.56937095596129,268.2,12.416666666666666,38319.62303693625,1774.056622080382,21.6,2.6246400996615677,52.67611249380366,13.0,11,2.0550321376218568,0.6018518518518519,52.67611249380366,100.0,2.2,0.55,2.3354773069037336,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.70444997521463,0.2,9.341909227614934,0.0,0.0,0.0
382,actuated,3,2,308.0774498789344,77.0193624697336,308.0774498789344,77.0193624697336,312.0,12.682926829268293,43369.0782002821,1762.9706585480528,24.6,2.642625164306506,53.43820326164632,13.2,13,1.9373452391077755,0.5365853658536586,53.43820326164632,100.0,2.6,0.65,4.409666947345352,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.204772621535994,0.2,8.92476834449958,2.548040425049294,0.4,8.713899444881827
383,actuated,0,3,309.29020560152145,77.32255140038036,309.29020560152145,77.32255140038036,115.0,4.52755905511811,44013.79397685607,1732.8265345218924,25.4,2.042184957025974,21.71600093013012,10.8,10,1.2787846806109566,0.4251968503937008,21.71600093013012,40.0,2.0,0.5,4.440233803167939,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,1.3999640813199221,0.4,8.935061804950237,5.464039639200564,0.4,8.82587340772152
384,actuated,0,0,196.3200073127414,49.08000182818535,196.3200073127414,49.08000182818535,33.0,1.2890625,48341.53924753961,1888.3413768570158,25.6,2.0029442970496723,32.27970164744761,6.4,10,0.449572445154178,0.25,32.27970164744761,71.70794035554081,2.0,0.5,2.211149693896078,0.0,4,36.83897730901663,0.6,2.2436238785707863,20.571888925232997,0.6,1.6647736075482829,71.70794035554081,0.8,4.936201289465244,0.0,0.0,0.0
385,actuated,0,0,178.14137300578867,44.535343251447166,178.14137300578867,44.535343251447166,49.8,1.9453125,50211.11381874542,1961.371633544743,25.6,2.3709403628988097,55.521924468131374,6.6,17,0.8604105113105671,0.2578125,55.521924468131374,100.0,3.4000000000000004,0.8500000000000001,3.012155411309355,0.0,4,21.39888020475155,0.8,4.023578463595326,21.984030139306014,0.8,4.064265880119148,100.0,1.0,0.0,78.70478752846793,0.8,3.9607773015229455
386,actuated,0,0,170.63397615254718,42.658494038136794,170.63397615254718,42.658494038136794,85.0,3.663793103448276,45495.24854424232,1961.0020924242378,23.2,3.1369277929113446,61.9040920137229,8.2,16,1.688686250662987,0.35344827586206895,61.9040920137229,100.0,3.2,0.8,3.05135697131638,0.0,4,24.50667358597002,0.6,6.163503039895115,23.10969446892159,0.6,6.041924845370405,100.0,1.0,0.0,100.0,1.0,0.0
387,actuated,0,0,220.87425099013686,55.218562747534214,220.87425099013686,55.218562747534214,129.2,5.81981981981982,42367.84641986928,1908.4615504445621,22.2,3.374014858216327,58.92603861746579,10.2,19,2.2934597600233704,0.4594594594594595,58.92603861746579,100.0,3.8,0.95,3.6000524069872117,0.0,4,19.29913866529205,0.8,6.958416765002605,16.40501580457112,1.0,7.441792862946243,100.0,1.0,0.0,100.0,1.0,0.0
388,actuated,0,0,276.0672769493036,69.0168192373259,276.0672769493036,69.0168192373259,180.8,8.60952380952381,37758.15012896476,1798.0071489983218,21.0,2.992508129705965,52.54006835668406,11.8,15,2.3779026604485525,0.5619047619047619,52.54006835668406,100.0,3.0,0.75,4.150547747646039,0.0,4,5.934107693074111,0.4,7.533354324592464,4.226165733662128,0.6,9.068836665991691,100.0,1.0,0.0,100.0,1.0,0.0
389,actuated,0,0,284.23669051677746,71.05917262919436,284.23669051677746,71.05917262919436,241.4,11.073394495412844,37374.02792571125,1714.4049507206994,21.8,2.5544186234618977,50.0,13.2,10,1.8096178615972494,0.6055045871559633,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
390,actuated,1,0,431.9401185121217,107.98502962803043,431.9401185121217,107.98502962803043,225.6,9.322314049586776,41745.32663602291,1725.0134973563186,24.2,2.6025523611672616,53.06134247312457,13.4,13,2.166822598733007,0.5537190082644629,53.06134247312457,100.0,2.6,0.65,4.5006553002170495,0.0,4,11.005034449399318,0.2,9.086750292313555,1.2403354430989566,0.4,8.915870908554643,100.0,1.0,0.0,100.0,1.0,0.0
391,actuated,2,1,234.99579490347233,58.74894872586808,234.99579490347233,58.74894872586808,53.6,2.161290322580645,45709.844337328665,1843.1388845697043,24.8,2.4474932418792,20.60142822102989,8.6,8,1.505949768568009,0.3467741935483871,20.60142822102989,30.04494757383327,1.6,0.4,5.447734982718151,1.8417445263875654,4,10.636477448588266,0.2,9.40160880172529,11.747984823532533,0.2,8.512098159991556,29.976303038165497,0.6,1.8417445263875654,30.04494757383327,0.6,2.035488442768191
392,actuated,2,2,172.44705558682693,43.111763896706734,172.44705558682693,43.111763896706734,22.4,0.9256198347107438,45846.41765772218,1894.4800685009168,24.2,2.301494727195622,16.679442924717023,4.8,9,0.5692168922912185,0.19834710743801653,16.679442924717023,26.465963569153246,1.8,0.45,3.3192942343368763,0.0,4,25.722361141088186,0.4,6.370479597121645,0.0,0.0,0.0,14.52944698862666,0.6,3.6721726736177227,26.465963569153246,0.8,3.234524666608138
393,actuated,2,2,174.24577052591349,43.56144263147837,174.24577052591349,43.56144263147837,40.6,1.8125,45172.644068331385,2016.635895907651,22.4,2.6699171460305777,53.06386877383147,5.6,17,1.0659258578098718,0.25,53.06386877383147,100.0,3.4000000000000004,0.8500000000000001,4.459688773304947,0.0,4,100.0,1.0,0.0,60.30007409901373,0.8,7.69640815831543,29.29898640517422,0.8,5.149142138937071,22.656414591137946,0.8,4.993204795967287
394,actuated,2,2,181.42441744485464,45.35610436121366,181.42441744485464,45.35610436121366,71.2,3.2962962962962963,43913.88299306653,2033.050138567895,21.6,3.2347818435646025,60.79658734330906,7.2,18,1.7971766378673575,0.3333333333333333,60.79658734330906,100.0,3.5999999999999996,0.8999999999999999,3.2419820694864874,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.721770818689038,0.8,6.187771654402773,20.464578554547188,0.8,6.780156623543176
395,actuated,2,2,173.5736522125623,43.39341305314058,173.5736522125623,43.39341305314058,109.0,5.396039603960396,38535.90415431097,1907.718027441137,20.2,3.4318248544472825,58.893888265974965,8.8,16,2.044351922814818,0.43564356435643564,58.893888265974965,100.0,3.2,0.8,3.766110506341797,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.363850048934182,0.6,6.913525209601676,15.211703014965678,0.6,8.15091681576551
396,actuated,2,2,234.44550011677688,58.61137502919422,234.44550011677688,58.61137502919422,151.4,7.4950495049504955,35536.017985822706,1759.2088111793416,20.2,2.845686268569823,52.1445752215368,9.8,13,1.862624702186791,0.48514851485148514,52.1445752215368,100.0,2.6,0.65,2.1483688634048916,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.57830088614719,0.6,8.593475453619567,0.0,0.0,0.0
397,actuated,2,2,225.86001339745062,56.465003349362654,225.86001339745062,56.465003349362654,203.0,10.049504950495049,37929.740050730186,1877.7099035014944,20.2,3.1110849852557405,54.18121113295456,11.2,13,2.210787099865404,0.5544554455445545,54.18121113295456,100.0,2.6,0.65,4.299218917846879,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.11468395099655,0.4,8.5837303747423,11.610160580821685,0.2,8.613145296645218
398,actuated,2,2,290.29739675606595,72.57434918901649,290.29739675606595,72.57434918901649,261.2,11.660714285714286,38791.369449909806,1731.7575647281162,22.4,2.7317561251543188,52.224881019515124,13.0,12,1.9888956500836017,0.5803571428571429,52.224881019515124,100.0,2.4000000000000004,0.6000000000000001,2.157131425477565,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.899524078060495,0.2,8.62852570191026
399,actuated,3,2,450.082595920363,112.52064898009075,450.082595920363,112.52064898009075,278.4,11.50413223140496,40840.984008291394,1687.6439672847682,24.2,2.1148347254850366,52.831068627469904,14.4,12,1.8476327474836465,0.5950413223140496,52.831068627469904,100.0,2.4000000000000004,0.6000000000000001,2.2076469426972385,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.324274509879615,0.2,8.830587770788954,0.0,0.2,0.0
400,actuated,0,3,261.73775592183847,65.43443898045962,261.73775592183847,65.43443898045962,76.2,3.0725806451612905,45089.45531018071,1818.1231979911577,24.8,2.0447062056947387,23.73138553740091,9.2,9,1.1061954170522543,0.3709677419354839,23.73138553740091,42.3431793148211,1.7999999999999998,0.44999999999999996,4.928602551049277,1.5700873352587328,4,30.006760379892512,0.6,1.5700873352587328,42.3431793148211,0.8,1.7191787833708982,12.877784432612316,0.2,7.7653109137900485,9.697818022277715,0.2,8.659833171777427
401,actuated,0,0,177.52062749925452,44.38015687481363,177.52062749925452,44.38015687481363,30.4,1.1968503937007875,47422.500848799275,1867.0275924724124,25.4,2.2061232474825028,40.25961834953023,5.2,14,0.4767038484050952,0.2047244094488189,40.25961834953023,88.56705900820089,2.8000000000000003,0.7000000000000001,3.122052890884375,0.0,4,29.36475909683395,0.8,3.4818008767849213,43.10665529308608,0.8,3.4647197879488236,88.56705900820089,1.0,5.541690898803755,0.0,0.2,0.0
402,actuated,0,0,160.5714263117073,40.14285657792683,160.5714263117073,40.14285657792683,52.0,2.1311475409836067,49308.92421419333,2020.8575497620218,24.4,2.7585579781858716,51.447477909810004,7.0,16,1.0947425684571146,0.28688524590163933,51.447477909810004,100.0,3.2,0.8,4.627691805593388,0.0,4,24.524032589506533,0.6,5.374030390304679,20.082253828932153,0.8,5.1732547500115365,100.0,1.0,0.0,61.18362522080133,0.8,7.963482082057335
403,actuated,0,0,190.83069940979766,47.707674852449415,190.83069940979766,47.707674852449415,88.6,3.8521739130434782,45869.79083206793,1994.3387318290404,23.0,3.274041231650686,57.822332586410994,8.8,18,2.0459187365200684,0.3826086956521739,57.822332586410994,100.0,3.6,0.9,3.2923254484177917,0.0,4,14.4707801523964,0.8,6.73074305207768,16.818550193247574,0.8,6.438558741593486,100.0,1.0,0.0,100.0,1.0,0.0
404,actuated,0,0,206.05616020224988,51.51404005056247,206.05616020224988,51.51404005056247,135.0,6.490384615384615,40110.627417725096,1928.3955489290913,20.8,3.5790385932646442,55.13349344346352,10.2,15,2.56292761776632,0.49038461538461536,55.13349344346352,100.0,3.0,0.75,4.131254593670137,0.0,4,11.087129204206576,0.2,9.019467362395211,9.44684456964751,0.8,7.505551012285338,100.0,1.0,0.0,100.0,1.0,0.0
405,actuated,0,0,265.63463528071236,66.40865882017809,265.63463528071236,66.40865882017809,188.8,8.74074074074074,38641.05756812597,1788.9378503762025,21.6,2.925987678406691,51.77286032755774,12.4,15,2.1195227974722504,0.5740740740740741,51.77286032755774,100.0,3.0,0.75,4.372378152274994,0.0,4,1.25985138985925,0.4,8.77443147301674,5.831589920371698,0.6,8.715081136083235,100.0,1.0,0.0,100.0,1.0,0.0
406,actuated,0,0,369.2329772673737,92.30824431684343,369.2329772673737,92.30824431684343,248.6,11.0,39193.18527442768,1734.2117378065343,22.6,2.3642975717844346,51.98523538307654,13.0,12,1.9194146707192412,0.5752212389380531,51.98523538307654,100.0,2.4,0.6,2.353042601631023,0.0,4,0.0,0.0,0.0,7.940941532306169,0.4,9.412170406524092,100.0,1.0,0.0,100.0,1.0,0.0
407,actuated,1,0,399.6484273714756,99.9121068428689,399.6484273714756,99.9121068428689,232.0,9.508196721311476,42991.98763148896,1761.9667062085641,24.4,2.8317203120901966,51.53149995759577,14.0,12,2.5189442795612083,0.5737704918032787,51.53149995759577,100.0,2.4,0.6,4.683466937975027,0.0,4,1.7185427085405536,0.2,8.957832309324294,4.407457121842526,0.2,9.776035442575813,100.0,1.0,0.0,100.0,1.0,0.0
408,actuated,2,1,272.3956721911819,68.09891804779548,272.3956721911819,68.09891804779548,79.2,3.09375,44815.9361029351,1750.6225040209022,25.6,2.3386365171860994,16.827865987784207,9.6,9,1.579171768485282,0.375,16.827865987784207,35.15138013579417,1.8000000000000003,0.45000000000000007,3.2477150318206176,0.0,4,10.790134974458852,0.4,9.26772466115654,0.0,0.2,0.0,35.15138013579417,0.6,2.1230461825523483,21.369948840883808,0.6,1.6000892835735803
409,actuated,2,2,213.07572999570897,53.26893249892724,213.07572999570897,53.26893249892724,30.4,1.1692307692307693,47796.037557026975,1838.3091368087298,26.0,1.8227440826910375,38.28110969609497,6.6,13,0.3772044938065657,0.25384615384615383,38.28110969609497,81.0613740080953,2.6,0.65,3.830644150263728,0.0,4,0.0,0.0,0.0,81.0613740080953,1.0,7.900735747209542,32.50320646086038,0.8,3.792886832299178,39.55985831542421,0.8,3.6289540215461926
410,actuated,2,2,168.00414795666526,42.001036989166316,168.00414795666526,42.001036989166316,47.6,1.9669421487603307,49045.71003347035,2026.6822327880311,24.2,2.679545801227869,39.183997367651955,5.8,11,0.9097050925055968,0.2396694214876033,39.183997367651955,100.0,2.2,0.55,2.5144267328924883,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,27.69606837307947,0.6,5.211947496486351,29.03992109752835,0.6,4.845759435083602
411,actuated,2,2,151.08740515511573,37.77185128877893,151.08740515511573,37.77185128877893,77.6,3.2605042016806722,48689.523716753414,2045.778307426614,23.8,3.1886948597196736,56.00189430510227,7.2,19,1.4564026192588193,0.3025210084033613,56.00189430510227,100.0,3.8,0.95,4.728274852329726,0.0,4,86.23329625154838,1.0,6.293865355037755,100.0,1.0,0.0,25.70668255773853,0.8,6.3143066167457995,12.067598411122162,1.0,6.304927437535346
412,actuated,2,2,216.73291265381084,54.18322816345271,216.73291265381084,54.18322816345271,115.2,5.097345132743363,42852.28948030998,1896.119003553539,22.6,3.2597832677422574,62.49162132889296,9.2,16,2.163631746964769,0.40707964601769914,62.49162132889296,100.0,3.1999999999999997,0.7999999999999999,3.527688939315027,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.133644406874737,0.8,6.353374428845194,25.832840908697108,0.4,7.757381328414915
413,actuated,2,2,225.6964651400121,56.424116285003024,225.6964651400121,56.424116285003024,161.4,7.911764705882353,37177.2499597587,1822.4142137136616,20.4,3.013998140950647,52.88579229068546,10.0,14,1.8505230401144424,0.49019607843137253,52.88579229068546,100.0,2.8,0.7,4.126068918553119,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.088540149528853,0.4,7.506641967713585,3.4546290132129798,0.4,8.997633706498892
414,actuated,2,2,261.80807643279394,65.45201910819848,261.80807643279394,65.45201910819848,212.0,9.724770642201834,39052.8187120993,1791.4137023898763,21.8,2.7602712682863273,52.940037579508044,11.4,14,1.914411762263745,0.5229357798165137,52.940037579508044,100.0,2.8,0.7,4.26471547847772,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.521771528276076,0.4,8.471313515777515,3.238378789756098,0.4,8.587548398133368
415,actuated,2,2,379.24680412499833,94.81170103124958,379.24680412499833,94.81170103124958,269.4,12.357798165137615,38458.65055877209,1764.1582825124813,21.8,2.653785768482103,52.3863194438627,13.2,13,2.1586697592445194,0.6055045871559633,52.3863194438627,100.0,2.6,0.65,4.194084819716131,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.866980668708493,0.4,8.335688845190068,5.6782971067423205,0.2,8.440650433674454
416,actuated,2,2,522.8967803804892,130.7241950951223,522.8967803804892,130.7241950951223,338.4,14.1,41779.60436792206,1740.8168486634193,24.0,2.600845724871511,51.651378749445485,15.0,13,2.1318553796882056,0.625,51.651378749445485,100.0,2.6,0.65,2.180694316024892,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.605514997781938,0.4,8.722777264099568,0.0,0.2,0.0
417,actuated,2,2,442.424783987088,110.606195996772,442.424783987088,110.606195996772,416.2,16.00769230769231,44311.21608434191,1704.2775417054581,26.0,2.5194407722700047,55.51324059686749,17.0,12,2.1777081508042606,0.6538461538461539,55.51324059686749,100.0,2.4000000000000004,0.6000000000000001,4.534542121707924,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.016204989609832,0.2,9.077536238143455,11.036757397860129,0.2,9.060632248688242
418,actuated,3,2,448.13087636774236,112.03271909193559,448.13087636774236,112.03271909193559,240.0,8.88888888888889,46591.096506184535,1725.5961668957234,27.0,1.9252465738036377,44.34990574429776,14.4,13,1.4478443855840828,0.5333333333333333,44.34990574429776,80.0,2.6,0.65,4.468795844852254,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,6.443942302230425,0.4,8.747498576715588,10.955680674960604,0.2,9.12768480269343
419,actuated,0,3,271.0905892047646,67.77264730119116,271.0905892047646,67.77264730119116,78.6,2.767605633802817,50825.876925147895,1789.6435537023906,28.4,1.6778505919606777,27.315570010530337,10.4,9,0.6989351448596589,0.36619718309859156,27.315570010530337,48.4508577608176,1.7999999999999998,0.44999999999999996,2.3652338705993285,0.0,4,21.144723260813407,0.6,1.8340538256256982,39.66669902049034,0.6,2.1255781504318,48.4508577608176,0.6,5.501303506339816,0.0,0.0,0.0
420,actuated,0,0,189.7553798796609,47.43884496991522,189.7553798796609,47.43884496991522,44.6,1.6277372262773722,50866.70626050101,1856.4491335949272,27.4,2.098486755550542,57.41394615831041,6.8,15,0.5250795964163575,0.24817518248175183,57.41394615831041,100.0,3.0,0.75,3.343574220678358,0.0,4,40.59685516648642,0.8,3.950631569802309,37.7805525866097,0.6,4.138267741770659,100.0,1.0,0.0,51.278376880145515,0.6,5.285397571140464
421,actuated,0,0,175.6732820617668,43.9183205154417,175.6732820617668,43.9183205154417,76.2,2.8863636363636362,52749.21249602351,1998.0762309099814,26.4,2.723182263409336,62.04861010007335,7.6,17,1.3527613783378094,0.2878787878787879,62.04861010007335,100.0,3.4,0.85,2.92576780414445,0.0,4,28.499329504948037,0.6,5.9479933788055295,19.69511089534535,0.8,5.755077837772272,100.0,1.0,0.0,100.0,1.0,0.0
422,actuated,0,0,199.61340318523813,49.90335079630953,199.61340318523813,49.90335079630953,117.6,4.59375,51354.75777004534,2006.045225392396,25.6,3.117787830683338,60.577850674324054,9.8,17,2.0039983654607605,0.3828125,60.577850674324054,100.0,3.4,0.85,3.629799854436014,0.0,4,25.423170666426813,0.6,7.400742220270399,16.888232030869403,0.8,7.118457197473657,100.0,1.0,0.0,100.0,1.0,0.0
423,actuated,0,0,211.5669497775147,52.89173744437868,211.5669497775147,52.89173744437868,167.6,7.224137931034483,43755.1615028145,1885.998340638556,23.2,3.583383240491655,59.113843943421216,11.2,19,2.5464914036893096,0.4827586206896552,59.113843943421216,100.0,3.8,0.95,4.10537286119952,0.0,4,19.042872727695794,1.0,8.22944387933552,17.41250304598907,0.8,8.192047565462559,100.0,1.0,0.0,100.0,1.0,0.0
424,actuated,0,0,365.07125038545087,91.26781259636272,365.07125038545087,91.26781259636272,225.8,10.080357142857142,38357.07219565152,1712.3692944487286,22.4,2.747981608941319,50.966416639973886,13.2,12,2.2375186040706483,0.5892857142857143,50.966416639973886,100.0,2.4,0.6,2.1106264093272675,0.0,4,0.0,0.0,0.0,3.865666559895544,0.4,8.44250563730907,100.0,1.0,0.0,100.0,1.0,0.0
425,actuated,1,0,444.8086466443442,111.20216166108605,444.8086466443442,111.20216166108605,281.6,11.636363636363637,39325.66856452663,1625.027626633332,24.2,2.548847682585986,55.15160665512667,15.4,12,2.287480522761342,0.6363636363636364,55.15160665512667,100.0,2.4,0.6,4.853983113796049,0.0,4,10.460287305004385,0.2,9.55996686172838,10.146139315502296,0.2,9.855965593455819,100.0,1.0,0.0,100.0,1.0,0.0
426,actuated,2,1,363.2760214387918,90.81900535969795,363.2760214387918,90.81900535969795,128.8,4.992248062015504,46529.943253167585,1803.4861726033948,25.8,2.005088839705254,23.144750345720695,12.4,7,1.3829601995824925,0.4806201550387597,23.144750345720695,40.0,1.4,0.35,1.9874391646080454,0.0,4,0.0,0.0,0.0,12.57900138288278,0.2,7.9497566584321815,40.0,0.6,0.0,40.0,0.6,0.0
427,actuated,2,2,237.82059563789738,59.455148909474346,237.82059563789738,59.455148909474346,44.6,1.7286821705426356,45445.31010321455,1761.4461280315718,25.8,1.8085654864036975,27.333824797558464,8.2,11,0.6555006964088742,0.3178294573643411,27.333824797558464,37.60832364681846,2.2,0.55,4.803741859086237,2.7296831572057805,4,12.564385373989353,0.2,7.959004521384616,30.004861306670136,0.4,5.612212450877822,37.60832364681846,0.8,2.9140673068767313,29.157728862755903,0.8,2.7296831572057805
428,actuated,2,2,169.68499272828743,42.42124818207186,169.68499272828743,42.42124818207186,45.0,1.829268292682927,49785.656967590294,2023.8071938044836,24.6,2.471628402848884,31.76144552068763,6.0,12,0.7375280686858403,0.24390243902439024,31.76144552068763,100.0,2.4,0.6,4.332766639775672,0.0,4,0.21960850794130238,0.2,7.930451780245805,100.0,1.0,0.0,7.462283663780909,0.6,4.511030403652155,19.36388991102831,0.6,4.889584375204728
