step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
170,actuated,3,3,250.33943818329436,46.35915521912858,600250.3394381835,100041.72323969724,31.0,4.1891891891891895,15413.827281096406,2082.9496325805953,7.4,3.704750006690001,0.0,2.4,0,3.3275241082647353,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,actuated,3,3,172.2974433809975,30.767400603749554,200625.5333700839,33437.588895013985,41.6,4.837209302325581,18490.14406573478,2150.0167518296257,8.6,4.019227628274127,3.709428749360768,2.6,2,2.381084609559017,0.3023255813953488,3.709428749360768,11.181224299084533,0.4,0.06666666666666667,2.995437656035287,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075348197080075,0.2,9.029061499516935,11.181224299084533,0.2,8.943564436694784
172,actuated,3,3,91.02467437093453,22.756168592733633,1800529.7350819043,300088.28918031737,51.2,6.564102564102564,14486.65027884506,1857.2628562621871,7.8,3.748576101282824,3.0089575469836896,2.2,3,3.754880937602666,0.28205128205128205,3.0089575469836896,11.129366769055196,0.6000000000000001,0.10000000000000002,3.021770475354915,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.924378512846943,0.4,9.145385679602624,11.129366769055196,0.2,8.985237172526869,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,3,188.26506960325224,42.78751581892096,1360143.3928958327,226690.56548263878,6.0,0.9090909090909091,13541.804094551077,2051.7884991744054,6.6,4.724196527258851,1.8509327296942502,2.4,1,5.39358125633641,0.36363636363636365,1.8509327296942502,11.105596378165501,0.2,0.03333333333333333,1.500744858640341,0.0,6,11.105596378165501,0.2,9.004469151842045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,0,259.8703289428273,56.493549770179854,1400259.8703289425,233376.64505482375,16.0,1.8181818181818181,18449.58961796221,2096.544274768433,8.8,2.3880428759697825,3.676637708843676,2.6,3,2.111300559337377,0.29545454545454547,3.676637708843676,13.39482669505287,0.6000000000000001,0.10000000000000002,2.6736346678325265,0.0,6,13.39482669505287,0.2,7.465568780888605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.664999558009185,0.4,8.576239226106553
175,actuated,0,0,216.84472659008753,40.15643085001621,600216.8447265902,100036.14078776503,26.0,3.25,17114.949462741704,2139.368682842713,8.0,3.592424787794396,0.0,2.0,0,2.074627229742432,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,0,0,60.05177571709636,15.01294392927409,2000060.0517757174,333343.34196261957,36.0,4.390243902439025,19359.038064678658,2360.858300570568,8.2,4.245336557533593,6.851984812389371,2.2,4,3.272872378912378,0.2682926829268293,6.851984812389371,11.278972987963698,0.8,0.13333333333333333,5.964752691891339,0.0,6,10.981586402851917,0.2,9.106152456627761,11.089683683821931,0.2,9.017389751691832,7.761665799698676,0.2,8.7989184868522,0.0,0.0,0.0,0.0,0.0,0.0,11.278972987963698,0.2,8.866055456176243
177,actuated,0,0,119.77359369377923,31.519366761520853,2200119.773593694,366686.6289322823,46.0,6.571428571428571,14629.191127659482,2089.8844468084976,7.0,3.1150445047665585,0.06122677803356661,2.4,3,3.493446344380972,0.34285714285714286,0.06122677803356661,0.3673606682013997,0.6000000000000001,0.10000000000000002,1.400815779094894,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673606682013997,0.4,8.404894674569364
178,actuated,0,0,111.2405336807545,29.273824652830132,2200111.2405336807,366685.20675561344,56.0,8.484848484848484,14185.722599292256,2149.351908983675,6.6,4.82524802539684,1.3915339454240438,2.4,2,5.2123557281191175,0.36363636363636365,1.3915339454240438,8.349203672544263,0.4,0.06666666666666667,1.1985100669475897,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.349203672544263,0.4,7.1910604016855375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,317.7959260143243,54.79240103695247,200317.79592601437,33386.29932100239,66.0,7.857142857142857,18319.630208955597,2180.9083582089997,8.4,5.088239261388468,1.8553485240882612,2.4,1,4.583634339537833,0.2857142857142857,1.8553485240882612,11.132091144529568,0.2,0.03333333333333333,1.4971730333753914,0.0,6,11.132091144529568,0.2,8.983038200252349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,112.80339397144992,21.692960379124983,800112.8033939714,133352.13389899523,76.0,10.857142857142858,15746.813713237318,2249.5448161767595,7.0,5.538346421089956,2.4523844720196544,2.0,3,4.387816678047169,0.2857142857142857,2.4523844720196544,11.260004851922076,0.6000000000000001,0.10000000000000002,2.9418623482810466,0.0,6,3.4543019801958508,0.4,8.770183245092632,0.0,0.0,0.0,11.260004851922076,0.2,8.880990844593647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,132.51124175555955,28.80679168599121,1400132.5112417557,233355.41854029262,86.0,11.025641025641026,17108.481354516858,2193.395045450879,7.8,4.277320570524162,2.1662420509661238,2.8,4,3.725563988246074,0.358974358974359,2.1662420509661238,7.60430311162736,0.8,0.13333333333333333,2.871807087693984,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.60430311162736,0.4,8.63726241607219,0.0,0.0,0.0,0.0,0.0,0.0,5.393149194169382,0.4,8.593580110091716
182,actuated,0,0,161.5024245509346,36.70509648884877,1143198.7851718809,190533.13086198014,97.2,11.853658536585366,15245.394162188164,1859.1944100229468,8.2,2.552444968843107,2.403019682811115,2.6,3,2.00680902368041,0.3170731707317073,2.403019682811115,12.22050300841829,0.6000000000000001,0.10000000000000002,2.7180811176982878,0.0,6,2.1976150884484014,0.4,8.12551748380065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22050300841829,0.2,8.182969222389078,0.0,0.0,0.0
183,actuated,0,0,340.3044597295885,68.06089194591769,1183628.290199493,197271.3816999155,112.0,12.444444444444445,18877.040143903618,2097.4489048781797,9.0,3.4960632151456332,0.0,3.6,0,2.5066652930894806,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,141.96824292279481,28.393648584558964,1000141.9682429228,166690.32804048713,127.0,12.7,22476.721768340154,2247.6721768340153,10.0,4.125321493316442,7.266683562581117,3.2,4,2.8815216272765167,0.32,7.266683562581117,11.211606830581786,0.8,0.13333333333333333,6.032645812739687,0.0,6,10.873199038237544,0.2,9.196925361922665,10.461977806915002,0.2,9.558422111534542,11.211606830581786,0.2,8.919328113364715,0.0,0.0,0.0,0.0,0.0,0.0,11.05331769975237,0.2,8.521199289616197
185,actuated,0,0,124.10410540244797,25.855021958843327,1200124.1041054025,200020.68401756708,142.0,18.205128205128204,16746.466524114156,2146.982887706943,7.8,4.606189454886132,0.0,3.2,1,3.74691049335416,0.41025641025641024,0.0,0.0,0.2,0.03333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
186,actuated,0,0,162.68529451786063,32.537058903572124,1000162.6852945175,166693.78088241958,157.0,19.625,15722.606707457733,1965.3258384322166,8.0,5.073882293710591,3.504922349958027,3.6,6,4.310268426872966,0.45,3.504922349958027,9.269435101309682,1.2000000000000002,0.20000000000000004,4.4620628145989025,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.5425019958711346,0.4,9.121385012287647,9.269435101309682,0.4,8.988684037700297,0.0,0.0,0.0,8.217597002567345,0.4,8.662307837605475
187,actuated,0,0,455.01053759901845,78.45009268948594,200455.01053759904,33409.16842293317,174.0,19.772727272727273,16809.459701312004,1910.1658751490913,8.8,5.1372266864117355,0.225856622844276,4.0,2,5.110014246124757,0.45454545454545453,0.225856622844276,1.355139737065656,0.4,0.06666666666666667,1.433430308693399,0.0,6,0.0,0.0,0.0,1.355139737065656,0.4,8.600581852160394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,125.86414616526197,25.172829233052394,1000125.8641461653,166687.6440243609,194.0,21.08695652173913,18566.77194444016,2018.1273852652346,9.2,5.120343213238131,0.7579413542657676,4.2,2,4.571586545569619,0.45652173913043476,0.7579413542657676,4.5476481255946055,0.4,0.06666666666666667,1.406283304343621,0.0,6,4.5476481255946055,0.4,8.437699826061726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,193.8199904127011,40.37916466931273,1200193.8199904126,200032.30333173543,214.0,21.836734693877553,19994.50379849392,2040.2554896422364,9.8,3.5650437983382663,3.2170643641173533,4.2,5,3.3773381886460987,0.42857142857142855,3.2170643641173533,12.482124279758864,1.0,0.16666666666666666,3.5897781552290025,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.22813247304384277,0.4,7.610159414913504,12.482124279758864,0.2,5.186107375198664,0.0,0.0,0.0,6.592129431901412,0.4,8.742402141261849
190,actuated,0,0,292.89809658529094,69.73764204411688,1535120.8463608336,255853.47439347228,236.0,24.081632653061224,18652.077841846498,1903.27324916801,9.8,2.9318919794666645,18.503310222545224,5.4,6,2.759451637166811,0.5510204081632653,18.503310222545224,100.0,1.2,0.19999999999999998,1.5124207246892984,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.019861335271344,0.2,9.07452434813579
191,actuated,0,0,287.1299726713323,59.81874430652757,1200287.1299726714,200047.85499544523,261.8,22.56896551724138,20882.8272569165,1800.2437290445257,11.6,3.205421401340047,18.48560247249831,5.8,6,2.690997555023014,0.5,18.48560247249831,100.0,1.2,0.19999999999999998,1.5271444813346442,0.0,6,10.913614834989858,0.2,9.162866888007866,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,274.98043271747935,59.778354938582474,1400274.9804327176,233379.16340545294,291.0,24.25,22691.09795120504,1890.9248292670866,12.0,2.8430130944638,18.249266300862626,6.2,7,2.66919734126857,0.5166666666666667,18.249266300862626,100.0,1.4,0.2333333333333333,1.4609184484307967,0.0,6,0.0,0.0,0.0,9.495597805175748,0.4,8.76551069058478,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,3,0,342.43540004554063,68.48708000910813,1000342.4354000452,166723.73923334086,181.4,14.868852459016393,23972.34514322837,1964.9463232154403,12.2,3.9168815334515092,12.276609472498876,4.6,7,4.138743772966568,0.3770491803278688,12.276609472498876,60.0,1.4000000000000001,0.23333333333333336,2.7762411158513847,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0009160517847704,0.4,8.757766804937274,60.0,0.8,0.0,0.0,0.0,0.0,12.658740783208486,0.2,7.899679890171034
194,actuated,3,3,388.4419290609918,71.93369056685033,600388.4419290608,100064.74032151014,186.0,16.607142857142858,21882.797214977465,1953.821179908702,11.2,4.088085105087841,7.352556691354645,4.6,3,3.988133814680768,0.4107142857142857,7.352556691354645,32.7537318586792,0.6000000000000001,0.10000000000000002,2.315102414194778,0.0,6,11.361608289448668,0.2,8.801570820996204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7537318586792,0.4,5.089043664172465
195,actuated,3,3,169.38760777582547,33.877521555165096,256716.24546421878,42786.04091070313,208.0,19.62264150943396,21616.966142097604,2039.336428499774,10.6,3.6948068825768803,20.0021050059172,4.8,7,2.8947531277416423,0.4528301886792453,20.0021050059172,100.0,1.4,0.2333333333333333,2.993317599361669,0.0,6,11.017681379157693,0.2,9.076319831609165,0.0,0.0,0.0,0.0,0.0,0.0,8.994948656345514,0.2,8.883585764560848,0.0,0.0,0.0,100.0,1.0,0.0
196,actuated,3,3,216.60090804320984,47.087153922436926,1004160.637058466,167360.106176411,233.6,22.46153846153846,18334.933723631333,1762.9743965030127,10.4,3.559066055702737,18.548108268009855,5.8,7,2.9782608817112837,0.5576923076923077,18.548108268009855,100.0,1.4,0.2333333333333333,1.476409246927825,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.288649608059131,0.2,8.85845548156695,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
197,actuated,3,3,779.6991111463287,155.93982222926576,175014.39234240746,29169.065390401243,266.6,20.828125,22929.70446602897,1791.3831614085132,12.8,3.048471718618313,33.330045144252836,7.8,11,3.5510092875071537,0.609375,33.330045144252836,100.0,2.2,0.3666666666666667,3.694229743484963,0.0,6,10.876828542432122,0.2,9.193856426980085,11.224597764321516,0.2,8.909005213341347,0.0,0.0,0.0,0.0,0.0,0.0,77.87884455876338,0.8,4.062516820588347,100.0,1.0,0.0
198,actuated,3,3,399.99880208464106,79.99976041692821,218483.42900543576,36413.90483423929,308.0,22.0,24777.67174252038,1769.8336958943128,14.0,1.5129149487207032,33.333333333333336,9.0,10,1.766581663607252,0.6428571428571429,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,3,295.3577742326514,49.226295705441906,295.3577742326514,49.226295705441906,61.6,4.888888888888889,24823.402497805837,1970.1113093496697,12.6,2.595606082412384,23.698657643415874,3.4,11,1.0930311621222029,0.2698412698412698,23.698657643415874,80.0,2.2,0.3666666666666667,1.5257834858881931,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1919458604952524,0.4,9.154700915329158,60.0,0.8,0.0,80.0,1.0,0.0
200,actuated,1,1,147.61082223323336,28.38669658331411,210939.52579989206,35156.58763331534,39.2,3.69811320754717,19227.108109858185,1813.878123571527,10.6,3.342423145069198,4.54986677921094,3.0,6,1.911837566503365,0.2830188679245283,4.54986677921094,18.530890394526978,1.2000000000000002,0.20000000000000004,2.65080391379441,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.363573619595627,0.4,8.37197605324909,0.0,0.0,0.0,6.404736661143033,0.4,5.196446884269452,18.530890394526978,0.4,2.3364005452479195
201,actuated,1,1,379.2208434179306,72.92708527267897,800379.2208434178,133396.5368072363,57.0,5.816326530612245,19150.20579971268,1954.102632623743,9.8,3.952223758642021,0.2277100105690503,4.6,2,4.00477085640589,0.46938775510204084,0.2277100105690503,1.3662600634143018,0.4,0.06666666666666667,1.3706581454103193,0.0,6,1.3662600634143018,0.4,8.223948872461916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,1,1,310.16366175337856,51.693943625563094,310.16366175337856,51.693943625563094,77.0,7.857142857142857,18285.912775940826,1865.9094669327374,9.8,3.0906143934467702,1.8241945172182266,4.0,1,2.7970036197281636,0.40816326530612246,1.8241945172182266,10.945167103309359,0.2,0.03333333333333333,1.522742093323305,0.0,6,0.0,0.0,0.0,10.945167103309359,0.2,9.13645255993983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,1,1,236.21200560111902,40.7262078622619,200236.21200560112,33372.70200093352,97.0,10.104166666666666,19379.64395366027,2018.7129118396115,9.6,4.633161212103195,5.197309247792721,4.2,2,3.368102012274422,0.4375,5.197309247792721,31.18385548675633,0.4,0.06666666666666667,0.8496497760461809,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,31.18385548675633,0.4,5.097898656277085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,1,1,404.5397507960316,87.94342408609384,366924.1162384047,61154.01937306745,119.4,11.264150943396226,18657.290161166868,1760.121713317629,10.6,3.531735301061025,29.472706403818545,5.4,14,3.071061986948618,0.5094339622641509,29.472706403818545,100.0,2.8000000000000003,0.46666666666666673,5.58973189311608,0.0,6,1.4461346827829402,0.4,8.679843129310758,0.0,0.0,0.0,100.0,1.0,0.0,61.12328610494387,0.8,7.887443855231366,11.413619848558483,0.2,8.761462299152166,2.8531977866259695,0.4,8.209642075002193
205,actuated,0,1,374.0219962498556,81.30912961953383,1250091.863857836,208348.643976306,85.4,8.54,18602.23039947481,1860.223039947481,10.0,3.9089522455869745,26.666666666666668,5.2,9,4.660933032264024,0.52,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,132.10235051956903,27.521323024910217,1200132.1023505195,200022.0170584199,99.0,9.9,20058.285875309033,2005.8285875309034,10.0,4.286426729779428,18.5374679520055,4.4,7,4.269569552868162,0.44,18.5374679520055,100.0,1.4,0.2333333333333333,1.4635766262343777,0.0,6,0.0,0.0,0.0,11.224807712032998,0.4,8.781459757406266,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,156.21100745481536,31.242201490963073,1000156.211007455,166692.70183457583,119.0,12.142857142857142,20102.26328691746,2051.251355807904,9.8,3.2163256226526573,18.55775730090348,4.2,6,2.051176798960326,0.42857142857142855,18.55775730090348,100.0,1.2,0.19999999999999998,1.4688760694427554,0.0,6,11.346543805420879,0.2,8.813256416656532,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,433.3902100294637,74.72245000507995,633.6993317986692,105.6165552997782,139.0,13.365384615384615,20526.937165465803,1973.7439582178656,10.4,4.358309687288439,22.17633707466045,4.2,9,2.747286505373464,0.40384615384615385,22.17633707466045,100.0,1.8,0.3,4.403927679794923,0.0,6,0.0,0.0,0.0,11.18503732795034,0.2,8.940515535885567,10.735157359167715,0.4,8.50463911946863,100.0,1.0,0.0,11.13782776084463,0.2,8.978411423415347,0.0,0.0,0.0
209,actuated,0,0,489.1972127670116,84.3443470287951,5334.8026140385755,889.1337690064292,159.6,13.758620689655173,22530.583752153074,1942.2917027718167,11.6,3.3339212081927623,20.42316482245572,4.8,7,2.770036546290405,0.41379310344827586,20.42316482245572,100.0,1.4,0.2333333333333333,2.9578440422193757,0.0,6,11.252733319442996,0.2,8.886729753669302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.286255615291338,0.2,8.860334499646953
210,actuated,3,0,246.05712199783807,45.56613370330334,229669.10183041464,38278.18363840244,54.0,5.4,17811.332260009152,1781.133226000915,10.0,4.325904496260462,13.333333333333334,3.4,5,4.318625927780138,0.34,13.333333333333334,80.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,3,3,304.6513729539091,56.41692091739058,600304.6513729539,100050.77522882565,45.0,4.245283018867925,21917.67697926037,2067.7053754019216,10.6,3.066582555272975,8.157913176617816,3.0,5,2.6665117096430304,0.2830188679245283,8.157913176617816,39.3769499752716,1.0,0.16666666666666666,1.8583163832243903,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.570529084435293,0.4,8.993820393737407,39.3769499752716,0.6,2.1560779056089348,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,3,3,312.1312240297051,52.02187067161751,312.1312240297051,52.02187067161751,52.4,5.24,18097.42212092396,1809.742212092396,10.0,2.7979876089525657,1.8296969678961734,2.8,4,1.408379782707455,0.28,1.8296969678961734,8.763477431239153,0.8,0.13333333333333333,2.818514084800457,0.0,6,0.0,0.0,0.0,8.763477431239153,0.4,8.546232957951725,0.0,0.0,0.0,0.0,0.0,0.0,2.214704376137888,0.4,8.364851550851016,0.0,0.0,0.0
213,actuated,3,3,374.4816593342441,64.56580333349036,811.9098675041503,135.31831125069172,72.0,6.315789473684211,22493.91944662695,1973.150828651487,11.4,3.410076166377599,1.842257120395061,5.2,1,2.5127226173863275,0.45614035087719296,1.842257120395061,11.053542722370366,0.2,0.03333333333333333,1.5078122087442931,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.053542722370366,0.2,9.046873252465758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,3,3,271.46156186541566,46.8037175630027,200271.46156186544,33378.57692697757,97.0,8.083333333333334,23635.719230553106,1969.643269212759,12.0,4.096816477166859,2.429313329860179,5.4,3,3.590098364663183,0.45,2.429313329860179,11.54276364665293,0.6000000000000001,0.10000000000000002,2.8183010032560603,0.0,6,3.0331163325081434,0.4,8.246369509771466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54276364665293,0.2,8.663436509764898
215,actuated,3,3,227.1686078973094,42.06826072172396,3141.4568160373115,523.5761360062186,125.4,10.45,21432.542231764837,1786.045185980403,12.0,3.0912419183956668,11.773533678049262,6.4,4,2.4657416502629195,0.5333333333333333,11.773533678049262,59.423837030617506,0.8,0.13333333333333333,2.133176450828062,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.217365037678064,0.2,8.914749556968994,59.423837030617506,0.6,3.884309147999379,0.0,0.0,0.0
216,actuated,0,3,525.196848852372,97.25867571340221,20811.305105743184,3468.5508509571973,89.0,7.295081967213115,23237.481918298705,1904.7116326474347,12.2,3.219415804768448,25.708073998622847,4.6,11,3.0041670962252276,0.3770491803278688,25.708073998622847,60.0,2.4,0.39999999999999997,2.671037732494105,0.0,6,11.269189841959815,0.2,8.873752363959563,42.97925414977726,0.8,7.152474031005067,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,40.0,0.4,0.0
217,actuated,0,0,253.55510588152657,50.711021176305316,408023.4403796819,68003.90672994698,99.2,8.857142857142858,20088.90045507761,1793.6518263462153,11.2,2.9583754494278547,4.10329610455013,4.4,6,3.315704255370319,0.39285714285714285,4.10329610455013,22.98559567153461,1.2000000000000002,0.20000000000000004,1.7124276108360494,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.634180955766169,0.4,8.392629772145302,0.0,0.0,0.0,0.0,0.0,0.0,22.98559567153461,0.8,1.8819358928709953
218,actuated,0,0,350.01464433898843,70.00292886779769,1000350.0146443391,166725.00244072318,123.0,12.8125,18832.187608291235,1961.6862091970036,9.6,3.526071236259118,0.0,5.0,0,3.6017154142030554,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,138.12898954690974,31.39295216975221,1085223.4534020561,180870.57556700936,141.6,14.448979591836734,17576.462216729462,1793.516552727496,9.8,4.381881435799228,16.052043205694037,5.4,6,4.826349797499252,0.5510204081632653,16.052043205694037,85.14734381862581,1.2,0.19999999999999998,2.540655284988573,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.164915415538417,0.2,8.956628534850177,0.0,0.0,0.0,85.14734381862581,1.0,6.287303175081261,0.0,0.0,0.0
220,actuated,0,0,402.6373522900823,80.52747045801645,1000402.63735229,166733.77289204832,148.0,13.962264150943396,20942.352569458395,1975.6936386281504,10.6,4.1732961393739645,20.45902611676335,4.8,8,4.653981253805171,0.4528301886792453,20.45902611676335,100.0,1.6,0.26666666666666666,2.909048021765122,0.0,6,11.086608252921906,0.4,8.984357416909189,11.667548447658191,0.2,8.469930713681542,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,0,0,277.1175364467441,47.77888559426623,200277.11753644672,33379.519589407784,168.0,15.272727272727273,21499.91433928313,1954.5376672075572,11.0,2.781672286581578,16.666666666666668,4.2,6,1.825838417301275,0.38181818181818183,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,actuated,0,0,212.62390941309928,42.524781882619855,1000212.6239094132,166702.1039849022,159.8,15.365384615384615,20789.849093279037,1999.0239512768303,10.4,4.7014876315818315,18.530052066848082,3.8,6,4.196337223619872,0.36538461538461536,18.530052066848082,100.0,1.2,0.19999999999999998,1.490715649863598,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.180312401088486,0.2,8.944293899181588,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,0,0,122.38764766459266,25.497426596790138,1200122.3876476649,200020.39794127748,39.4,4.377777777777778,21322.482132781617,2369.1646814201795,9.0,5.570413364267965,10.854501325350157,1.6,9,4.451438214516455,0.17777777777777778,10.854501325350157,31.843515910545648,1.8,0.3,4.831598741736204,0.0,6,20.38966708094449,0.6,8.793486011371332,0.0,0.0,0.0,1.9126014399580527,0.4,8.859347535017877,0.0,0.0,0.0,31.843515910545648,0.6,2.2303055282337114,10.981223520652748,0.2,9.106453375794302
224,actuated,0,0,192.23533368560135,40.04902785116695,1200192.2353336858,200032.03922228096,44.0,6.470588235294118,14457.052219439856,2126.0370910940965,6.8,3.3660497143114356,3.9938313558953573,1.6,4,3.39957618787887,0.23529411764705882,3.9938313558953573,20.0,0.8,0.13333333333333333,1.3840790350145353,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.962988135372143,0.4,8.304474210087212,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
225,actuated,0,0,164.05996145271843,32.811992290543685,1000164.0599614527,166694.00999357546,49.0,8.166666666666666,13157.168324822105,2192.861387470351,6.0,3.2513151296849054,0.0,1.0,0,2.139504944856075,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,166.40198616966237,33.280397233932476,1000166.4019861699,166694.4003310283,54.0,8.4375,15655.46844664523,2446.1669447883173,6.4,5.149651586185211,3.273001382374332,1.4,3,3.0460299215803643,0.21875,3.273001382374332,11.49600538336017,0.6000000000000001,0.10000000000000002,2.8803158918860716,0.0,6,8.142002910885822,0.4,8.583221623767168,11.49600538336017,0.2,8.698673727549263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
